label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
24	-0.0261397204833497	-0.1887611347114008	-0.0986521257572943	1.1406865575753895	1.0979260233695023	-1.00946112259056	-0.0344351020613488	-0.0060940674173059	0.0018628882266422	1.2560208102687902	-0.7379847058828831	-1.6167260864381725	0.0165073280218562	0.8052379436837642	0.5241163520547532	0.4577739762798722	0.4987524449049364	-1.3341394306233496	0.3270656263644662	-0.496139225861252	-0.0831814291320041	0.6958263886703488	-1.4599757550174823	-1.2911680135323211	-1.6623020862010107	-1.1247798294151898	-0.4792400603738704	-0.072707621313532	0.2698913366958815	-0.2007097846376209	1.43765829346511	-0.4338232134113949	-1.1403666009025843	0.4863262801894993	-0.3094312382287503	-1.0557968201402976	-0.7026181675260117	-0.0959426656581308	0.3643385073628302	0.1668922861257841	0.4312495492254812	-0.6416330478210643	0.4664060514084852	0.9931773569086108	-0.3433588960518141	-0.0395788275369616	-0.1065886350469581	0.0705378051191176	-0.3071269835458161	-1.3571935666428772	-1.252941962135069	0.3997034813518546	0.9273729998037824	0.3287536266414823	1.2916596993534106	-1.5675792073766508	-1.290579551092473	0.5156881894528201	-0.0098381663673893	-0.2469974926420575
25	-0.388862083516597	-0.1550690109385593	-0.1004717496646807	1.4237410897110607	0.3973892025506089	-0.6310646025071047	-0.0136924765617201	-0.0110560545762045	-0.0135480228521498	0.7342155419970594	-0.3031769270011084	-1.3451923288705867	-0.1138832212796548	0.3907732169087754	0.1766901178513178	0.6294433912617724	0.1403190537795424	-0.8827566776231769	0.0352215263560413	-0.3091835631039379	0.1215683804155679	0.3544444637747139	-1.0739462115026477	-1.090913305213221	-1.8579556159684731	-0.9743585331480138	-0.422383930663363	-0.2723184079948326	0.191801206136519	-0.0652909529144477	1.0361246975649223	0.14573029737365	-0.7279330421890305	0.0887491353983674	-0.0658107268505014	-0.8479636891535307	-0.4984251983513836	-0.2623469358501948	-0.2018585682364977	-0.0775651826360811	0.2665524181661963	-0.2691959011466593	0.502635337768111	0.5887861959733379	0.18186050420409	-0.1266264734723698	-0.1459297485194566	0.0207787013440595	-0.7126999498520643	-1.0423215937996346	-1.0842850884318522	0.5501414456130604	0.612667871367793	0.1019249741120744	0.8100835074436863	-1.091340917426689	-1.018959626013241	0.3489508645328054	0.1635342943560297	-0.0649150874385457
26	-1.1428423546929043	-0.3209687030168677	-0.0669859739382223	0.7534935422300966	0.4152960811759955	-0.4267213689829784	0.0488775151335287	-0.0480339172647292	-0.0181417437011736	0.1438847676153305	-0.0721166614615447	-0.810322329293508	0.0583632117788993	0.2645317963523796	0.1653189612901056	0.0552175803267462	0.2562925339587195	-0.5760657151395729	-0.0842763937133035	-0.3888909938709797	0.3107413309923468	-0.3694536901999529	-1.3151258859616224	-0.9613897583254418	-2.9282042882066603	-1.2192296489553671	-0.4647572528220116	-0.4085167509982799	-0.0252802361067798	-0.1975947190504434	0.3342406823769015	0.1777856201947334	-0.2160500260836217	-0.1347934723562832	-0.0320410564645847	-0.4895505370251547	-1.3914793781867276	-0.1635393932401978	0.1211297238571948	-0.2787497011498464	0.1294995427061681	-0.3498291567897321	0.2278291061544364	0.1646775651025338	0.2742133373849665	-0.2267091412565051	-0.1457122728199034	0.0564064800944367	-1.6334883649927758	-1.395188902106156	-1.0908344551648	0.4499251621437118	0.5671193504047364	0.515922305232256	0.3153601831423981	-1.0537076691027814	-0.62844917707868	0.1271586423872095	-0.1358295366045196	0.1670462280866098
27	-0.1401264921414413	-0.3273423594036211	-0.156442762704144	1.480791241843682	0.6650398052143447	-0.9231210757686158	-0.0187097920092532	-0.103554818193232	-0.0378733046047902	1.480210756993864	-0.182889022568893	-1.425815753868135	-0.345514317223034	0.4098834629598181	0.3596838913618965	0.8660904320378997	0.147416423304321	-1.203050208776047	0.2050353677981903	-0.1109663624420691	-0.0502039574805108	0.4581695876753537	-1.2190769507387085	-1.3289552530858546	-1.0705948290537015	-0.8621843909481051	-0.3721278693062833	-0.1187952102689635	0.2853913388537886	-0.0826370759755766	1.6999059192273458	-0.1990662121071139	-0.9653278774758816	0.3308331604240694	-0.19744660819537	-0.9647440625942558	-0.3581810842740891	-0.1800010157221517	0.2881867975526032	0.0732096419844542	0.351533418869657	-0.4678925181471178	0.5296020231552125	0.4891127010359087	-0.2789357315581046	-0.039858767655705	-0.1249506300228582	0.1475256818126437	0.0185034598770239	-1.064373762078414	-1.2095661190972968	0.2582289622147456	0.3357005622528228	0.0817605147027282	1.0891667060278216	-1.1642777963705355	-1.298491705573575	0.8316224802607652	-0.1634777157505546	-0.1444952033387446
28	-0.0826934324342674	-0.2784593254304142	-0.0975555559677852	0.7751430488889075	0.6084900312468389	-1.31497364362056	-0.0640954936440469	-0.0326921661738659	0.0731371500681095	1.1765736839536625	-0.2485564580563211	-1.4601347723590243	0.0809350156209892	0.3446507912264445	0.1861322521857327	0.6946675887985425	0.4786861314440916	-1.212125205835594	0.0271746504756279	-0.2931340595284633	0.0015387795862233	0.3385513935552771	-1.36754036111766	-1.278489668551222	-1.8163775258048172	-1.185521849918226	-0.4897563862639054	-0.1954761551532815	0.1734395643301515	0.0737172599463451	1.417599036221686	0.0333587498351339	-0.9710844929960636	0.2725719603381727	-0.1954130931805646	-0.949516282182148	-0.6401058580353227	-0.2902374777528075	0.2335031436944705	-0.1080227159828422	0.4654889151231843	-0.5138265324562685	-0.0795770485882221	0.7584024398653276	-0.2782798566932157	0.0048374416133247	-0.1348766864893887	0.1034721230242214	-0.4500269143987339	-1.371389195649312	-1.2688363202725883	0.1806032583585283	0.7716094014965207	0.3953979749454721	0.9137802374350592	-1.2100392023274542	-1.228050114372505	0.4517598233292701	0.1149251746217667	-0.2891634873490178
29	0.0321251169016396	-0.2057947874952199	-0.8349262366292791	1.003098716818101	0.4432767014721137	-1.303931036054261	-0.0323493784587918	0.0122466720639276	0.0853594910082324	1.3001488228505549	-0.685540570245041	-2.1482137166576774	0.2121480553358156	0.6642803439008254	0.4491984334705219	0.5336614000287714	0.3263718373643103	-1.767626397584553	0.3789713201524557	-0.4038581303534843	-0.5753948880003902	0.7894375140998198	-1.4753080937217835	-2.0844590150023	-1.1305073658536813	-1.1451021010172155	-1.1679604644496018	-0.0107833277712472	0.1857103186108031	-0.1924407678586208	1.5082600378607702	-0.4568572341270445	-1.5233443365066075	0.4978375702606248	-0.3951806981397323	-1.7602529368462354	-0.306445991261786	0.135907107929753	-0.0238119397560637	0.2269745850125357	0.3962755181740207	-0.9799142699732633	0.1289321832984478	0.5221096360688308	-0.2029056701847759	0.0560646455530768	0.0648625554958859	-0.2811773307863924	0.0638550035613314	-1.3758026172420756	-1.9932043973444085	-0.2078805334181118	0.6592015302785859	0.7936758100909141	1.2096754189585468	-1.5436725689579192	-1.9914899935524504	0.5994568299310307	-0.1164552964434471	-0.510890810954715
30	-0.3470679916309058	-0.1226006576299596	0.2780257438732767	1.051897752813672	0.7589134379724982	-0.5581277229517525	-0.0503255061306595	-0.0651843425978529	-0.1022427534914378	0.5835457370121435	-0.2756402997910443	-0.7635392104430541	-0.1182326727355231	0.0786557807963734	0.2976951794457894	0.3491158507169543	0.4950896807249745	-0.5260090664373169	0.0972283835079784	-0.4222722383547159	0.2360046607483447	0.2248931826299027	-0.8908166020269737	-0.4185628280850344	-1.8429744726112052	-0.817494181836675	0.1188419371037869	-0.2517080403599052	-0.0362797870700528	-0.1715970556410821	0.790570251276441	0.0239740725341657	-0.3055867779960157	-0.1934570732639755	0.0147392464871203	-0.2860988825105062	-0.9520555342845832	-0.3693177935912961	0.6544214372444297	-0.0912273677254536	0.1007309668079029	-0.2864368864353505	0.3665194700237788	0.5569305935872045	0.0324618161417377	-0.2062153027596367	-0.1093607136335516	0.1913498851127629	-0.4766024529421866	-0.967477267381851	-0.5805438362505324	0.427422353592239	0.5063661629008752	0.1855081400974825	0.6632494535919495	-1.043773036310523	-0.4041390192520926	0.1753676222842839	0.0820589962078043	0.1177544180329757
31	-1.6867634540738743	-0.3915075983459337	0.3115255521250131	0.3984867466143	0.4509535652517032	-0.2247681858342438	-0.1992062972626746	-0.164637010505363	-0.0347387881065505	0.0930953801131684	-0.1130614806073666	-0.3437248832696784	-0.2859980752437964	-0.1288725948508831	0.1804456718350255	-0.0326089503341875	0.2345637753039174	-0.376997978325353	0.0451097151169915	-0.5454809379769674	0.593006425995845	-0.7725839327847972	-1.3071004667567676	-0.5367431442525725	-3.504907206052863	-1.261862187664249	0.0189780716329073	-0.8559742828888763	-0.3522656557595208	-0.028730755596645	0.1815754896148247	-0.1416957182488817	0.0983104511480261	-0.308421551469653	-0.2191274922755166	-0.3218319404206515	-2.0265705646058483	-0.5343389286838905	0.1257433673066564	-0.429501113378856	0.1185109063404129	-0.3330967862549239	0.07823803983721	0.1121385777146966	0.1399600169283369	-0.7494346549816223	-0.3408270938462744	0.4632477199549896	-2.099441994298438	-1.4049585516733976	-0.6864681100819436	0.191271591436787	0.1756971747646609	0.322648195152686	0.1417296062752492	-1.0230412311388135	-0.1826764200695239	-0.0101039755113754	-0.3623539295674296	0.208570391276542
32	-0.9295015963391532	-0.5135188063080458	0.515000595545057	1.1372038876818245	0.6745013273658151	-0.3210688720846487	-0.2043032841059624	0.0347689050116902	0.0064230428035918	0.7489880605786547	-0.398164073872473	-0.2583284133685521	-0.2005877878601478	-0.0302403912816171	0.270176016649412	0.1411962538586275	0.35808891156023	-0.3120370287984118	0.1092859104207738	-0.7712484311324672	0.6551568879641696	-0.1362434609142309	-1.2266217837874618	-0.1650409960626806	-2.66489975862191	-1.2027971484755915	0.3430645707702398	-0.5783154613722556	-0.4861219842768368	-0.0814968204461838	1.1627042991140144	-0.2804972801744217	0.1932531473251391	0.0597756601277824	-0.0449743155155322	0.0972750336500114	-1.447589741864316	-0.3834051268572793	0.5288094632257068	-0.1322395532901629	0.1489646316184711	-0.1782065129303653	0.3598641728364328	0.4567273455312179	-0.1578671724356621	-0.2111274261588515	-0.4307892977908479	0.4549319309009608	-1.3758652771987483	-1.2484641394817562	-0.2227317682778085	0.2346455110059987	0.4517726783522996	0.1789945630429645	0.6507429470324027	-1.1822396428272548	0.0210659888980968	0.4169962179383151	-0.4759626749957873	-0.022818139553499
33	-0.0747880358874217	-0.0190316577007296	0.0735430184170615	0.8662600038499688	1.1355357392416052	-0.3950285523643149	-0.0907470476457254	0.0394438096105256	0.0745871280730503	1.0134751555450912	-0.768288709214872	-1.220005132962222	-0.0663835645458681	0.3203422863952632	0.2474915014963368	0.2037828557824823	0.3099953915796243	-0.9170566565819724	0.140943698415879	-0.4596406127279062	0.2458230626686698	0.3936984511532064	-1.341500376692793	-1.0291891949751304	-1.430490441737799	-1.0083153115279506	-0.4645423015006311	0.0250907637041934	0.0898976902124258	-0.0782320857300268	1.0199232030303336	-0.5363855281148521	-0.8115696848353239	0.2559171665993758	-0.1493689051882336	-0.6895683408051716	-0.6199420416658832	-0.0773816234629253	0.1566225338698921	-0.1277794012582414	0.4038694465742927	-0.4316908735209187	0.3338331755946205	0.6528173261552649	-0.2506750935467095	-0.0842457521315876	-0.0975660008642463	0.0878496068172796	-0.3099481638342314	-1.2038969746789665	-1.0374099477587542	0.3093525568034131	0.5347112659043355	0.3780678347320809	1.3008337180560676	-1.31475259911003	-0.832192921142408	0.2227654998943129	-0.0367970190709326	0.0969226039261157
34	-0.779158019012538	-0.650938255110346	-0.5473344576697297	0.1507860574253992	0.7360172819198002	-0.5189340929746599	0.0259358174350535	-0.1100785615883084	0.1389109709847609	0.8342273254606096	-0.7256318347551561	-1.3610027773210065	0.0197798412384019	0.0133140635544073	0.0088737552909361	0.1982493656205771	0.4937731432902816	-0.9125226835298758	0.0907619156970526	-0.5042223201813056	0.1830012591815523	-0.1920055132444373	-1.8888124646950704	-1.5398089868441565	-2.5058308567020324	-1.6430247680334458	-1.02475525593456	-0.1976545568790026	-0.0442485080086042	-0.2242155041676393	0.8149536643004072	-0.5226797802048955	-0.7327876795488364	0.0921796682357092	-0.4711730225981367	-1.0527728805976335	-1.1126740836879718	0.2932914896937955	0.2170415282982988	-0.4783013948885899	0.6424208453675504	-0.487277403551529	0.221063652404597	0.413025264041941	-0.017861680497177	-0.1886608256890957	-0.0075376930190256	0.0160731074774056	-1.1967059352872051	-1.899262695090628	-1.6966870986799742	0.4052984268989779	0.2509720567468267	0.4529533578252411	0.8268913791181812	-1.6429909937487115	-1.2039920808259177	0.0512896221806213	-0.1538389903706055	0.148518575664961
35	-0.3732761945055007	-0.2104735898114087	0.5106457223313041	1.0084078397577998	0.3989933871569606	-0.546471167405098	0.0873417496622177	-0.2285118705854392	0.0193677977407868	0.7620377179365514	-0.5076617486122563	-0.4817720753171421	-0.1055052058522324	0.1397197127714304	0.4001139140488934	0.1819564825050253	0.3661975824914816	-0.3379393143661786	0.1116555108197771	-0.6367949681986611	0.4941985814925038	0.0139631539572359	-1.3145006938097168	-0.3740931902308557	-1.901773614911216	-1.075056999417459	0.1695938439087636	-0.3312608517036859	-0.139341385365955	-0.1893859493182447	1.0693087298548996	-0.2798568470350565	0.0624721244015	-0.1289200072439905	-0.1343125816950654	-0.1222859993107703	-1.1660717153435338	-0.3990167668906035	0.2521248680040565	-0.3070951277696716	0.2730397081555922	-0.1383499465488756	0.1014329875511002	0.1235453226414144	-0.0611064077084667	-0.238136498878546	-0.3409388314800692	0.3468387230277604	-0.7318759660255609	-1.1261886568345032	-0.3709958943988796	0.111611748578845	0.3258617860743125	0.078824350824995	0.7669716260845777	-1.2844889266584243	-0.165492574709869	0.5325596666426967	-0.3606788179220473	0.2164741591915155
36	-1.0346646893245963	-0.3610788192224368	0.3959436687325055	0.1929942580419408	0.5569589318797366	-0.5000989063201392	-0.1734671783842726	0.0514513315934197	0.0770174851423257	0.5448219585443914	-0.1469097342861416	-0.5005363727081757	0.1410031439886504	-0.0228236970100914	0.1400188402965481	0.1458557624421195	0.4730922331017969	-0.5847385647780092	-0.0581154986670786	-0.4633070288082814	0.5862506460120978	-0.1823201550014566	-1.278582914032611	-0.5508973519983777	-2.8207792328051298	-1.347832877621827	-0.0195314010465519	-0.4751581843706971	-0.2405007428810458	-0.1274887715719546	0.6640490960741825	-0.1248448353758771	-0.0985114499108523	-0.0061811468772847	-0.0405614156493607	-0.2052633759583868	-1.542144074053409	-0.3639724459179636	0.2986104760720462	-0.0058395277033085	0.2316865488269078	-0.2334767263753778	0.1932302524820608	0.4696612212712953	0.0753944357094977	-0.2409307458171783	-0.4104488814916222	0.1004964279492091	-1.5542235995396476	-1.3772560208691935	-0.6398043232677382	0.3778412292684593	0.4908107205413516	0.3687441723055418	0.3438296127092239	-1.1066633766394425	-0.3329530950792498	0.1638327278418998	-0.2758091576640833	0.0506668328454171
37	-0.2938565961374577	-0.1509092699754501	0.1935087924586309	1.1261749344054244	0.5862612001697307	-0.7273756702102203	0.0277786031806197	0.0037552243648051	-0.109303873886094	1.185434168611431	-0.1951672883554849	-0.9321615274442748	0.0383513979367994	0.4945897054629911	0.367110782785218	0.4736764971755242	0.3272985639052851	-0.9069022730979636	0.1091331063539515	-0.3625991774579402	0.3571219931088347	0.1764331839658607	-1.0114996359640749	-0.7421260437955484	-1.771222806881588	-1.03438965205856	-0.3609801495618578	-0.2414076432188785	0.0888671159282339	-0.2690210129021809	1.4852619885791143	-0.1355433270053073	-0.4686424655513862	0.121911218572368	0.138580843893652	-0.4851686351233362	-0.3322697141114914	0.0231745221635961	-0.0364825093969764	-0.0449645720147153	0.3849456491523733	-0.2752455532183094	0.3004556042019888	0.6526746690980041	0.0472478945188253	-0.0048267622508464	-0.16813321539873	0.1565340038546078	-0.8873384919440515	-1.02563896934643	-0.737273063674647	0.323557914153374	0.7154993165733459	0.662590841195798	0.9826903102371644	-1.0202451825885852	-0.6625046025504349	0.5548550215335856	-0.3087907699530594	0.0566318124139862
38	-1.3018000069955908	-0.0003867147195808	0.8457364872017081	0.5549736692709113	0.4591264122302728	-0.3814988313994971	-0.1317625560461306	0.035829144887896	-0.0501717364565353	0.3196097281899575	-0.0561566164550499	-0.1950650856935505	-0.1236744274307497	-0.042558084090521	0.341722519361995	0.0976252995025721	0.2796788489699212	-0.3353228564019348	-0.1697634866071215	-0.755859102106849	0.7579139789560685	-0.2767328483352543	-0.6647222549966698	0.0461493050541563	-3.1523616713939373	-0.5965260431880788	0.6991598052261339	-0.6506468212219216	-0.2149408384011496	-0.0523374161175322	0.6634097075016625	-0.0669465514239781	0.141477831860495	-0.2111484928053728	-0.0120526726694274	0.1598636138394678	-1.6903914242805986	-0.7475055053228165	-0.0557125227007522	-0.1882420303575495	0.0664652687162236	-0.1272816022756392	0.1493613874826905	0.3396439405778491	0.1653920000477803	-0.5549545725070328	-0.660737327887325	0.0962233907572069	-1.7557914983714842	-0.6942950457637225	-0.0019995197073567	0.2864830672828261	0.4209673750219694	0.3767845670196983	0.3046219235212772	-0.6780357879751939	0.1414203396478517	0.2518898242728089	-0.3450412968073085	0.2532928324344483
39	-0.1434731867639702	-0.656593335517835	-0.579544708363821	0.5660696673238648	0.6729154986718039	-0.6487841470527133	0.0259626056113034	-0.0169886835686882	-0.0924506559506751	0.8275409148866172	-0.9935092501580668	-1.492350059495204	0.0042805183154459	0.72888351941541	0.3827910962486491	0.1831928474458356	0.4033153154145209	-1.0053743567326388	0.2272271951717533	-0.6350341895163554	-0.0083649196414746	0.3640241141310916	-1.968905550469624	-1.5818302353245817	-1.7529121146401212	-1.608720748825549	-1.032823000996371	-0.2055280514855444	0.4067678923713811	-0.257945680137427	1.060821578811597	-0.5645475673917363	-0.7910299748137094	0.3336169411661564	-0.6580690767419377	-1.2025047208180348	-0.4341929469558305	0.1311340187408872	-0.0641689053251929	-0.1720453671085658	0.580636542960476	-0.5375658493690942	0.1508740766910058	0.3683047140928387	-0.045967590982626	-0.0901604983228131	-0.0898441239143222	-0.0416237758852238	-0.4768413517563525	-1.902874911724498	-1.7080815045475852	0.3171212285061415	0.2353396728372121	0.4487834885879145	0.8350624706230007	-1.9020538222855328	-1.3623222432026894	0.2006214235896064	-0.2234107589758386	0.0928032994634553
40	-0.3145812153729181	-0.5991182395548456	-0.8324191643189593	1.0193157921937717	0.7384014050150187	-1.1393269690979098	0.031461972982204	0.0701767277315631	0.0392245486931471	1.0896519474062332	-0.6045506362489854	-1.963170317481115	0.4453529349655697	0.9139181757232048	0.6772983399365446	0.406950191982432	0.3356951926147845	-1.574620966070585	0.1985203047288918	-0.4117563197777856	-0.35730610741248	0.0065113403061761	-1.776699188002988	-1.978537737002579	-1.8928056374146804	-1.6056282267081294	-1.2695840765603568	0.0666538707270145	0.3743481315674308	-0.2016049223397774	1.2231178264334783	-0.3877824118212452	-1.3892426460122838	0.2221347270203295	-0.3635923010960245	-1.5578612263795693	-0.6684778394181368	0.1159045490526085	-0.0384007137321929	-0.2493827426547934	0.5592893705688149	-0.9425913174913556	0.219030696661604	0.8288172785992605	-0.0760450782962035	-0.0216537662393075	-0.0185089806337639	-0.23719500043404	-0.6942209093799385	-1.7590183703757722	-1.9818055973765716	0.1026828856381593	0.9445117321253214	0.8387371701680296	1.0737257591313556	-1.4703004308214764	-1.727992906866041	0.3446664914567638	0.0860681147540477	-0.3515424151523819
41	-0.8786166113242802	-0.789711576583451	-0.4363239339617484	0.2432829903660072	0.2883596903742031	-0.323611631925892	-0.2191837354701243	0.0550568186832582	0.0561969725204355	0.331707962934757	-0.0062186252215972	-0.4381506024658428	-0.7392554280710087	-0.1436540674359345	0.6445791890328882	0.0865044793951357	0.147280877764391	-0.2310683906124788	-0.2140926205148379	-0.4427072047186378	0.3950651829670446	-0.6297905188856443	-0.1965606824821595	-0.2345534949400596	-2.7771539937227967	-0.8872427729652772	-0.1783271053958366	-0.8471269409149387	-0.1976630278921981	0.1536137784820422	0.5347976570527109	-0.207595206681042	-0.0213281111849896	-0.1637484562273646	0.0948024844951684	-0.2390937756912465	-1.3360689272791868	0.0704984279910463	0.2327034756953889	-0.0951331641677566	-0.0367550799649741	-0.147413227094638	-0.1310042810616583	0.1130255685988435	-0.0922558315256632	-0.1060681054592634	-0.1211190725336036	-0.1421384704180752	-1.85164856702271	-0.4038432095062521	-0.2983469648832786	-0.0413097621358643	0.058649152284526	0.0811640496498815	0.2289926610839342	-0.1788492594679258	-0.1345880609167387	0.0473451455595514	-0.2488187389639495	0.2468470370967558
42	-0.6431384789229251	-0.0522129524836003	-0.5321297830413747	1.4174329268835733	0.4087288322228787	-0.5604912715559957	0.0214048470306368	-0.0627212892936746	0.0410816139945707	0.6255399945970926	0.3633715366668459	-1.4343415928101333	0.0409423400015426	0.559465840114217	0.1765445640526062	0.7219586905096201	-0.1869858892891635	-1.1635883399123077	0.115836354331192	0.0238068487492777	-0.2377705536716617	-0.4286118342806723	-0.6354452457245778	-1.4263726250685929	-2.371856189045125	-0.9031416264445769	-0.9998323256140096	-0.0349593615925283	0.2678773401250113	-0.3408801267933425	0.886433924950689	0.3983842138677071	-0.9916829179785088	-0.0647015002836591	0.5504602023744032	-1.050572157250386	-0.9225501957347684	0.0825666125224965	-0.1398746604573865	-0.240735164444024	0.3560939502565479	-0.4066673244634933	0.5048085283265943	0.6815257508848506	0.4357297577540631	3.24124104933432e-05	-0.1205750139448542	-0.0733083333385342	-1.3751728259324318	-0.7697064126269901	-1.522996795646099	0.7119240567317059	0.7985157247410117	0.2408429675003878	0.6061983752204262	-0.4041094190903993	-1.1313266797142667	0.5302526647546683	0.2091099399799112	-0.2840373269271059
43	0.0485176036194339	-0.3660590902153879	0.0046940737667371	1.3234921526726109	0.7154676852025152	-0.674183612746659	-0.0457005143291394	0.005038235719708	0.0246004370317103	0.9365703874107592	-0.5600323907056668	-1.2290535359962833	0.0602554839231278	0.2532993849577978	0.1674035076556974	0.2651102881243514	0.5292146969393325	-0.9873491219144084	0.0524240778438913	-0.4132089971696173	0.1540519904147601	0.4956452725786766	-1.571767393911904	-1.199804741118389	-1.5408522353014409	-1.3180447557866637	-0.5716916305159947	-0.0962894744746241	0.1103823407928032	-0.0506790680950993	1.3105807855945673	-0.2063092082937058	-0.5928782731918629	0.1484350741652751	-0.3324314945036675	-0.9118350280693828	-0.5358350746734861	0.0456148337248049	0.0873565515274648	0.0514585722262445	0.4512565680838871	-0.5776305788586795	0.5255872334351736	0.3993881375574676	-0.1658943236840365	0.0267621036166865	-0.1450338173048486	0.115159785909888	-0.3726620463789221	-1.5722828807634175	-1.1613967408842316	0.2761539018714447	0.5149589711920609	0.402224544113295	0.6758577521490241	-1.5599018603200645	-1.0799726945149564	0.5964496179082053	0.0160179084678824	0.1938219805181949
44	-0.1328221014352428	-0.1575179963387447	-0.2128475937323684	1.038381128798111	0.7983974658873162	-1.0129324035760383	-0.043983566809728	-0.1773996538514548	0.099415461907483	1.1281195288166013	-0.6471048193117284	-1.7444638192393662	-0.0409660716271185	0.1615415252109113	0.0121883833359723	0.4800715832040557	0.5371595150956467	-1.3086825398471458	0.240544505358331	-0.3404622508830313	-0.1697176298377524	0.6772329797390253	-1.4506666494280949	-1.4520144593487867	-1.7886698936443897	-1.0618988979559998	-0.6569612225623842	-0.199816905906915	0.1204853046962558	-0.1354241025500893	1.4149916069647333	-0.2433651344297286	-1.1110738649728489	0.4476389181537711	-0.3496015441902083	-1.1726179775507053	-0.8048917395459465	-0.0624194808228544	0.3608932661201249	0.0225513061166741	0.4714653793578514	-0.7147757256900598	0.2175382578913258	0.6727346663623599	-0.2052832154969818	-0.0670519756817844	-0.136419905880624	0.1139677785717721	-0.3665743888643809	-1.3859813419879816	-1.423451240789417	0.29213578871493	0.4762562901105032	0.2143735580309507	1.190969248285904	-1.3778002760219374	-1.468799121213341	0.4498643754548345	-0.0874171045137089	-0.2842914981136495
45	-1.478400353294433	0.2378513056975137	1.0531745216373307	0.4740596036176396	0.2394844098354553	-0.0696514543773207	-0.1378092293910895	-0.1826599442859905	-0.1231612768793734	0.4557424119683007	-0.3946625403049215	-0.0841907319967272	-0.4672113021548752	-0.2142551791254365	0.3772973517122235	0.094738325397209	0.1690751251339711	-0.343529933854809	-0.3245187144516555	-0.6061018864711196	0.8640227525551367	-0.424662803185926	-0.5768106071945507	0.0744061163902727	-3.225736006285145	-0.4179701684740395	0.8234088875247696	-0.9299059299125032	-0.0245264167304892	0.0726850984275084	0.2577840146262642	-0.5121483960832892	0.3577596046293565	-0.3440014498987115	0.0302415732321224	0.1453653982176446	-2.011777794930786	-0.9856365212955088	-0.2452945270540029	-0.4427741315255986	-0.0023661376179802	-0.283451439625614	0.0477741056131351	0.0733855405473871	0.0640418392171575	-0.769439365590436	-0.915328637164974	0.1249441339292919	-1.7251598262282273	-0.6951043742778031	0.0218173489106949	0.1306227773696162	0.1465539933930377	0.2332442229464415	0.6237727626903359	-0.5638752437782086	0.2375414029217082	0.2568946064155086	-0.5666260869252457	0.213623439782598
46	-0.0634723072392424	0.1231862604109348	0.268335470797526	0.9911898749986175	0.6838474960657932	-0.9996181049042664	-0.1024368230055656	-0.0903745725864553	0.1117014536007261	1.0320780941782313	-0.6129047335528413	-1.2064576127030446	-0.2842314574589053	-0.0429359923080783	0.1120010901295904	0.3523879174119584	0.5744230313674139	-0.8936811582455058	0.070191754909218	-0.3846901813595629	0.1183818556352559	0.8170530819325543	-1.136162510445831	-0.8951224741369357	-1.592400979045145	-0.6634658867663594	-0.0765156621935121	-0.107366914682083	-0.0182087259036792	-0.136364235058785	1.2643560815685362	-0.3271852604439362	-0.7022217239202644	0.4061694704304734	-0.2063455060349472	-0.7538978971306227	-0.8945204135795908	-0.259266793023253	0.3601898327464639	0.1238836186190672	0.266910307902573	-0.3875052231390545	0.1670335886514902	0.6143157456033604	-0.1872931378573537	-0.1716124938160951	-0.0981130046637509	0.1157030032174067	-0.1459710197845454	-0.982074297155703	-0.8398807294108335	0.3108392331622788	0.3725460397165951	0.1577813471412759	0.9582656599674833	-1.496978760136796	-1.0094351584144468	0.4401901607519749	-0.0062593396855865	0.0312115714070043
47	-1.047002697011229	-0.839471426270926	-0.9548380000213994	0.654673353386287	0.7496881210348157	-0.7409451764834912	0.0358351523177203	0.0081003028100871	-0.0146396123775316	0.7071884799001922	-0.8901408406805845	-1.7617202388672664	0.218809316356875	0.5757057902647442	0.0492997161234312	0.0697508943133389	0.3368089531737266	-1.2531444687839357	0.1377200467055853	-0.5996357904153908	-0.2347077957848667	-0.1609460065810554	-2.082114520582968	-2.025130988986413	-2.506235050329419	-1.9386731612903816	-1.555181719230834	-0.0930921342705626	0.494672988772002	-0.231233512863315	0.9353615905987316	-0.489076459479147	-1.0222386086247492	0.1665010319243155	-0.6351142804239915	-1.5394874920885702	-0.6578108694458458	-0.3203857397643717	-0.51139274969657	-0.1895872620198426	0.3843019633626176	-0.8262969040602388	0.1157947738368599	0.7225396965854455	0.1468021252105192	-0.1509341399862631	0.0498833497319179	-0.112960331582288	-1.4327146044840302	-2.1114930049672416	-2.1398089133473386	0.3751803044375517	0.8195841805155513	0.7337788990865306	0.7300852316768098	-1.8171720671123088	-1.690773476626403	0.1315676765206908	-0.055050596853699	-0.0361845739317508
