label_id	Centroids RAW X	Centroids RAW Y	Centroids RAW Z	Centroids TFOR X	Centroids TFOR Y	Centroids TFOR Z	Longest Extension	Major Axis Length	Major/Medium Axis Eccentricity	Major/Minor Axis Eccentricity	Medium Axis Length	Medium/Minor Axis Eccentricity	Minor Axis Length	Orientation along X	Orientation along Y	Orientation along Z	Roundness (Smoothness)	Sphericity	Surface Area	Volume	X Axis Length	Y Axis Length	Y/X Aspect Ratio	Z Axis Length	Z/X Aspect Ratio	Z/Y Aspect Ratio
17	13.61576813604511	32.33425765163662	11.985176586622472	-132.5917900564667	2.0613530258305985	-1.5291702884245075	8.652657132390619	16.035791345751967	0.7685524367090921	0.9635803251055912	10.259487662827537	0.9084555248127864	4.288276350520944	-0.8183441301922171	-0.1432547044948605	0.5565886939383821	0.8490023503483126	0.7376332372745884	307.05878974692996	244.82848995000003	13.879142402644973	4.8340528045650215	0.3482962177579349	10.240274545789104	0.7378175285410715	2.1183621610667416
18	63.619308614957866	42.29926053260665	11.432572674114704	-81.60598395240379	1.5604139437326054	-1.1324967664242354	8.17441380442695	14.073472162985926	0.6598838302994596	0.8903875223172251	10.57435156636535	0.7955918342192585	6.4062912148429945	-0.3188154505036301	-0.5354896192315379	0.7820534356522129	0.8552474464394052	0.8019099251857611	340.8869496589818	316.4122986750001	9.134627813393775	9.362727826747552	1.0249709148542778	11.379732359388495	1.2457795316742737	1.2154291537642203
19	88.9748572664947	46.20932241039913	10.877918391935921	-55.97773131620277	0.3230401196158086	-1.5345483996804266	6.730393905632401	11.353452338100858	0.5546982164599742	0.7490663210348946	9.44665834440918	0.6050089709430205	7.5216055923818805	0.7324530459615379	-0.1026183797061511	0.6730393774573293	0.9076771835513326	0.8635471486991064	341.2546217251015	389.8484964	8.843176771272327	9.54625147398393	1.0795047663183202	10.732014340726105	1.2135926509565884	1.1242124063014365
20	72.31205495935221	46.0641513422656	11.863947117482587	-72.34251240672964	3.2102341776806598	0.0467037445864866	9.406722743848182	15.561039294215627	0.7502020303998082	0.9378924726058796	10.289094193222963	0.8512966275487944	5.3985304717285345	-0.774557741224307	-0.398857125550197	0.4908903125010046	0.8370631552555012	0.758937971166	320.0179836058058	272.88777285000003	12.427857903942538	7.881310116579517	0.6341648076036738	12.026774101312668	0.9677270366518568	1.525986660011328
21	79.14588681179728	57.76092143125664	11.05211544376474	-63.26822806128169	13.001874847544995	2.4871741047580915	6.84345556809224	12.807308644112391	0.8398466326762364	0.9205187315817641	6.952111423789983	0.6942313753320396	5.003795406047776	-0.4320912963872306	-0.7436299369702045	0.5102074366648255	0.8861399808023787	0.7577060235211337	224.89580934636243	193.581266175	9.681666207820696	9.205021252994216	0.9507682929162076	8.575700138105699	0.8857669696542919	0.9316328449884008
22	79.77853448515191	42.93973949898669	12.20068803731226	-65.67126919225598	-1.2923249276420732	-0.8726089329665325	7.443437428602344	13.120124516484035	0.8274776353861061	0.8717369421298283	7.366932542461503	0.4884022766932737	6.428522340622977	-0.5489752095480624	-0.14111056258776902	0.8238410213310723	0.8674335014679492	0.7575194158035086	259.0746530545412	238.29881872500005	6.952729034306941	6.735326234900121	0.9687312998487236	12.301186323128698	1.7692601369089451	1.8263682996360624
23	72.59775075812273	56.88797185559569	10.27298014440433	-69.83954544057497	13.726572934540071	1.7524774754666774	7.8781536317869065	14.287179675853311	0.8705821401362911	0.9551809661334396	7.0296225264501615	0.7987647353239458	4.2293266801072855	-0.6869984110208059	-0.4471738355501679	0.5727728555494218	0.8565278011976869	0.7303436040395294	213.00269545398902	152.71183125000005	12.328419819275663	7.1540003088318596	0.5802852606987373	8.589322492213885	0.6967091174802753	1.2006321109058482
24	106.00800986886988	56.91196033502615	10.067630372167057	-37.1184535676129	7.155339276800742	0.1913264001585017	6.899358585657357	12.223868417598373	0.7311943212884705	0.8345763200904054	8.338746961215707	0.5897859277349251	6.734035428424063	0.9958017217834048	-0.0915147336165978	0.0019961022742677	0.892756538685842	0.8327203491699857	286.86463481588487	290.9353342500001	12.421248573584258	8.39139543157135	0.67556778868567	7.3072631908274985	0.5882873325929203	0.8708042959499956
25	7.322650380500718	34.19298742693284	10.381813168633506	-138.34335864067356	5.530877463538053	-2.243901503764666	6.875536796796008	11.99429875059958	0.8090425774886791	0.8431321607286895	7.049649552993571	0.4037812688023404	6.449411056093285	-0.6737495423466365	-0.1386687327415224	0.7258323062164966	0.8440580376972331	0.8036988547231204	231.15367967815965	179.95297567500003	9.574572330822347	7.622219438009867	0.7960898069016105	9.211625479748431	0.9620926305078376	1.2085227347054122
26	56.97150947796671	37.83452090070489	13.230085838189053	-89.05610256808225	-1.8200967400815389	-0.4797586486351956	7.512609462322834	13.922412714879918	0.6990565106187652	0.8920607905759079	9.95544991465442	0.7749758711453842	6.2917529753378	0.3087086273362739	-0.4142954791926939	0.8561882032174057	0.8518171362834546	0.7716853210649859	315.6825284027056	295.95442635000006	8.664493818035396	9.077064013543199	1.0476161913404596	12.056189866750431	1.3914476852248567	1.3282036844471192
27	57.24249160255717	45.752415212915814	9.937708704774476	-87.11927573569416	6.50096436545221	-1.2638968629416611	7.260974077808784	10.783489551963372	0.38038866218471995	0.8062093639425206	9.972859293807328	0.7686078693871069	6.379839610819269	0.4101435233269152	-0.3978898428599288	0.8206497201741345	0.812109991225871	0.7716745009629902	276.20091824656254	223.87223677500003	11.049659664098344	7.203450351657231	0.6519160381981806	9.5397972655355	0.8633566603441585	1.324337199511727
28	105.60468961036585	46.63697324353507	10.895336377445506	-39.60937506436611	-2.596060145544829	-2.07332447697318	7.871820141631559	14.594115457737976	0.6641466330326714	0.8825013189217484	10.910594779154602	0.7773316394379324	6.863757292808809	-0.7400495002359728	0.2569581991966965	0.6215297427043035	0.8447936056790558	0.805723951102165	353.55778840976683	361.487097675	12.894318779770884	7.748983386160162	0.6009610525774398	9.872709125780773	0.7656634905962978	1.2740650784480487
29	112.93628582408412	49.82497831422881	10.646456434244344	-31.7808669655031	-1.0084356069201208	-1.6591628318422262	6.424337763609634	8.17301443192253	0.5979544168598656	0.6613910784174207	10.196765339075585	0.3526328485585766	7.6479943808465665	-0.7925143274231334	-0.09203231647830401	0.6028690517456472	0.8699597114054326	0.8641550166686449	266.2923539022924	266.83443022500006	10.571989049212293	7.9414633700387505	0.7511796818055219	8.076177888145521	0.7639222714430707	1.0169634375718484
30	112.03108075013137	54.091403318475344	10.627746470518447	-31.803720455974254	3.1564823411250487	-0.3649198834214431	7.937833660524709	14.823573226378949	0.7731140113436428	0.9168336809428246	9.40210446681047	0.7770027699242668	5.918598217319425	0.9856611359760707	0.1437793319527643	-0.0883155067334071	0.8296479245546845	0.7639674106915819	302.5129603179571	260.22978135000005	14.27543371853256	8.606057148267189	0.6028578408160509	7.340723022487253	0.5142206651807312	0.8529716798319531
31	89.61953862559014	56.632999088767605	10.425162131508284	-53.22836979727319	10.052214915957677	1.1221049088526631	8.515535634589233	15.037141479808982	0.8497882578703486	0.9363355515828324	7.9264410952389	0.7458810531517274	5.279637269126377	-0.4752810569426319	-0.8144529539960779	0.3328277371833024	0.850944794471457	0.7430198127329718	270.82237118027734	227.48439532500004	11.028962538265064	11.811766020849431	1.0709770733075232	7.9036691609764755	0.7166285254442238	0.6691352628409153
32	10.772118784855405	38.17920312022025	11.246931842247687	-134.177994679064	8.30107553644399	-0.3696219489274472	7.864793282887603	14.618345733331552	0.8741954357166489	0.9446749738221804	7.098292083703478	0.737355232577078	4.794933138864568	-0.9674238057893924	0.1153818282001484	0.2253402177001685	0.8589816713447197	0.7399376300385738	244.1949625804696	187.43089365000003	14.172981756715686	5.6239882398721015	0.3968105185210759	7.059150809058077	0.4980709726598772	1.2551859121986029
33	94.97348739103113	42.131184920801175	11.94713055318326	-50.952116666988076	-4.996976665622877	-1.980196470692431	6.972854640548485	13.16730709713707	0.5912905530841802	0.8848036546834771	10.618888115244337	0.8161851777589351	6.135491696887297	0.8997930534937462	0.1138373085615609	-0.4212048528493712	0.8274342491450307	0.7853516085115795	328.95092015629564	273.70811655000006	13.362610868721953	6.915607615501408	0.5175341618073206	9.503808506787253	0.7112239217436878	1.3742550235910391
34	59.95973792455457	43.26837616578507	12.24230864594933	-85.01019747877487	2.9495915515976487	0.0794565879962527	6.793954638280404	12.221471587192989	0.5383086148890767	0.9004943166403065	10.299618153153167	0.8565814913740082	5.3147242120650695	-0.2479508127152039	-0.6589606616609314	0.7101346638893623	0.8632798941753009	0.8008894217102855	299.95065210546386	253.47738240000004	10.399047662220044	9.090628061846854	0.8741789014847289	11.044899922737265	1.0621068660800177	1.2149765503103622
35	20.10908005132947	30.75490552169236	13.412969655224474	-126.58397385690037	-1.1346699027102094	-0.9065726826219004	8.001437634139542	14.879810053273266	0.8340659941037531	0.9205467306382566	8.208665628845731	0.7061145311871776	5.812536765552697	0.9535207751239912	-0.0264743301504305	-0.3001620249965493	0.8393814069032168	0.7218476503883381	285.20967485283904	233.71415595000005	13.42907611461385	6.715298519313847	0.5000566280212004	10.512958233645472	0.7828504465921534	1.5655235881784244
36	64.08493710673024	54.82652167934597	11.352096940529393	-78.61430620104822	13.175096152805553	2.5150475429624595	6.487683267438992	12.336409055427929	0.7657020766324194	0.9572454964482427	7.934721626589098	0.8931547582920515	3.5686367753651833	0.8370422393466949	0.3231068566576271	-0.4415452963516856	0.8770856619065829	0.762692223858676	205.33387558508542	147.54498907500005	10.46074013751867	5.4391768596422505	0.519960995889192	8.340397225470008	0.7973046950622734	1.5333932763529547
37	122.1430717480227	53.95150736206682	11.270051075485972	-21.945024321482485	0.8184233100091819	-0.2097473330387878	7.637268747535951	14.249519799241426	0.7433300086733163	0.8432294868513646	9.531858355025404	0.5951582255471041	7.6598827821153845	-0.9679508162283348	-0.0089705906488513	0.2509795726076354	0.8079709361194317	0.7924553373872251	323.0998286018083	300.287693475	13.83974141403177	9.489405983399113	0.6856635322519855	8.022499735805352	0.5796712160872848	0.845416430684915
38	13.97482689945896	35.252914063796595	11.773526238921894	-131.6453471209657	4.775518597794775	-0.8735596300965187	7.867584596050731	15.052757132452452	0.8310139126253276	0.9469450665016362	8.373120706419853	0.8161869568166175	4.8378877869193575	-0.8361263014202996	-0.2232615553449502	0.5010459918791526	0.8326963228241454	0.7299316915222782	251.52773656290302	199.31044072500003	13.728138959924252	4.916881296307727	0.35816080465540795	8.681303314682744	0.6323729195942408	1.7656117346582814
39	75.36069062361788	39.087213622291024	12.533630533553135	-70.78313685266507	-4.105415976896963	-1.5248960571476469	7.060724906056518	11.627222713440206	0.6089335637716162	0.8203133527584701	9.222959866983624	0.6929326647052633	6.6497753125868835	-0.6042603843477053	0.2693509009819272	0.7498796437083669	0.8942628299488895	0.8420406339743399	321.4452911508454	329.07690585000006	10.326846196725695	7.367457089161572	0.7134275991732646	11.671548028873652	1.1302141821938156	1.5842030550872053
40	119.58502191581837	49.39135463045157	11.61008144937227	-25.379265832590786	-3.0272248483526107	-1.143132580582967	5.65916324586819	9.558005337493817	0.4519065860586516	0.7613911010026629	8.526364566712669	0.6869205634079343	6.196386313804519	-0.7998927420566178	-0.1076373638727898	0.5904115506184324	0.8710915601204099	0.8923122289816597	205.6944548115551	191.28342172500004	9.948087762198805	6.290324281631098	0.6323149163936167	7.266622015174736	0.7304541524841365	1.1552062643884051
41	63.817760330204344	51.3722417675289	12.041085765597176	-79.58926173828938	9.79946864700062	2.150713379560305	10.309620774754658	17.622025023185458	0.7713739398612856	0.9300451440293156	11.214342227880104	0.8164633920933083	6.475129829446291	0.8425080895588937	0.3507339847716282	-0.4088591333870855	0.769850657854888	0.7267080300538812	370.8472311297038	292.24523790000006	15.081198851184551	9.955387727990644	0.6601191209151585	9.497045091912348	0.6297274630236974	0.9539603430221392
42	11.686101753582973	24.83384003203936	12.864256086048574	-136.01698877832206	-4.813822923805518	-2.8530384690323936	7.024451946356015	11.235383369397596	0.5382933730855334	0.7844141545106867	9.468703871141358	0.6770229902190061	6.968604985744863	-0.0427705745713198	0.2289041690233166	0.972508899370378	0.8352659079210998	0.8332048998261972	263.13544351238085	231.26415097500004	8.813501515042276	8.914692882083111	1.0114814034885151	10.749814365133462	1.2196984758879792	1.2058535843381215
43	104.23000987347635	42.88269446959011	13.539427064693374	-41.7708408541075	-6.619116126790546	-0.6177643561125172	7.9788165175230805	13.826967796374028	0.6718261742278929	0.8618499785474962	10.241757332874077	0.7288250758549708	7.0125306385605475	-0.8979546123148292	0.2326042345753704	0.3735944114680125	0.8343161280718594	0.8178698283927666	326.4752793955061	314.25117817500006	13.138713040947636	9.070143391580256	0.6903372775790579	9.482637451132383	0.7217325944770345	1.0454782291463047
44	56.00375513995542	51.56340438444389	12.21591106131916	-87.20496968084822	11.481715212020298	2.6955281843267835	6.515663440529098	11.236100874237035	0.4140568789075526	0.8944409375061505	10.227672168145652	0.8710029485340723	5.024628145236287	-0.9073249381163768	-0.2767552426195841	0.3164932737905946	0.8379755250670274	0.8102679452860054	235.9139777468753	195.85485315000003	10.764970802318262	6.2131692693766984	0.5771654548323234	8.310755573360439	0.7720184035771559	1.3376032766920205
45	73.19616841975005	53.13146848162357	12.250068060883555	-70.05545887908369	9.50908776743108	2.490378673586387	9.076915143280011	17.225765451358086	0.8755285225669146	0.9348078287085634	8.322911723586568	0.6780073985621117	6.117798525043974	0.7370553812482085	0.3159536069022226	-0.5974300655796743	0.8200111502634221	0.7017547730395616	331.4303201063644	267.306348375	13.925520429298842	11.022194143391463	0.7915103926888885	9.492978052428608	0.6816964651788303	0.8612602834727128
46	46.69589017957569	46.876837897063965	12.607387134933873	-97.27459759492504	8.847268439818427	2.0507080900444565	7.217575106806753	13.366535303091442	0.749181184495729	0.9286748880898686	8.85352676612047	0.828522880790489	4.957578430080764	-0.9314083531826184	-0.3510023309763711	0.0963111793656198	0.8610135140831428	0.7833757148921618	277.7588012693743	227.42926470000003	12.82340062852032	7.200539702546437	0.5615156159538393	7.8033851903555975	0.6085269747402429	1.0837222642624924
47	3.594399929651777	30.71301841616	12.051483593789255	-142.733039962826	2.525673096907536	-1.5387209073461392	6.225689835252992	9.938997452053146	0.5774257717498716	0.7207111564491646	8.114626758506388	0.5282447990262953	6.890065656768129	0.4173390924597521	-0.5483356283713124	0.7246765627254055	0.9169911615039688	0.8774079145604058	248.24174734957185	263.31709635000004	8.16929032178868	7.5236347143569455	0.920965520626721	9.557626509127411	1.1699457520362375	1.270346962870102
48	36.781895659548226	39.6642809266826	12.818423984272606	-108.44482721382543	4.032056272002599	0.5039359717708622	6.5318990100077094	12.299306149735159	0.6718174860992357	0.8251656961163036	9.110301760016736	0.6468382087198425	6.947764433445682	-0.42252953330354703	-0.8215901782327899	0.3826988013016231	0.8551542279730231	0.8494921944497591	280.798851258395	286.0397347500001	10.767027566424902	9.561626276928855	0.8880469765625121	7.292526899364994	0.6773017765929632	0.7626868785868628
49	21.055597591794267	36.946985431841824	11.683577374758437	-124.36799299114723	4.972010049286282	-0.7439827249989133	6.41332795629476	11.44921589648103	0.7851010870447479	0.9151921695297462	7.091273918771586	0.7593415481031446	4.6142370312355965	-0.8965429166621476	0.0501013316539566	0.4401143659884662	0.8628824330671212	0.7871121975391611	178.05623930915218	133.510937175	10.340582932447274	5.017653593106126	0.4852389488953706	7.40448342850353	0.7160605428993095	1.4756864520653092
50	137.95459497478544	52.82398121232037	12.654671010224845	-6.721462316100472	-3.799432694837371	0.1238993652622824	9.325523515088141	15.268651645186946	0.7202956308395032	0.9061023558202566	10.591363052820734	0.7924884838368785	6.45953333762108	0.6436108846091134	-0.7640033675014586	0.0454299863427848	0.8016254693512527	0.7230723156204605	401.06650910269616	348.9592144500001	15.595028543889427	12.548340492632807	0.8046372250821947	6.469626751404133	0.4148518698248304	0.5155762831907917
51	6.164661463201572	26.800234435466262	12.65913387202446	-141.0208913026822	-1.8183163063209042	-2.234180986189931	6.821390493497713	11.528606663946984	0.7463391522641408	0.8354208347427364	7.6730466260870935	0.5639927001643232	6.336246704200138	-0.4881379776256344	-0.2222695647096534	0.8439890730355083	0.8910975642118852	0.8578807694171405	264.1859072510692	252.44313187500003	8.465942860578565	7.570753975764638	0.8942599897546735	10.110547211427773	1.194261215547209	1.3354742795491008
52	42.57928030569839	37.87512647038107	13.609697471296752	-103.14732907451105	0.9705155177258459	0.4855563893002105	7.742485887593367	12.363830499407714	0.7115594299767966	0.8414743715788133	8.687147727946526	0.6392869526743288	6.680140913690775	0.8096102003032782	-0.348546785186469	0.4722779500474938	0.7989853370982009	0.8056231354940259	232.25538950557626	187.84547595000004	11.211828856734257	8.035051918460614	0.7166584525266323	8.370339929959433	0.7465632981841215	1.041728169886307
53	49.8020121150723	40.49346030486117	14.375845313503607	-95.56217673636887	1.743131270666328	1.701713566859012	8.221052696867911	14.382316669811678	0.7141045425019571	0.8268330905525132	10.068183615273613	0.5953703561566549	8.089296138743299	0.899221585092708	-0.1921682992821335	0.3930291155300967	0.86022663347709	0.8273663151849051	371.9111448271213	422.29397182500014	13.025268680432816	9.156925010129793	0.7030123704001411	9.38823208646765	0.7207707047587512	1.0252603440654997
54	12.780760563380284	29.29328953110808	13.357981655686528	-134.05360561312068	-1.0214464844052422	-1.0947039811687125	7.60427018474354	13.132612013969732	0.66929785711049	0.9080375312699156	9.757454532782	0.8259217431245836	5.501104323154223	-0.8263678528923429	0.1460893437012071	0.5438511518449229	0.8223007601235442	0.7916926269753117	269.596054989463	211.214245275	11.6829394770468	6.2388019733405615	0.5340096116733113	9.635596267554543	0.8247578690692848	1.5444625921337225
55	69.55156962218015	34.18670735373871	13.776425268546092	-77.48849037843294	-7.892493420321225	-1.5657100592935291	8.02552347035851	13.633731912984306	0.7075440703291708	0.8424179772752943	9.634538716380405	0.6470060248951123	7.346190169801487	0.9879447908199762	0.0286279113364833	-0.1521365603140287	0.7717389056393751	0.7273381968420962	314.29581634248365	231.77576317500004	13.353307526448262	7.439820590963513	0.5571518948565973	9.627629636889756	0.7209921300637141	1.2940674468123037
56	81.35365632831865	38.51538175214057	14.95098960443288	-65.08239300405968	-6.559876260423005	0.3628006325208358	7.744790192886995	14.338700118683214	0.7186652634141637	0.8317763560694732	9.970503968527202	0.6022446893885498	7.959568497628367	-0.6046789995070291	0.4736261210440736	0.6403449109815138	0.8019922595192049	0.7936451865339118	349.70733622242625	321.16676377500005	11.864636307433784	9.908318278023948	0.8351135274004055	10.400640592876076	0.8766084626091367	1.0496877775862397
57	117.558641836707	44.847147745156576	13.469266565366038	-28.321950283807283	-7.42100089252679	-0.6451948022165741	9.137385532767755	15.590544514164181	0.8515280334348879	0.8725289801395519	7.6169532088861525	0.3629174675867195	8.174264004891036	-0.9755939054212901	0.10986197155098101	-0.190123325533104	0.8338716467016136	0.7714257419783169	346.5787245486499	325.08544860000006	15.340526677378662	9.444229039839497	0.6156391653596924	7.610591837332323	0.4961102051701392	0.8058457503760057
58	89.16906373743109	39.99257210754776	14.483945905602667	-57.121630982343	-6.5985324833706365	0.0378577711512553	7.5448656824490525	13.39241701460001	0.7219172479852123	0.8735266653661833	9.267276661641024	0.7107398980385451	6.519111183888147	0.9222675114347398	-0.1566734412660882	-0.3533780838617663	0.8107822299567109	0.775533845255093	296.6242151136578	240.80615955000005	12.684864772545914	8.130280683387817	0.6409434258206941	8.900191973460704	0.7016386956464489	1.0946967663300982
59	98.83929788809574	39.41377545096413	14.930962501110747	-47.7800980927833	-9.199162825068383	-0.1061666508356953	7.567626446411262	13.691579877427795	0.8194720298274448	0.8436088115805274	7.846907006534179	0.3495838980366744	7.351806908163259	0.9394298981162584	-0.3295109223576431	-0.0943081044889124	0.8164144939392142	0.7870331964694601	268.69889093154336	223.35180367500004	13.163809883049504	8.247404764587886	0.6265211088476543	8.447503049334916	0.6417217450255354	1.0242619697297015
