label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
11	1.6317545839810974	-1.2515816999498441	3.9583230860009992	3.5465413165538466	1.2675663725479198	-0.9915411104601166	-1.582879793036319	1.5633789109483376	1.4488948033601143	1.39063494764682	1.0228730699193636	-0.0349605366980474	-2.347476650355284	0.6409590833472254	0.1350099773377442	0.8557025903002932	0.6757165960474307	0.0450986180851888	0.4828626377370963	-0.0470430837953324	0.0336293868943315	0.1759266765921957	-0.3039056997925357	-0.779630806556657	0.1761660961644724	-0.1085885537972797	-0.8375849567280972	-0.1682141408314882	-0.3789938920928376	-0.024700068072714	0.6645944369389901	-0.2057512410754257	-0.2103892875231383	0.3553544556288406	-0.3132126786243592	-0.2643452970060241	0.0997829712953668	-0.0415435580973361	0.1051691207451318	-0.1327353217013504	-0.0526624952566674	-0.165875739097228	0.2303079568501902	-0.1133794204217372	0.3425183361370076	-0.1780739634928078	0.1937157717444743	-0.032272027042251	0.2972691414983862	-0.3909309615794161	0.2630950439636752	-0.0719613351156006	-0.1877895571760895	-0.3538149468195294	-0.2781295122887919	-0.1054470567495915	-0.0127343897988304	0.2863394094460062	-0.0170716197332624	-0.2024631868468009
12	3.6919606062712367	3.335734465552607	1.4007055977206817	-0.5479395319649196	-2.947723705607793	1.2351448989327511	-0.9570824475523454	0.2357639212374111	1.5366982027964216	0.1892885061492458	-1.3610496557289808	-0.0533425360665953	0.0070883539339956	-0.1473870351658759	-2.3107914725164482	0.8522513779212102	-0.3841709907801929	-0.2462953913408756	-0.2109084979663338	0.8293439068004443	0.0933880038848406	-0.2856866843236674	0.5976065498312855	0.317023565129204	0.3059709314827695	-0.1412159722859368	0.3698855427263064	-0.3822926278826652	0.3796068690664808	0.5367896048680271	-0.12002457217615699	0.0042057682942949	-0.2973346708623022	0.2066141263089856	0.4085675825304644	0.47605074783744106	-0.1642514631919463	-0.2045350424230726	0.0958685276939059	-0.1227505642993499	0.2771212830782247	-0.2575669730279863	0.0553582068236838	0.3032049870742975	0.1041990804572399	0.1203176947047062	0.0386187951584408	-0.1771845720727873	-0.2412685248971976	0.0499591457782755	0.197525706957135	-0.5279914691203029	-0.2576563125779958	0.1812584406335114	-0.0064314950836947	-0.0327111146750151	0.1911629095143838	0.0757155802349517	0.18735123823638397	-0.0474311394024843
13	6.35199654405466	0.0757299100582285	-1.3201515505595511	1.7554591025960433	-0.7348255762737744	1.7729535939743235	1.921932954313217	0.2653068252331669	-0.6474493519372155	-1.2574280756113645	0.2449068582186361	0.0174205469350508	-0.9729099703330366	-0.1102521521821085	0.2063018400936667	0.303868072178695	-0.0631328851122835	0.8145857629534548	0.4861834796039118	0.0378831396234419	0.2756833385317458	-0.2090120308467675	1.423247443407934	0.09287665133367	0.3873035860959827	0.8323615375600444	-0.1133696734875638	0.0486841469451262	-0.2770691790309851	0.4575971912343033	0.342956393693029	-0.2062491574167606	0.4119306910059831	-0.1639118105400658	0.2641408314679062	0.1875257930524584	-0.1240258030690385	-0.0439071143008839	0.1004380199516853	0.600121131122195	-0.8147424506844138	0.2532829700916947	0.2196671926451839	0.0152474124914983	-0.4321401469883425	-0.0850857557928475	-0.1079789388908268	0.1640212237639048	0.1602409718299391	0.549170712442573	-0.1999958112747362	-0.1640851632405072	-0.2640608430640924	-0.0528171305664097	0.1749034338904628	0.2370963393561204	0.1396703157558641	0.0427319267406034	-0.1744529021700722	-0.0271280058340995
14	-1.7611441364207143	-1.1452015456222076	3.5739388353103494	4.6390780430032805	-0.1469653580477594	0.1825178856635788	2.0510069959732697	-1.957926064352838	-0.0189598725243733	0.4613818774648398	0.172452055251159	-1.1983434161230448	-1.1205981571667614	0.8518312932723673	-0.2585791052343254	-0.1058267041219768	-0.5529407829137581	-0.5143284338968394	-0.5682166736853944	-0.35830281091122396	0.0397381911856036	-0.3134926169419235	-0.3789227508432643	-0.1549915684736742	-0.5599247839334215	0.8966327766263851	0.4710304830456361	0.5284707545317232	-0.4798404714323989	-0.2052325539533357	0.2114022334425664	-0.4869846267796461	0.6120556559053223	-0.1152422471209087	-0.5741158391159437	-0.0008878595371889	0.2293215111695194	0.5699861811820889	-0.4451945609878289	-0.0908011806890612	-0.4366600207592493	-0.6616573552338253	0.0874461966078802	-0.2869402457552711	0.4626485915469459	-0.061904974036813	-0.0837275392045984	0.25848476925500796	-0.013688750385491	-0.2315677257956647	-0.2008081778081004	0.3830029725502379	0.0873601554556407	0.0037950347199133	-0.1867436753381478	0.0326984491638901	-0.2103165048327448	-0.3360195898982021	0.1686871246880727	-0.1326858436572005
15	4.431499257369572	1.7581769344850309	1.89792590657696	3.603398866254688	0.8736402490052589	-0.3922763643206707	-2.21677320675821	-0.4443670468829714	-0.1221624211081696	-0.7194080991176189	-0.5519857043254158	-0.8402735234991734	0.4274607427480587	0.21919849913307604	0.1965509551402858	-0.0367354834827481	0.0908500193809759	0.149334273749677	-0.8343407594166296	0.1266932752125984	-0.2627981269382552	-0.0315427039144574	0.0850267656859162	-0.2794565165761777	-0.0843291276852592	0.5027300885404316	-0.0362597461690422	0.3093804552068517	0.037512654438894996	0.0288529110419555	0.5277661487027399	-0.7251920143918662	0.1479886616284907	-0.004499270248188	0.4046555099702059	-0.2970650057373364	-0.21015830041900896	0.0799236042726761	-0.5769933329871456	-0.0536330113445889	0.2164535995529447	0.08016107258401801	-0.1243548135646544	0.0200604608158725	0.2075618715435006	0.0130694143575418	0.0251498622157462	-0.1051275037045751	-0.3706996480882304	0.044705210906662	0.1817743915518953	-0.3338100650431485	-0.2239972528847675	-0.1344582714571416	-0.0339536926351452	-0.033131232306155	0.3030623652819486	0.0122754101530838	-0.2602273003881945	-0.2091323248198578
16	3.5398901273805787	-3.8574842195043266	-5.0550909467121965	-0.1077863661960794	1.068171376187869	1.2220860555324389	0.1585430118223057	-0.2766207655681146	1.531842681014919	-1.9184780620903328	-1.163940317506902	1.3317833350532366	3.8833853395568254	0.5407230375572725	1.4491578858512806	-0.5056047846714584	0.1795687625274032	0.1460563879895707	-0.6448134315164138	-0.3706917561147411	-0.5068142373781762	0.0501068685485821	-0.0350403464820615	-0.6723465291248034	0.1392746088673211	0.199751177675185	-0.8557545905473053	0.2666392728402081	0.5597057043082149	0.0757919441465502	-0.2794329642428706	-0.0618637362888023	-0.2168726676080321	0.0529529926516961	0.5924507924076852	-0.3818756342257037	-0.2488170978180542	0.964501463532511	0.3136594026591993	-0.0031343350448233	-0.2675421108845344	0.4795096606208389	-0.5197224222036558	0.4385414349116157	-0.4151415133378022	0.3375072583371394	0.2881235857614858	-0.1310778545101047	0.2861239522246299	0.1506915855001045	0.3862298899266217	0.0290393044720769	0.4783287900344274	-0.0310083052992135	0.1718502247092191	0.0943421165985915	-0.0803134334739799	-0.1838701099928668	-0.1123946142632825	-0.0718479837746759
17	1.9397998692403928	-2.8930399095214314	-0.4455369608700943	-0.788052327625613	4.4455424408035045	-2.7327127918785714	-0.8858319068025968	1.4064454553013843	-0.8645477168836145	2.101081765839928	0.6024106324131843	-0.5017208760547721	0.1753186447071174	0.7881398985212165	-0.0172806697832888	0.9785482743552556	0.9046712860169712	0.1947960484632989	0.5626513160329547	0.9589643555073688	-0.8897142479509812	-0.6953330524142343	-0.4993945920477232	0.932813911947612	0.0829441483932569	0.7413946358937532	0.5720811165952613	-0.3489302174995803	-0.1119419717758913	-0.1668585673265422	0.0397527087705959	-0.2551192379655465	0.1963183259360922	-0.3345149356056082	0.4141321697620215	-0.3126663041845692	-0.40313860709526894	0.0679539276096519	-0.0194474502443633	0.0336187743382926	-0.0108066104590048	0.4413806483133187	0.6575380238587829	0.1158195699711547	-0.1958706330812063	-0.5182463044659076	0.1991442369450704	0.1438380257756396	-0.0680932449938899	-0.0952194137250104	-0.4135077225284927	-0.2990548190474972	-0.0688387793907421	0.0080997380266612	0.2048381254561996	-0.2067512038310334	0.1894233870907095	-0.2203873287567652	-0.3718215148377526	0.1835176402009559
18	3.5735237035324334	3.6799999752944186	0.8640673773807553	3.112301180219703	0.6598004059527509	0.1528959979053904	1.8796745168371944	-0.5937072543782084	1.4771915025173907	0.8157127381947169	0.8950532017502387	1.6532628827749734	-0.5472882994393508	1.7533382936814983	-0.3572562324493334	1.9261245751830793	-1.0498764995095042	-0.31367163724183506	-0.2978559898297454	0.2337586045826588	0.4716851792202849	-0.945858202689654	0.7360530258503051	-0.6893816513037754	0.4274493987160989	0.7484395416715091	0.4410798902480482	-0.1752864570717935	-0.5608686582262364	-0.5423326551143082	0.3090921790827454	-0.7643087194143768	0.3728670045161258	0.0420129632719656	-0.0405959007739468	-0.5855670006344237	0.0288722871949289	-0.1594736085763612	-0.1078295070944781	-0.05328773163145	0.4443467489538666	0.1438109298831191	-0.0910259690020073	0.0391283555997615	-0.1021686345422201	-0.0088072822025755	0.22379075907585	-0.0147528377656359	-0.0206339216637849	-0.4558143473945404	-0.212015989518561	0.1744212737810014	-0.0291675586806339	0.2812724254766126	-0.5738292295789276	-0.0405077296144356	-0.1222798192973978	0.1404011585970621	-0.317472772284977	0.10682482520847197
19	-3.265301280391154	3.3372707861579483	2.8486883089975334	-0.8503715008396845	0.1519020053128222	1.6704450584705224	-1.2996819759128488	0.7652318327474495	-0.4628377524900978	-0.5007762772095748	0.136881216162926	0.3163170752920846	1.8741119648084832	2.52227835430702	0.9205229014997276	-2.0243759571398368	0.432156669663866	0.8284063601849795	-0.8280906171190735	-0.3181561769372415	0.6169386330746004	0.5405480489358654	-0.17630253936822501	-0.4023205385463689	-1.0423419615252447	0.3939558437666068	-0.2697314190434922	-0.1663346781011931	0.29870628135032	-0.47723189292258894	0.227766916162817	-0.8303230519570043	0.4291255319355357	-0.1062475850942453	-0.2754404121483327	-0.31922464715138105	-0.6346052435332123	0.6667880679505924	-0.3190520960639556	-0.0065162885418658	-0.4833880013233578	0.0376127592252338	0.4305885423646118	-0.1271844736988669	-0.2170930920126202	-0.4411775952412357	-0.0286898684650507	0.0738069910331298	-0.1855555325524461	0.1686132826162583	-0.0462348821793246	-0.0931117677741031	0.1609109365130348	-0.0107278916443843	-0.1436791153806285	-0.2054127707313975	0.0276909573730385	0.0397033731374893	-0.2168517252432057	-0.0677517565560626
20	4.168764121650718	-0.4864920693888808	3.02386345514217	3.7417956648168813	2.0133379172045043	-1.8064939418273465	0.5219109491160304	2.052776442775304	-0.10506804368459899	1.2321814781520897	-0.252656676032107	1.4106593347476266	0.6183782745874424	-0.2105897378062916	-0.0424102320513092	-0.0945080463202892	-1.7541421270968751	0.36081387236226703	-0.4926741869038341	-0.0323270493000084	0.8352130200865471	0.8932616560562744	-0.3154245591353822	0.3509781821678406	0.3617664385836949	-0.4893558464745087	-0.0131777949384726	-0.8617129761384988	-0.5813214189615675	0.2344339976216327	0.3770058373882942	0.1400480314776458	0.3676571476398333	0.0149198136909152	0.4124600134289128	-0.5052353546752384	-0.0855600071003908	-0.3787957917782625	0.3569053010873011	-0.1960531369039931	-0.5119899189958231	0.2690930348456707	0.3468866553004486	0.6076119793521417	0.1406553713609772	0.0658391193433277	0.0460688436667288	-0.0475259253267334	-0.109355542108724	-0.2860346396719957	-0.0047759781907923	-0.0115508990766656	0.1544260800457544	-0.3952659637240451	0.3750899349687668	-0.025339466786018998	-0.0208226989079513	0.0120976156693868	-0.3390516574050636	-0.11965711079431697
21	5.878703000477182	-1.588993911112131	-0.137552464284784	2.0569136494820692	-1.8791594556813829	-0.5070718025662659	0.2102384767382783	0.8094910265922947	-1.5386604931239456	-1.2557153738922198	0.2213163005952759	-0.45290314202827603	0.1201511204236453	-0.2363247980335693	-1.0557542009485918	0.1583751912415058	-0.0404533060146225	0.6279429249842458	-0.0246796836958396	-0.9162756595063802	0.0135714489151962	0.27397354672241303	0.0015902861196413	-0.1536867252867003	-0.3914074621650577	0.4788323862046023	-0.0255186707617582	-0.3399932836357991	0.5785447498979452	-0.0080628108676596	0.0793331056554782	-0.0160721245036751	-0.4330365650442561	0.565605443485645	-0.1748498619504436	0.1251499494101787	-0.5291317886957301	-0.0485146032513391	-0.294632846575121	0.081729872240589	0.2154810481502778	0.0588813390333193	-0.0853366471711445	-5.0853909188632844e-05	-0.075232105242372	0.0325567596259566	0.0119163148655443	0.0349284038757159	-0.1327016460728471	0.0119264189653606	0.2039926199724309	-0.0498483439102911	0.0227275365786694	0.0581236307748732	0.0945344610245387	0.1465771800164956	0.0051837806810092	0.0407024515763783	0.026431980153421	-0.018556326208237
22	-1.6234084914402127	-1.1857409308581621	5.026918331032767	0.5137204334897916	-1.7748667525604145	-1.422513595334714	0.6295636482915686	2.3700159211189846	2.308603843120833	0.8736688837066094	0.8743226086899979	0.8201605511594209	-1.086493048327486	0.3585357745823038	0.3793703300981108	-0.6776450886293692	0.5709890554666393	0.6912072065011926	0.1798261979245212	0.2528675060814803	0.1892504825493745	0.4211479900765437	-0.4818400441607851	-0.4472092860409619	0.5790713920172992	0.3673649206621779	-0.1202141439572736	0.3435069402236613	0.5517186008727584	0.3760097907842392	0.3322550445513054	-0.0234448114577426	-0.0766885767482118	0.3667717407834256	0.0878197481489766	0.1643960465061247	0.1070955614270505	-0.1927655524716467	0.0056218885872521	-0.0163462218998106	0.0929178975254621	0.4781393074453398	-0.2029537686997329	0.0824730835171826	0.059366277243937005	0.1027433996880642	-0.3551807481037818	0.12480258345550001	-0.1544580384155008	0.4287422035242736	0.3013161395643312	-0.0121028345164303	0.0294315558519025	0.0239587933805703	-0.0492648950464386	0.04949977755515	0.031579633600629	0.0853494707253663	0.0107626854566552	-0.034963157883257996
23	5.32048372173507	-3.324125332948268	-1.6389299895548843	3.1082047133941604	-0.3638070785803909	-2.158421822966541	-1.677009347658354	1.326078652099581	-0.3471372444186609	0.0453177409607645	0.1981215561358183	-0.0232911298174004	-0.1851744931386559	0.2875986768949002	-0.9893170325038017	-0.0280375760717821	-0.1518916653163574	-0.2141407517977234	-0.0350732014341231	0.6008418636185153	-0.422349607528771	0.7492733729666666	-0.5058856946221784	0.6536113687120251	-0.519547148509787	-0.4072995351003241	0.3456023957720968	-0.0562622745231208	-0.1714188269489061	-0.0955575155918548	0.2340418004894689	0.4213486623883667	0.1099252495985607	0.0280707628026447	0.1939208440043229	-0.1043545379130009	-0.2249472565029145	0.0160443430474731	-0.0524202411292799	0.0753413653320531	-0.043186801930495004	-0.0617166134075245	-0.1619701362302857	-0.0956932941237235	0.0285279773759512	0.1547582785768563	-0.2001866683310566	0.0931395051962909	0.1090822921032306	-0.0704136698731878	-0.0644552280917729	0.1001969092671075	-0.0010982061010624	-0.0635028180612969	0.1957322171289028	-0.15904902027562803	0.1441795434110908	0.0651871347347735	-0.0344563266489871	-0.2023112518982338
