label_id	PC 1_shape_CFOR_pca_measured	PC 2_shape_CFOR_pca_measured	PC 3_shape_CFOR_pca_measured	PC 4_shape_CFOR_pca_measured	PC 5_shape_CFOR_pca_measured	PC 6_shape_CFOR_pca_measured	PC 7_shape_CFOR_pca_measured	PC 8_shape_CFOR_pca_measured	PC 9_shape_CFOR_pca_measured	PC 10_shape_CFOR_pca_measured	PC 11_shape_CFOR_pca_measured	PC 12_shape_CFOR_pca_measured	PC 13_shape_CFOR_pca_measured	PC 14_shape_CFOR_pca_measured	PC 15_shape_CFOR_pca_measured	PC 16_shape_CFOR_pca_measured	PC 17_shape_CFOR_pca_measured	PC 18_shape_CFOR_pca_measured	PC 19_shape_CFOR_pca_measured	PC 20_shape_CFOR_pca_measured	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
46	3.2553281526548443	-3.057062960283932	0.2247844935695658	2.2790353429293244	-0.6129382632316683	-0.4700584947877011	0.8667326274334771	-0.9273695946948556	-1.390252196128534	0.5047441764903663	-0.3601549438339584	-0.0410236915705112	0.1896070828821443	1.4729757860396473	-0.4577862517366609	-0.2885741779371319	0.0079407208591035	-0.4448423365557281	0.6042085587602881	-0.1493420011592233	0.4278337138574722	0.6323286266763467	-0.3294379341726787	-0.4690618123952128	0.1708728676794962	0.2828143065719151	0.2556574190292821	0.4780828894277504	-0.2318025746385129	0.3593209137886272	0.1358090262393254	0.4624381798058302	0.1531666823940919	-0.4529332960468206	-0.5592899626047203	0.2480114229080887	0.2824693080020162	0.5805157882644711	0.2709007588685489	0.1377461646675493	0.039886690698311	0.1339120165833424	0.0690189031525989	-0.0516324603274467	0.1703175845596721	-0.157339818415341	0.1953169889650629	0.0763185057099949	-0.0529831787010221	-0.13706469279044	0.2055755220825906	-0.2018143716901569	-0.0416498160286176	0.0409942706839147	-0.0623637126754271	-0.0581703649192713	-0.0312086848751674	-0.0715206777909611	0.1062291902425241	0.0115875588119369
47	6.806069460953754	6.080673574223198	1.2264888881113765	0.012920912878031	0.374386834898815	2.0527505215277912	0.3536977643125261	-0.433154474180993	0.2977937769451673	-0.0295716219147807	0.1386451321705964	0.3690075891919432	0.6726818368078089	0.7756121042452088	-0.0798769958154583	0.517855583862201	0.4309723016963143	1.1370344110838664	-0.2720696971321084	-0.6464527948498121	-0.237459033655516	0.5118564001524487	-0.4107610186447257	-0.639261129300891	-0.0646427578660022	0.15800948830735	0.0742477365930009	-0.215392138188485	0.0192370599214987	-0.0138046437027603	0.070589433303894	0.2936295690469643	-0.0378865353708382	0.1663539325724744	-0.1668592561975165	-0.1847616393889186	-0.0040109555970379	-0.2225942996031778	-0.3249795192410259	0.0329592362472351	0.142711277643162	-0.0577600471999495	-0.0350369096532582	0.1263919249611886	0.1616834782265871	-0.0927208769572728	0.0277241483968641	-0.0037823913035344	0.0855711006343554	-0.0957693979671034	-0.1228017294892274	-0.0168763047990287	-0.0369880355405836	-0.0238107685744207	0.0024277841859755	0.0129446322537356	-0.0086647857989309	-0.0002439972997586	0.0576017191052251	-0.0040154028525063
48	7.275324573146259	-0.2402666341034668	1.5936494106071075	-0.6899077995125816	1.399649735747288	-0.0907384983575271	1.3000178575329175	0.1336896586581749	-0.076019633488038	-0.5800222732836628	0.7574058106445618	0.6917606276193894	0.1784267347098092	-0.5431076966108317	0.1328095850446206	-0.2241147807711865	0.0170245381784062	0.0895852339717814	-0.0467541272677037	0.0759146142143824	-0.2381599694156553	-0.2729958028975529	-0.8273117636032997	0.0105293142857886	-0.3886220337806538	0.3166798276322795	0.4684273082784861	0.4003090940964765	-0.2087925209657331	0.1340602842353525	0.0099169160448345	0.0613053119820154	-0.2543603657521408	0.1751790351154189	0.2047683653660163	-0.2201251928737418	0.1683968448367883	0.1241877690071909	0.0943435338928193	0.136855595988934	0.0262236720172646	-0.1884137321264672	0.1019545974917089	-0.1352876188190711	0.0010724798317665	-0.0112866370892414	-0.0229427641957379	-0.0426178897772755	-0.1478008706019772	-0.0757773898366449	-0.0899528108109437	0.044119465557197	0.0039579634621236	0.0673634075467876	-0.0024183756725244	0.0364865767520853	-0.0395901404958905	-0.0011458832966999	0.0040287338861816	-0.0213784550751719
49	-0.3178347157003375	1.1870417765551953	0.1041020432099663	0.4928643673845246	-1.0616236166606283	-2.790203075626199	1.1363464301106283	-1.2832081830766928	2.2497159948224863	-1.2562691034539113	-0.7103586887076725	-0.2113552313699047	0.0515082329034516	0.9067193260385692	0.2038340021516994	-0.0220114937060836	-1.1974712158535852	-0.7776589640207922	-0.4221956909590014	0.5883617876094129	0.5108918727224401	-0.0504825429556582	-0.4223707802654945	-0.6633036186562629	0.0226430844584732	-0.130996899723213	0.0525455701335989	-0.4835690831349172	-0.3195694009830172	0.0133412557198481	-0.5038887087537907	-0.2041885306127803	-0.1429800624435986	0.2341307378109809	-0.0906224703942556	-0.1399104642478373	-0.2958256362310819	0.6461042712373672	0.2272012154393229	-0.0089275898243396	0.1305008602982865	0.1016541328014495	0.2492501722950215	-0.1567543431845295	0.0933643201864755	-0.2220314959333315	0.1446755575593834	-0.2496363704072046	0.0469819376290693	-0.0751019111535338	-0.1047084102401824	0.0205944976444937	-0.0378351920642364	0.0821602790390754	0.050421904455108	0.0100743737282701	0.0621196088100653	0.0703586391858111	0.0470848551105448	0.0060178166540757
50	-0.5524332030466663	-2.749372870472098	2.1696533642120865	3.44271623169128	-1.9883044785693784	1.3198382409367977	-0.9001120360757922	0.1283519030770939	0.0211293007833413	-0.3612722685641036	0.3168728353225404	-0.5597443549884433	-0.7478727488572663	0.4319348409295349	0.5362398270472452	0.0721690861260667	-0.7277651315504676	-0.1877830850763185	-0.3383181614762955	0.6180078309242528	1.186329671966487	-0.277371381653607	0.6926661671358743	0.5158097105579372	-0.4738927116211489	-0.3299809785071705	0.5094564500631391	-0.8047512812949739	0.0794273928696849	-0.0566092248647487	-0.0680043707596542	-0.201440207628475	-0.094795170971603	0.0035188291418024	0.2172857743762308	-0.3029835831118271	-0.3410929679863693	-0.1851185590351366	0.2451025732378833	-0.4843982958535284	0.0366478656389991	-0.2050572519100354	-0.4940113561827559	-0.0612610910055997	0.1634152489497248	0.3763226986900427	-0.0289481909414922	-0.1819949546389511	-0.0439225318191516	0.1780206809050797	0.0781564274707544	-0.1494475186433059	0.0635256596891578	-0.1002207035957065	-0.0570049200778234	-0.0030671335682377	0.0521373850904865	-0.0307256862302029	-0.0222564306726056	-0.053680740646208
51	5.629699329617878	4.168801589118213	1.0915057421886536	0.1794519090802854	-0.7833834456101866	0.8209665492271181	0.7934531028520254	-1.0621611072356694	-0.257099397688313	1.278699370789322	1.18628981983833	-0.7906885801688276	-0.0366214966093478	0.1884031541423072	0.6398746195067332	-0.7020031704953161	0.5814072896122063	0.1987681457994519	0.1688208208943634	-0.0821833739112505	-0.5822102267140693	0.0214763117863064	-0.7159904093691524	-0.2195241413149828	-0.3797024454235093	0.0828535194702862	0.5184592887808102	0.6538772762667716	0.0839963763860467	-0.3665670065771075	-0.3526999873851475	0.0256063909238412	0.0834701827094755	0.147341117239164	-0.1799621557741763	-0.0397841411499513	0.1024528697698204	-0.0773929815589689	-0.1252654717564602	0.1867018660850992	0.1143580212647238	-0.2087787459115322	0.125007390092688	-0.1835641000641379	0.1392796519112051	-0.1013992774243566	0.1573403079086087	-0.1448705506299404	-0.041803705648817	-0.1358753422517198	-0.1910325799926253	0.0197361527674209	0.0388840117387761	-0.0123591705659269	0.0181522393522149	0.07213467317231	-0.2160304105626338	0.0412091429799463	-0.0726846110058929	0.039460299536917
52	4.018074352227971	0.091857790752815	-0.5744349206609257	0.5752112557720184	0.4361960796313055	-0.4195546827656532	0.0852174302584176	-1.9165740236642608	0.6295777167769273	-0.3180674793831251	1.7841514247487709	-1.7313490273614562	0.9238763810695872	0.2234881370143238	-0.041642026759152	-0.0715415343925068	0.620126617810245	0.1688102250742081	0.4171518558835299	0.0823471265922867	0.5091351596161718	0.1451553493915207	0.1848898397806997	-0.0742553356715187	0.1407373851980712	-0.2529224357550998	-0.4034880875378566	-0.0651742338628812	-0.0057901266823053	0.0004670583140194	-0.3735584801623966	0.2245935412554039	0.2645485346426378	-0.2091346741621779	-1.0042716790219002	-0.0976368410957023	0.3159311802535879	0.3665421129991966	0.6297853202139814	0.0428081379768058	-0.678912103688343	-0.2498538615361021	-0.0935638000509522	0.1731258809256569	-0.0098456427627698	-0.1644639620844352	0.0370385604113684	-0.3273364628485241	0.2678894061397225	-0.304792830235588	0.0741354267881059	0.1411215329664714	0.0045291646807203	0.1782592170687432	-0.0928301545410133	-0.0783539387930747	-0.1300963811566459	0.0969395512722137	-0.074059603549894	0.1939599435770581
53	5.442225221816049	-2.0582993974060284	1.7780745945423635	-1.086007684680984	0.2355279390672315	0.0422485699465551	0.1555170278956756	0.4039392121416497	0.0686516518760277	-1.5831579793412585	-0.4596246727081018	0.7237186612717611	0.9093005329541988	-0.5277578824504935	0.021968404889956	-0.0143959049299014	-0.0479054946265464	0.7460841658380211	0.8011784335787313	0.7336811847826483	-0.0881289769746204	0.4646908319316342	-0.6257719788929904	-0.0049571451898645	0.2062264576891302	0.6014564489100274	-0.162270736315009	-0.1233080580514948	0.4272505455990644	-0.0874269500812121	-0.3100875098706593	-0.7862614858477621	0.0324985228081635	-0.4261906604549265	0.3144646861302677	0.0506116571421928	0.0682540660041955	0.3937387479307829	0.214936010615018	-0.5021615104437481	0.0510094803346438	-0.2780039567090377	-0.0900927422813019	-0.0016916517084505	0.1247905763384037	-0.3150986281543035	-0.1418178743653416	0.1451452993102929	-0.0693830018208222	-0.1416809399902097	-0.0343261890206067	-0.0476284994412978	0.0513439292772314	0.1467094601301662	0.0547802111395913	-0.1502939365096914	-0.0230360209555258	-0.0755848727649989	-0.0035182463150909	-0.0141710877052884
54	0.7539656141194969	1.1906212776751774	-0.1627119314945479	0.8631807524066474	-1.0855868534833584	-1.2776256409748965	-0.4187934147844676	-0.8420965216101792	0.9075318675003884	0.6092111989153532	-0.3390145200181513	-0.0895107283363411	-0.6971971252763922	-0.5381242836407779	-0.0184021948032801	0.3886685136607354	0.0166790064039687	0.2082909011305321	-0.3700208830967854	1.0667816437017648	-0.8713586471492732	-0.1009066903238875	-0.1729505599977197	-0.083388547698687	-0.0864478176283373	0.2180321395632884	-0.0138626910345632	0.1919069208912859	0.0283799371242974	0.4000752280883702	0.0486274044659913	-0.3762769929802667	-0.0627036297777133	-0.0431466893831386	0.1032714440550735	-0.332600712817365	0.4067500558731762	-0.5552444476543038	0.1450257890641307	0.2194042702334981	-0.1295355092829778	0.1698301940323995	0.1329404557982783	-0.0366885241079393	0.0613818657235907	0.0337239996418007	-0.1200753099977965	-0.0807828126591995	0.0557803533796254	0.2186791256918596	0.0810791835233418	-0.0076265571053115	0.0838078417392273	0.1276676192486041	-0.070274236341967	-0.0011254603072766	0.0138280530230519	0.0238904187219921	0.0441540722896555	-0.0228768325926854
55	1.074523415772226	-3.345566167682973	-0.8432400996147494	0.5821519558071752	0.6480659580033644	-1.3075671979081795	-1.500482014181116	-2.3712254860119057	-0.684590700237159	0.871261486614518	0.4959830671058036	-1.9778411906298017	0.1162557334734999	-0.1178299897904679	-0.5285659068423364	-0.1027188159512867	-0.1514838274950433	-0.6438980729706476	0.9477813074552514	-0.0506611538644317	-0.3455389660121188	-0.1057655737201945	0.3950065950203044	0.026949615338057	-0.7008089374467241	-0.1432389193166248	-0.109694470671668	0.1928358670622039	0.0427612233484153	0.6270477348178897	0.1698786971536847	0.205072453890916	0.069412105133207	0.1840045441771576	-0.2843620043352984	-0.3841460991941194	-0.1976685137603986	0.2959744572959425	0.2217479935246883	0.4925338857557422	0.2335802243327893	-0.2454563574796472	-0.2246748398641417	0.1201529479559349	0.0368850585192815	0.0301390335458229	-0.0583257491782439	0.4646232850351347	0.5901904219464605	-0.2553514654816294	-0.083046808784803	0.0646509176314633	-0.0815509706940989	0.0825952142241244	0.104980123266765	0.0865819310967946	-0.040293497027007	-0.1474183583872538	0.1206186690188281	0.0221490015482157
56	4.183592206164549	-1.6115219952442876	0.2717965348994262	-0.3501859733677671	-0.9248896133319268	0.5505005619817858	1.0236229367791132	0.2574718973244274	-0.3571645131909699	-0.0653242509000857	0.8452308368158105	-0.4400001590806162	0.1266672873684516	-1.0368916248233788	-0.1917619177226985	-0.1632305546975045	-0.3238226511248949	0.1988972259735666	0.0858560242258806	0.0743822839561056	0.3171254446495607	0.2144607217796506	0.8702883573695396	0.940729148279	0.0555752685484034	0.1140480339175461	0.2162696116099819	-0.3745904679797766	0.3592698300920311	-0.1137934610587531	0.7489127733322813	-0.2692594310524881	0.058380612006132	0.411553267110024	-0.2892070635353284	-0.1520963488324982	-0.3615229990617467	-0.240077471675392	0.3367309808114325	-0.3632474283578189	-0.4497084115812788	0.4833628009712421	-0.2204849709789496	-0.0903373838794469	-0.2049486114713677	0.1441476976168509	-0.0391039833506307	-0.151686940476707	0.0112515879257233	-0.1969373578600899	-0.0040299499420879	-0.0810517106203867	0.0098673000512877	-0.0926776310156257	-0.0586961988147198	-0.0561969703854914	-0.0555657554536032	-0.0692434712139292	0.1124794195750352	-0.0261767418788228
57	2.4969736736894013	-3.161403270269356	-0.2674336036329435	-0.7009762956465104	-0.5684833555049771	-1.774553000583038	1.6406960707082765	-0.7261357121423899	0.7845056051865951	0.1308717540877934	-1.3253867782286577	-0.6909267457001883	0.2738265864508624	-0.5706346925584163	-0.4728913095131948	0.5620684681531416	-0.1787082434917205	-0.5766403513681644	-0.2820606333543136	-0.9546034279736044	0.5094202230614963	0.314465862834198	-0.1624370682106247	-0.6270362754596669	1.0050810447019851	-0.029751186799726	0.8473068605934798	-0.0063717299834728	-0.0250045997727874	-0.1202867696520184	0.0899121243749992	0.2099105655297252	-0.6613829096515872	0.435522697127002	-0.6378419731124567	0.469673641417852	0.4875409939800479	0.2336122423643487	-0.3123299361348227	-0.2224950399285205	-0.1688139339899037	-0.0808246555782367	0.1043003916535603	0.2103812108916838	-0.2182670133259402	0.336536947151598	-0.160351752202885	-0.2154977530608349	0.0786870541383861	-0.0308634859081718	0.0127312539689536	0.1261350056239988	-0.095006334633216	-0.0923816956415229	0.1003489228364538	-0.0857450263557196	-0.0258993824010845	-0.0731676414585822	-0.007562429545636	0.0031937832080708
58	2.1626609935526764	-2.033992525599835	0.3217708980270163	-2.234836480145813	-1.9264255006666715	0.0508974099460237	0.8504694788596876	0.5086630011502279	-0.6598914949961812	1.42335346753401	0.9345847725514624	-0.1542045854371544	-1.4694559678541557	-0.4468427385579102	0.6874806417673816	0.2266505534117565	-0.5503359366042028	0.4146010138689578	0.553655341557381	0.7703302401224201	-0.290540702304471	0.1001346498072804	0.0187266842461386	-0.3562853638770432	-0.3544272485303666	0.2833561763314571	0.4861390063748405	-0.1217643990709282	-0.0192635824394189	0.0136240353785734	0.1181209487084553	-0.026031086904115	-0.0193459629678709	-0.3190602300747407	-0.1141594473268624	0.4159611810749028	-0.2885020880286792	0.2154063853925296	0.3828946316504161	-0.0778390911856603	0.1179933332020906	-0.2837018280433416	0.0447238798940624	-0.0353746338812295	-0.1690291067564814	0.0117516765185118	0.0299664442733822	-0.0540108438470668	0.1019570372136255	0.0661800731259638	0.1673019483578861	0.0075790614569908	-0.0575082271402137	0.0457331920354125	-0.0280093056921054	0.1574829960722236	-0.0013292009695766	0.0265577145919199	0.0964539921214116	-0.0125988232033824
59	1.7046749892047268	-1.3516242987754568	-0.9364490231602224	-2.538798222138124	-1.1136559421590793	0.5733632660336034	2.5052298885265945	0.9958111319208254	0.7161531583431998	-0.8514260196469183	1.3959435621310736	-0.6206832092717816	-0.3472686001923667	-0.4025113684288932	0.3384828061458338	-0.1372832031741357	0.2096783759665782	0.6192216065624386	0.4585744541661015	-0.3987479456269995	1.0494116260905006	0.0787021401959516	0.6239097454353372	0.6489962844119371	0.2962964326352353	-0.4754460164712981	0.02447279102043	-0.0162255131534325	0.3847331093518497	0.1501144748157483	0.2401074496405951	0.4272147209409169	0.0112129321144846	0.2303112934667217	-0.2782038073202335	-0.2158640368253364	-0.2059887211326048	-0.0070744832109147	0.2971623348258479	-0.0062817142091384	0.4390890279799971	-0.0705626048904143	0.3263444949943983	-0.0597444706455692	0.0304174958360811	0.1440829419179936	0.1774680616681734	-0.1589980489021009	0.1010509949183159	0.0171630020064427	-0.0269997552037255	0.0436201739807643	-0.0093218884219209	-0.0647558640790477	-0.0596163842447592	0.1137440921687375	0.1292445835460087	0.1486089420192045	0.0371106941363483	-0.0425431819362287
60	-0.503202916781572	-1.062852121239332	1.1582374019222907	2.232986051632755	-0.8434674922195021	-1.0067577928123974	-0.1202004052613209	-1.3300581274770276	-0.985129316853767	-0.1934054108387996	-0.6447833737027936	0.2930796900682194	-0.5605285263076629	0.8459380968037106	0.3970662340755121	0.4489438153470937	-0.4128014055565892	-0.6242832561972659	0.5885271127402809	-0.3343613304191594	0.7580278988893798	0.0632520440249626	0.1256683411437923	-0.4425474628794002	-0.1967441050474563	-0.0170073532416142	0.1791084155843256	-0.3538935724537965	0.1382082723826259	0.0859414053817164	-0.0627002430694866	0.1515406438905375	0.2803665839303687	-0.2280940088564003	0.5536555913226919	0.0406727366562187	-0.4493988624754497	-0.4210985857584517	-0.1742196592647485	-0.1759273077283678	0.1222068900200216	-0.3883492046465619	0.2504736182638557	0.2973072926311203	0.0380270045899826	-0.2194609172746196	0.1038663630505968	-0.0906778096556167	0.0607604539255167	-0.0469397289318669	0.0559069946745935	-0.1202294792243661	0.0466127552703185	0.0553435821231257	-0.1287476738200373	0.0869149083516324	0.0733440065363819	-0.077547871850516	0.0294058355927997	-0.0455190224536269
61	5.248513848475068	-1.9228046458567976	2.428501492081116	-0.7165656281363777	-1.4261621559461397	-1.292010091699737	0.8091702579757873	1.054177739951991	-0.1750140691424275	0.4902565666378244	-0.1053931454563038	0.8290532839336864	0.9275525839445694	0.9807039872321346	0.4516010324334354	0.448671188363669	-0.2073587824309197	-0.0411618866524117	0.1176988991374421	-0.2359573513128589	0.0844487111288351	-0.1789143250826139	-0.6016156563847169	-0.7213539849740186	0.0963262041600774	0.3270451021655914	-0.4189828013895704	0.1760761545424741	0.5670178881350116	0.3418454404889194	0.131645420738817	0.1820597241937208	-0.2989537493328787	0.3930386466882867	0.0497249395698835	0.2319225726891696	-0.0574767795249642	-0.0908059408099109	0.0061188647268125	0.5030693326720509	0.0669901348173623	-0.0129603965416935	-0.1871980635379104	-0.163731779062218	0.1262370873520407	0.1199656455941681	0.233720088637081	0.0090897058947711	0.103406534924923	-0.0700911712039813	0.0550214147077866	0.0757134304427666	0.0036611683363192	0.0894498370753569	-0.0520799077110809	0.0249524749468437	-0.0199257040381739	0.0545454937097543	-0.0745473795393628	-0.0219426440996366
62	-1.1373774694777643	2.5682183964978016	0.3002200917634191	-0.7553979819637691	-0.8354018119307677	-1.360357175577837	-1.3225447577722451	0.6469367878059525	-0.7345175769961757	0.2321729170519595	0.2181863166511146	-0.6845011468978351	-0.3733623164016678	0.1158143131409207	-0.3878595808299532	-0.6847063552103604	-0.1860551314453134	0.59493478899802	0.3329032211594085	-0.1824715474926092	-0.3789784670847677	-0.3625481444414438	0.239874854277084	0.0429973115945847	0.7538437081575837	-0.0325064238462522	0.2306297470655864	-0.4307317114669745	0.1727113361564949	-0.108132912061797	0.1353748762527935	-0.0454508664609151	0.3590002481062679	-0.0093576897726	-0.148661368331668	-0.3427811083378221	0.1667096051060668	-0.638864794680947	0.0359017709929833	-0.0539035215536219	-0.0816408148795141	-0.0593808338152401	0.3690456401420409	-0.0913864470008609	-0.0136394105533473	-0.4515619147826191	-0.0408567829760883	0.2599223962274917	-0.0069242003486204	-0.1276728723170922	-0.0456735209384019	0.0943561842683973	-0.1303639463488655	0.0547204863541733	0.1252641081548443	0.0553093453001203	0.0590284351225642	0.0231929756568204	-0.0258722747369226	-0.034837430644377
63	-6.610905364239968	1.167303258898594	1.5163285139747038	0.7057123673312579	-0.6894542489860147	-1.421225446091103	1.4559033148852072	-1.297618138747448	1.7058114987905144	-0.2237146820468372	-0.7215084148132029	2.633132542906819	-0.371577558153795	-0.0626705939560776	-1.2380279420744569	-0.9968708207989816	-0.4144572357841701	0.8716109571111245	0.4464612393735411	-0.3816507579840884	-0.1666276433361042	-0.4865650766919015	-0.3907958813175549	-1.0213505693189762	0.2952368812902878	-0.6123031747599698	0.0517694244551972	-0.074409880349655	-0.5816220842011758	0.9951110005841708	-0.2371983323155133	-0.7294091247185871	-0.0625424325237453	-0.2173389819110274	0.4394493703230382	0.1044053622452717	-0.4413615684830576	0.1445242526986385	-0.0306375761464704	0.4381474614076777	-0.3758936898316342	0.1855750609719483	-0.2579524221530813	0.0376034970271782	0.0761863413185271	0.3445773728978096	-0.0789232348927286	-0.1951804827494377	0.0762501464362789	-0.0294027668753149	-0.1862698058243449	-0.0690680048247136	0.0767146409991377	0.0125036531527561	0.1854884008421919	0.0409364535472853	-0.0301988553304976	0.1114726643874307	0.0096652012056612	-0.0580711100795598
64	-0.4107635373792334	-1.5797666362170066	0.3618342366389529	0.4527131689478521	-1.5597214331226552	-0.0990240361283571	0.921060607128848	-1.283634103620278	-0.0347478873805879	-1.1799934859348007	0.0896956846045468	-0.8822639965670777	0.0479404243468126	-1.047187931230796	0.5498512903366805	-0.2743532671349999	0.7255063406762534	1.208524883838207	-0.0113329326845808	0.1799157160882532	1.417417685462955	-0.4098975659194542	-0.2703934026546076	-0.2622145374553798	-0.3605732662998367	-0.6076824246698683	0.2449913203902844	0.1130525099071422	0.0395387907687194	-0.0287422660466312	-0.0736776675137178	0.3082792660636038	0.6301403007373899	0.1752860206615065	0.2315907134402244	-0.4806211741738435	0.3634793991824498	0.2250268518895436	0.2050763792092688	-0.2260899746421195	-0.2274714634227361	-0.1539654854980535	0.1176011875300168	-0.427853250048866	-0.340308234787418	-0.0670957584491253	-0.0893044982039156	0.1860260502824163	0.2551680627678533	0.0674605209341669	0.0223994434098392	0.129544006498682	-0.0761306333759396	0.1353331109497736	-0.057351372544144	-0.1464387486966173	-0.1735913712812579	-0.0148586711185747	-0.0410470220586915	0.0183229743289984
65	11.735418218533075	1.4661010856427017	0.7280618057625671	0.3092266273900325	4.3694094249056485	-0.0566356520282893	-0.8204666873755622	-0.5854031640811065	0.4185813139022386	-0.2279746425232579	-0.4587561940465288	-0.2234955508630259	0.611640669855445	-0.6256936620200934	0.2229678434199955	-0.3038417105943969	0.2318971106986549	-0.7624377206163454	-0.6250321393934668	-0.7364349646035575	0.4675772641730994	-0.5927490620004146	0.5686539923103066	-0.1512618192831518	0.077017469084267	0.1462393033570959	-0.5761699224852774	-0.0899053974256701	0.0561882059316524	-0.0094631009478079	0.0755105366318113	-0.0117769941224669	0.1849214780213703	-0.2485569812941694	-0.0334809073165711	-0.0484609132895608	-0.1399054547195621	0.2990974440175333	0.0508151891014047	-0.2617674707042276	-0.1987790156422675	0.1915323203819604	0.0736321495779757	-0.0350709907847454	0.0290534654651919	0.1162318818976241	0.021257202303908	-0.3472235658116682	-0.1000358698918676	0.0367809806726696	0.213382910456035	-0.1369004967889319	0.0409045356362823	0.0644471262958913	0.0683065077936006	-0.1016003333294388	-0.0007059920283561	-0.0017331401250084	-0.0144877161289864	0.0095657045866291
66	-2.900184426208825	-1.5102022634629249	3.565584080584664	-3.1064586508216614	-1.893295278018468	0.6000829576277609	0.7445454306808976	0.5050330723016634	-0.5281575988340041	-1.3863329136576092	0.2702934346694853	-1.9468504130407989	-1.7889799292303965	-0.2632777017243905	-0.3851907352308851	0.0812028631476339	0.2687824634724539	-0.0830074053296373	-0.8705078021297465	-0.1446930739326524	-0.0556606266775333	-0.2530079203720771	-0.3563309278559622	0.1048480294953022	-0.0529198306431581	-0.0895370983772518	0.1753327649366897	-0.3287363694946989	0.6258109066162133	0.0947886567201493	-0.2348324812316898	0.3720413959649554	0.3878046826491911	0.3595185232752004	0.0833263799882557	0.0992464816556914	0.2928894465378278	0.0050400206491172	-0.2667973238462071	-0.2452538525191019	0.0256454949079831	0.1268459748333592	-0.0595177198363185	-0.1477421456661714	-0.4753054768758321	0.0263634172844605	-0.1239406796389871	0.0927016166429507	0.2786697033007249	0.0795797836454468	0.0957585696331849	0.0428577242427792	0.0812587104395482	0.0519186444023785	0.0083809672217303	-0.0747634576954224	-0.1065945980307335	0.0177894459268243	0.0618919055267205	-0.0113147096124649
67	-3.477152270008049	-0.5944537335520618	0.7896441939049621	-0.8630667147594235	-0.8391699109491833	-0.5552671233614358	-2.0966441923518504	-3.1720851448731686	0.3497551264163153	1.5838105711464043	-0.7339842166393166	-1.5971821001243902	1.0700329168736509	0.7735171459756329	0.409422253005641	-1.0066399491086018	0.1055769410315202	0.5866640606705475	-1.7405669724756407	-0.0563434305513252	-0.5668421901653903	0.6971565317815898	-0.0628723499602291	0.2252595309205963	0.6061057380600442	-1.2253123416929397	0.0818226106502699	-0.6285351099799701	-0.1363068599883458	0.8256090785222141	0.760145897489381	-1.382281862453277	-0.5242069328862693	-0.1428263442121302	-0.4557744719421525	0.1028750138139814	0.0200004704987113	0.1404891960292534	0.5604893422846722	0.0654835348711514	-0.0506415646327616	0.358538426975445	0.3911392068171957	0.0791972453145087	0.4439697040976173	0.0852555880404852	-0.1160901140208685	-0.4221668006907262	-0.0757818844144419	0.0488710878361992	-0.1169326030735236	0.2084546360019536	-0.0781214210949147	0.1353240664760868	0.2911182928874109	-0.0040396771959481	0.1525620821418662	-0.0828915645603984	0.1006993893413573	-0.0400427011284226
68	5.483014436807232	0.2638952702203819	1.2890527587895413	0.0152344606215046	-1.0745984850887866	0.869962514573386	0.3575871583473407	2.6213527203123066	0.5934431886964583	-0.2804632711362425	0.0831816173827516	1.1507956220425948	0.7864673999952764	0.175320482685393	-1.0171476039598637	0.7653658939940143	0.2035979441035774	0.6627853673210378	-0.6872863890376523	-0.0677094275948213	-0.463792057314897	-0.0858548417414106	0.1629266296307326	0.3593840791694006	-0.4057086393499098	-0.1413157729090962	0.1818283846922504	0.0385702097483306	-0.088494815022913	0.3400715826194379	-0.3736355334111947	0.066192340186178	0.2273117145972427	-0.1545093744611556	-0.3571431508530009	0.1220967094066185	0.059410302577471	-0.0235438548507111	-0.0797616492844939	-0.0141508868488099	0.0772677073565204	-0.181697056916195	-0.0542485562273718	0.3040561214441665	0.1415541076643471	0.0179708724368399	-0.0697951355999593	-0.0399905586446671	0.119716877498263	-0.2761799893020755	-0.141610112030621	0.0388525637960141	-0.1112343633017837	-0.1333049616892655	-0.0072802220639587	0.023962274748575	0.1011710464094688	-0.0019161891068422	0.009171705380687	0.0085584928770077
