label_id	feature 1_shape_TFOR_raw_measured	feature 2_shape_TFOR_raw_measured	feature 3_shape_TFOR_raw_measured	feature 4_shape_TFOR_raw_measured	feature 5_shape_TFOR_raw_measured	feature 6_shape_TFOR_raw_measured	feature 7_shape_TFOR_raw_measured	feature 8_shape_TFOR_raw_measured	feature 9_shape_TFOR_raw_measured	feature 10_shape_TFOR_raw_measured	feature 11_shape_TFOR_raw_measured	feature 12_shape_TFOR_raw_measured	feature 13_shape_TFOR_raw_measured	feature 14_shape_TFOR_raw_measured	feature 15_shape_TFOR_raw_measured	feature 16_shape_TFOR_raw_measured	feature 17_shape_TFOR_raw_measured	feature 18_shape_TFOR_raw_measured	feature 19_shape_TFOR_raw_measured	feature 20_shape_TFOR_raw_measured	feature 21_shape_TFOR_raw_measured	feature 22_shape_TFOR_raw_measured	feature 23_shape_TFOR_raw_measured	feature 24_shape_TFOR_raw_measured	feature 25_shape_TFOR_raw_measured	feature 26_shape_TFOR_raw_measured	feature 27_shape_TFOR_raw_measured	feature 28_shape_TFOR_raw_measured	feature 29_shape_TFOR_raw_measured	feature 30_shape_TFOR_raw_measured	feature 31_shape_TFOR_raw_measured	feature 32_shape_TFOR_raw_measured	feature 33_shape_TFOR_raw_measured	feature 34_shape_TFOR_raw_measured	feature 35_shape_TFOR_raw_measured	feature 36_shape_TFOR_raw_measured	feature 37_shape_TFOR_raw_measured	feature 38_shape_TFOR_raw_measured	feature 39_shape_TFOR_raw_measured	feature 40_shape_TFOR_raw_measured	feature 41_shape_TFOR_raw_measured	feature 42_shape_TFOR_raw_measured	feature 43_shape_TFOR_raw_measured	feature 44_shape_TFOR_raw_measured	feature 45_shape_TFOR_raw_measured	feature 46_shape_TFOR_raw_measured	feature 47_shape_TFOR_raw_measured	feature 48_shape_TFOR_raw_measured	feature 49_shape_TFOR_raw_measured	feature 50_shape_TFOR_raw_measured	feature 51_shape_TFOR_raw_measured	feature 52_shape_TFOR_raw_measured	feature 53_shape_TFOR_raw_measured	feature 54_shape_TFOR_raw_measured	feature 55_shape_TFOR_raw_measured	feature 56_shape_TFOR_raw_measured	feature 57_shape_TFOR_raw_measured	feature 58_shape_TFOR_raw_measured	feature 59_shape_TFOR_raw_measured	feature 60_shape_TFOR_raw_measured
41	-0.0728694872194433	-0.5165060114649733	0.1759690032598084	-0.4853919566379164	-0.4259372889542503	1.6376567902250558	-0.5602206498425439	-0.0385408592696698	1.587447230352196	0.7964229059103785	1.1059506442703224	-0.6173173469356179	-0.4151837348202956	-1.5592468591940496	-0.3805575977870292	0.6175364358325094	0.8688103530068634	-3.603954841944057	0.1541443575087475	0.3089102211757875	-0.4326225402745853	-1.4849318705648211	-0.7972019375950071	3.567859837526121	0.3235041179328464	-0.3514616424267342	-2.147929030313352	-0.1475377220440377	0.1623197981033266	0.1300750019597547	-0.3157879102517392	-0.7537759829073676	-0.1004322621284623	-0.2462632395438082	0.5161613898725204	0.1943991172095373	1.018275382803029	1.048939220259121	-2.5322369087429424	-0.5999785381917948	0.9412164975646378	2.2224759402918246	-0.8645806738599041	0.4151513705001144	1.2302871902087444	0.30081588743473	-1.3684124739592691	-1.740852160998199	0.2752335764939339	0.2034542251628379	0.1617046172852019	0.0837178672773983	0.4135656515353303	-0.1372879105092161	0.309093033471683	0.2326623432078589	0.9841382761768668	-1.2754176209298125	-1.4320633420072886	2.3116984840056096
42	-0.2969763336970095	-1.0108998726510452	0.0368322300056985	0.4663834782457092	0.4435363321750847	1.7755162394298305	-0.1878159837159176	0.2076671552962046	1.86985568115291	1.9724825372750685	-0.1900824043659681	-1.563202033191045	-1.0374339226550422	-1.957281054602828	-0.777448631757963	0.0799899116372321	0.3934637158408996	-2.953785633430253	0.6010912193094301	-0.392508435736401	-0.7066157209747909	-1.0908412098430234	0.1228627042573193	3.4735604704748906	-1.2618962101629387	-0.2072741693915725	-3.235661377861266	-0.1629371649640543	-0.2659622768412855	0.4394373898236976	-0.3228826832759967	-0.7108396185469616	0.5799870912007283	0.1065118350211515	1.4852906569705753	0.5242964502515339	1.0551745647820685	0.9483599746142088	-1.7795535237721092	-0.1375036045330815	2.4532673090768427	2.630344839820645	0.3271586021504999	1.0981996744560487	0.8329091530582264	0.3344008707457584	-1.8167045160141704	-1.7913403027373391	0.0954917877509649	1.0544687347868713	0.4750817034856029	-0.0563967990858422	0.2942814852385158	-1.1222321126891042	-0.1316916587740761	0.5205099764229628	1.1706954332746435	-1.4829766985242316	-1.7241113087848323	1.998092064103724
43	-3.4804531546956925	-1.4542542147176192	0.158231187815906	0.3844184620821604	0.30804340511114	0.0694589448042185	-0.1843381489582739	0.524794466540612	1.3404517302844858	1.306089549451289	2.1058370963636786	-1.6980344934329996	-2.043229027009417	-2.01958564130802	0.0081164216909721	1.5272678270357236	0.854958658813843	-2.6463895438372966	0.8230764892130877	0.8340566319015426	-1.0180067080873303	-1.252365737068267	-1.0126113865185666	2.682375190606665	-1.6091420202381386	-0.4816321287179621	-2.0483798732984613	-0.5906391555472243	0.2954338589314838	-0.0066430479880086	-0.5754710449206442	-0.8442830241465202	0.2182638763942068	0.0537464720643374	0.0176816053988364	0.1292568868205316	3.411185009476283	2.0799993255926075	-1.9563604112403896	-0.3234353244276358	0.6277496704156165	1.310236897268279	-1.8260634843097767	-0.1034443331538965	0.5540940740233573	0.2762281904074395	-0.0979460651828576	-0.6148108938841279	1.9855763422280783	2.2893841228456018	0.2686803224327838	-0.6350303485348814	-0.0931039890282265	-0.2211198392948197	0.8261410447254285	1.6138897156264842	0.9996743036080352	-2.70195581996959	-2.5259442090940967	1.4960308316581612
44	-2.4229162109519944	-1.2476354003583003	0.8834917197443924	-0.5137634353521585	-0.0824936172635912	1.0414036169969618	-0.4896477654556985	-0.0719802300421307	1.3727057255316408	1.629320608163611	0.5508889910312808	-1.796738993963528	-1.3849595788077274	-2.053996477132305	-0.5485958242856652	2.1963016558695707	0.0195799554805504	-3.764575390277849	0.1157333424181049	0.2801297552111106	-1.7093680518996703	-1.6873086698827513	-0.67551329171976	3.5367865356503065	-0.397832873210894	-1.5784346383391223	-1.6914738973287289	0.2024346303854098	-0.3331844947625444	0.5723825839805292	-0.4148934510826839	-1.1166696025158802	0.8943635029763275	0.6530942001822768	1.6128237687898088	0.2931024266602899	1.7611108521540677	2.3460157378369155	-2.9705345871126223	-0.8821653019117472	2.1362243617714003	2.4968144905142244	-1.7730795578781495	0.6748711294624337	1.7135441293067295	0.442739045453661	-0.9200539491578086	-2.4877698590508057	0.536130316617073	2.017889855584544	-0.1217452995385643	0.3710826689549966	-0.2041609535608248	-0.0009375069061046	0.2404114182149648	0.2816216319638127	1.0131849308067804	-2.474811889619315	-2.2264437033534463	2.3953257064128124
45	-1.2949054141635843	-0.6830191264803344	-0.6054932811935704	1.0898530493984848	0.0489425088065277	1.3962885322657648	1.037336792766867	0.2386386829276089	2.2376030371062106	0.9460194627368076	-0.246268367010806	-0.0792830397846011	-0.7829265936413545	-2.139491131274668	-1.1344916775370706	-0.3134607448569796	-0.3589531849775218	-2.492700026654433	-0.2978621015286724	0.3419511988535053	0.0078416114924815	0.6056870281833381	0.3886720073419072	1.321119253798524	-1.8470877357960047	0.0086754729807921	-3.24727333964244	0.1167863921361407	-0.3253988956817637	1.4903106859866495	0.2504141259193694	-0.9874979771304327	0.5209502550017477	-0.1398996781851702	1.3452073802602986	0.2836972410475443	0.253443348562191	0.6287641867899154	-0.3301769848268465	0.2021203544754222	1.7627358758915517	1.6135652728443826	-0.0333061528172179	0.6733746965028091	0.1636685135693607	-0.44185549691902	-1.220652294802846	-1.7692719663258971	0.4664129365388247	0.9826769962554542	0.8658768504021859	-1.5347584885589636	1.4978879026530112	-1.7191743274767477	0.6925738471946818	0.1383600666048562	2.9112561158029187	-0.2409158424985253	-0.8992603069309633	0.0064237758726926
46	-0.9670390939197776	-0.4355094323724059	-0.2842386651328679	0.2256388189714864	0.1631107477898484	1.7478688918574026	0.2277395633734532	-0.05531278950818	2.1349553235021475	1.5280066917875068	0.2674689886818872	-0.694248599225159	-0.3807072626251506	-0.9031614876974052	-0.7400377641603524	0.1019382284180647	-0.5235620443081567	-3.0070349477512366	-0.2363871055391544	0.1377238389679935	-0.1720353574442854	-0.1041273581869797	0.1850353063828935	3.020087644333993	-0.6941008199946856	-0.4006948670009237	-3.0690657184759287	0.0718921501331344	-0.6389395826234137	1.0036370215419024	-0.0784284492387126	-0.1659952078869078	0.2503856188290572	-0.3041303684706991	0.770579077788971	-0.0242153900347059	0.2334418697550222	0.5017039635955647	-0.8816710087844664	-0.3540935512411884	1.375406964019887	1.9640206226989048	-0.6977928408120784	0.8630453785888477	0.4908355464279035	-0.4898396239558562	-1.2133788442093354	-1.623510322673381	0.1409925747392186	0.2239893876834107	0.0786908529349963	-0.5994759546986677	1.5506198555494544	-0.8899142932024315	0.5995922375930425	0.1953010447108252	2.0107506983323464	-0.1057417109408502	-0.2694360372279689	0.6918586237398658
47	-0.7180971929112081	0.9175388045757832	-0.1226757134386346	0.4794253468049367	-0.0113708466039609	1.2327683574591537	-0.4729043206332386	-0.2041213042461186	1.8560776113183703	1.4570243517143098	-1.5263262016009238	-0.2788002488215153	0.4969343116196603	-1.4976571979180866	-0.6824351094251015	-0.7995271307827388	-0.2227022013031846	-3.3978009064276886	0.4599326592416535	-0.3751148656516943	-0.4549032789244398	0.0183943645620932	0.437991970002479	3.3255663292877924	-0.6521851118771984	0.5437578595115068	-3.3375709328504097	1.7252962940479375	-0.584492656713135	0.6605423065304492	-0.0148380663448424	-0.3901943942655781	0.3800608856474934	-0.7072285463607852	1.4674788282769131	0.2204260970156139	-0.4971186408642225	0.4207773973445148	-0.3852963799178375	-0.8942954294410124	2.470245370283884	2.345091260442832	-1.7431108505164803	2.1951315446390884	0.7166538088840011	0.0252883832701258	-1.3739503230483852	-2.064729265292361	0.1030449978327747	-0.0444573523701041	0.1803090655229213	-1.5379027459906631	2.1246861916923097	-1.2106651542261475	1.9917532222464445	-0.1810021890409388	1.6977105527804404	0.1219256447170771	-0.1079891440692697	0.7835605050657222
48	-1.1107732475777403	-0.8440385783570284	-0.3089204073365917	0.6971883575479862	-0.809451590428568	0.9466898851003596	0.1783033407423793	0.3391830861148885	0.9666897846147844	0.3687873973851587	-0.3656271704743666	0.0459304516648506	-1.0032461276165834	-1.784685090799734	-0.7912823989020334	-0.0872700573454291	0.6756100048048964	-1.445731563531245	-0.1457321625287009	0.253729262959145	-0.221882234763528	0.1287750216436869	0.0615917663861345	0.7384322110860415	-2.051967769453072	0.4965588787663163	-2.342279698998924	1.3031315567126072	-1.578143834646823	0.530759874253224	-0.0515540772727652	-0.7217889944704474	0.3808356993470418	0.2903013271777477	2.13700771817966	0.1657417438559981	0.1210946587275659	1.0432166178778584	-0.0533354144851885	0.3372754046947221	1.2442919848829694	0.6793569247918629	-0.3350368715501624	0.2541697846847297	-0.1475677703932048	-0.0678191394040241	-1.360370290151189	-0.4452341365042387	0.3945870150293471	1.1418930055418108	0.0085572675550555	-0.5540202332115811	1.5183053659857113	-1.6956754421931604	0.9152661141071724	-0.0869522630966222	1.676526089633132	-0.8378411229353482	-1.543781889181518	0.2207878393700815
49	-4.246934972983556	-0.7419782594444944	0.1979399845004442	0.6070245765844002	-0.0396542911311021	-0.0906924314519919	0.0489489120736612	-1.1710040097308252	0.9942424313928626	2.8361279387372784	2.0782058703914537	-0.5475892932741653	-2.2441832941989137	-1.1946196771140922	-0.0441899552313067	1.355881378265858	0.463976101837484	-2.3015846089597	0.5590242071801264	0.9183373524008598	-0.5711605383890359	-1.9297984768551848	-1.7265538992066305	2.126797549285937	-2.1199590069692915	-0.3385474499061306	-1.909264489265144	1.3068336546876345	0.1106637258884251	1.739928592936778	-0.373660097523788	-1.0986040587553063	0.7826196166879062	0.0621110094868384	0.0442023073309254	-0.3970062507992775	3.2769009161596547	2.3668597236823703	-1.1179046435579014	-0.5130232218562218	-0.0584327570389229	0.6849535081881539	-2.6269790728553475	-0.4317376665594329	-0.0885694776438761	0.2108739318400103	0.0484311786241633	-0.7016548471278634	2.0945188232559704	0.1457350473029652	-0.8513066846285002	-2.4040353389614	0.9603585331841452	-0.5463464309952961	3.313804212319368	-1.2443452351864253	0.6435094846823803	-2.870267619544581	-2.3662254066918464	2.1262677981991014
50	-0.1130941352962873	-0.0049908509285293	0.3268082035503856	0.1062600500909083	0.7991502372211243	1.4732967497026048	-0.4195449004662988	-0.2486000806669487	1.6255127220546592	1.9908907710489807	0.4013539755837271	-0.86038543449213	-0.0299092812529484	-1.2416056830484394	-0.9249159098718956	0.3843448445071026	-0.0886028881771087	-2.646643471881941	-0.2262283738967476	-0.3690598781327908	-0.271470600135236	-1.2888180425699944	-0.5809137716417452	3.5267823515130554	-0.4413381601509751	-0.0386315612376123	-2.6053308911611404	-0.15663023744405	0.1494748114265749	-0.0593357652977268	-0.3303708028948668	-0.4517754485333576	0.5367846865620571	-0.147732017415521	1.2590253658527413	-0.0997220317720651	0.934909291089708	1.1553181924220546	-1.1327208085138678	-0.4581455192366443	1.1820994308799606	2.0303828446414536	-1.162416545338954	0.7543040256958231	0.7667716651196759	0.1805706426100986	-2.4467397481531568	-1.5445273746305603	0.1834819578882092	0.4986807574972611	-0.0033128980260044	-0.3057718197529411	1.2839844708848942	-1.0684979718575345	1.0083663481772789	0.1609729193574477	1.1502897118282536	-0.6738025879587353	-0.9890634381596493	2.582459178813596
51	-4.304131914197207	-1.0730870066083198	0.5298972348903418	0.8858946566181742	0.3236234139911821	-0.1673669976725516	-0.0374847766588988	-0.1039827928784704	-0.0852562682209168	4.017252589920772	-0.0632539451978064	-0.3796254428479589	-2.123944762685808	-2.5374673584077647	0.024500810756342	0.0309640472923564	1.3673689106780555	-1.391231871541894	1.060577253470714	-0.1763349317556761	-0.2133417849636076	-1.6142403899674511	-1.0855659131028597	0.9673626358188256	-2.6228689011372124	0.2476015004905915	-2.406922431676998	1.961924432134614	-1.7047055151178785	0.5836485927984016	-0.5183586509225953	-2.0355448094268924	0.4060813239410388	0.3438034074327347	1.576508000945068	-0.3893070494942739	1.7283309114652514	2.412235433504317	-1.4757534675871415	-0.7851210065843102	1.5685472264219644	0.8828262860065443	-2.7852105672961387	0.4759060352044635	0.3929884508445387	0.2976854398197446	-1.344196397310701	0.0480560723168546	1.3219186030914618	2.4233553081587704	0.4147549096411895	-2.398785845933056	1.3757006155207017	-1.3157522929353944	2.7848893156079573	0.4212095180558204	1.0803937609438417	-3.047757987453509	-2.8490000282968344	0.8676267737537642
52	-0.2850588243701955	-0.0702798691817987	0.2494451079355095	-0.1147830556139171	0.8283768709301509	0.7691519732528854	-0.1429900392705321	0.685972332615367	1.0475622679513057	1.758086350612877	-1.2774358947905733	-0.1206385988029197	0.4711230703576987	-1.2896993895046966	-0.5969168454861347	-1.42265504196553	-1.279209523336839	-1.894232471785428	0.2978561657011522	-0.8343899681535529	-0.5223397526124023	-1.5627159794175134	1.2909094133801424	2.40609348136932	0.2018495848905859	0.1772692446240099	-3.2196991486467814	1.7893130438501608	-0.6633365828944169	-0.0458180122849505	0.1947226788567139	-0.7314808461245219	-0.4190173990174441	-0.3038843319873885	1.7751457034943852	0.1096106391736264	0.122135900777784	0.3793062368455535	0.1898193485094972	-0.9517148942255592	1.7380434481974525	2.6420531335380097	-1.2553257703819032	1.4433223081587967	1.2963326757727422	-0.1110874310311602	-2.624975131958064	-2.0186456581201915	0.2529968956294208	0.6633074851045548	0.5673427180222939	-1.0332939253327296	1.7215865396404264	-1.0807807996050518	1.2377261733192022	-0.00815732165013	1.9338517930640564	-1.5550583880014002	-0.1507050797910172	0.9404807396289914
53	-4.009850961329001	-1.3549210073625544	-0.2715348103056125	0.8073643228909708	0.4115452452568137	0.1389683235836943	0.579108769935901	0.7786706972400789	0.3210059170129966	3.605583433775197	0.5048965513919491	-0.2369310676941545	-2.171396188183126	-2.7983194458960226	-0.7762651559087432	-0.2106554251697819	0.268124740496778	-1.8151506132699808	0.6585957642387785	-0.0714563844554876	0.0854447771158848	-1.1903373497794638	0.1160538963723812	1.20743077551968	-2.5943385888510764	-0.8477504689229018	-2.604679370541228	1.3717588780712933	-0.7441741083978571	0.4353685798378139	-0.2939799014536088	-1.4790085442804428	0.0749604925751703	0.3474725447638838	0.4122589877596692	0.0825778530951588	1.7765707174947978	1.88289879487876	-0.3952375418279468	-0.4753080151501128	1.9012263280103885	1.6462951455146817	-2.332329057568588	0.7612405312738026	0.441782768247166	-0.248828317444516	-1.852256242870292	-0.973933236857885	2.2333477920588782	1.7097684602903176	1.6560550955004416	-2.1293424686373057	0.8084736836075961	-0.8777262838903832	2.382611290597352	1.7708614318055709	1.5781503581261247	-2.5936928834960336	-2.3138831879196213	-0.0343291499298885
54	-2.7659735980444484	-0.0231648928420684	-0.1098628814028566	0.3421595662676708	0.7571778535690313	1.053378981573767	0.6923423040396925	0.4287212441196693	1.4671927280556254	1.6334129483175903	0.3776593907404421	-0.3500052215894884	-0.6853451164514919	-0.9664751036966206	-1.892680298460663	-0.1328852771246285	-0.9361002712261098	-2.023403652004464	-0.1865498221215378	-0.1951605840046808	0.0364731746853994	-0.1586514804666117	0.6281334340230768	1.6426363023005672	-1.996014254448525	-1.30776426508053	-2.5836586197482974	0.257761316344018	-1.120603952662954	1.2127888849890336	0.5138648345500756	-1.0265351449331677	0.2757427420118699	0.0181642478485626	0.8832176517828736	0.1124565426809091	1.0647770995512036	1.2858325899141276	-0.6619380667768469	-0.3232590440522989	1.8663376209796507	1.8742737413767565	-2.206071329071768	0.8968178426427411	0.4380179317786108	-0.3840430734853535	-1.4840780104866398	-2.0710610610611617	0.4740254556594374	1.1753237582382243	1.178932066071789	-1.668936263154173	1.0586095652082812	-0.6718415298996963	1.4501303823101668	0.715146645591917	2.507209900907005	-0.946587140123666	-0.6500752886220553	0.3902334929158435
55	-0.8638960165404121	-0.3706206038198857	-1.0045378273368348	0.3093029655125441	0.96227381729897	0.5913607881025263	-0.1681725406601617	0.1987571066694519	0.4139825632254919	1.5476311495435051	0.8682983210598668	-0.2863598876589149	-0.745874813058891	-2.2043800676133003	-1.7047210195215936	-0.7554415271169125	-0.252633291408341	-1.6087606957695302	-0.3223294992883514	0.2151881281280658	0.0769135897850512	-0.381186692843706	0.5116101304934418	1.376324263708158	-2.0671263284324515	-1.1109559757114924	-3.1223531491902703	-0.47656996351939	-0.6015785769407591	0.3991544112768341	0.4247687376180777	-2.191315194865675	0.4290673902847735	0.3183909880277853	0.6476597773281347	0.2472335827035716	0.9758792145967128	1.4034637893280777	-0.4696809001734126	-0.452845291328297	2.1543124865692684	1.7491503517337983	-0.5083457405078784	1.0122885907857972	0.9254408577946958	-1.0131009800992372	-1.6452538946115949	-0.7632291337704036	1.0284305953757111	1.5981248235366363	0.3610314747047143	-1.0694994693725794	0.4296085881846627	-1.1787208494831376	1.0723797809728155	0.9598990761585252	0.6467637170815816	0.1103160849054978	-0.3312171557925434	0.1182242595308364
56	-0.7922308818251516	-0.3493511037497807	0.6439662644143296	0.3658644940439224	-0.5210104456367997	0.8802250835179205	-0.2674885069621209	0.6295496082538624	0.9746853998855416	2.6381535913945173	-1.7649120844966315	-1.0357530599618503	-0.0588092201571837	-1.318058206629961	0.2886995616811547	0.4174151603108676	0.6616658611040085	-3.715296759900049	0.8347869980648182	-0.4828144962161101	-1.0704638784925258	-2.330609108622692	0.7280725075051597	2.905350643239041	-0.0509383566392829	2.1142974667529097	-1.568088293078988	1.4254894510051006	-0.5585293445517179	0.1158825827596818	-0.0317755405875645	-1.5244112704993205	0.1984003103586105	-0.6490493695240237	1.82286025486878	-0.473593351604902	0.3779133882017027	0.682835367815402	-1.7048812107397695	-1.70041289056841	1.942570898644968	2.897557449369004	-0.8782744280665531	1.9953223270478544	1.8312832867707465	0.5577339139566437	-1.8843568229098369	-1.927519128508704	0.1107991663572938	0.2171311641869153	-0.0096292278459766	-1.0106798719659205	2.3748887238920413	-1.8222317498878444	2.0688119569222145	-0.0609748516149647	1.4281693601962369	-1.8964185536740727	-1.5303604365758952	2.1572898594513275
57	-2.379977562436543	-0.5865517881853409	1.0754529772747956	-0.9710561185696964	0.1503001681450099	0.9526866983087516	-0.1615953429461989	0.1796598366261284	1.980021083009036	1.0851484469211288	-0.0641079116331141	-2.345446690352728	-0.8469825691865545	-1.813215570064004	0.3905406286207626	2.703021238108531	-0.0714546763635682	-2.904657874772583	0.2862217235914244	-0.7286741579690105	-2.5451320376517623	-1.38745410756449	-0.3395490645093793	3.7257322116486336	-0.2823635299436935	-0.2107090508128737	-1.613708444960631	0.0183546497377715	-0.6115171727562245	0.0990795848839134	-0.4831852092841354	-1.4445589929214502	0.8977894593713424	-0.3668108036082723	2.1901850099515694	0.0838505269352025	1.6649312797087834	1.3754105815596265	-3.0061617254803448	-1.1056364581067728	2.2722914175757447	2.376445600263771	-2.0556114977876865	1.5067171853963777	1.3716013458005991	2.0135783104666505	-1.3537263136367224	-2.393553943522712	0.3795524438878215	0.995915060065871	0.1810390116557643	-0.7264316222267047	1.3304142980437297	-0.1305748124070884	0.5371418497768046	0.5966575658059124	1.6099149091315583	-2.138206633060729	-2.3172118966187565	2.2670405124792072
58	-1.5324325874806437	0.9120668153046148	0.237033112836515	-0.2424418948297455	0.7857384532646159	0.7003151017815973	0.0981870194102205	-0.1778592156486452	1.7826438874454014	1.269596499728709	-0.973322366098024	-0.7697673220125123	0.1361045392146431	-0.0608433803050663	-0.3840709946899487	-0.5756728441833178	-1.3428068114761778	-2.6483651598173674	-0.1594641262796616	-1.38179860229895	-0.6743997334541678	-1.0834715635419332	0.479452248330908	3.1145823373787564	-1.3303649177582462	-0.1548959909847559	-3.4616553349512507	-0.004703327257471	-2.1849397848547643	0.262214860722441	1.4023585427973295	-1.2952093071370356	0.0332952401144179	-0.6700317756865412	1.6450644982502791	0.3750809156401565	-0.1877171743900563	0.6769390205555941	0.1309453760291812	-1.6492033486835882	2.4779192380272104	2.1624143306862886	-2.331924928688049	1.9510319246450936	1.4614147313012351	1.1804129417656704	-2.8543787634741005	-2.146823471923333	0.4346724284083221	0.0889421508285339	0.3250258384718089	-1.701772776943827	1.5685158251510618	-1.0151925711283851	0.0642510602798873	-0.3732985868172662	1.2377831844361085	-0.4129334474762896	0.28870867654634	1.171793762810387
59	-2.668919500779777	-1.3982656401300406	-0.2483225712198885	0.8368733922687526	0.4112187004442014	0.5794770011496738	1.0097630178189794	0.1872431821768913	1.8411351837948569	1.6002722235181963	0.8267053842068451	-0.2175886547897345	-2.0561713352597137	-2.1224166705573984	-0.5805403893012517	0.0341917286577189	-0.1910180315467093	-3.762308479320342	-0.0810041531109244	-0.1324650738873365	-0.2989718195238904	-0.1141542504130286	-0.6616430281243326	1.76450020929179	-1.6387402177746662	-0.267851449907564	-3.4262617100781285	0.979536260514974	-0.8328642797458525	1.7335059508515718	-0.1917424725284895	-1.3355058882416126	0.7659864514299963	0.4391511408861113	1.9066841220353057	0.1997497360133439	0.5192057689002358	1.114070232291044	-1.4719784908460554	0.0685990391964268	2.13159921184569	0.8886011062363997	-1.5782670381556732	0.6363201544975401	0.9511183276411104	-0.172205689694642	-1.4092266772894488	-2.066350954229426	0.7846483823020196	1.5172933134788855	1.2848639719478423	-0.6738285241404469	0.7120692854185346	-1.4612709425959434	2.5585082791147524	0.5850028641835625	2.9340751782372854	-1.5626438573491463	-2.2185202076239383	0.9892253303958752
60	-1.905240596611732	-0.3958140809358571	0.1953098686260679	2.3451652370082385	0.0990321676380951	0.9192066130624736	0.0526747341540028	0.0698656754007135	0.5018743865419504	2.2945895707116164	0.0340918178911818	-1.4115911867317688	-0.5610604250073963	-1.0763776394683755	-0.5860863983540148	0.4921495167510882	0.1225496402673173	-1.8897390408177064	0.3479048166449781	0.0391040908873816	-0.2780910909440584	-0.7317639061488599	-0.4488108181448961	1.976738196751184	-0.8543691506987527	-0.4567899280940017	-1.3514117743160057	0.524042988799037	-0.0602956555743134	0.3028351934553983	-0.1416085204454028	0.068666753055421	-0.0174790655392791	-0.0930976681186541	0.4521692465799036	0.1183842730535861	1.2100566790913954	1.156654018621922	-0.989539754691282	-0.0922031768207825	1.4794100722392676	0.9088436338998545	-1.17576732534157	0.8451044764912359	0.2902074198667046	0.3433169970883689	-0.8852977473231896	-0.8553396675343601	0.1544350967548119	-0.2293092565020074	0.0613007293431231	-0.9638452877193356	0.951793807516902	-0.3781424387842773	0.6693310253382165	-0.5178543829699991	1.1133405562475782	-1.2525106854675414	-1.2334365072558346	1.3887161163739106
61	-3.4834866483123283	-1.896207244705163	-0.2737450173128943	0.4198828847738962	0.579463244981174	-0.0066130287685997	0.5149601668315871	0.5643490192838202	0.0562877347224297	3.1448418777477243	-0.2314406559202059	0.4843040395027036	-2.3757767756850265	-3.073113955169492	-0.6585297351057198	-0.0850488639781287	0.9136632078710738	-1.410355961065198	0.2419640832140306	-0.0969459259107767	-0.0429978096181034	-0.8808240648033463	-0.7170590985779883	0.4555751983379208	-2.7446995108744354	-0.5793177191253154	-2.314476749884271	1.7532448106679075	-1.139048429198876	0.5820168763360294	-0.7129873957594052	-1.6983233692494262	0.3363817733391292	0.8818768978975915	1.8099875925159647	-0.2801386095746454	0.7259566186415394	2.0956873657730664	-0.3537790667530438	-0.0386052134851904	1.5636615238379306	0.6271560920122692	-2.065267858750251	0.4966233389610228	0.2394528621642953	-0.4969298154719253	-1.5105530678616408	-0.2441446346762115	1.6476105801630396	2.8091887667619666	0.6303106390233445	-1.6030983657081332	1.014179206263672	-1.3695257667989216	2.660744504230268	1.2168878260393656	1.5736699388584092	-2.3791587934069707	-2.7421331280533976	0.5268279680782597
62	-0.8679953970652061	0.2847639970907575	0.0906314403982762	0.8195945317919902	-0.2149110528876287	0.4994419867913006	0.0155550772832093	-0.1190282966601415	-0.2446225853901404	2.6370870221832723	-0.6447119537431443	-0.2688274451699035	-0.5721636894453197	-0.5913264908469826	-1.1131066069674174	-0.2625125950041008	-0.9029989363028988	-1.1778557496752446	0.249624072598015	-0.7151871930488474	-0.1509353099556922	-1.1180499352793214	0.0761917482384193	0.5580422247382462	-1.8620926618546705	-0.4429663832369672	-2.738308744811216	0.528862607046694	-1.019592928858507	0.368884737300456	0.3079435762174184	-1.2056334473363997	1.220616658646439	-0.1699806102534997	1.8085824555692929	0.7864430438614802	0.6581337590912324	0.8401453286062024	-0.311023175097834	-1.5149709800370108	2.915753062306029	0.7826499738699617	-1.5487615528537508	2.0696629366712056	1.4143585133884564	0.2319205555174035	-2.2615014614199485	-1.5188417153441818	0.3935564413387924	1.1219798917909076	0.3661658086928305	-1.664790645981265	1.4878989587219864	-1.0384118833133271	0.7848610576832762	0.5094696599248548	0.5961342703597508	0.1014156793464113	-0.9824266882054972	1.8034858422467763
