label_id	Centroids RAW X	Centroids RAW Y	Centroids RAW Z	Centroids TFOR X	Centroids TFOR Y	Centroids TFOR Z	Longest Extension	Major Axis Length	Major/Medium Axis Eccentricity	Major/Minor Axis Eccentricity	Medium Axis Length	Medium/Minor Axis Eccentricity	Minor Axis Length	Orientation along X	Orientation along Y	Orientation along Z	Roundness (Smoothness)	Sphericity	Surface Area	Volume	X Axis Length	Y Axis Length	Y/X Aspect Ratio	Z Axis Length	Z/X Aspect Ratio	Z/Y Aspect Ratio
61	52.28067318586297	45.59911994442915	15.283462579493875	-103.23063523276188	-1.0891833498398276	1.2709280039962565	8.002791457847	13.755896273332691	0.7373847352774138	0.9469976759133408	9.291736304014496	0.8796732999826711	4.418949775843444	-0.9727663780737396	-0.1340838840505127	0.1890689972661485	0.8292846559142952	0.7626528835691244	248.26762847905312	184.12967182500003	13.437075094288744	6.576025464442711	0.4893941142918644	8.414429444301227	0.626209899494993	1.2795615664505813
62	82.15476614511907	33.05562234135395	16.123836335868347	-72.22106751245857	-10.21456129727493	-1.104188292823755	8.174243923129037	13.248198895701814	0.1035052440106374	0.8424080389800435	13.319740448183158	0.8405397166792976	7.177210800280999	-0.0792588406339557	0.4857637940704393	0.8704892719336942	0.8151382301946641	0.7904340390158879	385.8544474458106	353.7621945000001	13.81005154722267	8.783861310532634	0.6360484086896222	12.624726741537277	0.9141694148184571	1.4372638974159464
63	116.04222047244096	33.29788464566929	15.749699355762347	-38.55116492515077	-6.871930597598979	0.8252442810403915	8.58075417299408	15.784260286042862	0.7689215873175582	0.9172755316888336	10.091557816563476	0.7822935355739192	6.286131923904875	0.4663189904966637	0.4408485265274022	-0.7669414421980277	0.8624795068734661	0.7681045239990961	378.0301374871746	369.68391900000006	12.007817482715836	9.396893193416377	0.7825646256651012	12.366301323763762	1.0298542046932284	1.315998923178972
64	136.15664978562538	34.45293944493108	15.059753469180768	-18.66247058626793	-3.77797807140804	1.9511833428759355	6.817605023802797	11.668706770566043	0.5875883467588496	0.7275876458724174	9.441850980676964	0.5302985646668357	8.004904790969043	-0.3475171808427382	-0.0712621151491993	-0.934961774600212	0.8226280855608402	0.8001100895790073	300.5920936871344	287.00121285000006	8.956987180463948	9.033410971687012	1.0085323099925556	11.005971808211733	1.228758240518287	1.218362791497832
65	130.32489394259628	34.33846406983134	16.006225958490088	-24.469305397137752	-4.778971817808446	2.394998615444801	7.422161614657955	13.615560659287535	0.6506092273341884	0.8601436415790307	10.33982954231398	0.7408777377717202	6.9446422522569975	-0.1301558085755255	0.0119698466732981	-0.9914212970602704	0.8393955834656028	0.8036444872881228	319.266653259714	313.01404695	7.388102419189213	9.668946285549826	1.3087184958936882	13.553158030211078	1.83445724777844	1.4017202733317673
66	121.46124447119232	30.681769546039757	17.68230343498366	-32.9308524328506	-9.562692479504737	1.881996770677036	8.584223897486202	12.638487278989263	0.5101494563057467	0.8524158696965094	10.870183066470638	0.7939973371562276	6.608215120031759	-0.0539591491443721	0.6237879506329909	-0.7797288008459794	0.840831348080107	0.8004026955749832	318.6181756816061	289.473270075	10.705181633810334	9.975391426407214	0.9318283208667648	11.87912751470385	1.109661463116686	1.1908432468381138
67	105.4605459985041	33.350833220095126	18.375316448469	-49.1361329219615	-8.821571189065429	2.564743465292272	9.070529583278995	16.002455334594238	0.720769669041048	0.8485078556849217	11.092496246277394	0.6459034198526428	8.46822386417609	0.2025709984135286	0.0049270303468889	-0.9792551837869978	0.7823601489990902	0.7386981677494654	454.6575801163839	386.23854307500005	11.711394944041023	12.070147789205176	1.0306328022305056	14.410437346149855	1.2304629307614765	1.1938907126752578
68	73.96359666094556	30.93696997386488	18.526533000468092	-80.1940452140984	-13.83761781535701	-0.2905638888519102	7.907426783993968	12.561637273114233	0.6582883361112897	0.8130195375673057	9.455971906497098	0.6338416943215991	7.313842529255599	-0.088197726198476	0.7170956974292904	0.6913717681694981	0.7963771896523544	0.7805297409060619	269.3637034093352	226.1325924	9.546429901824524	8.997800435386527	0.942530404341717	11.10913460484841	1.163695194862869	1.2346500330412349
69	69.07898983459684	35.46171605789111	19.022082341332	-85.54142100349321	-10.35512178657604	1.6731249099837715	8.417709427413518	14.917604181243153	0.7836351486869405	0.8510303942671644	9.26713406471663	0.534296978092039	7.833479094100584	0.3586338630725615	-0.1699559326397698	-0.9178762080031256	0.8535472692874985	0.7814632433105303	408.1875787774656	422.3711547000001	11.267590738305287	10.706167498466703	0.9501736215950788	13.614295325678874	1.20827030745763	1.2716310787804004
70	87.28121674661526	31.87990068815565	20.70096078409397	-67.1051815786362	-12.699860715094566	2.928662225832784	8.677389008224468	14.9613110753007	0.8888535436636099	0.91379421009335	6.855144375715391	0.4627671364602909	6.076947562668003	-0.5163201472156134	0.7236575848890396	0.4579663802200002	0.8268192101838234	0.7560515351425935	248.45510571766928	196.75899540000003	10.136392852617092	9.544977616864031	0.9416542704735082	10.53893367803888	1.0397124333354797	1.104133933160695
