label_id	PC 1_shape_TFOR_pca_measured	PC 2_shape_TFOR_pca_measured	PC 3_shape_TFOR_pca_measured	PC 4_shape_TFOR_pca_measured	PC 5_shape_TFOR_pca_measured	PC 6_shape_TFOR_pca_measured	PC 7_shape_TFOR_pca_measured	PC 8_shape_TFOR_pca_measured	PC 9_shape_TFOR_pca_measured	PC 10_shape_TFOR_pca_measured	PC 11_shape_TFOR_pca_measured	PC 12_shape_TFOR_pca_measured	PC 13_shape_TFOR_pca_measured	PC 14_shape_TFOR_pca_measured	PC 15_shape_TFOR_pca_measured	PC 16_shape_TFOR_pca_measured	PC 17_shape_TFOR_pca_measured	PC 18_shape_TFOR_pca_measured	PC 19_shape_TFOR_pca_measured	PC 20_shape_TFOR_pca_measured	PC 21_shape_TFOR_pca_measured	PC 22_shape_TFOR_pca_measured	PC 23_shape_TFOR_pca_measured	PC 24_shape_TFOR_pca_measured	PC 25_shape_TFOR_pca_measured	PC 26_shape_TFOR_pca_measured	PC 27_shape_TFOR_pca_measured	PC 28_shape_TFOR_pca_measured	PC 29_shape_TFOR_pca_measured	PC 30_shape_TFOR_pca_measured	PC 31_shape_TFOR_pca_measured	PC 32_shape_TFOR_pca_measured	PC 33_shape_TFOR_pca_measured	PC 34_shape_TFOR_pca_measured	PC 35_shape_TFOR_pca_measured	PC 36_shape_TFOR_pca_measured	PC 37_shape_TFOR_pca_measured	PC 38_shape_TFOR_pca_measured	PC 39_shape_TFOR_pca_measured	PC 40_shape_TFOR_pca_measured	PC 41_shape_TFOR_pca_measured	PC 42_shape_TFOR_pca_measured	PC 43_shape_TFOR_pca_measured	PC 44_shape_TFOR_pca_measured	PC 45_shape_TFOR_pca_measured	PC 46_shape_TFOR_pca_measured	PC 47_shape_TFOR_pca_measured	PC 48_shape_TFOR_pca_measured	PC 49_shape_TFOR_pca_measured	PC 50_shape_TFOR_pca_measured	PC 51_shape_TFOR_pca_measured	PC 52_shape_TFOR_pca_measured	PC 53_shape_TFOR_pca_measured	PC 54_shape_TFOR_pca_measured	PC 55_shape_TFOR_pca_measured	PC 56_shape_TFOR_pca_measured	PC 57_shape_TFOR_pca_measured	PC 58_shape_TFOR_pca_measured	PC 59_shape_TFOR_pca_measured	PC 60_shape_TFOR_pca_measured
21	4.457018670513103	0.8428826613834033	0.0003913758506401	1.1357673326437323	3.2919406737569967	-1.8101329556560848	-2.0160587420038856	0.0321254600988771	-0.745274975781764	-1.4428927098351187	1.0145703586204624	0.8782384625042359	-0.0457530625933353	-0.2980595280466749	-0.4496297232124465	0.5685637706818842	-0.2960199194120565	-1.4478996381013205	0.1715165545216083	0.4178306287196335	0.6240927266423856	0.9606968802063296	-0.1683266937326119	0.0135312196722517	0.5794196477630889	0.1122971022250387	-0.2834760922169269	-0.3348478316386278	0.0980678748881811	0.3709171179944765	-0.0910352625517319	-0.2391394708629674	0.1808330228952357	0.1934833238013586	0.2658103116462808	0.1018132009914434	-0.0517199832923328	-0.0590955201840681	-0.1719073734891512	-0.2587852845697548	-0.0356754032896107	0.0025671690274392	-0.228558213586686	-0.0014132667260214	-0.4234477762605327	0.1685331014754447	0.3799771619138281	0.0923671617187438	-0.2319950572971382	-0.386472723731161	0.1979743222796731	-0.0936634197086006	0.1838989722804185	-0.2126391581632398	0.4057702986844762	-0.3270220007791036	0.0630907730732317	-0.272991012083409	0.2825733695651673	0.223073656166459
22	6.058399229311862	0.8591366229646793	1.9501159140292923	-1.2392124189438891	-0.9277833940637464	-0.6662440259188183	0.5190031771166984	0.2978361593846599	-0.3508609143629679	-1.3378580400301898	-1.1613183807543386	0.8819251271533638	0.2218125199582217	-1.0625247977489265	-0.0852475689015087	-0.0357106524742755	-0.5837225547876493	1.219999056911747	0.4468330768883717	-0.5985996161165129	0.0864996979882827	1.137102508532032	0.1320223697425771	0.1946913342025275	-0.2456771237215143	0.0871200885430246	0.2046711290999486	0.243820705050633	0.2041432667583942	-0.3875347667234537	-0.2377404379645483	0.1867825600034371	-0.0862412210949629	0.4045384988881514	0.2985786947178983	-0.0933912016714014	-0.0936755733219321	0.0302381340053389	0.3516900739055421	-0.1133591980843926	0.4516353820900243	0.1589913492432644	0.0273065378591793	0.0403814994513811	-0.1116032039795201	-0.2554583769241436	0.0209726281773523	-0.3268935032448014	0.0836153659460823	0.1094044168452219	0.1849599468420937	-0.1010343713898123	-0.2100014221996997	-0.1603808267486041	0.0089501600183067	-0.0417992482537369	0.0275146327307259	0.1762006299953583	0.1731320377777481	-0.1150355447297995
23	2.1543116927405883	-2.1696838518100914	2.988200360543703	1.0536688349406311	-2.0597828032083565	-0.4085138071021936	-1.4238563676415088	-0.969214449129604	0.4357511088119091	1.3733877273825317	-1.418908357611682	-0.221377919950591	-0.1412173379233121	0.6182225559857191	-0.2189195622897989	0.2710362679834989	-0.3391635281378538	0.1259700132206379	0.4475127977788656	0.3130665498661239	0.2131316851906266	-0.49481742303985	-0.6946519247635017	-0.0616519870745875	-0.2607350565695832	0.2281314097015573	0.3061015138370544	-0.3496302683283971	0.6057272402800161	0.2084201340563694	0.0968784038044369	0.0460515946650897	-0.1876126086775849	0.024973602429406	-0.0993308156032968	-0.0905980371745479	0.3696385666544233	-0.0192181279075218	-0.0626294308765968	0.4091881805728392	0.2656146831712449	-0.0776920065799799	-0.1419806502229573	-0.1653842817281803	0.0384299721502558	-0.0002675338255043	-0.1005087297171315	-0.1158594116181719	0.0548978296557506	-0.1602194315137091	-0.1289292537157003	-0.0205995078676934	-0.1421081923793526	0.1008640542814074	-0.0744135765293413	0.2314591925198013	-0.2453192657585621	-0.1504634866623411	-0.1153774165665483	0.0623340787807349
24	0.9511440921440684	3.159279497200268	5.148476977497617	1.5270580671257954	-0.8734296961139015	-2.168162217896305	-1.1523967236468478	-1.3816637431020151	-1.0262211302853963	0.990608501467422	-0.8615529406188038	0.1893585021770663	0.0098069470081049	-0.3166258326520698	0.2077713910532483	0.502564911706134	-0.5415094966274827	-0.0696444431477016	-0.0681966664781972	-0.3737345287281969	0.2398059777764894	0.1276014132325257	-0.4146778734694192	-0.697022187746432	0.4428674109001596	0.1971833244326069	0.2301545246292116	0.1598850263237896	0.3856268272349419	-0.4193840755005229	0.1580829952455477	-0.5496269529279131	-0.6015908674292207	-0.2871296722026304	-0.0017339942554319	-0.2856904717786689	-0.0757693267296356	-0.4861923133180101	0.3526438888112707	-0.3047039097817533	-0.4309161071738987	0.1146662593075165	-0.0154452585311602	0.2328301702757493	-0.116947802310428	0.3294924332272781	-0.5784943265497198	0.6019336214369571	0.1219878067242204	-0.2802337860300078	0.1656226923545376	0.0087530439807239	-0.1368330512071709	-0.1590078083125561	0.2388953966501428	0.1142288713974244	0.1115658923111288	0.0801736125458545	-0.1222261577511209	0.2527880516453512
25	-2.067854706428344	-1.1359496003235774	5.596728245181088	-3.894704551183412	-0.3185603210903607	-0.5605588477553569	2.3635508975556108	-0.8076124043012766	0.1894360585024516	-0.6102496227374726	-0.4289757696353449	-1.3597320031867823	0.5002591052793093	0.191684527478937	0.4241778907201933	1.39840134101895	-0.2295332844691819	0.4656436355021677	-1.5638870707554011	0.1547651661137505	-0.4433422349251655	0.9397451091166024	-0.3305797436512989	0.4253728101847477	-0.0893532268129628	0.0565709961519578	-0.8941206084684327	-0.027593840980895	-0.2297177786363983	0.8049004437940732	0.1911071146217402	0.1782338583533216	-0.0475555805812044	0.3411167219147081	0.4115175971254537	0.3193964516945876	0.3300171545520093	0.4236723926690402	0.4502052134566168	0.2344873242869778	-0.3656085232580445	-0.3949734749073449	-0.2163824829447856	0.1167106672748169	0.4231931521942979	0.3357578905191253	-0.1826438881308077	-0.3449581750517711	-0.1702330425324885	-0.076826928135077	-0.3792711109924693	0.0098679889206709	-0.134612701937554	0.1922423896549793	-0.0123740592883465	0.0990536203302809	-0.0510927869407623	0.0250472733673612	0.0244946106802353	0.0407599448700216
26	-0.4215011740271418	0.7457096952423906	4.2065695438294215	0.0272395569640329	-0.5596227564454187	-2.5576268553479453	0.5445097726628212	-2.0808203714376368	1.17572718257873	-0.3711722137017774	0.7675235111974672	-0.4711851447418183	-0.7399727418250807	-0.4334734988157852	0.3988451303684519	0.1162679609297319	0.0637022593436392	1.021021846853192	0.3501270545379125	-0.4881970793816437	0.0535472285753996	0.102481495302422	-0.4699673024224123	0.5569591488234181	0.2969958935031964	-0.2349680457429867	-0.4096793700300242	-0.007300275562495	-0.2529088876125703	-0.1859095905363811	-0.1113848501814374	0.0930046100523301	-0.0358529651652904	-0.0496440848572765	-0.2598602541080729	0.3814538113006449	0.0803537435629567	0.1539058866475764	0.4817352013024209	-0.0679871033748828	-0.1806168048504278	-0.1566494279252052	0.1231552917050846	0.2504739411237295	0.3596876165607489	0.2027241512465973	0.5346804052927949	0.0641195497630149	-0.1061507329221889	-0.3853400850785924	0.3174390481504272	-0.0131704918981435	-0.0637612624828623	0.0019349055403435	0.3982350639370484	0.0145914678034035	0.1381580396143556	-0.080440681206641	0.0072190939640516	0.1627573967947991
27	5.666117176973679	-2.7425527067003186	-2.058143259909269	-3.127809499447074	1.8583911778222235	-0.7872845284763454	-1.0391653635416989	-0.118763589159405	-1.6685356578682191	-0.4583031521953149	0.2426534769846437	-0.1275748044300682	0.0785135740603434	0.2076738400131527	1.132804759182143	-1.1822927220870008	0.7427912707696296	-0.4555679928167653	-0.8139214842432909	-0.902179059573798	-0.7937866012187481	-0.1273773889152256	-0.9508384976092432	0.411096734898379	0.1450731934575803	0.432283279119596	0.5631425209612587	-0.281087291463469	-1.0366768967497928	-0.39242445032623	-0.2712180748657319	0.0927537552870573	0.0583578980692176	0.056412946491552	0.1109017204346894	0.7399750331429391	0.037362405053159	0.1240201182177733	-0.2883095214876919	0.1389353948019406	0.3428817158095772	-0.0794681494885064	-0.538268392662534	0.3115039713306535	-0.479629361053239	0.335778142063701	0.3770961461429996	0.0194433538400643	0.1177919792411805	-0.1222100693969881	-0.1261004214104496	-0.0386545590788438	0.3562487697834334	-0.1134845518634921	-0.0455591561903052	-0.3582125854308969	-0.3941969523939962	0.1942024271165856	0.0526135076292805	-0.0495404726071373
28	-1.6796166428285204	8.866291513425177	1.900181460188191	-2.1878642486011426	0.0400856990552384	0.0726883880348106	-0.795326780811612	2.4730524296297323	-1.24391362793316	0.5684510568979703	0.1046057999019873	-0.3985163563179266	1.2822529558365616	-0.1354254628611305	0.6270917763645929	-0.6301827278184057	0.4496250245739524	-0.9770484566033688	-0.6010306546064762	-0.9263963034041164	-0.9166461403199696	-1.16087264576912	-0.4032258809812639	0.2921578298656547	-0.3033076253978161	0.2549842937451807	-0.9204660942234604	-0.1915574521572641	0.2345063130883389	0.6756795728069405	-0.1311522402337923	-0.3932519360145323	-0.0103990877233171	0.1654110654352307	-0.0781455206346347	0.1259941961865194	0.6078232567756633	-0.2763110253593391	0.2519550321303039	-0.5666526627219352	0.402832646797972	-0.3586155762054165	-0.1006868609551363	0.1709552173199498	-0.3313258961874212	0.2467184860430891	-0.0723913229147188	0.2343666590935057	0.2621212511534517	-0.4429062246685249	-0.4798964367501082	0.1098053653130651	-0.1884586815880082	0.0119039113232108	0.2150332950179852	-0.1325685976797982	-0.0014492899297108	-0.2100871276265251	-0.3038116784897662	0.1384410660919085
29	1.9356441677714864	-2.378785491941647	1.623263972984066	-5.258584813617135	0.7673663583164301	0.8771172754902042	-0.3355682246874496	2.6127679664325307	0.9076489915194962	0.5794442394215116	-0.1426805205059205	0.2395120016470031	-0.9227726615716016	-0.8298561824652583	-0.960903718791416	0.0485101714411682	-0.1552123679941667	0.3100227309248837	0.6613732302064992	0.1834615988339861	0.2084410896399997	0.6771132835833996	0.4813316123006326	-0.6407167259598657	-0.2387649659925755	-0.2425829586389352	-0.5433337993408278	0.5208200453065472	-0.7544456081888203	0.2688061838260017	-0.9588823945315536	0.4489966167800182	0.2413038497409544	-0.2941432427280838	0.3776078105467518	0.2651882019356776	-0.1045786975196713	-0.2244084087746908	0.0278295945319226	-0.2875304144451445	0.1973766999169786	0.2890779304718603	-0.0703913432792032	0.1552749596447624	0.0498665257935957	-0.0198998675642728	-0.0209671835347641	-0.4029514013918468	0.2444249201243496	-0.0697846719093107	-0.2600201320791719	-0.2234948252885748	-0.0522588250946755	0.063481418556482	-0.1872249796968266	-0.156787816906001	0.3213206851487341	0.0524431083948567	-0.1201640426473463	0.10895718890057
30	-1.7700799269909937	3.3566068131937854	3.6570625068815694	-0.6005738245116921	1.8644367835041191	1.1350128699698638	-0.1811278725407932	-0.8174605223695001	-1.5053460835028083	-0.1114929355161103	2.413046885829223	0.197903731416616	-0.4993219439563311	0.3112103860273498	1.3189347892442689	-1.1257985596541071	1.2818483128672569	0.5822298349123769	0.3933788041477968	0.6082347823831475	0.0931536223842706	0.2458191357014526	0.0982742713613086	-0.2369457625227859	-0.7375895109820222	-0.6541627100522864	-0.5273675047218632	0.0553949334163289	0.3813577349415227	-0.3490919310946933	-0.3831335703247027	-0.0928232698898213	-0.031557583802636	0.1633468294422257	0.3657452832504514	-0.2332474769917128	0.0119426581169396	0.1682028535379176	0.2655373452822733	0.0292408761227703	0.0318967786680318	-0.4423527174288181	-0.0553896304306255	0.2267042377125372	-0.4598064580527061	0.2825833913428486	0.2946760020596611	0.2383122423824607	0.0975165732692867	0.0408510581822244	0.1543056504911641	0.0838286823607876	-0.1081198840951766	0.1683768670360348	0.4206550035406142	-0.3182597678389188	0.1624093439805863	-0.1893624059831741	-0.1270768232292038	0.1828679003137401
31	-0.1098619015473704	0.1970530065269852	3.5191123972431133	1.812091728987302	-0.2416993343880364	0.7204200129855421	-1.0831862177150615	0.5553587022450742	0.2475160696568401	2.3934851522228664	-0.1145080810570536	-0.6677586365824659	0.2089393588880052	0.2155935550293695	0.6641473623959713	-1.1548343892513642	0.5124929332522307	1.3106216977883367	1.0647299838230742	0.7679289782437201	0.0306783709169725	0.0298359460137348	-0.8504305740906791	0.217920047170284	-0.4923345368666723	-0.3384660235679655	-0.2241398731129772	-0.8194208928478635	-0.2450358219054777	-0.3421713441587907	-0.1573736162558412	-0.1818965596716985	-0.1483775131674514	0.0735850293444612	0.0108471483868807	0.0614887454008581	-0.2022313164684941	0.2604628169689654	-0.0078326527492523	-0.1140320997982224	0.1846811143787863	0.1100851810383571	0.2278108625738942	-0.0673208592121911	-0.1733021624953792	0.1286279191230388	0.0450416141624699	-0.1516307307935031	0.2136785170402281	-0.0867495074105374	-0.1985710595784533	0.0710828128900281	-0.0280043706906102	-0.0751899953955881	0.2010086204407878	-0.0603693166314294	0.0836916584854879	-0.1753460224279505	0.1936862793868924	0.0851343735230383
32	0.5088963710157669	-1.5194773623188715	-2.6480824305976207	-1.7492103936632917	1.9414237702787944	1.3942382790551116	0.4829491115654322	-0.9259091848105664	2.1671636188440133	-0.5652996093214224	-1.8664902682213984	0.6576187903756567	1.694985388917321	0.4111541854719437	-0.9676400588537788	-0.8300732443257948	0.168323525681289	0.2782398588743521	1.4215028260749183	-0.8878887740933455	-0.0394266555115701	-0.4306888800223825	-0.6847146519270478	0.2944441972899351	-0.1019024183489175	0.3719052941895788	-0.0229013886791693	0.2294120702027755	-0.1907250691639296	-0.1978023625941249	-0.1421977130084113	0.1306964588729767	-0.3432543238522246	-0.3510332224224737	0.1930525517896448	-0.1845614023499514	0.7041148451688798	0.0323366917082082	-0.2377935186307795	0.2165231757298859	-0.638762706995457	-0.1915818786109465	0.1100338784417911	0.0401342897355838	0.0254874608524874	0.3839385408002039	-0.1260010274977656	-0.0978835956614686	0.2513739526351493	0.2705755634125412	-0.0802473886073121	-0.4060246970204572	0.0154492836195319	0.0380802491249185	0.1980508180382419	0.1039176238290953	-0.1147525238895726	0.1712470099637009	-0.3265937324909385	-0.1088456476745963
33	1.4736525578854545	-0.7356679814361077	3.4865417285897413	-3.805835536111077	2.9863325442814475	-1.5724686937266747	0.8030310526786456	0.4172585813513023	1.2363188313170177	0.1073114940582318	1.8113544024085857	-1.401946369052301	1.0007988857071977	0.8480150983197243	-0.8854428121267602	0.4736491559855788	-0.9411932526334088	0.7285814903371586	-1.2451065826205951	-0.0834585999533627	-0.0598053613874777	0.2546777869898367	0.6899276228308076	0.1996497774027199	0.5474346878691929	-1.2127250529605589	0.0540895118390392	-0.0763707948910646	-0.5581899544332665	1.0080334530687771	0.4949112321084937	-0.4354337349883136	-0.400320902200024	-0.3459080180353835	0.3179614523367628	-0.2897139956838035	-0.1585318395084128	-0.1475275163918797	0.4589667527396487	-0.1960078922639249	-0.6430462851846086	-0.2392507217652092	-0.0215597809282095	0.3413334805690841	-0.1443360226836254	0.0254377471792083	0.4292879422546547	-0.4754119716516456	0.5099436487499719	-0.0100093260531371	0.0992747271257889	0.5968045591502595	-0.0782595386337298	-0.039781093470733	0.4743994779749814	-0.1063429465009689	0.1141071373103876	-0.1150462058087188	0.1903776536028806	-0.2297027821715137
34	-2.316387676347815	0.7394840818216932	2.4977920655458457	-2.090323636236625	-0.1357854683050959	-1.5032171084270094	-1.1027927034433171	-1.5461868122741302	1.0378950334087211	1.39726504883215	0.2096772238666837	0.8551585182305109	-0.470842964027418	0.5894723619545038	-0.1045182433722314	-0.4061847980683306	0.0253216415131988	0.4769994357099114	0.0988620027438099	-0.4175270004360676	0.3079978671800915	0.0626992395130294	0.5459839356810973	-0.0303904967867217	0.3892696991570656	-0.2062512339243167	0.2138472833971782	0.372244112282371	-0.2223762028408845	0.0731031819942849	0.2939270256022405	-0.2096556677199342	-0.4156887969303087	0.1799951967632732	0.3211345941393685	-0.0461984488305314	0.0966226623005921	-0.4568673489378588	-0.6222318048643528	-0.2074976210581929	-0.2572135111351248	-0.6996832250072753	-0.462679866078126	0.2241142896509569	-0.4908983728790053	0.5364457367786842	-0.0117327804241227	0.0815257923608705	0.4208868322518158	0.0543570167599779	-0.1781032669694426	0.0197970860803054	0.1197094749507308	0.1143947212494854	0.0700534018078054	0.1340982903271537	0.3087021718077679	0.0562523455674416	-0.2513481381362806	0.1873425510013991
35	0.0056381252793209	7.591458603968699	2.7402577833219084	-0.4915998759822722	-2.3637913142697515	-0.6065228203214694	-0.3056167790139419	0.3248229925861295	-1.2030766433338338	0.3687047061870678	0.0159000041531357	-1.2235728421748695	0.737981232733092	-1.0243613000061884	0.5332720041997705	0.354708015372584	-0.3235585486042516	-0.3413643230111925	0.5901435636782562	0.0234666465944946	-0.0179128643309083	0.2552776410722379	-0.5998453069785026	0.8497650411377743	0.1506186820418641	-0.0614209575989703	-0.3544849805136259	0.1847766511690903	-0.15963476739901	0.2987587880157998	-0.1212921646052758	-0.633471372737533	-0.120874224196364	0.2774618959046717	-0.1354531964082474	0.0720758569543691	0.3746781991703755	0.2518065501284098	0.6633016326063078	-0.3271480485783247	0.03455089061091	0.4256889323453391	0.522587017521231	0.1321362622807215	-0.3099518102665182	0.3811627042469418	0.0717902411504476	-0.0624768019699544	0.0620050129033527	-0.2206633408736571	-0.1317612819313053	0.1392273748495023	0.0572673045589696	-0.0131934670891686	0.0867979593673857	0.3734628802036762	-0.0428100235686249	0.1656072690686727	-0.1057536691324541	-0.0521828655398245
36	4.491426605496395	-3.0569168949565984	2.5596155565376097	-0.9533544686596248	-0.8182942145687732	0.9486224588531688	0.2843565127349107	2.5074944600248616	-2.872817169423425	0.9380979133970152	0.388789474900626	1.519381741321434	-0.2397950767214331	0.1846534944119295	-0.7471592553903197	-1.4732578035288793	-0.9332850181563298	0.5230073393370339	0.0427792877412891	0.0138114799906613	0.9595629195466552	0.7315222220293809	-0.0056673811699643	0.5305079320097097	0.8569734305680521	-0.5023867045492397	0.7607089021367944	0.1414458391664973	0.552738665053531	0.7653358846747802	0.4952854258537182	0.8747833955126889	-0.3583318504013007	0.3799713820568577	-0.1552588815741181	-0.2525252982795449	-0.6402634223733903	0.4609824222807178	0.0042953406731025	-0.3357160527110788	-0.5486740544503802	-0.0324989684525781	0.1949321302263705	0.3673261573306378	0.0531547780369029	-0.2475489343361675	0.1911959626585749	0.2658440073471644	0.1175816715011603	-0.1338580661471074	0.0169669679809233	0.2062051637255811	0.5043785756781071	0.0052112704086271	-0.1689600353009092	0.0715488546078423	0.0104312811463641	-0.0075502922384801	0.1059339455308358	-0.0689479812411012
37	0.6203090123483016	-3.415180498276296	4.926048048895837	1.1177241962788609	-0.5635617163121707	0.2714686209307814	-1.0413539641593172	2.777361077850584	0.1759213236824278	1.056762289741097	1.1181176134847226	0.6283698662096651	-2.043869065125666	-0.4417610628281638	-0.1937578992422232	-0.2842325711624373	0.6677674226580731	-0.5846084388636374	0.7050276274457099	0.5753447222888278	0.2819244988915746	0.3030383544151696	-0.1318464423068439	-0.3999158372738361	0.9309226817856604	-0.9414801291329316	0.2340213132316639	0.9042399821545272	-0.0984888564576539	0.1156827466238278	0.6240987630553732	-0.0804147257882	-0.1765563160273392	0.3429839200096484	0.0775628532209677	-0.0461339794448482	-0.4129230377730793	0.4333370105993189	0.164732738498783	-0.1172928566941903	-0.4537855584741695	0.0554417791788095	-0.0893507991984209	0.0580075977010076	0.3487035262076265	0.183538079745641	-0.2400510032281439	0.2583437801359505	0.3200594442723705	-0.0180471291657453	0.0405933916730651	0.3656524349937899	-0.3254896240429203	0.1333773067997073	0.2568653090127257	0.2408515026731537	0.1892821888673204	0.148359972182315	-0.1944280200278819	0.0620009111567765
38	-1.5565151511361504	2.8701821740302886	2.868475423125998	2.1595225473693103	-1.5492672701152506	2.8531451637845846	-0.3679865168558253	0.2196656453880223	0.9289818639382555	1.2845136445949528	-0.4593496957490874	-0.5786008873362309	1.1987793721703737	-1.522109960070718	0.6684284621010189	-0.3766327532029612	0.7231789092937677	0.5634685716878712	0.6855935749896743	0.1512487127354857	-0.1888502881824251	0.5237491311206349	-0.1625850733606559	0.4387155896635889	0.1512487492828568	0.2652959670751635	0.1881556791283783	-0.1987211458790319	0.3894619317774671	0.1596006331462519	-0.3940433226050326	-0.1172872195064432	0.4302643565144067	0.1690859481208425	0.4093919386383565	0.3066253610603566	-0.3731155192946818	0.398822121335166	-0.3297373682131736	0.1819220462361591	0.3321642847643827	0.1256411460573663	-0.0090863476997561	0.0771682084997332	0.6630841541783417	-0.1114739013131346	0.4794243288279145	0.1451808167681745	0.0504209225140296	-0.3372812311639406	-0.2311384372673966	0.0727680337672753	-0.0449209950301856	-0.1944935262159919	-0.2876750275574829	-0.0260876673288686	0.2173236577077039	0.2418485576316622	0.2162111242437013	-0.1928456368607947
39	3.541382680031812	5.737231030868035	0.1939035486830085	1.8247405833839967	-1.9412449583469105	-0.7379280865053128	0.6815654396804677	-0.6893397274129761	-0.8626815057144182	-0.0514091221063076	-1.92117951156948	-1.0806679784173443	-0.8334229570049566	-0.4410700946586101	0.4591428995163579	0.3943671761261254	0.527949544967853	1.1273457516388865	-0.0757662209969772	-0.554437102284946	-0.7650801562008673	0.3354065497257833	0.2121869339765103	0.2080353279631273	-0.6597183794832994	0.7888543842784302	-0.1419454069002229	0.2574572417637377	-0.2132703217984549	-0.5792028273794976	0.0354727188679233	-0.4094902885229731	-0.9210990381407596	0.1277242853557257	-0.0747428499868606	0.2610087927953659	-0.2158510167968163	-0.6474589075733066	-0.1585963428828493	0.0957794557550993	-0.2976187665603381	0.5764006482426474	0.0506170353585111	0.3510119220523974	-0.4930605230551507	-0.3995811120187833	-0.0949599213043689	0.0335198735033755	0.069570334952617	-0.4002086755663101	0.3830076853550637	-0.0868536711743972	0.1859960498229129	0.1420253857155945	0.0243331846787216	-0.0105105847604511	-0.1559357202940166	-0.1001317970473271	0.1106955246430306	-0.0935139037871374
40	-2.8413773864459664	1.1692341910008426	5.043671038058284	-2.2755235720093805	-2.7073055794943963	-0.6359363076315042	0.4151248133047947	-0.0046888960728603	0.7295341487953548	-0.6247162904132739	0.272032478164679	0.608830748199668	1.0234025027827571	-0.2209218334625043	-0.4650066363251964	0.4288442856285387	-0.4894523431416128	0.6789015474964993	0.4096872990906392	0.0930923355317543	-0.7931842823802331	-0.0493650989595983	0.6090759733753761	0.3888336623615209	-0.0515304765271082	0.2228041396099457	-0.091736108532049	-0.6877854546485109	-0.189230865276559	-0.4133008111283566	-0.1947998044658391	0.1395213755879396	0.2566282677461142	-0.460608387632375	-0.3441292644103382	0.1973999644325823	-0.141786980951264	0.2137705828915021	-0.2200804369432315	0.1759176801486441	-0.3022340541957198	-0.043437895969946	0.0183977366170228	-0.0062596001485855	0.056046876423732	0.0999869413000822	0.2309040039490428	0.2339413294848643	0.0479828070350516	-0.1269812536447948	0.0324780203370178	-0.1220845468986804	0.3917524988070948	0.1202759076077982	-0.0248304472161545	0.042519547956664	-0.1119479772085223	-0.1840624940350336	0.2274841700428966	-0.0592728968480417
41	0.4912927502242667	5.6501137679777145	4.462221582507842	-0.3290721430506501	0.8062383934478525	1.1397771140271509	0.7751546168660299	-0.5303573448603601	-0.404032242448767	0.4321494121691259	0.5929292669597092	-0.6488523008287428	1.133547692449588	-0.3682492209291194	1.6283187727564743	-1.3915217989389677	-0.4846596921545262	1.2340726388036751	1.1227533171458344	0.2591608680730252	-0.2614508521382022	-0.6057934725063012	-0.0553939326350218	-0.0162454366507412	0.2953446350243334	-0.5338515914040657	0.906867979155614	0.0402173508295729	-0.5966676683028087	-0.3410393277162684	0.351707195364059	0.0413663402791525	0.3834851064644247	0.1777420852146363	0.1645179822511294	0.7719262337177993	0.8350982637648813	0.1135553195208613	0.5839125902569711	-0.2656262443471958	-0.4000265789066938	0.3531024303474593	0.2138911536112724	0.5010574385774533	0.0239847495306724	0.3873976749328612	-0.0368834179861448	0.3128717014943933	0.4505129252346684	-0.0875549862437271	0.0612406812131903	0.0355177390540649	-0.0087380484540442	0.1883562643773755	0.4793082921586061	-0.1289252210663048	0.0520814168532087	0.261764007894835	0.207693294697428	-0.0017530389619451
42	-0.1657464779219541	3.6151262899451	4.20918838648974	-1.7182742415085437	-0.127729640495893	-0.8500622080799967	-0.6392910116831902	-0.768345871487606	1.9170546892564195	0.3899615868364426	-0.0614254225282607	0.3413909348328016	-1.096485135090141	0.5791462150622484	-0.317406416231121	-1.1618788549210466	0.3757682145669497	-0.1853810182888474	1.5458758560633663	-0.0653305389579362	0.9699336369701622	0.0580800206890272	0.006257052874941	-0.7889334131171373	0.3943622011129933	0.1537296495531573	0.6657566473698104	0.5322556269727164	0.3108752939527485	-0.0495373286293231	0.2296325768649239	-0.1585156956888135	-0.3112251088697045	-0.1035342868256868	-0.0253347278409738	0.0436475806242234	0.191234857617791	-0.1689162077526412	-0.1027521896727946	-0.4080023306898928	0.1843766354074827	-0.3493764597047182	0.4774872558952281	-0.2546580075698902	0.1425637219782911	0.7562989740798035	-0.2114961012396378	0.4513503974686756	-0.2520810678824736	0.0080001567482905	-0.1500261402886309	-0.1786477903614689	-0.1248267113719802	-0.3224737568593889	-0.0607160359786828	0.2439940808904064	-0.0605273989026685	0.0840978350533644	0.0100738132218132	-0.0548731329286337
