label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
11	-10.505427474317647	0.4101580367114585	1.6859805774472307	-2.5104939049958466	1.220918503032553	1.812927603797763	1.4415936887971093	-0.7792534697337425	-0.8145473247130716	2.8256283627080165	-0.2056760061148956	-0.4662599817442238	1.7128928642284689	1.8752978718025397	0.3462934647605444	1.5007745938169204	-0.8431930054694489	-0.4146951110327312	0.0358693268307925	-0.6657750863118209	0.0631559903857754	-0.4838858525165666	-0.2373195234248752	-0.4876170754197958	-0.0353315632213163	-0.0719579829893222	-0.5711522368381493	0.7561289004323268	1.2740830867775732	0.4680255585270731	0.3336455045259989	0.2237886439799275	-0.0039044555086539	0.120548830704288	0.6360964256998237	-0.2097139568808451	0.2022486762464385	-0.8879118125271281	0.6867541892439584	-0.0420153996636737	0.0865354765676764	0.24958288113289	0.3459718991080551	0.0829107475673592	-0.0267539592959041	-0.08666026009206	-0.1578234209735335	-0.0223435767801228	0.4264884546525988	0.1008726469628017	0.2681042113449569	-0.0981118910077222	-0.2974824738103533	-0.0889375168630435	-0.1727708946252681	-0.2474685861139567	0.0768987235542617	-0.0789600751825179	-0.0310153239205624	0.0043683965018277
12	-1.9034015523669083	2.327502845262431	-0.8753152060696301	0.302338144772341	-2.7478514551778863	0.3953156440751843	1.3160935517865948	0.062450838361526	-0.0469348082735606	0.1286360951720188	-0.6068788008457644	0.3360301066772732	-0.4736350680583883	-0.7687245408733413	-0.3256524130795721	0.0425657839966873	0.2381365821254858	-1.1536237867003984	0.0790082381346821	0.7032143390254498	0.6502561053824826	-0.4334639220626921	-0.0526568419180765	-0.010650092440273	0.2993129939945239	-0.0639381461607862	0.5683953810724099	-0.0206450243543255	-0.2779083645512314	0.2708521277185489	1.0508466631122828	-0.4594891763385521	-0.4366558459221352	-0.1579511696782665	-0.4685527272432359	0.1605850854796839	0.5141239849911146	-0.3252212611682868	0.0624509913369887	-0.165508407193243	0.2627803969160014	0.1463429833958525	0.0397662793067986	0.0074428875127516	-0.3423414200425632	0.1579772806542648	0.064519522896044	-0.1394466487861501	0.0308788041778483	-0.163737907978704	0.0584695881341341	0.215662835383941	0.0553252690075449	-0.0916664890325635	-0.0537199612507269	0.0195214758660439	0.0456430772238478	-0.0142717454559431	0.028003418962882	-0.0229221643517564
13	1.410996707324662	1.3058414142826666	-0.5464597833894066	0.7453339469984579	-1.7435143379387654	1.0394653713617357	-0.3779238475021178	-0.5282498680009621	-0.5246886134263647	-0.6381208481919425	-0.7429653200353674	0.9087729249916242	0.0822153081571152	1.0609241261865077	0.4820137542966057	0.3113929459518927	0.2682209152005391	0.824619114325698	-0.8722698129211065	0.7756633994951165	0.704336617068322	0.166381365880972	-0.2917763350412566	-0.7990409208614742	0.1438255555688379	-0.1915944064930113	0.3740421542046492	0.094399223650611	0.1872910776139788	-0.0102869524656443	0.0030258929208357	0.236055592926142	0.6979433043954171	0.8440372796103929	-0.1543219722174094	-0.0588292425382333	-0.3121262982610877	-0.0791415325847559	-0.2598729426048938	-0.3050677031326698	0.0042545592528809	0.1691102965261579	-0.2786352198352104	0.0408656612108373	0.1975655327045611	-0.118214245514593	-0.1339910792969539	-0.0410319300773156	0.089880251064915	-0.0140425162643539	0.1116802083431052	-0.0024314761443101	-0.0288485417862356	0.004470508197321	-0.0413691883825692	0.0036761064432685	-0.0110731917145872	0.0302395368366889	0.0069188436400532	-0.0232993858173882
14	-11.001257030296928	6.749696387572532	0.4761235797014049	-0.8582484483273388	3.236622451768679	-1.8368184277974215	-0.1724337114337054	1.7178653360263618	-0.5658626800984461	0.8101011769515368	-2.0941771024910465	0.179123953749886	0.776273690207409	0.4829767798297788	-0.7854902738166875	1.483558673479095	-0.0975027032165992	-1.6454583501800428	-0.8671232885570284	-0.050210052334105	0.7575961294690863	0.5661776720181663	-0.3109774873470974	1.039333877130388	-0.6916534988106224	0.4016505811768036	-0.4175606819771529	0.1443762938478712	0.500747010467567	0.0543247509769723	-0.1896370401061328	-0.1584437559827949	-0.43533792759174	0.4094646551010096	0.0681415037424853	0.0452352170045729	-0.2194547243617128	0.6351309561003039	-0.2150692184244245	0.4440699934021444	-0.5294796260387439	-0.2301742822652752	-0.070350669158625	-0.1390635061685791	0.0762150613291308	-0.0170990004657613	-0.451422103440175	-0.2978451866122165	0.2888802644040074	0.0601658163209568	-0.0330189196642608	0.013055475535858	-0.0926916734951298	-0.0863632272045227	0.0717983518552581	-0.0535027214280573	0.0015701150417682	0.1310482004752232	-0.0754358933491952	-0.0488360157029375
15	-11.30689573811818	2.740038777412046	-0.0323166339053004	-0.7315021621044232	1.993495976270398	-0.8345253591634456	0.99722328028501	1.3322332258308691	-2.2994689746143	-0.4069073341733479	-1.205435465237875	-0.6364442100173658	0.2842378965112228	0.0080989868488431	-1.091522148727104	-0.0549374853859897	0.1543953805682407	-0.1537160583669063	-0.1838788344475857	0.111822390674476	-0.9682412969956038	0.8587645907588086	-0.1831918676851071	0.8403517108053257	-0.9705656732318574	-0.587591572916468	0.4275993053204114	-0.2761802133972061	0.186577798219827	-0.519281419073489	-0.1344323985785504	0.2606611499938631	-0.6184593660118017	0.3984437215878593	-0.5030880216569211	-0.5421890149369607	-0.1495220987446303	0.5249890882076139	-0.5503562589702199	0.157067746289157	-0.1167613030815513	-0.2053361695648849	-0.090736393579561	-0.1628024133117612	0.1636702951654521	0.6287831004611011	-0.0710319706073813	-0.0487559798264105	-0.0078033004214845	0.0095161179705416	0.200562019583884	-0.052686259839521	-0.075453285633082	0.0566660377791816	0.1248268194874291	-0.0111805286218237	0.0395218017252233	0.0192100390457254	-0.0582301528731789	-0.0348980339745447
16	-6.32386188342427	1.2929254097887526	-4.047648945176977	-1.805847459057246	2.0042696990800093	-0.6674182662043279	-3.428863580365201	1.5516726917445989	0.9226108498021434	-0.9523898883078022	-1.8128532701105255	-0.0764865451157443	-0.6048482838250797	-0.4791062927462455	1.191339133831582	-0.7456434066226998	-0.9288442974551052	0.3646704873047515	0.2064033861923973	0.1378336815266711	0.9001708665325495	0.3166378563967965	0.3057549135324762	0.7077284216325501	0.6091626040854378	-0.184777720171434	-0.3242626601545931	0.5832901257726234	-0.3553040799084336	-0.52035986925537	-0.2068127781948217	0.7970539392107154	-0.4531958076644561	0.1526807043471321	-0.392512878141757	-0.3331713880805272	-0.4444301044369495	-0.0931723953968962	-0.052136428920743	-0.5226444711976435	0.4205918754322509	-0.7298550939352088	0.5274466052724518	-0.1158146810125366	-0.5604632546032989	0.7371083788046516	0.05463590401077	-0.0445960916958394	0.316552398234994	0.0118555182174109	0.1020207844687039	0.0906030422948571	0.4063162384018515	-0.2849042550652746	-0.1396534958954707	-0.260341806802406	-0.4154253268758772	-0.2568676842172595	-0.0856872116071835	-0.0054857986987654
17	-5.123561283004038	3.0950360106911026	-0.7487657013141139	-1.7355148722564933	-1.002689719259379	0.1141107851719391	0.6770985868196573	0.1720550055357384	-1.965435999685457	0.279298965523278	-0.6366782598389337	0.5669417386858989	-0.2486833660901133	1.0737125735571365	1.051018780772892	-0.3088733452099731	0.9025698511720192	0.8324299168236937	-0.3752700895942426	0.5593227632085057	-1.0094287063592022	-0.0885361417873097	-0.0577211461537298	-0.1589341679415453	0.060693585826619	-0.3319598596460504	-0.0878459464905451	-0.4975488997945136	-0.1026807566675009	0.0348251158328491	0.2952126611041504	0.4060074244550152	-0.2615943319888512	0.0467757477799383	-0.1993988505238243	0.1182685297507907	-0.1730369809252665	-0.1206258595217107	0.1192962806541699	0.0290547634785179	0.1405309598913465	-0.104674192113787	-0.0765305587025992	-0.022011684654106	-0.1300032199989477	0.0986922446456121	-0.0613139222317372	-0.1680911644496688	-0.1963226770521735	0.1056592250781863	-0.0312565622006136	0.0590173798698675	0.1192306737639271	0.0733321921376451	0.0433094510757537	-0.0027523535885558	-0.0458757708614423	0.0199385826412918	-0.0254151345331845	-0.0098592083087826
18	1.050812357219859	3.829501542463632	0.0767808462263794	-0.3447371323994104	-2.114931181843688	-0.4135877566861691	1.381480100500964	-0.0921835057247736	-0.0371106535671038	1.2764217081572005	0.2864028644361166	0.0867625512921276	0.5184669464010937	-0.0173966390857436	-0.3579572042312949	-0.069485205292639	-0.0655387703209268	-0.5314741543645559	-0.362568112568386	0.1358772876911091	0.122814978725649	-0.1661823816271863	0.8240718045933626	0.1101349260229821	0.5257566892067991	0.4898693632077601	0.8777557571051979	-0.0197431338059905	0.1844943923546896	-0.3298402593851599	0.1307528867460084	0.6377316883618724	-0.3948255484542534	0.0857030812527291	-0.7605158255275783	0.2653754753563804	0.0820482708454924	-0.5468648090525619	-0.4781886157604547	0.0495470340777598	-0.0686750188467794	-0.3247620103013354	-0.1831800936884963	-0.0530994136264573	-0.0165173020360676	-0.180724233268496	0.1408407161928238	0.175897043200545	0.0223748130774151	0.0953601114482948	0.1971937021777195	-0.0635286856221606	-0.0990194023017473	0.0614710221561326	-0.1392276164882913	-0.1043734205517739	-0.0435603000037903	0.0277022577771279	0.0701301680333221	0.0027025663642614
19	-6.2081687492897775	-3.0070885955872577	2.045280128886311	-2.281949150165914	0.4908857389117411	1.5957037224047	0.0077581809379343	-0.063292561077806	0.8697645236441321	0.9989251517888842	0.2518629110024297	-0.817825664713175	-2.2299759591951083	-0.2549379372648149	0.1642199710133646	2.0972518356630947	1.5058821172089998	-0.3675356386664401	0.1185375904757074	-0.339084221894802	0.2971984624569889	-0.8827555896194598	-1.3699087766251996	-0.5657343749606131	0.132824012616606	-0.4472741521634931	0.1055925704799022	-1.2730130545593863	-0.4755888918031674	-1.089361318869553	-0.4054346262206632	0.2601754274789142	-0.2840561605385083	-0.1379776932577599	-0.6600548555213585	-0.1573492489525222	0.0922784802593267	-0.2279624397966578	0.1265674771377055	0.4204729860256484	0.4782403714567731	0.1303210161499287	-0.0888342049344105	-0.1632267716661657	-0.0199605878894414	0.1301528169452584	-0.218877646371765	-0.1065612454592893	0.3078045000318957	-0.0719647978407474	0.0489495637348657	0.3758809805820384	0.2433018524792091	0.1990140340691115	-0.3498003271601182	-0.220163161413842	0.1232508314747045	-0.0590752701121167	-0.0556942515839466	-0.0214475346601366
20	10.906562795896969	2.477121768297263	2.357227447501271	1.345324536219387	2.480594428203728	3.656102629227595	-0.2112531697320412	-1.0682762300560995	0.6732476984418027	-0.5113874303505538	-1.0514289405586654	0.8878054194028864	0.6346989937659799	-0.0562540771468814	0.2404561463544804	0.5994988952989331	0.200069306240664	1.4265119711404384	-1.7238082543773698	-0.1714854814165799	0.7481192614786284	0.0178537111080321	-0.9334320667718936	-0.7117036803580441	-1.1305724497698988	-0.3010895334558654	0.1356260446937074	-0.3560998712913663	0.2330738478255548	-0.036645229009675	0.4475736969504768	-0.3346199994790931	-0.1200089890668794	0.0504478861540792	0.0952865526929571	-0.1050338973787025	-0.0034833977762561	-0.1781611402850602	0.1594202767995589	-0.0254133193996055	-0.0239556522965131	-0.1324433431110488	0.1936784365453401	0.17859976043668	0.4745521428510902	-0.3283390078802469	0.1234367363556873	-0.0627236294181722	-0.0840042193971093	-0.0152821840121498	0.0375584969514713	-0.0352051635856076	-0.0064458222727999	0.0628463094091419	0.0308387945679988	0.0030937431394282	-0.0589532632378152	0.0081292449984074	-0.0088624711280945	-0.0211271671351545
21	3.7913592140494976	1.9956136242233848	-0.6179400590022559	4.035888129996788	-1.0926480984831912	-0.1827513202138671	1.4944211530793912	0.8195071552324759	1.1642913004607025	-0.3360454315641607	0.4948879487059561	0.112242011833394	-0.9506045427236336	0.261118178781724	-1.222715528495703	0.0273264400584939	0.2641052641060512	-0.1526472951025296	-1.0804211723424062	-0.0209583958137547	-0.0057432747812721	0.6721846840581877	0.254484337238707	0.447264662927773	0.3517506113051348	0.1628192569500154	0.6161614102040159	-0.6019858921775711	-0.3327068296311079	-0.1846821662954038	0.2365334392938312	-0.0912092955584743	0.0554630929751892	0.1570888265169026	0.2727680882327827	0.11108543838569	-0.2455536690487192	0.1898483831887022	0.2772524748352774	0.431763871702679	0.1535698216282117	0.0257478054477462	-0.1764068806424908	0.0012114147710574	-0.0133683392156789	-0.1098702658893059	-0.0829265406005323	-0.0800296688422656	-0.0376208860262917	0.0129862613863682	-0.0384768701397963	-0.1100527477499762	-0.038812742622285	-0.0195644255114437	-0.0285234928309011	-0.0131612621205379	-0.0043340704574514	0.0090404873330812	-0.0274953640491909	0.0077472921355382
22	-2.560542138348603	5.195472388776629	2.818639273027182	0.2700054096064269	-1.2996909441366442	0.1152948980743088	-0.5404597945439242	0.3984188016815914	-0.7579943335001118	-0.2870833707602526	-1.0323241115216344	-0.5426281648611846	0.8616354563242645	1.5108588373923264	0.8717789409686684	0.1428501808350786	0.8765903217223588	0.9095653124180376	0.8369302724991248	-0.0918529558683459	0.892424188250827	-0.2648100519822047	0.683324501184977	0.0999758508875437	-0.265447255647254	0.1773937578929659	0.2017547927303132	-0.3291805570647097	-0.0231495726316207	-0.0328010387145687	-0.0595899471644937	-0.4568104002944485	0.0745107426499237	0.3901341423107735	0.1373491127654223	0.1632613189331428	0.2171835763435208	0.1860361786122203	0.4032697097527788	0.2786874269606199	0.1212143550773868	0.3653080171605297	-0.0996441611056254	-0.0608196479403606	0.147874166193982	0.0480244442615527	0.0686858880885151	-0.1038435346522815	-0.0954674872663716	-0.1745465528325969	0.0607639601773394	0.0777872930909672	-0.0063233279766615	0.0308796470481549	-0.0394851901326214	-0.1389222871647263	0.058915294029129	0.0363567614766728	0.0026154100539474	-0.0100037621117036
23	-0.1191516815166323	1.2907386163061767	-3.398360690095524	-1.5034548947612412	-0.0259240964503445	2.8321249721828847	0.8647885514150149	0.4338768254822192	0.9324299705747812	-3.081397470347245	-0.7683264565421698	0.272930448166214	-0.8781071518681084	0.1685429656251162	0.5286712130039971	0.3634924648908623	-0.3602593841502366	-0.1620929960890934	0.0191228341965332	0.8041687704439453	0.2466826661453461	0.3018982998923069	0.3528349471596811	0.1436046606267174	-0.2500537816420506	0.8782634482707069	-0.4972231248636365	-0.5082085636502388	-0.1068729006288621	0.1958904100087855	-0.6665981000761074	-0.6098095073065991	0.1633397693988617	0.4432570387356702	-0.064321857544818	0.3815551995620895	0.4455299310398487	0.3270886189521	-0.1604080814008597	0.1050818762412929	-0.1507112967821176	-0.0145460607799917	-0.1680000641038296	-0.0341904499814337	-0.1639079317651534	-0.0238097168570976	-0.1342903118496843	0.1301021946141427	-0.0760156113786802	-0.1728881584047334	-0.1118844566751207	-0.0115651511646628	-0.0013183366681712	-0.1085963061116772	0.0084941122468342	-0.0020984113659971	0.0766481284461379	-0.1583514894754084	-0.1019470242325804	0.0475253973521892
