label_id	PC 1_mKate2GM130_TFOR_pca_predicted	PC 2_mKate2GM130_TFOR_pca_predicted	PC 3_mKate2GM130_TFOR_pca_predicted	PC 4_mKate2GM130_TFOR_pca_predicted	PC 5_mKate2GM130_TFOR_pca_predicted	PC 6_mKate2GM130_TFOR_pca_predicted	PC 7_mKate2GM130_TFOR_pca_predicted	PC 8_mKate2GM130_TFOR_pca_predicted	PC 9_mKate2GM130_TFOR_pca_predicted	PC 10_mKate2GM130_TFOR_pca_predicted	PC 11_mKate2GM130_TFOR_pca_predicted	PC 12_mKate2GM130_TFOR_pca_predicted	PC 13_mKate2GM130_TFOR_pca_predicted	PC 14_mKate2GM130_TFOR_pca_predicted	PC 15_mKate2GM130_TFOR_pca_predicted	PC 16_mKate2GM130_TFOR_pca_predicted	PC 17_mKate2GM130_TFOR_pca_predicted	PC 18_mKate2GM130_TFOR_pca_predicted	PC 19_mKate2GM130_TFOR_pca_predicted	PC 20_mKate2GM130_TFOR_pca_predicted
69	2.7587484756241123	-0.2291160017858098	-3.2092264262897245	2.192973925975259	-1.7790291496746868	1.6199802365922291	0.3968367572475011	-0.7624731041443629	0.5849596742538572	-0.4301889588538985	0.0848070719359557	-0.3912233642033593	0.172027656893887	0.1546425850523316	-0.8566995967965296	-0.5383442586948117	-0.5758209328607381	-0.1153700327350735	-0.5513700412288061	0.1530281514215981
70	0.3966458156791457	2.7580236208893485	0.0670537790474163	0.6722796131536372	-3.500254430639439	0.430158041246659	-0.8477416785932816	0.0990784487860766	0.9613900252950108	-0.8945734612284804	-0.6674060934650432	0.6854535668219233	0.4510673914296517	-1.4756818566721972	-0.1748037789246644	1.2281533055339384	1.6454923910533223	-0.4119974306788749	0.1305262902273951	0.9852835677818456
71	0.4603920819762866	-2.5890866221489457	-2.0144088023126017	0.3904764267944175	-0.6443780166324466	-0.5644672253426153	0.9878985107610476	1.4532241036694695	1.5870464865847134	0.4409100423644594	-0.1806141924777795	-1.1020418538028312	1.2855085983539445	-1.1043438875289209	-0.0584418733232026	-1.102691836110731	-1.059002448695457	-0.1493417778692156	-0.4688290021077628	-0.3671348653462372
72	-1.4038748311404077	2.4301960393477646	1.2675717480440731	-2.4236849051224927	-1.0062220470217178	-0.8594058055979632	-0.6360081778951723	1.2500970228569197	-0.8931439508847601	0.5117334899646393	0.0420469082256718	-0.2628537721549586	0.4152588947031914	0.4247715665498528	-0.0754031669215129	-0.4040077680621384	-0.2930481996613227	-0.59738867868778	0.1586655197376969	-0.0745988575714198
73	4.266593427149828	4.6428611202567485	-1.5172747990972295	-1.739310928342498	-0.5542792439604463	2.6062333106683457	0.0241488768252354	0.4408978178244242	-0.5459029033799703	-1.337016153060718	-1.9015173181785985	1.5462741902098145	0.3106279775951341	-0.62640054728512	-0.0276075784707876	-0.1825650391990426	-0.1142886213490167	-0.3373818859038786	0.3248271395832183	0.1875978510475067
74	-0.6859556303451992	-3.060954581549	1.4408135311641597	-1.1930835448103498	-0.7961684929661446	-2.176031658200136	-0.4944938097279573	1.815904103579648	-0.5109495862013591	0.4882130836555822	-0.8869661489624538	-0.3832355303430683	-0.155944740196398	0.674838494504544	-0.4419387938856067	1.161498748873692	0.6724060708991734	0.63569619637042	0.9494978268341164	0.2333691380276408
75	4.648132333110602	1.3751694051348606	-1.7761957542305566	-1.6760833761440463	1.5946652480526369	-1.4583731192651943	1.3557641025295752	0.5204839127202123	-1.1862406894617616	-1.5654137412835725	0.5097066608264601	-1.2585505251748226	0.3320269986254145	0.4287878782321204	-0.0063300311538639	-0.4569419120449414	-0.4076633938322141	-0.129668549534214	0.2532703180952658	-0.7216127976189026
76	-0.297690183403586	2.153427821478827	-1.5630569982793998	1.6870732850347987	-4.971603913463769	1.818486045768828	-0.1027844148169427	-1.529796811875006	0.8101258634758914	0.4021791694519214	-0.0799311341247095	-0.3420707025008271	-0.4386141798968432	-0.6747400586691807	0.7011367530899137	-0.9123330311539865	-0.4799799126724816	-0.2764484502324096	0.5797052864910497	0.0451581558486149
77	2.993269386275901	-0.5416590647002388	-0.8572391804409598	1.3667529519404942	-1.5271099458540631	-1.854974895540061	0.3866122510040158	-0.2981343762177109	0.0449359068157178	0.2268489461069924	-0.3342284509234223	1.0438748982613215	-0.2640321530233096	-0.9396559200008678	0.6359103121664427	-0.4190655134959176	-0.2057029960778943	0.0074820014197263	-0.0640297040074409	-0.2120261409208479
78	2.98626062157287	-6.436162624719829	-0.5148028797061528	0.4153589375421583	-0.7309539033948611	0.1239759756323541	0.2910083003844748	-1.0008888672992424	-0.0118552765638856	-0.2861309270358505	-0.7944001220671095	1.7768267799811708	-0.6775587086657191	-0.2913863066077635	0.2282517545406592	-0.9412346896409912	-0.2755223633963782	-0.3943247262184337	0.7517434965161676	-0.2777946704536977
79	-3.310652484447432	5.963601916834168	0.2360154555410822	-0.5663928569751319	-0.9768821932469424	-2.643840887102109	-1.0283310857005443	1.2612924601706506	-0.7644516346773647	2.3192830464146343	-2.500563438033911	1.0335476788065134	0.1550417556478385	1.2985135204554392	-1.7589996543957211	-0.2234902896822444	0.0880916910742276	-0.5595745832529369	0.5073072850911493	-0.0748006663990954
80	-1.6096231793138869	-4.3516731900854415	1.0971200463113426	0.0277073192018372	-3.503362823804148	0.5324175633304861	-0.843264146911666	-0.3796919024408046	0.4252699220691071	-0.6505554730966467	-0.9043365841257012	0.5816368720451413	-0.3705635184157445	0.8240838515290274	-1.4119635734409448	-0.1091547976344405	-0.3502969706067257	-0.2913319319174137	0.6916262648120308	0.0826150418424236
81	-2.2811964986613527	1.1551591296020176	3.846432849745288	-3.5722029587830773	-0.6442230917548444	1.5403570875864423	-0.2222133420607419	-0.2983474012048828	0.0947370685409301	0.2202314232365287	-0.5215968973476384	0.9573916514821156	0.9157829129805342	-0.3808749278874589	-0.4848597834529526	-0.0917840568532658	-0.7497448313400862	0.0957764907561069	-0.1131388557059041	-0.1648521037932331
82	2.1142782155981217	0.34860034044028	-3.730210514144311	0.8278108037596321	-1.7135236282549813	3.3386094519207523	-0.0377929505204845	0.6448599690818386	0.0824211503784569	-0.5738127074659205	0.2647424182785516	-1.1502517301311246	0.6871657658054231	0.6669853574256333	-1.3342735812451407	0.1978151886493523	-0.0211753772317296	0.2041979933758659	-0.2435012908981826	0.3827828982140426
83	3.751867604720701	0.9974469194304396	-2.966067783776147	2.4038571918044656	-0.981581028969336	0.374281602512112	1.1837865578497593	-0.8937180543988004	0.6202656470920886	-0.833617383691587	0.7346080517942222	-0.9152005878020228	0.5287493221355162	0.1524055704118214	-0.955049682777242	0.1516561780804667	-0.5582367748041949	0.5150057356040263	-0.0307663769252202	0.059722884788439
84	-0.4940015613393466	-4.922871870635538	-0.1918772709233209	-1.89642417947119	-0.9312067910542924	0.7643511671511999	-0.1791795459298603	1.6463919659434365	0.1277457574994956	0.601765559871817	-0.1044966211364302	-1.6793214685723223	-0.3457436091859038	-0.9440883272276795	-0.3965814940062364	-0.407773332140847	0.065051264868588	0.1092210914260312	0.6571823781911568	0.3191982728321323
85	6.036013900372238	2.2030041854380564	-3.2993940398881314	0.8572852191562242	0.7074174372291337	-2.082812204052485	1.4023189362970698	0.4753686011558033	-1.7566480370580364	-0.8824711122824895	1.6475963781129084	-1.2061941374356382	0.9325754101557976	0.8343451043469041	-0.0339197085095952	-0.2675740798579956	0.1894651489552485	0.3184816035122202	0.1545285499128446	-0.2349303913195617
86	-3.1609983342563	-3.871656030274052	0.9233225598168104	-1.3718003871821842	-0.9095955954392764	0.3946144186954248	-0.4155270017323195	0.0688913523308829	0.377654276878753	-1.313709431721266	0.5173321304627836	-1.1377471530070835	-0.3758346121310312	-0.597529496734823	-0.535764939516165	-0.2465196141681307	-0.2336716043239642	0.2812827433471148	0.1476999601528752	0.1311487678094638
87	0.2778189498584485	5.245068942837607	-1.5082803150099622	0.9005067828320102	1.3737532088613462	0.3142476865229424	-0.2822029369310618	0.3484805747620103	0.1151028823090834	-0.4659556958569568	-2.1543190330695907	1.970833480401772	0.6225973026432696	-0.3383276318049664	-0.5368203873459569	1.3308728737464914	0.3645877919056542	-0.2065322666649274	-0.205055878022089	0.4555131100552325
88	2.873867968308992	2.7616570576165795	-2.0982823913101067	1.1233743803812355	-4.2003410400384125	-1.5066228239416164	0.3674200022579855	1.4749671400709017	-0.5929061897625512	0.3035570481362504	0.4518815558265852	-1.0658101165445797	0.9917251157635204	-0.5250731449845578	-0.6872425709777821	-0.4169892411657532	0.1799948583007289	0.3376833495867422	0.3902999661411761	0.327949084109669
89	4.226570316384641	-1.6976313431937606	-0.0489859971682058	0.647090690239135	-1.326276818862708	-1.9577775116854148	0.4181749521588061	-0.2254442742320184	-0.1216262585546252	-0.238745722936448	-0.4091814464126562	0.2889501899839357	-0.6947305295166241	0.1633184046579703	0.0593802811700052	-0.3740276301216472	-0.8163003335555156	0.1056629731419767	-0.4460318087497179	-0.6674547873269032
90	-4.104765454816197	-0.2751166930294866	-0.2537803065942263	-0.5889957886676355	-1.4030726084539027	1.4776674595920154	-0.8904862492662189	-0.4746992737304656	-0.6061872403597257	0.033998160974596	-1.4599302309137985	1.5465787322964102	-0.4287724947029632	0.1142497851340944	-0.1607156017618634	-1.0460977883063745	-0.6639014477365545	-0.4403646488483745	0.1092078443381949	-0.3132590073201339
91	-0.4356897213960852	0.4569969760306398	4.355935000198322	-2.6389086814298897	0.2966712085540073	-1.9960454302812929	-0.295069914541846	-0.8440445506649971	0.4977789282056864	-1.2636349065098798	0.2042055250719843	-0.9428194063790624	-1.0800029752459233	-0.3491056569393269	0.0460459954879241	0.6895491063321924	0.1200297403844158	0.1502523613105549	0.0659415493387327	-0.0995735451867678
92	0.423908272381637	1.3799959241289792	0.2756783470876378	-1.8962063314395723	-0.8578155277064909	1.90880726849356	-0.8086731946669601	0.5464812784759796	-1.6116899631431283	0.5210120111217071	-0.1512343932891615	0.7780797024771179	-0.2151328936709811	-0.0264389429313613	0.0039004436220559	-0.5219744236715531	0.1416825214310703	0.0390226023906044	-0.3344332787948993	0.4528083501072049
93	-2.031457656746068	-4.445755943220688	1.247843090841279	-0.3420875973528622	-1.3233608161134662	0.3928532832557172	-0.2065392849523823	-0.7112273887243927	0.6772992205746201	-1.898524679218836	0.3662765526010469	-0.7820174101136994	-0.4234657249109135	-0.1356938261473186	-0.0076094753501812	-0.144367056357714	0.3319484453649527	0.2403800065978301	-0.1647083354965333	0.2603240607508008
94	-5.814507997837438	2.3077599625474523	1.4745759029721732	-2.3120342265382026	1.2075602887293946	-1.4504275225720002	-1.6371064231911965	0.0898049030178031	-0.1559548112132582	0.1387329894774309	-1.7569054071150634	-0.2082502764960383	-1.9888371338185225	-0.6771648205810064	-0.6072860456526661	0.2163652725996047	-0.5955202404808783	-0.1710997791433449	0.8494295920803459	-0.3214645833185299
95	-4.042017408545939	-0.7462928111799785	0.6881861892861636	-1.7450907694401363	-2.7882523770666148	2.3564807936335543	-0.916133669902718	-0.9640986541366492	-0.0269603580791816	-0.6812032235663759	0.9475931191475164	-0.0197494783644887	-0.0861890343644959	-1.0320181221089488	-1.275946865788468	-0.6262628833364854	-0.9904214378579982	0.2621219760868902	-0.1763497943369807	-0.3359276555659922
96	-3.606651576482936	-0.3285031504414257	0.6672844596889362	-0.7305648158028509	-0.9613872577624094	-1.8779546735477168	-0.6128398142012634	0.2114853675837795	0.2802913583451301	-0.2539837285819553	-0.3392154359785058	0.2661996259527652	-0.1124797260416607	-0.2883006855599401	-1.1594778759644109	-0.1589090692990798	-0.8863452630321741	-0.1890847000159057	0.1235439583459991	-0.1849276585670549
97	-0.8399175663818009	0.88315479240457	-0.1191816324256116	-0.958827725229082	0.6295074144745008	0.5765351999030477	-0.1185701955423907	0.7384354948107936	0.2258619481196296	0.1741045665260066	0.7026608652519749	0.0370821481621559	0.8828771322355335	-0.5391016087056795	0.3048407844800509	0.637504646178682	0.0808204714592212	0.1512815156482309	-0.1378054611904695	0.1046639864498609
98	2.017221365566744	5.8254427398066735	0.1384584242321125	-0.318984957967985	-2.6164476023678085	0.3552844440728568	-0.0150761246573671	0.4918756464815028	0.1238566733425786	0.0098977865573159	-0.3898093565748011	0.7840168228205788	1.9486888606190809	-0.7693937545799596	-0.6864927896936506	0.6843806096467144	1.4658741091684695	-0.4836162585514729	0.7660936000912328	1.252105973132707
99	-6.248026470566647	-1.8107491939062592	3.2587548066020275	-2.384894852052334	0.2272272429290019	-0.8664724119790934	-1.5972330491187647	-0.9544953902089124	-0.8427850022691712	-1.3948804286464502	-0.5047511545016865	0.9011518095110024	-1.4482351000066929	0.0675517668295337	-1.160954028891004	-1.036129056549585	-0.7542318840328067	-0.3346761704708478	0.2790568557544737	-0.3808697229694961
100	-3.09198246221995	3.5018167250832395	1.0914671505292477	-1.3136459229487554	-1.901031586993396	-2.5477361006164045	-0.1395614522770336	0.333827997947853	-0.4621115659517731	0.442390037109041	-0.4716132081767978	0.4902734067316492	1.88623979177398	0.0674863730376589	-2.6311590438719907	0.3536398880275814	-0.5506426897432045	0.2330634489284782	0.1179012365877674	0.1474019734909506
101	-0.0209977294266369	0.1219050740048308	-0.4754248447040403	-0.4464026733573091	1.0173694752806075	-0.18746377428445	-0.1112385013751384	0.4103632152904163	-0.1702448516243352	-0.2583933268661889	0.0171975727010258	0.2978510813029442	0.0002707980785905	-0.1857068845217615	0.2648598956792349	0.2677889927284784	-0.1009797660423695	0.1779932186232591	-0.5337962781042926	-0.0546170843933671
102	-0.0836242179620302	-1.7696574294574157	-0.8043804350973929	-1.306062831420832	5.682878009832933	0.6714341051772221	0.5438405660131012	0.8367380663878907	-0.1484402314052508	-0.3737639777410686	-0.9452522871932592	1.2292758544258928	0.0338400137194538	0.0780711039582502	0.0256991856976058	-0.4289447229265538	0.1057994945960435	-0.1175805900453299	0.6555111020894215	0.1268139369174046
103	-3.2364287314358373	1.9172422825301096	-1.6379599967653178	0.8977358726102829	-2.997261932921996	-0.9032904688265022	-0.8353652849839057	0.3902577417577179	0.5901322391098929	0.1275667077018794	-1.1245229043113123	-0.7610879282661644	-0.7723940929845925	0.1825582647063608	-1.2629936455603237	-0.3851582648201682	-1.0278569137874791	-0.1608984428445745	0.3639048674225811	-0.5271835968973269
104	4.325504295235528	1.1200302238227258	-3.9641592223154336	0.0262512646185223	2.8853646482973736	-0.2466222570011575	1.7695071590506104	2.065590759435388	-1.1554611160396555	-1.4392943499740958	0.4597938284074312	-0.8332088406512776	2.4451473544416675	0.7198153323657965	-0.2160931986437815	-0.4735350079666088	-0.2970177115989844	0.4569342410042714	0.4236560818401975	-0.2470483690649734
105	4.56923151661142	-3.2061627858318165	-1.904811208215854	1.5315778961940183	2.8359304615559835	-3.934348511349687	1.947078849942904	0.1183291601330362	-0.2434308678984237	-1.500240752075468	0.460059421276956	-0.6045468519653883	0.5462532408310408	0.5879487257937253	0.4438501876346501	-0.7643720889932215	0.2484280430851254	-0.0906178924419529	0.0722171639089288	-0.1711764077899606
106	4.866227630685201	-3.064054740869944	-1.9965222216062344	0.6193501126799384	-0.2817618215802419	-0.3949719684650761	1.3383550437142109	-0.7217339460654384	-0.6804660550276602	-0.9678463276384244	1.2569804578110215	0.1355637360111357	0.7307596520150794	-0.2542264855964344	0.2941262626803558	-0.5840642999875579	-0.5645297767385936	0.2909289633879537	0.183596230341402	-0.3861418539773742
107	-3.1752875810195613	-1.3463077535807295	2.229467089532701	-1.622145823863644	-1.6549229098403324	-2.3903829955056404	-1.0983143774571942	0.0552926358407498	-0.8504824174848662	-0.8623095090969046	-0.6879360865246864	0.2034763684577283	-0.9708045165537892	0.3021869923935499	-0.3033912641651197	-0.8374546476112688	-0.3900866682633735	-0.6676601842703194	0.4392070931613729	-0.3947157379707844
108	-1.8943576185943392	-2.6766242849488773	1.4859834452728826	-0.1926695152235252	-1.1334611565497767	0.1893267571218889	-0.3917851643648204	-0.6126428517619158	0.5568947462224147	0.015570021951982	-0.3432188676548866	1.221924777359124	0.3178651068366191	0.7793950069365063	-0.739259862528231	0.4749503978156166	-0.4571651944560936	0.0325510218775859	-0.0110474403112079	0.0314301420197014
109	2.8606876485840966	-0.0970377576318364	-3.801428331361514	0.2968132774563971	0.9319478286492298	-0.4152214564333514	0.5670601069105836	1.899737829349156	-2.152378847080449	-1.9641950938955028	0.5979918786532148	-0.1456431369984374	1.389360701883094	0.1915612733232723	0.4000857645164062	-0.5744935157606239	0.7863743186729996	0.1968795744970909	0.4523320510442921	0.1410702385272595
110	-1.965288524840042	6.966155617323335	-2.021073129040872	-1.399280973113424	-1.0013587597742295	1.9974701360277392	-0.3903131776609795	1.0890842342532632	-0.9803145794457664	1.1703470869629715	-1.4176387606019565	0.7654461983361214	1.5127655580825794	0.6620528477062304	-1.3324305545323922	-0.7141933145707869	-0.0534999107680088	-0.5707686399723549	1.1341176004364804	0.641497628142208
111	-4.658805028979864	1.16031523342957	0.6814287612891796	-2.0809364666419445	0.2479076741601154	0.1159457185818118	-1.6459493351226455	0.0519894537583235	-0.8492783395601564	0.1446785460451514	-1.5632960246199763	1.2513799951839777	-1.4717123975334496	-0.106641577564319	-0.5158892512321904	-0.4431159142044532	-0.512971638038758	-0.5572192028402208	-0.2471753392362097	-0.4619459636303309
112	2.354617707812337	3.142347899545234	-3.86669161121214	0.3841711424195496	-1.669133186738441	0.024930107842791	-0.5101337513144997	1.2178242895788425	-2.106154503137964	-1.4881505144418854	0.326292846456184	0.4848596912685605	-0.2003143927292379	-0.198875105090843	-0.2322738078760819	0.0953086417229673	0.2607162872677034	0.4376404360291615	0.6185966633612323	-0.193007135008784
113	-2.70014076996386	-2.7427427738921697	-0.0552981548150164	-0.9160530237409438	0.8593852365189476	-3.4825878083531987	-0.2224570352518475	0.4720704923304696	-1.7427304936440886	-0.6244833907863254	0.7575053945425341	-0.5160883297090495	-0.1955499999585954	0.6415033894772602	-1.4534634705837508	-0.4769289088848989	-0.0114946344273415	0.2857807139849078	0.4741457538431795	0.0397676901999377
114	-0.1199024802895831	0.4883324605081631	-1.6429356618429731	0.8670630263684092	0.9033736332554176	-0.1302882058421604	0.1827310417273567	0.1093160076860395	-0.0815887052578835	-0.8823759898086558	0.4207751829983588	0.0746025841914883	0.4861470985824623	0.0747092244018918	0.1351743113226946	0.0478604466519473	0.2826751586577086	-0.1621303658847261	-0.2107595696106465	0.2935724985632293
115	-2.2290380760884303	0.6772454517914801	1.1700592287554132	-3.2996986837615414	0.7310850422709456	0.5812703586361634	-0.5780009872169969	0.1360243218975116	-1.6604357875654636	0.7643598210220033	0.7060138556972151	-0.22190145599226	-0.3500757314608458	-0.6279342302202171	0.5433678922586489	-0.0241898592555447	0.2143711638637759	0.1269623196450473	0.2667167096780409	0.1769336190815169
116	-5.822426127582369	0.5598493505306641	2.5382822410561268	-1.3836620931541792	0.6983762724512466	-1.870569308275905	-1.055163042327242	-1.0107566824073513	0.637439937750655	0.0555495779939596	0.0117084601441599	0.5981924763520536	-0.187873782248596	-1.41526057276882	-0.7575200831722121	0.2810658128060747	-0.5574816922160916	0.0957956191537745	0.2589575797460752	0.1659364491127386
117	-5.359852534152176	2.7322716272805803	-0.0909239458337332	-1.63244393803101	-1.2595760080215066	0.7117623964777371	-1.1536662668435065	-0.5619734223919441	-0.5499967260135681	1.2762745862822646	-0.718768212729646	-0.2152504572257323	-1.2397612839949357	-0.4055890712542879	-0.4144296778340666	-0.8080205419465134	-1.1095286662351478	-0.0263449995620328	0.4968287384145688	-0.5290878701850195
118	-6.528364062090195	0.0492465066142939	1.5571397228608284	-1.8252512817064253	0.3252328479828442	0.9629442990297036	-1.4511103285325162	-1.7723896833119608	-0.4187231815288971	0.6010198005372784	0.0848922108954328	1.2650585624637107	-1.1622610813157992	-0.7847687334166742	-0.6358627162859725	-0.9275980842360791	-0.9950483852003964	-0.4464130220666484	0.2493038227687356	-0.2935127652024893
119	0.8108349202376484	-0.3452968308879904	-2.2956001216416086	1.1395888519863138	3.1074184371458085	-0.8755051999821761	0.5159708917379171	-0.0233560806157667	-0.0616457621797298	-1.3533213060160152	-0.2266850211211062	0.0331815427847208	-0.6872445810909775	-0.0308506360246536	1.0899164159632857	0.3976028363410062	0.5772326348177527	0.2456659409689925	-0.1371385153785049	-0.2334628886974774
120	0.4216327912407845	-0.0940485041423089	-3.620729589224717	1.8110478920883248	1.4083567174712406	1.0133025420642126	0.6897384352719969	-0.9020238721493716	0.3668194334641952	-1.2112811503148475	0.2934933433215934	0.5265430786175961	-0.1391454406246433	-1.3260372060290184	0.8964001108646984	-0.3949735168474558	-0.3579792305226571	0.063271100714408	-0.0350189784694436	-0.0702417354646305
121	-0.0252379668904875	0.9151927143826042	0.8773051002113625	-0.8387937118954488	-0.8396648429170049	1.4733180458573605	0.1544303009952608	0.0427610275497367	1.1396937459312677	0.8580528200621079	-0.6668808041633232	-0.145744207771042	0.6638837903218138	-0.0441740374367516	-0.0468729301262647	0.3018508686013365	-0.3235583502089073	-0.0303518386723646	0.0377407918658057	0.2567788598693179
122	-2.385364116028197	1.5334535028167784	0.4310663145785334	-1.948648424223468	1.663737022873613	-0.0352024131369832	-0.0865741041810763	-0.4259480532751963	-0.36282153879598	1.5089713738008843	-0.1985781633405243	1.3133501385989523	1.4544327328256217	-0.6489985064098225	-1.484767710459055	0.8608503710270039	0.5213199900297721	-0.2309324987375747	0.7678304544501002	0.9107177271027712
123	0.4711286088794349	1.3106780042020587	-2.9337898009719545	0.8550156513354453	4.319985891480565	4.187192101329813	1.0241840089762264	-1.88765675801308	0.8757227254842497	-1.0451076893523366	0.1654063772480472	0.7033594249869635	0.571971221063164	-0.3892417989581755	0.6458574295287371	0.1165943117507399	-0.5311609250964667	0.1453892319096879	0.1642028747397517	0.1424253322230593
124	-4.874942331496894	0.457147905197415	1.4541503630866863	-0.38127790489331	-1.2907225184871955	-1.5582812284797258	-1.0393651276980242	-0.93738095226469	0.2192726502828957	0.4669662465863259	-0.2766981330661797	0.6258936868499807	-0.6769153069435363	-0.5682075571419152	0.1670632433986527	-0.6549806488755809	-0.5365536052988719	-0.2809089024864428	-0.1371811467006076	-0.4180061496513401
125	-0.0091978681498378	-2.4315588520096743	-1.2176470092880043	1.392957298609392	0.6653693948793715	-2.8727296142640824	0.6237052621532251	0.0722546453577303	0.3096040097461432	-1.2763028344365477	0.252389272900974	-0.469397593235364	0.0890830760290291	-0.4347142053131929	-0.0488000521729879	-0.3517220660438998	0.673015205176375	-0.0902354816806629	0.1065268593900774	0.4607562988185665
126	-3.3087942743416443	-1.00139227511754	0.0448086732931614	0.0739420654475141	-2.4186964478708357	0.1042729665448787	-0.9870513858930408	-0.6148704586057225	0.7389064555333804	-0.7925400105594897	0.1399587476960315	-0.597740131643157	-0.9668784413459386	-0.6552530210741818	-0.1725924491719424	-0.2963691954419101	-0.3498652307289464	-0.1295069602678944	-0.2145402919083587	-0.2474452955232562
127	-0.5079052998688678	1.4520595859083107	-0.6292485017400615	0.3447660499214103	0.0169966510121973	-0.8279731635759591	0.5232889520569928	0.145444716506549	0.4053753648014715	-0.53025916177185	0.3324403536320128	0.2627951279525502	1.196486921865736	-0.0499962261544493	-0.0576926083923743	-0.2521870772025121	-0.8556713624855855	-0.1124415002807468	-0.2668008259151606	-0.2239476332844316
128	-5.173735671069786	-1.2418977210175102	0.1360044462029641	0.6298853622803898	-0.3151341021945221	1.7277104753281547	-1.4067195885235089	-1.5090794641593104	0.983289930404594	-0.8447997492687536	-0.9269185497122334	0.5688299350894537	-1.5865127224747846	-0.1019775468865422	0.524694009070364	-0.379911659623394	0.2079007157600313	-0.8331985096476069	-0.2016395355759663	0.0961509257444286
129	-6.809523457286361	-2.6165562247761813	-0.1991392869986583	-0.4052046760049889	2.0231781159756483	1.4039047646383755	-1.580432697335853	-0.9750325200099544	0.4276765655914878	-1.4592310779148734	-0.490367648207737	1.3623087880083629	-1.248518616270905	-0.8546733755436169	-0.3856400999741878	0.2102676025697273	0.2299683854087729	-0.2916065572102242	-0.3263895061512145	0.1878739894239773
130	-6.085139328412763	-0.4640547634808507	-0.6492210769800479	0.0810747841130877	1.385206812278534	-0.2786199502236544	-0.3815337211588078	-0.3170546023543648	0.5962158769520739	1.271527340305186	0.5402232754246834	-0.4829306544218392	0.0241652732524129	-0.7300568615330232	0.3148618691361002	0.9529367021970732	-0.3674209022363025	0.840576040123777	0.5729666712058132	-0.0113420556074073
131	-0.7434215051875779	1.7463103425622697	-0.7408367216538778	-1.093571628319019	1.17626731207258	0.1783767385703667	-0.6382072967718435	1.776294703304305	-0.7122723862363016	0.7611226064830972	0.5312000343778751	0.1780889971010137	0.251048642896569	-0.6806348546423221	0.5334029077914673	0.0883575653608036	0.2036962131777767	0.1012294719422703	0.2331038253054962	0.1982641216044742
132	-1.3239534308872412	1.2351083023214235	-0.2885162013950904	-0.228259836532168	0.6648201452680396	0.0588966714983589	-0.2555478626556406	0.0987588725765493	0.2100624901791739	-0.4091049261268418	0.1357704404570336	-0.0199732356123194	-0.056560259484504	-0.0337603993962087	0.0718432725044466	-0.3488304572076775	-0.5067359368033965	-0.2868329658795276	-0.3484221096490558	-0.0975531779473646
133	-0.0648912287396907	-0.3627515003779373	-1.7724020723595333	1.2704739963031133	1.8800988872856284	-1.1782202836122346	0.8094539704515413	-0.1603843402991783	0.3105998822646821	-0.1717155623927391	0.3179279182856016	-0.1391744311166614	0.6682985799542556	0.3168730499945471	0.0631548074956797	0.0085344246481308	-0.1548649189095864	0.1361285359062576	-0.2209203743118863	0.0172399461026773
134	-2.9846200448273743	2.687702557616989	-2.121271699638104	1.6081753365298892	2.6408744702664046	-1.5196704626101092	-0.1644715526210318	0.8012131212310432	-0.1012809912606082	0.2203281633708995	-1.254835459142576	-0.2166723747490702	-0.3126581975819194	0.7266775317266532	-0.7307286511353885	1.1339637223752972	0.4001932923677725	0.436731509643492	0.903807366112241	0.2541154185947685
135	-0.1062856485886538	2.3545047705830644	-1.311490593531186	-0.1919967550733657	2.38180393534788	-0.7269665905677671	0.5232064384374113	0.8627356548516576	-0.4453035431734684	-0.3087064328535739	1.1284134650924111	-0.8480863039759792	0.9143290767056932	-0.4185800995406386	1.2578478491998355	-0.0308731012596137	0.7283075183474549	0.2044030541620343	0.0674428246565823	0.0508959092414722
