label_id	Centroids RAW X	Centroids RAW Y	Centroids RAW Z	Centroids TFOR X	Centroids TFOR Y	Centroids TFOR Z	Longest Extension	Major Axis Length	Major/Medium Axis Eccentricity	Major/Minor Axis Eccentricity	Medium Axis Length	Medium/Minor Axis Eccentricity	Minor Axis Length	Orientation along X	Orientation along Y	Orientation along Z	Roundness (Smoothness)	Sphericity	Surface Area	Volume	X Axis Length	Y Axis Length	Y/X Aspect Ratio	Z Axis Length	Z/X Aspect Ratio	Z/Y Aspect Ratio
11	89.25662333943205	49.145452460027045	10.615043055445073	-62.04662840397973	11.361861500552616	-1.2834519701954057	8.52091124388615	13.39380685543361	0.7454034091849513	0.9085892027904114	8.928494467350413	0.7793521802412484	5.594470801042721	-0.4476563383722916	-0.6138593614299511	0.6502157235102246	0.8382894757714419	0.7769499803099158	246.8359832758516	221.77506780000004	8.7212140624557	8.808076898475466	1.009959947708852	11.853792247316749	1.359190608374883	1.3457866437756063
12	91.20283159127771	42.72659010632546	12.770035551041136	-60.54419402039877	4.4847691977383155	-0.9974353395580724	9.943211316404883	17.391204389434527	0.7828803445346821	0.9490063437125458	10.820325568413091	0.86212029918715	5.482698468310495	-0.7392267492790462	-0.2506033025371787	0.6250934313427023	0.8095406035993894	0.702574100796286	333.56510974428	269.20945755	12.291826599640114	6.328805912988782	0.5148792054367313	14.994647732973863	1.2198876718137954	2.3692696440887744
13	83.53628325605303	47.607432930163384	12.94461352551344	-67.83775093010739	9.633061665070091	0.7137571663203249	9.26429741669384	15.529901722486635	0.7141753213615992	0.8729195984157141	10.870416603146131	0.7170889137026853	7.576481441506075	-0.1885878392516764	-0.8397354526826373	0.5091944583302828	0.8425712100468393	0.7677899305683338	393.56894146095374	403.30036890000014	8.543951877640673	13.054274551671927	1.527896544669764	12.326124238327033	1.4426724792989791	0.9442213115357194
14	104.3757180747833	33.81511081640575	13.400001617285547	-48.04009438097319	-5.117422097955606	-3.1841390723092258	9.612891064978893	16.656429400806687	0.7941758810223789	0.8964024508099331	10.121911785368477	0.6840989182015956	7.382813590879882	-0.0084765901027007	0.4519535662851633	0.8920011890924547	0.7884586197767345	0.7379894678420114	361.3765238158194	306.7953124500001	9.185626620992343	8.322321184846826	0.9060156185564342	16.609162354584242	1.80816867916518	1.995736764500988
15	91.40902050108228	46.58224678426592	11.339877590625234	-60.076512858791325	8.561219215067887	-1.340631586194681	10.540305466099511	17.474669451487664	0.8208652411145521	0.9604238521861518	9.980166897396298	0.8730049156203494	4.8674412476536215	-0.6837209751143027	-0.5413000580200483	0.4894076780928547	0.8241243791971278	0.6941907678699539	335.0592408648745	265.90382527500003	13.575451622804804	9.902581791951514	0.7294476874210652	13.134487343416678	0.9675175241575484	1.3263699931357245
16	107.91170590543148	46.933643947835094	12.165196324602563	-43.5834539067492	7.580201375120983	-0.940797950405886	9.354202925037297	17.491666682360865	0.860685491109357	0.9021011120907176	8.9056547103906	0.5306978151312358	7.5480865592027175	-0.2569438333583953	-0.5469568667901636	0.7967547002498198	0.862298881536368	0.7246703926033158	426.37264218099295	421.557426675	8.523069064048713	10.338190781387027	1.2129657408262369	17.588937801151367	2.0636859409415718	1.7013555053383855
17	75.42379180211597	39.16090144216562	9.26356389266505	-76.57497479337296	3.0577707941293437	-4.8659388194067095	5.9028715532059	10.150379983266957	0.5510528120269788	0.7072337336011317	8.470191339968544	0.5312425424115772	7.176113671143707	0.6368146964177915	0.0944016782804879	0.7652158947409177	0.8471866608956361	0.8549936503754243	241.5949547821585	223.86121065000003	9.73953497138848	7.703933534325558	0.7909960338924966	8.303275135195602	0.8525330171910535	1.0777968291392477
18	109.4799852414746	51.05911166237518	13.070749858694965	-41.7131599326726	11.192374833075727	0.9965235259783928	9.530515408819923	16.78338477136526	0.8588004364060005	0.8973380945667055	8.598300345752971	0.5077956612507397	7.407242702354221	-0.4221441236750039	-0.684288920597922	0.5945948301100454	0.8227663634360641	0.7046642899129145	362.57223361273765	316.02417907500006	10.471373920205998	10.312588149802492	0.98483620472218	15.197528955238845	1.4513404898962745	1.4736871806065397
19	15.621439181638445	33.41838166208201	10.82917186022522	-136.6154864526079	1.0862862631959052	-3.1341047862979035	7.722802217951845	12.037595024049828	0.7697176199713024	0.8089660449881313	7.684614228327191	0.3899207367130862	7.076364897438742	0.0501371633568451	-0.1161686104768789	0.9919632648391776	0.822125849487999	0.8022312866808823	235.74566911330243	205.22705940000003	8.486290036866137	6.873062296981097	0.8099018849371329	12.094598051498119	1.4251926341141739	1.7597102323385774
20	77.4941379540896	45.36352217517273	10.5280416151711	-74.05081800969154	8.534025595187408	-2.0380408469686233	8.439415977894026	11.778127670917229	0.3209889967632772	0.8392868838244445	11.15486358775193	0.8188085054606887	6.403636266399496	0.3157593607713994	-0.7053240132572614	0.6346763446103124	0.7970501850138009	0.7848669434650957	263.2810730957471	217.68658065	9.623855353618666	10.271329667959204	1.0672780596288869	10.87908488754908	1.1304289692444758	1.059170062614749
21	124.02629855553178	48.263284924031666	11.736169484271347	-27.420416259605197	7.904269664046618	-1.473056529566663	7.924324365560441	12.878439405781126	0.7458949217552158	0.8860290285006891	8.577860162101883	0.7179697717478892	5.970827858326665	-0.4676859528578819	-0.5865573075128568	0.6612264169727967	0.8342228293130941	0.7687016351452584	249.1256047379964	206.1003285	9.340370931658171	9.344413785515158	1.0004328365422066	10.88060541502815	1.164900783345715	1.1643967898654328
22	113.88872079522078	48.53417324120457	12.69518023803159	-37.501568987522	8.57702021476767	-0.176394921636155	10.465324484953758	16.848636070639294	0.7920528087422228	0.8956482971621827	10.285293299943923	0.6849616514221345	7.493649955398469	-0.5150194692007605	-0.6594101656001847	0.5476615559333189	0.8142716523821931	0.7118532807863369	412.3059398028637	379.47070755	10.863945150815807	11.120652893558193	1.0236293297857	16.328627752975173	1.50301087922457	1.4683155664748586
23	93.86331604938272	50.77810493827161	12.761026936026935	-57.31202629899269	12.042475531102845	1.0856672972157375	8.939941449468792	15.588092246464207	0.8836316740315774	0.9222883081087077	7.298075516483745	0.5643465626157973	6.024838523483951	-0.5234063326210375	-0.7133398384988483	0.4660387170425143	0.8131677117606244	0.6842045178018586	249.7403249231068	176.83699275000004	11.433714403355978	9.716216573544207	0.8497865374958415	10.491885413698594	0.9176270320884574	1.0798323950771551
24	13.082678816379685	30.821001309506578	12.591982889596295	-139.31559564523974	-1.7172691851614081	-2.062340442201138	8.089398438062126	14.638015885031916	0.7705535670509401	0.9147957284092808	9.329908930792783	0.7735633439077396	5.912540425220233	0.5976167978740733	-0.1910074728093713	0.7786978285764743	0.8646073869887556	0.7468453820311658	331.9757637003395	304.80619950000005	11.848854750982582	6.443316643591918	0.5437923562239293	12.35167788963862	1.0424364336658225	1.9169751500452417
25	32.480043587042395	34.31078823064649	10.758375226572063	-119.73804363038569	0.8440410242929368	-3.461496251836646	7.820806999991678	12.094941749559796	0.6469826373131486	0.7340591451949056	9.22245032279938	0.4547904824196996	8.213500055668009	0.0847292120589764	-0.1074597279463433	0.9905924325844424	0.8324658509225464	0.8278210860038703	318.6087874242266	284.6901370500001	10.235464115191363	8.262477107728879	0.8072401031103029	11.942768381412382	1.1668028188078992	1.4454222657078089
26	34.45634555862313	39.067921911805676	12.175031660798865	-117.40998535109344	4.897210352264803	-0.8740324660154519	8.29701135187612	12.390056260159847	0.4930647372021993	0.8211984431469174	10.779257550970245	0.754833249328333	7.0702954387321295	-0.442276031162654	-0.7475020793192108	0.4956133106288283	0.8122067587875201	0.7954597684035988	308.5834184170767	261.19346467500003	12.033549637675149	9.354118606894131	0.7773366037904441	10.979378284246533	0.912397307098134	1.173748029681232
27	27.273012092841817	37.99055002925688	10.849926857811587	-124.66580837112056	4.698288809507934	-2.226946031137901	8.163411364972522	12.67498219102846	0.7895652803248117	0.8494195850807159	7.778212938615375	0.5103906342007685	6.688817224120629	-0.2333734947023743	-0.6395561207423971	0.7324648663187452	0.8216239878662202	0.8139833111956785	223.8314666389972	203.51139435	8.269700237257098	8.591360350883841	1.0388962240949895	10.133174822825412	1.2253376219337295	1.1794610409727442
28	111.1345179406063	41.511816300560156	12.436234583685167	-40.75605937066096	2.0864370718542924	-2.237172937113032	8.252159652944789	15.86187387159801	0.8750700709871077	0.8946874994277452	7.6770874857311595	0.3849780163312081	7.085381671218843	-0.3605214514981236	-0.1240033648668436	0.9244714427776484	0.8894913633647515	0.7413175301429391	350.70850849156824	370.84386735	7.610253994742807	7.584805901922947	0.9966560783861568	16.019209264914394	2.104950672603113	2.112013078785985
29	119.44284816144369	50.265762297467745	13.247585709623644	-31.831794625403987	9.721671728398391	0.657460497518588	9.09216594808534	16.032342417862935	0.8840685272000112	0.90701399793752	7.492832151045348	0.4337677505257435	6.751226959937368	-0.4997711464528463	-0.3918767493759398	0.7724386153421865	0.8387387235294532	0.6962881881063271	305.50242820781443	250.02179482500003	10.331445399905327	9.361887682747843	0.9061546879813772	14.407084096612758	1.3944887224342084	1.5389080263334325
30	25.527629464527426	31.678752874081827	10.603355953004025	-126.86293324533104	-1.1802321205349298	-4.114159591010919	7.887537136382816	11.635232062421153	0.5417352842273621	0.8162026263412092	9.779984477271878	0.7263102597980359	6.722438688527813	-0.0895907530858602	-0.2870230574921897	0.9537249401317676	0.8198326018304563	0.8015368893945837	284.9103497541919	244.37862405000004	8.64121717512424	9.702546911046984	1.1228217870716208	11.085865291748128	1.2829055290568765	1.1425727072884488
31	20.681958761804825	37.925094753410285	10.619365162644284	-131.24658448102804	5.1351683611267385	-2.27109520595273	6.935453654109727	11.506480741468275	0.6827174404117661	0.8744805413774124	8.40758396281812	0.7478693586532711	5.581340417710212	0.6761224849626242	-0.2736180689756176	0.6840990700607773	0.8512934235960382	0.8321777837927439	218.34665694345563	189.14214825	9.357621533360161	6.0814783565773345	0.6498957384519891	8.574535611601947	0.9163157091824572	1.40994263382164
32	97.5771590311752	34.77506839413969	13.216268898979909	-54.75361647599128	-3.6947778275153063	-2.9006153665319427	8.776420489956191	14.246915161631765	0.7784018579055572	0.8675734220349753	8.943733446573187	0.6102767677119925	7.085120792232658	0.3102367321862484	0.4981571688285416	0.8096867327226807	0.8622971959919894	0.7585689442419359	355.8866942973765	338.9695452	7.184766760344934	8.760884201831168	1.219369325972464	14.183510969954838	1.9741087557968129	1.6189588451574617
33	117.97730144411919	34.07413444595409	13.65972154132758	-34.453096619763336	-5.841400737526431	-3.2675932449272542	9.150257941698348	14.518465819418314	0.8024103237787754	0.8850454725719336	8.664224251609703	0.6257338527874704	6.758412294198532	-0.3608489337222544	0.3323874610359984	0.8713820188514075	0.8488274931971508	0.7598339036409929	345.2427079441752	314.87525685	8.5492703929555	6.961337866226961	0.8142610475816769	14.374624175699685	1.6813860733126664	2.0649226415856643
34	13.479216570608132	36.91989493668302	12.437976238270538	-138.48329595510592	4.15484789003142	-0.5780958545989026	8.515958992305666	15.295674535575126	0.7859484288241902	0.8955314040185646	9.457194065364991	0.6942625005018144	6.806549464958946	-0.7800844918911488	-0.2247208319649198	-0.5839252804870861	0.8415787932495499	0.7716242954974302	331.78041075831504	324.077660775	12.710275333329434	7.876202175422485	0.6196720345443002	11.51780059267783	0.9061802589339156	1.462354614082771
35	126.31754590188015	39.59926725910694	11.491284150998824	-25.760661891223773	-0.501303355715959	-4.112477483640953	7.698892753313867	13.55140588719368	0.8354405159735846	0.8914406901956675	7.447593580219697	0.5658408598361201	6.140648719187826	-0.3276831900956	0.8584851985808089	-0.3944957423679502	0.8595684842745577	0.7610651380432161	288.3217860934044	270.23709240000005	8.562922464736381	10.919658546930409	1.2752256711303271	11.481931517743744	1.3408893476530188	1.051491808869005
36	81.06435603554978	42.609490118296364	9.40909339934663	-70.69986681357406	5.955768938410247	-3.963375498972679	6.630882266490402	11.921663958221158	0.760445612004885	0.8335831714756917	7.741947952954353	0.5257810633272186	6.585455262818412	-0.2760905540968537	-0.317915407887162	0.9070302086294766	0.8538948465705409	0.8092472353311175	239.6600612739008	217.36020735	7.7503332322423555	7.4728643522277105	0.9641991032256084	10.980999328314002	1.416842218168333	1.4694498402129426
37	84.92983745364647	29.87857965938745	13.85641395412718	-67.71272931975604	-7.731276432850152	-3.2295591585531565	8.742194225568078	15.000126236671967	0.7851047808888685	0.8746727561190836	9.290522668728537	0.6225239813286788	7.2707697637119555	-0.0977767537374698	-0.3679018131974233	0.9247096637726948	0.8243421051066497	0.7737799042363713	313.4785735421889	289.01237805000005	9.25714086413656	9.30531528945528	1.0052040285468005	13.581170658676708	1.4671020845423275	1.4595067696488262
38	6.124143323774218	34.56335336084493	12.038714940197243	-145.99256105728753	2.488033187805781	-1.3796360112265114	10.213304153215956	16.773333923738086	0.8436314732285914	0.9122754195815718	9.0059829823777	0.6466066018742955	6.869976700736617	0.83072853041137	-0.3051891607233599	0.4655638355129582	0.8199558370435485	0.7403798760385244	338.321978292448	315.2810182500001	14.652450632852974	8.266147735444209	0.5641477963358755	9.908293000718963	0.6762208758788169	1.1986590752828477
39	127.62201887108247	44.02476231223064	11.058932643625257	-24.146071973298522	3.7790747693376465	-3.37420482260925	7.254583570471727	11.02747040163642	0.4957143617418653	0.8185254614164049	9.577199465089675	0.7499786653453487	6.334953686922662	-0.2295834254323831	-0.6619589465347948	0.7135137026499758	0.831192254354325	0.8209470059727582	240.00809385115883	210.8106891	9.341214083370588	8.53195909704788	0.9133672583563458	9.757337563166917	1.04454704453644	1.1436221683883867
40	34.029951213265115	28.515588605858067	13.436211191676984	-118.5804930160437	-5.549563948084598	-2.4923472285144888	7.39847497500237	12.514176272145956	0.3245475517123027	0.8575153806308302	11.836776169315074	0.8391500592919472	6.438022210180661	-0.8936250716097232	0.024985740313542996	-0.4481182256631628	0.8703607875766608	0.8245696499665983	336.7954271341602	361.61059027500016	12.401633064763345	6.513675492323094	0.5252272388892352	11.928264595673852	0.9618301503828176	1.8312647920106395
41	38.051787542051	33.413649896907216	12.913676614215953	-114.22270573514572	-0.9712155384249196	-1.7940420622234323	8.468522343295016	14.77506000969709	0.8063104314261039	0.9224324029216718	8.739338564354956	0.7574833407450905	5.705516443995545	-0.6690321741368557	-0.2610705466712827	0.6958722006449675	0.8870470760445477	0.7699393447848696	309.55144061984583	304.81722562500005	11.41953817515909	6.236925161122789	0.5461626438352792	11.751699941812	1.0290871453431858	1.8842137172119644
42	39.52242924621138	37.73779974414486	13.12945912579843	-112.44281050705123	3.0251648634227246	-0.4641782810712103	7.466016114832268	12.554530517367215	0.6169719018686777	0.8699213202253716	9.880229449174262	0.7792739879304442	6.1917755309413565	-0.7539758511258292	0.0074962643589893	0.6568593623750381	0.8399321380824512	0.7812211718330987	289.65772334738017	246.50446095000004	10.683898736354038	6.634964921728933	0.6210246919649449	10.254215874359737	0.959782203800545	1.545481550441672
43	73.4841286704572	30.068528234286166	14.914374703495744	-79.10332612783434	-7.076286819604652	-1.8206929760422228	9.815316563211066	15.025039865628765	0.7103430497091551	0.8886321068097209	10.575458941459882	0.7585768967208902	6.8907948294452	0.4475067747447018	0.3117893131947836	0.8381677103868413	0.8059293728510389	0.7726867261646108	351.65605925181967	311.44172152500005	11.356464804746974	8.460983627012823	0.7450367497705932	14.41225270000061	1.2690791498756129	1.7033779209768902
44	102.71472439982928	31.15768425352155	14.465002244660651	-49.876461200646155	-7.847753380252801	-2.8262420840811764	9.850516355849964	15.34777537986946	0.7935550242093988	0.8235905796965972	9.339098285003978	0.3621870224184789	8.705024363809175	0.1531999389330993	0.4818084796490245	0.8627806022675696	0.7869326567961705	0.7269146042401886	364.07177869841087	299.64156255000006	9.958247047046434	9.460279079716992	0.949994415184032	15.218660814696355	1.528246963827849	1.6086904716506132
45	107.78277321312575	54.71186738450032	13.317520324403064	-43.14068167375692	14.745781428027625	2.2691318502949045	10.929297330725444	19.588656790081462	0.8396717479826388	0.9458815373673696	10.638486710237654	0.8018506453916322	6.356756580346577	-0.8377833294605943	-0.3828165791517852	0.3893206385544518	0.7796365648007308	0.6965268921631186	410.0029876105229	336.08290567500006	17.42738315251941	7.286023587990805	0.4180790382713019	12.20635399353025	0.7004123273530957	1.6753107982863773
46	20.47336106300724	29.79294484643683	11.389293637495436	-132.031088372295	-2.868848933325233	-3.7162338707594436	7.0956372281228175	11.58216825617893	0.6409273253006371	0.7332848153022347	7.874966350922357	0.4641165971632676	8.890490487778678	0.5040656587036385	-0.2000742657418723	0.8401714705365315	0.8042671374776438	0.8046570566019915	267.1330817353446	235.58198152500003	9.166103026042563	9.688777269687133	1.0570225146018497	9.867901617342401	1.0765645541301356	1.0184878176749594
47	45.54693109243698	34.950329411764706	12.54194423223835	-106.6408413380531	0.1079548416266877	-1.9597806847727424	6.817831958329272	12.65948782050654	0.7742960473561303	0.8092680099146276	8.011221879861129	0.3718734692719336	7.436684509762952	-0.5037176899301872	0.1618803205801142	0.8485654074143459	0.8418701472880983	0.7880076768244653	292.88783521774536	259.79755725	9.621252322086546	9.458684367391283	0.9831032438134824	11.171521989557398	1.161129717377025	1.1810862436715936
48	124.71465977241823	34.953097115866306	13.344886566950548	-27.673694196869803	-5.358975598365096	-3.5334173477873922	8.834502397477566	15.659923754675233	0.8669048515917728	0.8921610776455703	7.806059329817673	0.4228468327291361	7.073860078567625	-0.6625189561398117	0.4113358981861046	-0.6259963351480939	0.8294607802860956	0.7309850167732734	303.93004032120535	277.322480325	10.043270734258897	10.288527977087556	1.02442005690358	11.732261167869373	1.1681713535660359	1.1403245628526248
49	117.3946283088538	38.6189486164846	13.51912064748286	-34.70899784999262	-1.4003176130867745	-2.160386091432816	8.016233139066049	14.216348344486036	0.7589684918562206	0.8634832143268258	9.256653250984103	0.6324244998264466	7.1704073091665705	0.1564686932841997	0.3143003174266278	-0.93634014038033	0.8834625507662264	0.7818484953825356	351.4940537305116	375.05143665	9.078641326440128	6.748344199806758	0.7433209394618616	14.20955464917948	1.5651631271957367	2.1056357275887585
50	20.998185153290734	40.51445911945898	13.628388896583704	-130.71319369634588	6.7852327765793845	1.3138472591251689	12.121313932869036	21.1965492580992	0.804417268697271	0.9587108238285516	12.592121498279136	0.8779748688271921	6.027933258337443	0.9737370253625568	0.09388772074569501	-0.2074157692444279	0.7751186854627403	0.7194311831846087	435.37153858201987	366.19304782500006	21.198811141482988	9.850106035577507	0.4646537001455842	11.384857040744267	0.5370516754340885	1.155810607482133
51	94.5628791977716	39.12891957660168	15.666217270194988	-57.420999896467926	0.0221624319957474	0.7206511039312187	9.666665885545198	18.27847311163229	0.8862283075983292	0.8952435117752792	8.467479474336706	0.2735665689524797	8.14447114552531	-0.1597906753087037	0.0724767603654257	-0.9844866983821168	0.7701636644362403	0.6837230546333083	389.91965404222236	296.87841562500006	11.614655212397757	8.178450407720302	0.7041492199433033	17.89176767493361	1.5404475938153994	2.187672087372948
52	130.55310598272646	37.653993673779546	13.313955833837865	-21.656845916618067	-3.144280314577667	-3.0081415632110264	6.63152496152933	11.646790663664275	0.4209792250262672	0.863519086714247	12.840009121525345	0.8311932914854366	6.475424064528347	0.0969889774311887	0.0503513108353142	0.994011007863604	0.8688364483277269	0.8232319526147679	371.2571575304637	356.9509498500001	7.859929647812918	11.973247802982547	1.5233276046324649	11.389190685593158	1.4490194182287983	0.9512198254809444
53	100.1916988773842	40.093442435967305	13.998886920980926	-51.75537294183577	1.0268359730408203	-0.7910393776531687	8.638715109689175	16.382073016640707	0.8015655026858933	0.9191906744595668	9.794955641470164	0.7524474724827409	6.451469681388386	0.0303240948609408	0.015685685091247	0.9994170343525683	0.8806272653106519	0.8124408869778663	369.32919037523453	404.65878750000013	8.558589728846606	9.774465938336444	1.1420650186550882	16.420822806768776	1.9186365192179529	1.679971357040045
54	76.49738840288227	48.03287070627643	14.73674890553997	-74.80848203167851	10.022868866109418	2.7621090724358046	8.831004922762228	13.816615337835195	0.6063535064027019	0.8470600567839399	10.986906363434432	0.7438147775676915	7.343492191279144	0.22388329314418598	-0.9035802751115822	0.3652655985446642	0.7934674855352997	0.761946705546614	349.0175516786808	291.65644282500006	10.805959484214	12.172680159832213	1.1264784193957789	10.805826210201843	0.9999876666192992	0.8877113395174256
55	130.01007931810736	49.32574162694596	12.61119066995001	-21.366811905576817	8.290425722716657	-0.521811892911829	9.379729618996725	14.055944207876744	0.6992174297097125	0.8600381190064403	10.04872207655255	0.7004526755256454	7.171761396042875	-0.6544599672241784	-0.5068406111500354	0.5610657235921527	0.7509277634245412	0.7537585844751248	264.9563224510312	208.65618427500004	12.17255008142691	9.522975394301314	0.7823319953993564	10.327000629351694	0.8483843204809491	1.084430044367385
56	111.26107256185509	32.32013100917722	15.402157795882136	-41.259217704600026	-7.552417998757912	-1.8642122322729493	9.876225922827047	16.756611649970132	0.8765765598093169	0.9105025355877124	8.064327785087876	0.5116301083031611	6.9289173258304055	-0.1580852376683415	0.5619172555617369	0.8119470768056929	0.8196151854215878	0.7003001654059106	333.53833763748537	278.25970095	7.41133000750807	9.278286991942503	1.2519057959290854	16.326979619050473	2.2029756605778408	1.7596976288003618
57	122.3951334227288	41.02761557157225	14.571472244232465	-29.53741546409433	0.2957573103290154	-0.6463724661210951	8.836169930327722	13.471492619450906	0.8015859991422353	0.8346001189705341	8.054329152814269	0.388734026895319	7.420856312830678	-0.2507737454468577	-0.0769022530540016	-0.9649863066747489	0.8324565489431549	0.7865177777208501	307.8922070400806	289.44019170000007	8.590843779036888	8.263061006485161	0.9618451014844932	13.503741480946374	1.5718760378227092	1.6342299143559669
58	135.7358897751783	43.282038979460964	13.604905708955949	-16.080090795807763	1.8375787389499678	-1.3644638803193754	7.527002056650843	12.782514922483255	0.8461645688167784	0.8922136015954587	6.812079392656969	0.5309076627522789	5.7727582240262505	-0.2693541407928711	-0.6039599581506151	0.7501204675173458	0.8980541766091625	0.7659502725953651	242.01987247911225	226.97498835000005	7.966051028700875	8.941590793541797	1.1224621536224346	10.608269672911328	1.3316848755664266	1.1863962372974302
59	96.66978441983387	47.2706625136337	17.304921763570768	-54.71701830876832	7.256683963016768	4.430443803617941	12.736805195383662	20.392044105695838	0.6898131329054793	0.9303334499346716	14.76358420831789	0.8622277471064769	7.478062357086165	0.4645675085325834	0.5522775603154199	-0.6922185539176738	0.7635497757289685	0.7001589618219766	513.9102559119303	473.11338195000013	14.78398626433377	13.395691476749235	0.906094691731838	14.51848841603122	0.9820415249611628	1.0838177664236899
60	95.18948099877458	53.72548148288226	16.369540551580158	-55.73928333010908	13.806864583355456	5.314204078239149	9.990292600172868	17.49546524119502	0.7028099898950748	0.9524700553140985	12.445882422436345	0.9036704512646502	5.329682538911872	0.7198849452250432	0.3979861374168357	-0.5686586850320359	0.7931916190756494	0.7211337460282385	396.8612158465628	291.5351554500001	13.539724167409625	10.170277551234244	0.7511436293299308	13.042848866833813	0.9633024059846212	1.2824476816024517
