label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
15.0	91.60320078289547	46.68120150184712	11.31660816180931	84.42797024246403	41.8667490509046	4.9398425999999995	97.72215122071336	50.39883535037806	18.187602299999998	120579.0
16.0	108.14094285982384	47.033345138793614	12.140233341744512	103.57555926337537	42.85885210898291	3.8171511	112.30606617446448	50.89488687941721	21.331138499999998	191163.0
17.0	75.58401464519281	39.24409098775327	9.24455505955728	70.14168620613638	35.31886886758777	5.8379958	80.06271678691947	42.56122119155942	13.6968363	101514.0
18.0	109.71255369336869	51.16757658889316	13.04392867998494	104.964503544685	45.835161283217836	5.3889192	115.67921657193072	54.367247582691284	21.5556768	143307.0
19.0	15.654623821906867	33.48937236664608	10.806950399568034	10.714713027245727	29.564671130733583	6.9606873	19.048378715103517	36.90623376051306	18.6366789	93064.0
20.0	77.6587588357521	45.4598879547394	10.506438073776748	73.01878507456348	40.874645992826295	6.2870724	82.24534351469174	49.70436320972324	17.2894491	98714.0
21.0	124.28976775664277	48.365810672764184	11.712086864489576	119.64762880424396	44.84305822513953	6.5116107	128.97339755018007	53.17672391299732	17.963064	93460.0
22.0	114.13065472885364	48.637274438284294	12.669129728183137	108.23844363634342	43.156483026406406	4.490766	119.25078758101264	52.97830330138166	20.8820619	172078.0
23.0	94.06270999390236	50.885972921899494	12.734841308754202	87.9003309457381	45.537530365794346	6.9606873	99.40872641944648	53.771985747844305	18.4121406	80190.0
24.0	13.110470365238982	30.886474396158615	12.566144140706824	7.738403853010803	27.282834097153476	6.736149	19.74285085575833	34.42597611531729	19.3102938	138220.0
25.0	32.54904097901162	34.38367467545616	10.736299040607152	26.78678256811432	29.763091742349243	7.1852256	37.30307498374439	37.997547124399205	18.4121406	129098.0
26.0	34.52954121102317	39.1509139408757	12.15004849583092	29.26704021331009	33.92992458627814	7.1852256	41.172276910249785	42.06516966252027	18.6366789	118443.0
27.0	27.3309481821364	38.07125339606334	10.827662807899367	23.810473393879395	34.42597611531729	6.9606873	31.945718470121523	41.27148721605762	17.963064	92286.0
28.0	111.37060111811522	41.59999989714212	12.4107154303195	107.8416024131121	37.69991620697571	4.7153043	115.48079596031506	45.735950977410006	20.208447	168166.0
29.0	119.6965807338902	50.372541911065724	13.220401663747497	114.38948259642893	45.835161283217836	6.5116107	124.905775012059	53.07751360718949	20.8820619	113377.0
30.0	25.58185783560362	31.746048083316744	10.581597866588437	21.627846666107118	27.580465014576966	7.1852256	30.755194800427553	36.7078131488974	18.4121406	110818.0
31.0	20.72589346932932	38.00565907350297	10.597574225330565	16.072069540868593	34.72360703274079	7.1852256	25.39783828680469	40.676225381210635	15.9422193	85770.0
32.0	97.78444229638617	34.848941109806375	13.189149115199164	94.6466317406706	30.45756388300406	6.0625341	101.59135314721875	41.172276910249785	20.208447	153712.0
33.0	118.2279207540778	34.14651816687118	13.631691792724789	113.89343106738977	30.755194800427553	6.9606873	122.42551736686323	39.48570171151666	20.8820619	142786.0
34.0	13.507850485050637	36.99832390971017	12.412453511029609	7.043931712355988	31.74729785850586	7.1852256	19.6436405499505	40.18017385217148	18.8612172	146959.0
35.0	126.58588240222458	39.683388025676976	11.467704035920955	121.53262461459275	35.715710090819094	6.0625341	130.16392121987403	45.438320059986516	18.187602299999998	122544.0
36.0	81.23656113537143	42.70000550456494	9.38978593969117	77.68166944753153	38.592808959246184	4.7153043	85.51928360635016	46.62884372968048	15.9422193	98566.0
37.0	85.11025399985485	29.942050758701647	13.827980592693336	80.65797862176645	26.48915165069083	7.6343022	89.98374736770255	34.1283451978938	22.6783683	131058.0
38.0	6.137152848107339	34.636776330035794	12.014011497139961	0.09921030580783081	30.159932965580566	7.6343022	14.782335565366791	37.997547124399205	17.963064	142970.0
39.0	127.89312646477623	44.118284162762286	11.03623971384051	123.91367195398068	40.577015075402805	6.9606873	133.43786131153246	47.62094678775879	17.5139874	95596.0
40.0	34.10224107569288	28.576164301792687	13.40864008631169	27.481254708769136	25.39783828680469	7.6343022	40.27938415797931	32.04492877592935	19.5348321	163979.0
41.0	38.1326209957726	33.48463054977737	12.887177749803607	31.84650816431369	30.2591432713884	7.4097639	43.454113943829896	36.31097192566608	19.0857555	138225.0
42.0	39.60638678570694	37.81796619324536	13.102517475672299	33.63229366885464	34.42597611531729	7.8588404999999995	44.54542730771603	40.973856298634125	18.4121406	111782.0
43.0	73.64023108503078	30.13240284156489	14.883770406604162	67.36379764351712	26.191520733267335	8.3079171	78.47535189399417	36.50939253728174	22.45383	141229.0
44.0	102.93292140074867	31.223872556118252	14.435320060054625	98.71425427879166	27.183623791345642	7.8588404999999995	108.93291577699823	38.493598653438355	22.2292917	135878.0
45.0	108.01173627565939	54.82809186397738	13.290192772697404	98.81346458459949	50.69646626780155	6.9606873	116.8697402416247	57.44276706273404	19.759370399999998	152403.0
46.0	20.51685264621296	29.856234031624595	11.3659228069513	16.072069540868593	26.48915165069083	7.4097639	25.39783828680469	35.12044825597211	17.5139874	106829.0
47.0	45.64368648776635	35.024574434602016	12.516208162673825	40.477804769594975	29.564671130733583	8.0833788	50.79567657360938	39.287281099901	18.4121406	117810.0
48.0	124.97959126001201	35.027348018140465	13.317502859715153	118.75473605197348	30.060722659772736	6.9606873	128.87418724437222	38.79122957086185	20.208447	125757.0
49.0	117.64400984563653	38.70098689109435	13.491379411914235	112.70290739769581	34.62439672693296	5.6134575	122.12788644943973	43.553324249637726	20.4329853	170074.0
50.0	21.0427916208831	40.60052402909482	13.600423442567909	11.508395473708374	35.12044825597211	8.5324554	33.037031834007664	43.156483026406406	21.1066002	166057.0
51.0	94.76375922504931	39.21204118307748	15.634070192356553	89.98374736770255	33.63229366885464	6.2870724	102.0874046762579	43.75174486125339	23.5765215	134625.0
52.0	130.83044008796404	37.7339820935535	13.286635596466825	126.29471929336863	31.84650816431369	7.8588404999999995	134.2315437579951	44.14858608448471	19.5348321	161866.0
53.0	100.40453621243825	40.17861297940381	13.970161205019078	96.2339966335959	34.62439672693296	5.3889192	104.66687262726151	44.4462170019082	22.2292917	183500.0
54.0	76.65989188838748	48.13490698583517	14.706509096785807	70.34010681775204	41.27148721605762	8.5324554	81.25324045661344	51.589359020072024	20.6575236	132257.0
55.0	130.28625987120978	49.43052435360967	12.585312506695294	122.92156889590238	45.14068914256302	8.5324554	135.2236468160734	53.37514452461298	19.3102938	94619.0
56.0	111.49742457948379	32.38878869868311	15.370552568084996	107.74239210730427	28.671778378463106	7.8588404999999995	115.5800062661229	39.88254293474799	23.1274449	126182.0
57.0	122.6551375379715	41.11477058001823	14.5415715831873	117.66342268808735	37.20386467793656	6.2870724	126.69156051659995	45.33910975417868	19.3102938	131252.0
58.0	136.02423367367126	43.373983062007845	13.576988442441177	132.24733764183847	40.37859446378714	8.7569937	140.18416210646495	46.92647464710397	20.208447	102926.0
59.0	96.87514014816969	47.37107963349862	17.269412064111904	88.69401339220074	42.56122119155942	6.5116107	103.57555926337537	53.27593421880515	23.1274449	214542.0
60.0	95.39169211694072	53.83961058171414	16.33595025436832	89.19006492123991	49.20831168068408	8.981532	102.6826665111049	57.04592583950272	23.3519832	132202.0
61.0	7.432566440401149	30.0556825381264	13.263640250223418	1.1905236696939698	26.389941344882995	7.8588404999999995	16.072069540868593	33.33466275143115	19.5348321	133163.0
62.0	55.84612244245188	36.471343309214205	14.809646282304854	46.82726434129614	31.945718470121523	8.981532	60.91512776600812	40.18017385217148	19.759370399999998	148018.0
63.0	136.88761356263063	37.43488833388189	14.864635306222231	132.44575825345413	30.755194800427553	8.981532	141.9699476110059	43.156483026406406	20.6575236	150107.0
64.0	90.57048439734724	29.504794916974724	15.575484725158546	85.22165268892667	26.78678256811432	9.2060703	95.24189357551758	33.53308336304681	22.0047534	101866.0
65.0	62.955239980593454	34.03635025978815	15.787546950430439	58.930921649851506	29.961512353964906	9.2060703	69.94326559452072	38.692019265054014	22.2292917	148801.0
66.0	108.28185239782319	36.058904763821154	14.059807329121421	105.55976537953198	32.14413908173719	5.3889192	111.01633219896269	41.46990782767328	21.331138499999998	110812.0
67.0	84.2980421394107	40.28297486853898	13.09217182268673	80.36034770434296	36.80702345470523	7.1852256	89.19006492123991	43.454113943829896	19.3102938	109165.0
68.0	45.719552309581516	40.13411006370984	14.327924113493559	40.08096354636365	36.80702345470523	9.4306086	52.18462085491901	42.56122119155942	18.8612172	97113.0
69.0	12.072878791445596	41.88598706810471	13.97203828173056	5.654987431046356	39.287281099901	9.879685199999999	18.3539065744487	44.04937577867688	18.187602299999998	77293.0
70.0	72.07664702819922	45.22794683026391	12.145554813867179	67.85984917255628	40.27938415797931	7.6343022	78.37614158818634	48.21620862260578	17.7385257	86016.0
71.0	129.5027142881464	45.89490560271568	14.349682601679676	122.82235859009455	41.27148721605762	8.3079171	133.9339128405716	49.50594259810757	19.0857555	93054.0
72.0	80.0436425315318	34.025023288489514	14.226271971815766	75.20141180233576	28.770988684270936	8.3079171	84.42797024246403	39.68412232313233	22.0047534	215837.0
73.0	70.7346271189897	36.77595953767349	15.835984641463206	66.76853580867014	32.34255969335285	8.3079171	77.5824591417237	41.073066604441955	22.2292917	125246.0
74.0	141.28935631547716	44.27471954778769	14.425416365577346	135.12443651026558	38.89043987666968	9.6551469	146.93046290139745	49.80357351553107	19.9839087	172857.0
75.0	103.1815746436585	50.105854176175114	15.32113083512015	99.11109550202299	42.66043149736725	6.9606873	107.74239210730427	54.96250941753827	21.1066002	127807.0
76.0	14.215430445641696	27.238045394460762	13.42134866367884	6.05182865427768	24.802576451957705	9.4306086	21.727056971914948	30.35835357719623	19.3102938	96101.0
77.0	137.14216226853398	48.01512287994759	13.850847708864956	132.44575825345413	43.553324249637726	9.6551469	141.87073730519808	51.291728102648534	18.4121406	92691.0
78.0	117.89484898884035	53.42100770641548	14.039292647762458	111.413173422194	48.31541892841361	8.3079171	126.39392959917646	55.65698155819309	21.1066002	104222.0
79.0	99.4808447892981	33.68395519334864	19.288009168130845	94.15058021163145	26.985203179729982	10.5533001	104.27003140403019	43.057272720598576	25.3728279	195876.0
80.0	42.05828847390256	31.291567921920617	14.916217865192952	33.73150397466248	28.274937155231783	8.981532	49.60515290391541	34.1283451978938	20.6575236	129672.0
81.0	112.21478111691596	36.75234752810232	14.18185940571075	108.23844363634342	32.64019061077634	5.1643809	116.27447840677772	41.56911813348111	23.1274449	160434.0
82.0	54.09408641260487	43.09225308151994	14.291913139910308	46.62884372968048	39.287281099901	10.1042235	59.92302470792981	46.52963342387265	19.3102938	118413.0
83.0	68.02507670101386	47.69748567450858	14.455990329588369	62.60170296474124	45.14068914256302	10.5533001	72.52273354552433	50.49804565618589	18.4121406	58621.0
84.0	49.5011134618969	33.81560527107237	15.79678082996007	38.295178041822695	29.862302048157076	9.6551469	56.946715533694885	37.79912651278354	20.8820619	238928.0
85.0	60.8573047260921	42.52900854322676	14.893188126260432	55.85540216980875	36.90623376051306	10.3287618	66.27248427963099	47.12489525871964	20.4329853	97268.0
86.0	47.740354711822185	28.27924944694764	16.463072812430823	40.775435687018465	24.901786757765535	10.5533001	53.17672391299732	32.14413908173719	21.7802151	136612.0
87.0	2.0207322746861576	32.59592244778292	13.759334918106298	0.0	28.9694092958866	9.2060703	6.448669877509003	36.80702345470523	17.2894491	57422.0
88.0	73.31147459828547	34.852216130156414	14.23111679712153	65.08196060993701	29.961512353964906	8.7569937	81.15403015080561	41.37069752186545	21.5556768	190414.0
89.0	116.55036729328559	46.758429024901275	14.481473765729291	111.90922495123316	43.057272720598576	8.5324554	121.0365730855536	50.10120443295456	19.759370399999998	93844.0
90.0	27.653037445649975	26.70024753355577	16.271093899669264	22.02468788933844	24.10810431130289	10.5533001	38.195967736014865	32.04492877592935	20.6575236	134250.0
91.0	133.60195421887127	35.66627011658293	16.008117807417968	130.46155213729753	31.84650816431369	10.1042235	137.70390446126916	39.98175324055582	21.5556768	94298.0
92.0	74.12782786341936	41.473353191543396	15.86195940351307	67.36379764351712	37.50149559536005	8.7569937	80.36034770434296	45.537530365794346	22.2292917	211012.0
93.0	41.14370404401786	27.888413119792013	14.916072868222006	35.517289479203434	25.29862798099686	10.3287618	47.12489525871964	30.755194800427553	19.5348321	90506.0
94.0	107.6813227686826	31.845780377869026	18.804488896915075	103.57555926337537	26.885992873922152	9.4306086	112.20685586865665	40.973856298634125	24.9237513	144088.0
95.0	118.72264224653004	31.61215392127183	16.42873055857167	113.09974862092713	28.572568072655276	10.1042235	123.41762042494153	37.40228528955222	22.2292917	112831.0
96.0	54.793111514432496	29.959449091013692	17.197303674883663	48.71226015164493	26.191520733267335	11.451453299999999	59.327762873082825	35.418079173395604	21.1066002	113671.0
97.0	28.810435835375035	32.24136357798015	14.833298863606476	24.60415584034204	27.77888562619263	10.3287618	32.73940091658417	36.112551314050414	19.3102938	128696.0
98.0	66.81102320772247	37.369567801041335	15.466263468453926	62.40328235312558	31.44966694108237	9.6551469	74.11009843844961	42.36280057994376	22.45383	118170.0
99.0	114.67984320290621	29.961937090099966	17.934024860114274	108.53607455376691	25.794679510036012	11.0023767	121.23499369716926	38.096757430207035	24.2501364	135477.0
100.0	94.44021213952321	35.969460743890565	19.32992737142161	89.09085461543206	30.55677418881189	7.4097639	100.20240886590912	43.354903638022066	25.5973662	152059.0
101.0	21.461661189012915	33.951351484681524	14.790670576272618	17.26259321056256	30.2591432713884	9.879685199999999	25.19941767518903	37.60070590116788	19.3102938	117750.0
102.0	146.95775277199948	42.70635364063858	16.436792633720827	142.86284036327638	38.195967736014865	11.9005299	152.68466063825161	48.01778801099012	20.8820619	101163.0
103.0	19.735008821685685	26.53314518900423	16.29774342077965	12.897339755018006	23.612052782263735	11.226915	24.60415584034204	32.24334938754502	19.9839087	101816.0
104.0	82.54457545705947	48.69439313158738	17.74822574078887	78.27693128237851	40.477804769594975	10.5533001	87.70191033412245	53.57356513622864	22.2292917	104352.0
105.0	123.98608233443017	50.16967908054206	15.777133403729325	119.05236696939697	44.34700669610037	9.6551469	129.7670799966427	54.069616665267795	19.9839087	69825.0
106.0	100.92069321475512	55.87028334544878	16.81180155807504	95.53952449294107	51.291728102648534	10.3287618	108.63528485957474	58.53408042662018	22.6783683	93789.0
107.0	77.70579649012228	28.71187939466651	18.138482766451705	72.91957476875565	25.000997063573365	11.6759916	84.0311290192327	35.517289479203434	24.699213	161585.0
108.0	142.20944605187287	39.65848954293858	16.220312397260557	136.2157498741517	35.914130702434754	10.7778384	147.7241453478601	43.057272720598576	20.8820619	103488.0
109.0	89.62958908867189	48.67926762827577	18.60608237212461	83.43586718438571	41.27148721605762	11.226915	98.81346458459949	53.871196053652135	22.902906599999998	177332.0
110.0	69.59331003760107	30.365488285029617	19.079110041141526	62.60170296474124	25.19941767518903	11.9005299	77.38403853010803	37.00544406632089	24.699213	191782.0
111.0	130.91261458545551	32.418168191210114	18.98104594826297	126.39392959917646	28.07651654361612	12.5741448	136.31496017995954	39.78333262894016	23.1274449	137938.0
112.0	66.30581760673348	41.68809119629548	17.04905725541803	60.02223501373764	36.31097192566608	12.1250682	72.91957476875565	45.636740671602176	21.7802151	147369.0
113.0	139.52125894461517	34.11387111774271	18.635807070070918	133.0410200883011	29.366250519117923	13.2477597	145.64072892589564	40.27938415797931	22.6783683	157362.0
114.0	29.43601731075085	39.57801963545871	16.65568550278666	25.29862798099686	35.02123795016428	12.5741448	34.52518642112512	42.958062414790746	20.4329853	108158.0
115.0	87.56222637684489	34.882729420627555	18.566279379474025	82.84060534953873	29.862302048157076	12.1250682	92.06716378966699	40.973856298634125	24.0255981	217086.0
116.0	93.24456495755307	31.29104408085131	20.564394594387277	87.50348972250679	26.092310427459505	13.472298	99.30951611363865	40.775435687018465	26.2709811	107916.0
117.0	100.62457734712248	28.033932401124627	20.54773748731231	95.34110388132541	24.50494553453421	14.3704512	106.65107874341813	34.52518642112512	26.4955194	143375.0
118.0	106.81969002212671	28.842403750317953	20.11573546901816	102.48424589948924	24.901786757765535	13.2477597	114.2902722906211	39.68412232313233	25.1482896	131519.0
119.0	127.86748740446352	51.15762572191542	17.201866660623224	123.71525134236502	47.12489525871964	11.6759916	131.75128611279933	54.66487850011478	20.208447	61422.0
120.0	52.225652753807324	39.66432654043954	17.599714823556653	48.01778801099012	35.914130702434754	13.0232214	56.549874310463565	42.46201088575159	20.6575236	59168.0
121.0	90.53672442253122	40.038780120881114	18.676754677943183	85.51928360635016	36.013341008242584	12.3496065	94.54742143486277	43.454113943829896	24.2501364	119419.0
122.0	123.74429615424548	34.71882996763118	18.565501892155996	118.06026391131867	29.06861960169443	10.7778384	128.08050479790958	41.073066604441955	23.3519832	124006.0
123.0	17.56185531448383	41.987933532928	18.332997802541225	12.996550060825836	37.997547124399205	14.3704512	21.429426054491454	44.94226853094736	22.0047534	36006.0
124.0	88.33647982245873	27.985249771618477	21.288976787880298	84.13033932504054	24.50494553453421	15.9422193	94.0513699058236	32.34255969335285	26.4955194	95819.0
125.0	144.94031597942487	35.72911720006853	19.75337201113835	139.39047966000228	31.44966694108237	14.8195278	150.4028236046715	39.08886048828534	22.902906599999998	86171.0
126.0	80.83438305548414	26.639299223625976	21.48381167912765	75.0029911907201	23.909683699687225	15.9422193	86.41217635862064	30.35835357719623	25.5973662	97042.0
127.0	124.60850086399472	29.294951534858853	20.677783311857254	120.83815247393794	24.901786757765535	15.2686044	128.57655632694875	32.838611222392	24.2501364	101221.0
128.0	94.84763733192092	25.946644895957157	21.752347402099975	89.88453706189472	23.21521155903241	17.963064	101.98819437045007	30.159932965580566	25.5973662	72000.0
129.0	113.85460266583601	26.989764062531147	21.24864974817584	109.03212608280606	23.41363217064807	16.3912959	119.4492081926283	32.14413908173719	25.3728279	69238.0
130.0	118.78154686974582	29.38909122621487	20.97854152139729	113.09974862092713	24.60415584034204	16.6158342	123.41762042494153	35.517289479203434	24.2501364	88787.0
131.0	81.7305977419049	33.76117144125322	22.563698008256495	77.38403853010803	28.572568072655276	17.963064	86.01533513538932	39.88254293474799	26.720057699999998	188616.0
132.0	25.60674130365292	35.61165020887098	20.889299941512338	21.429426054491454	31.64808755269803	15.2686044	29.961512353964906	39.48570171151666	24.4746747	114378.0
133.0	117.74586341874199	35.93383730944068	22.64838620638921	113.39737953835062	31.945718470121523	19.0857555	122.22709675524756	39.48570171151666	25.8219045	90528.0
134.0	96.56640737726568	31.3740626663812	24.778363249590356	91.86874317805133	26.58836195649866	20.6575236	101.0953016181796	37.79912651278354	27.6182109	82147.0
135.0	83.81904263927291	34.478755872899484	27.897991345483927	79.96350648111164	29.663881436541413	23.1274449	87.30506911089111	39.287281099901	31.6599003	88816.0
