label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
24	-2.1157623158028858	0.0007766423960735	2.7510360804805285	-0.5411310066905282	-1.6983775805978496	-0.3457077792102339	0.1210662736589376	-1.2489201025650372	-0.0206896598251071	0.0650182697955777	-1.6324580195154164	0.14228902642249602	-1.6541992528401217	-0.0145721135128891	1.3987272756968918	0.3017486541482589	0.2588083192479602	-0.0687263538602132	-1.0047936180504626	-0.2010124708600392	-1.0964771185898423	0.3423284864382883	-0.3126226563855384	0.6016677918540122	0.0468695842229223	-0.1424476912835351	0.1126057255180582	-0.2432985649480055	0.0046607999747006	-0.1360732087764338	-0.3740399512456902	0.3404754054385517	-0.1561790487827987	0.676234137144621	-0.1333692906064192	-0.0891814836210146	-0.2667622131666033	-0.0073914039233719	-0.3758391281720205	-0.0793483000511754	-0.0165803138518602	0.0824395642371702	0.0065533426039931	-0.3543682029723138	0.4030575822568289	0.0733662870806952	-0.1194096285445256	-0.0452504178227388	-0.0365685205088631	-0.0208486787085534	-0.107921291252447	0.1759285907811603	0.1006533438427516	-0.0877521425826829	0.1220869566907089	0.0259382389174146	0.0002913257102211	-0.0017796390093563	-0.0103938969833468	0.0375458781689194
25	4.408291190265322	-1.8161677291184843	-3.2599960305289573	-1.1992012065005178	-0.3932174588424492	-1.3638025986352211	0.1989133196479887	2.063182508259458	0.3859533414540076	-0.5957604801856363	-0.0358011195429056	0.1097571656715833	1.4432784573341213	0.554729412191303	-0.2925706284792199	-0.5901838874693615	-2.1453127293702425	-1.4238547664204604	0.0921165200620802	0.3743208812988382	-0.1286498209818463	0.2010333487451532	0.2420280154932174	-0.317110469588506	0.4279452383440432	0.037561130467511	-0.0350161968211037	-0.8246355215670288	0.3410416530034479	-0.1468925011932285	-0.0595839225589395	0.1679603337431057	-0.3989766730707151	0.2407437797473166	-0.5737206644551768	0.2277280973669794	0.0305802433159235	0.0658167389433185	0.2768093336724308	0.1900529847444841	0.2441730903006615	0.1932935341578578	-0.0070242424225084	-0.1081417937360993	0.0958326535951559	0.0046978390701069	0.1843948299355426	-0.1093037887555179	0.1676768636984227	0.2043499626811122	0.1004168963141455	-0.0048431717823365	-0.1268305884895217	-0.1074174986878614	-0.1328727642856428	0.0726750105081303	0.0238331338917192	-0.022483009255993	0.0030385921071403	0.0097405068011258
26	2.4215967556823434	0.4237387767906887	-3.6613185023361163	1.7803418410583818	0.28433083540904	-0.4070581030632115	-0.5196460109008225	-1.6493047409329646	0.35337317335453794	0.2523936627921954	-1.1377211783038192	-1.7278417301129312	1.4043068328264596	-1.0783927610051876	-0.3901599857640696	0.7772250097374424	-0.0512708574836224	-0.5908454510315502	-0.8434779899123832	1.1011596219016473	-0.346446817848368	-0.8343207136254166	-0.3367911386593441	-0.1281152849604507	0.1479555664231681	-0.3066130142062316	-0.3541289032733258	0.0001489104752716	-0.4131282275417777	0.4798948222778901	-0.5524876146202063	0.1376608934279975	0.8731229284967416	-0.178411346550445	-0.1570222660886204	-0.0628630528929401	-0.0483925996373597	-0.3371241536399677	-0.015645637372684	0.4309172024194359	0.0811151791140333	0.5353889889524572	0.09088777629871801	-0.1704453422424516	-0.2352493247409987	0.1298410227160303	0.0389834901841211	-0.0554898910037369	-0.0049933434351939	0.2323578467688751	-0.0288770503699548	0.2346765481346886	-0.1922661648311923	-0.3136227185168443	0.0918840357980493	-0.0626006537500079	-0.0751367056824502	-0.0377319749112304	-0.0059033979569594	0.0174102271355779
27	1.0555482300385821	-2.075198595702353	-2.6978603031519137	-1.3597970544237208	1.382154308045058	2.8886012877137874	0.2497753847573292	0.1332983142117413	1.793344732605763	-1.4477457962239035	-0.6452695576186633	0.2740606427885396	0.7916536100133099	1.446719539625248	0.4193531031232818	0.5175537577510367	-0.7069711015277811	0.0264644648654122	0.9581583758819159	1.1295842637517142	-0.8984217147863531	-1.0398152707799466	-0.8229973493969515	0.4582970688862485	0.2414154544708116	-0.21582206620767602	-0.6013110334084948	-0.662601485305391	-0.0162526454231197	-0.30421239262662203	-0.1030241166817208	-0.5811386222804412	0.4051615604843393	0.3797003897301053	-0.1632229838385626	-0.2488744015632583	0.5740354884201998	-0.1068382048027639	-0.2327124606468927	0.3579889926025685	0.0355649864304444	-0.0423493106542248	-0.0246167067448778	-0.0508356173791082	-0.5125249931545293	0.0899154405925789	-0.2318783125820873	0.0365317560687095	0.0131325481407803	-0.09414203972112199	-0.1454768050278058	0.0495518946408207	-0.0937112090196696	0.0828716749017936	0.0919774474238806	0.1892672733840279	0.0736406578088915	-0.0260707058918272	0.055263016443018	0.0433149134093371
28	-5.894598710852055	2.8844605865620463	2.4205269083186947	-3.0114502016569737	-1.1686461217379778	-0.9699131570428502	1.3330428959245342	0.5832443910502156	-2.302404620987836	-0.1726719704836384	0.046879397840087	-0.7978651183196037	0.5737116506883209	-0.1068405112229593	0.6832320568517074	-0.2723337275307527	0.54043477400787	0.1836608623432125	0.0893130164794347	-0.6001688264894317	0.6912458937444851	-0.2903407665065812	0.0676058470347249	-0.4526014188193304	0.1946796697360845	-0.3047713346250196	0.3621544300665083	-0.7250669294602099	-0.4685479689257185	0.4229202515166935	-0.0513433218971975	-0.4946632782882357	-0.29077904884895694	0.2661238986127406	0.0498668830865133	-0.1827829620755809	-0.0375053614236619	-0.2749503234662519	0.0172914679533004	-0.1215660229042731	-0.0636658051931324	0.2249511157819048	-0.3182296224429812	-0.2266780938969401	-0.04016006343754	-0.0770279343926099	-0.0084728709383901	0.0528255546222923	-0.1443884906678778	0.0441948189167505	-0.028617207696185	-0.0051980417317215	-0.1021447115779474	0.0809558443531155	-0.0101979238715437	0.0156992560839724	-0.0125070802288518	-0.0007676645655813	-0.0683573819950516	-0.0092759844866302
29	-12.14192087181357	3.8778408593846034	2.0783335591562166	0.7530856566648937	3.083186942101717	-1.0069202629046468	0.7846308561657427	2.5846677220182137	-1.6006753517527568	-1.9270619690648685	-0.2361452448055672	-2.3334699303799917	0.5298035795031799	0.0663235216299137	1.4654662713536273	0.8934619287868664	0.1541946536009622	0.3236932445380271	0.5311888372384457	-0.4322487946061989	-0.9922258547074558	0.3134546386268412	-0.0066595782531193	-0.0123321540952358	0.0488834335722053	-0.3388241343123897	-0.2633440321528928	0.1009870033552541	-0.1047600302593719	-0.1479333958112157	-0.1894688568327536	0.0552696971116867	0.0677640828652394	0.6976843337896875	-0.0952679057118676	-0.3110865396491919	0.2932401252467593	-0.0457762763745286	-0.0497532151024438	-0.1426033535531722	-0.2545086257928038	0.1754675431257052	-0.1113325035471459	-0.0332036664310433	0.0164204831645403	0.1363921833191343	0.0932432087654759	-0.3548917029908818	0.1877288395149441	0.0537583567979276	-0.2166469861685362	0.0115885837913478	0.1221236077858648	0.0099712269252261	0.1516147126039389	-0.029927237310151	-0.0187711054009712	-0.0235429782943147	-0.0979034068720895	0.0081521112858466
30	6.443349437990769	-3.60597990853538	-0.8118220387162778	0.3080734691385121	1.2087819697297335	0.1069935775730156	-1.4672339091770743	0.8343588398322181	-1.3384161183196526	0.5414894543480152	-0.21984761127275898	0.3184285841295537	-0.1387007373470971	1.6185032606953174	0.2949709771675255	-0.9623489951856279	-0.2167155629833079	-0.9973168933977661	0.4386333751736646	-1.051214421736433	-0.8573711398966852	0.2786271235890533	-0.1968168521050883	-0.9912407794064392	0.2272711905926089	0.032295802177688	0.2840217782576163	-0.432207245946347	0.44174450307038	-0.2323501442845986	0.5952726392805362	0.4176229505824898	-0.5278862107113318	0.71979362309689	-0.7382298311118111	-0.0896779121162395	-0.16434780177499697	0.3610506410245435	-0.0784190667408747	0.2241844642383531	0.0186467776743061	-0.0857436862550831	0.1103109038545832	0.3946930523955554	-0.0496063978976788	0.2441553876010292	0.0672672115824629	0.1980458844943218	0.3426187408755411	-0.1688920846178287	-0.0383552408956127	0.15681552141229999	0.0611822603896282	0.3144974641540965	-0.0286420283960078	0.1272863465079211	-0.073628283871754	-0.0249300650693781	-0.0591380123286645	-0.016770224818014
31	3.1974781850084035	-1.4119938249026496	-1.8095599354605936	-1.2472449051497614	-0.1659866955208106	1.1884718197580226	0.2605362277891737	0.3559713361552837	-0.0154053262157829	-0.9678440579714306	-1.2029767672752274	0.3077130973027835	0.5296871070921104	1.2457096404446086	-0.102129642170496	-0.6890692589610565	-0.8659139068582024	-1.5842464780861163	0.7577062415415033	1.1952780984333082	-0.7602718410082346	-0.5653947789467418	-0.5567183187936641	-0.3384909729585697	0.0745536003430216	-0.1713220105407026	0.6254192022437521	0.0090138795776168	0.0656413872551201	-0.1287182812313578	-0.21852890084432502	0.0789836457881771	0.3371987012127569	-0.3492264063458627	-0.0230118594764444	-0.1543429170333334	0.0658200186136881	0.3287835053417319	0.0183398788007777	-0.3561345288289873	0.1107617997708231	0.2088111991882466	-0.0885336611835967	0.2071964016493285	-0.0742927636343562	-0.191783792658167	-0.1498958601489279	-0.22383152002372897	0.047664719977493	0.133178379905218	0.0087359499199547	-0.0078451763785787	-0.1642589044786168	0.0245577088946432	0.0376420995428233	0.0394238181344901	-0.0281661808147305	-0.0127641172714881	-0.0047335851005183	0.0155502708146208
32	-3.0134564844281275	4.035578768134555	0.4220758058177219	0.2436179538818088	-1.0213140222000259	-0.0491150240576133	-0.8816285370768191	0.1897630088372991	-1.2117897253318286	-0.8425420743892285	-0.861583705576756	-0.3362676941131842	0.0589438933535717	0.0817298042530972	0.4497626177642578	0.3128231993157573	0.5401331579512332	0.3354162380962604	0.3734080185430664	-0.657084039963011	0.1401725416758992	-1.3679768885793788	-0.5965464292906002	0.6249119496339652	0.2190045140957684	0.1701692348337245	-0.1377109758396855	-0.1749535273002138	-0.1289983850278552	0.0752052191569462	-0.1428154732019148	-0.3231999491610192	-0.6572626542872149	0.1900575498871382	0.0281128316988717	0.5636275800209689	0.5009125538757789	-0.1778029552756426	0.8017227658096491	0.0982796670924355	0.4486744694706348	0.5068735229258112	0.0665497805001476	0.216624404497637	-0.1046691932145257	0.0428800658258847	-0.1071417323182607	-0.1472087513824961	-0.056621271647404006	-0.0027721096508474	0.1744317619534765	0.2477970851365419	-0.1683990388355218	0.0803249056489761	-0.0694924736400127	-0.0544992106342406	0.0830208857741069	-0.0910586451009019	-0.0982081009024044	0.0093914514547414
33	-2.9909323386312563	2.444161692068379	-2.146361770321754	0.1796765654680589	-0.9187746744492448	0.2417967856807352	-0.8655577486169106	-0.7477727227401372	-1.7149476443710463	-0.2415865704357017	-0.2363692910678501	0.1024606702127007	1.2771250128746878	0.6142383125639557	-0.7350210151286358	0.1729677405565104	0.0842369353763068	0.7007305344671789	-0.5141737075237439	0.2732855829240194	1.3769460505189577	-0.1754157710094065	0.6787643149654383	0.062308786281229	0.3888291474741896	0.493147196741682	-0.533687722309855	0.2722490563948141	-0.2097754203957151	-0.6476413543103344	-0.2551332787510381	-0.2488191593398901	-0.0336764826424632	-0.0959599946266976	0.1737459741469904	0.3458914993288969	-0.3445723131155562	-0.0723108614161508	0.6100513152649576	-0.2127461951219826	0.1430952893769377	-0.4165444910665961	0.0449247784216193	-0.2310693865483394	-0.1518816124916464	0.2405458364233199	-0.373345613731637	-0.2202397267605767	-0.1008321541060059	0.146704555681788	-0.2163856602831803	-0.0905990173485279	0.0882625793998097	0.0277351592007953	-0.0343273142899423	0.001223315518691	-0.0332681417710558	-0.0326924744101979	0.009553628877591	-0.041693872438195
34	-3.379612782770328	1.19541041297117	-1.3299074983619406	0.2613535769962649	-0.7523484113769302	-1.3940282681654677	0.8571942920861443	0.8636884515995674	-0.6034919455065563	-0.6228392294189423	0.1270975855330975	0.2166586286575959	-0.3895405487945646	0.4406612373437873	0.6512849647593277	-0.4778024613732083	0.0548463644978283	-0.4449072548387769	-0.3777875175705195	0.1691747463141912	0.6238397380725946	0.2030319274215314	0.3342161394344365	-0.1306720164624248	0.6655970538786589	0.54748516065939	0.0085941278445269	-0.1970941118195771	-0.3013527128094591	-0.5546269437977834	0.0004055300204854	-0.4082887601385112	-0.0479419196989215	0.3857886372404721	-0.2020475327431298	0.2435996912048132	-0.1844460734556695	0.1182177338344536	0.1402739382576028	0.2027592306771375	-0.6515892813971195	-0.1257052582597878	0.2009530947379227	0.0717348653280117	0.1967497431267714	-0.1746848494888253	0.2276505947983005	0.1822544437369739	-0.1155054352570632	0.06177172159264199	-0.105892188648224	-0.0690863473229379	-0.0436145286553844	0.017253547827323003	-0.0342448184883354	0.0326267850152561	0.0212613964510839	0.042396514077127995	0.0078728744243865	-0.0186679593216898
35	-2.6830352859086	1.1498152551796028	1.5670210187998608	-1.4428498231355251	-2.103227279669708	1.4859512804148003	-1.7741961416564591	-0.4626155233250735	-0.8286788563593995	-1.0980877218177625	0.7013783006164104	-0.0526759261895064	-0.1202886722323493	0.7749399706962061	-0.8373081129149771	0.0008261381964287	0.7276372203458215	-1.4250593268103189	1.029143821513285	0.2098834106907737	0.0254952437609972	-0.2284212291930932	0.2251314349120147	0.2247311985038506	-0.4152378519488111	0.679606352623106	-1.4502892186695624	-0.1569647345421378	0.0584412547144714	0.6930046962546643	0.1933082768020931	0.1005186437231629	-0.7700395330783534	0.1192739250612828	-0.5241541512201215	-0.3834699231201602	-0.0502017297220809	0.5611541877892036	0.7380820017404378	0.034065843851799	0.31485366481529803	0.2305803268267633	0.601601701613806	-0.1869735357794661	0.1185360095079314	0.0918578882089337	0.1961872683898125	-0.2424413821357746	-0.2424146565446164	0.1550794908777782	0.1228118588716791	0.0135215333771256	0.0865657685373402	-0.1176713756684604	-0.0966231433631416	-0.0152675635365257	0.0375783925885421	-0.0186617405524173	0.006742667402639	-0.0218682542273337
36	1.0778106797723879	-0.3022596392508893	-1.620130574370627	-1.872450655075334	-0.7826921082512986	-0.3969219367848095	-0.751818672513432	1.970353665014396	-0.5306532907635904	-1.1241246417568609	-0.7189368653805349	1.9093614908172776	0.9386933545041684	-0.2037570997865682	-0.0169520269398492	1.0984780557387803	-0.2938530880957296	1.1929856260383054	-0.317243862141685	0.6706922214360582	-0.754464831705277	0.0859657253262156	-0.022912516322865003	-0.636113022184323	0.3663928666503301	-0.3458136473956972	0.7073871275630409	0.1104100165459778	0.8462481796305297	0.0599488907908598	-0.6731919716050914	-0.3049348148821669	-0.0544137045195721	0.2512718932031852	-0.0912247096145207	-0.0901968678829965	-0.0020509194487008	-0.0508799152186833	-0.2725659971219673	0.1168340558150792	0.2401474118157009	-0.1443906714688453	-0.0716046499121761	-0.0720833270998784	-0.6909733932129029	-0.0743280166339021	-0.3594434662079204	0.0968103564459987	0.1181216981438347	-0.1101000028015498	0.0239658031757329	-0.0561516893887094	-0.0890710247779704	-0.0324806537546862	-0.0321581843924057	-0.0694599887087977	-0.0322048751021383	0.0014779728095467	0.0305160917601871	-0.0026179084061987
37	-0.9547094829128736	0.2484031931769703	0.1123453479570367	-2.079912917581181	-1.2344476163672375	-0.395695316179486	-0.4917012069079918	-0.5486479725215085	0.4625052007451184	1.3937450863798917	1.3150362075266857	-0.931533574587206	0.4893472665355373	-0.9656015656082976	0.0674423789265111	0.0010069928793011	0.1228827223975672	0.2307598515472949	-0.0197147265172777	0.3447643801298494	-0.5601517510438364	-0.5960305737613609	0.3541638113530015	-0.5224217844978613	-1.0042147745698966	-0.1581867407978711	0.0019913538198479998	-0.0449173005731229	-0.1908018246800276	-0.1298362050988378	0.2900338708321894	-0.4688759384394428	0.1603824095712894	0.6882747001745234	0.5079376320192657	0.1850151354360844	-0.7567764692724793	0.3139439870432425	0.1098393528854065	-0.0872976130847665	-0.1763951959755827	0.3608176187482911	-0.1100374785372952	-0.4159538506698484	-0.3568822310795049	-0.2071867791847755	-0.0899311199335934	-0.0702019421347111	0.0422283686408131	-0.0767654436865759	-0.0466975480747358	-0.1906674212434118	0.0550762129918463	-0.1247577055660744	0.1899331623473423	-0.2393875606412215	-0.0731044231775402	-0.0777810868323311	0.004079533002509001	0.0938429867112933
38	-7.170976890942214	1.4628393471728645	-2.222782626921476	-3.5496378919911717	0.6871719300833864	1.1442658451113847	-0.0563061584486155	-0.6981947085826303	2.063563256745153	1.5442564976571465	-1.4944045150939642	0.5176865210078725	1.1234388653794332	0.5863995643402963	-1.9737962022340232	0.0468887255534158	0.2541413913642228	0.4511408273996093	0.8377903796554205	-0.125171900151831	-0.1345003634773877	0.4718983879520033	0.2835014412203124	0.5952975702888375	-0.2106561114145983	0.7276633450450986	0.7971395111361018	0.7743735739353925	0.7071451873649119	0.1541777351842405	0.2278083173154643	0.1896085809040882	0.2544198405788058	-0.2375479590952622	0.5091864924910318	-0.2772999689591492	0.23762699445586	0.0187998646032505	0.0588883341565973	0.2522084177793763	-0.0300820435792474	-0.1729869061550123	-0.1887520633779563	0.14515272911132998	-0.2661600250746626	0.0570812732022594	0.1698030927541637	0.2809572765456487	-0.2011425188050889	-0.0107926801689186	-0.1607828037768926	-0.2836698193703185	-0.076858970368625	-0.0062970484368785	-0.2273245055517688	-0.1582184050183882	-0.0252177721061378	0.0231729006459909	-0.1083521796511833	-0.0363920377954713
39	1.2600023105469018	0.5578757969590806	-5.3432380643199435	-0.9849933262247182	-0.0229983630433171	1.9893227747443751	1.8167540354098497	1.3471399158242199	1.4818141553669104	-1.4645332389104238	0.6215465967820247	-0.2782118868489827	-1.2751894345395982	0.3401725620684802	0.7285196757917326	-0.9412843555910992	-1.1393865349214425	-1.7109636804552781	-0.5301885786643419	-0.4185833591747759	-0.6114468319936673	-0.22593220072197304	-0.792495110977917	-0.1097224952823599	-1.1989184957873376	-0.2737457724999532	0.1378166131666679	-0.6365000236285171	0.2792905132878116	0.8628269308385172	0.0075357660986467	0.2163705947899151	0.5482098259065482	0.7976299548577285	0.1212975093749362	0.0140236517945033	0.24629529902918104	-0.1037868914627739	0.4344934202666068	0.0847767501655464	-0.0947606511264827	0.0435796019837392	-0.0597446721750485	-0.2070847947361858	0.1554586294894896	-0.1829410006013619	0.2528169377346734	0.1035182094422931	0.0551759506954968	0.0608000301164306	-0.0222186595875735	-0.0449444839833649	0.1674813405727834	-0.0037034255450413	-0.0519793055638157	0.132654078050418	0.0118919873653788	0.0263008559747865	-0.0079459499557542	0.0192134825480182
40	4.9196258703786215	1.720280453068433	-1.9815946623902767	0.3161191682277963	0.4545244200803293	-0.11078162580478099	0.7403255142725068	0.2804272050862268	0.5619499638538874	-1.8309958840163003	0.965153654946068	-0.0679395671506373	-0.1851458323350077	-0.7557287117621979	-0.3791639858148861	0.6385154825593158	0.6230830145903621	-0.3738483621371314	-0.3365997818774217	0.2645049811882765	0.0448632007675738	-0.3247837655181504	-0.0811888328479573	0.1359557907203434	0.5138548114532011	-0.4057704953275556	-0.1000676187694455	0.0355632685156302	-0.1127988466012593	0.0898892533290455	-0.3504155021342395	0.3073124293137054	0.2023025417101346	-0.4027723366380004	-0.1727150216857134	-0.0595344732655198	-0.4781059254806216	0.07011076282705099	-0.036466885396774	0.2781451996691538	0.0615610860598877	0.0095865648318039	-0.027788783807876	0.1360758395423787	0.0589713727475358	-0.0779942503883257	0.18464319628137302	-0.052782029032999	-0.237020368040573	0.0550406993206433	-0.0165065652601838	-0.0363265684294625	-0.09274116549780302	-0.1274671340361408	-0.0266343203291847	-0.0037992826809835	0.0340437080180515	0.0507170229071088	-0.0362417687402616	-0.0225183099051932
41	-3.3659783011115985	1.961640174036924	1.7573187082278448	-1.2462993362749182	-1.2519041995549929	-1.4893575027853	-0.2505541623789618	-0.0336613567571307	0.5315619747368334	0.2736225833043501	-0.4365894918551977	-0.0257858355413427	-0.6866304593809042	0.4115173088518294	-0.1342804944461829	-0.2162970749789601	-0.4633036676468526	-0.462211378410045	-0.19860514407803898	0.6686955042502737	-0.3965764780841767	-0.0181979994205253	0.0445613678814026	0.0141950303231741	0.2419106601428672	-0.9139650592666844	0.1499656487006986	-0.0521639596507105	-0.3182787149815356	0.3880461864973052	-0.4276963511032722	0.0311315682109035	-0.5320710727974906	0.2601809697522718	-0.1996752416508204	-0.4730178160651186	-0.0015964642146361	0.0683064533939722	-0.0230492831286082	-0.4547594359830242	-0.1220350077227775	0.3346971588377418	-0.1557358576167241	-0.3847466899745911	0.1836421931620643	-0.2562328604772784	-0.4016191997830189	-0.2651221414303153	0.0944342092064821	-0.0267309033443649	-0.0188725610859545	-0.1824668062542093	-0.0329603023406724	0.0583636063465159	0.0927485927523419	0.0246940002147317	0.0013446347343566	0.0777364608618893	-0.0296159288654285	-0.0508012455008158
42	0.3137296672606775	2.5397125001183345	1.4365633499500552	0.280401823228128	-2.8349594498368944	0.0048937944909540005	-1.8945528847021509	-0.1592173947115101	-0.2006356840164418	0.4311716046494453	-0.1341775403864909	-0.8139520249268974	0.3676848001333793	0.3647659351327668	1.1140610712693741	0.3444018264523577	0.1491247519440826	0.2069839775433154	-0.2137275791706548	-0.3802591226851242	-0.0109275654890213	0.2445719864266487	0.4262507408492436	0.0858018355846153	-0.1236378443192507	0.010679571415521998	0.4212729041474826	0.0724385023919766	-0.0828451562940644	-0.3521787127346862	0.4621735251701847	-0.0313574606489313	-0.0800846925978869	0.0806164713783924	-0.0605911015910103	-0.2432886100088536	-0.355180974235303	-0.1410426501408057	0.2821355311672769	0.2663317627937314	0.17399273925250697	-0.0364038511788236	-0.4963848901677321	-0.1432796797681892	0.0451180484540154	-0.1443771753449882	-0.3828400567761392	0.1779139132004899	0.1642705175384757	0.1113468023660238	0.0053197057344012	-0.0219395712437195	0.1507403201401599	0.0497387913043365	-0.0089033630084634	0.0020274550342166	0.0028151209859696	-0.1239182329051631	0.1282522147024646	0.0123316817433617
43	-0.8587976826468446	0.0652304855064253	-4.661910685575631	1.2248872605895411	0.1014504474124458	1.0783875685543518	0.5732522979319369	-0.411099503823572	-1.1798031032342458	1.4468967163975983	0.2014280229966003	-0.2613307504264678	-0.0766682538377474	0.4112336761216414	0.4755629965201415	-1.2532277902616762	0.98800076176328	0.08454569069775701	-0.2376716188006978	-0.7776726693900617	-0.2686635503946469	-0.6166856884458402	-0.7843164080065284	-0.7353808122062889	-0.9445415498729278	0.34238580752639597	0.1685219581057558	-0.3152827036259361	-0.3245571786143668	0.2357393405499817	-0.1871840255809675	-0.1652240811570905	0.5632331096045463	-0.4462673146243945	0.6874084223868668	0.0760444815955668	-0.3555583926907903	0.3709064335655813	0.0178887593593836	0.1272473575286545	0.0071606102458886	0.167113483654224	-0.3890009665057877	-0.1141944705504709	-0.028965936959397996	0.3494514176815912	-0.0770017757037282	-0.4419235816856997	0.21255854700532398	-0.2376703940811021	0.0028816854999168	-0.165547051877412	-0.1405916374790232	-0.0072694613517073	-0.0405099005694989	0.1784651818949809	0.0721007993214128	0.0138310547924085	0.0769699008831904	0.0107268118592876
44	-4.745157781787343	-0.8385514981363709	-2.2433405467361616	0.6368556828007145	1.6167205183011233	1.2835806867744932	-0.6845843113763869	-0.1115575071175761	-1.5033627772851632	0.4326353236245828	-0.6678480117203773	-1.3486319148722286	-0.5766021175220511	0.5375864401685093	0.9713054158606858	-0.4131024076632316	1.8199802857930096	0.25076956278685303	0.5819269456238803	-0.0160584547468232	-0.4313756825362505	-0.1369737524103427	-0.3192784114281728	-0.1688375411653589	-0.5879388875215231	0.1070678672704686	0.259515734158627	-0.0300612327071118	0.7490951603866696	0.4396381982831169	-0.1956364081394608	0.9694927091130444	-0.4766827538847162	-0.3526002382545474	0.1505397409287619	0.0399342257463379	-0.2503279494346673	-0.47220099966620793	-0.1421970044492259	0.1483933666793509	0.4675836669763495	0.4847436703261564	0.4001943889726006	0.3493472136131581	-0.1258314414097191	0.6505967132828582	-0.1332559326189752	-0.0881383884396346	0.061089462355617005	0.1733036810452488	0.0659880212583509	0.2125792325507187	0.0280198674862433	-0.0409538467438754	-0.0860809849600594	-0.0733576204639217	-0.0093135502614584	-0.077023253715605	0.0039649449735236	0.0482138733318895
45	-8.800842931596229	-3.486339856305712	0.938191105990234	0.5756764131948663	1.901007988402679	0.408314699527009	1.8373456046697645	-1.6461681708300846	-0.0180707868324987	1.1923976559791194	0.6248977268334434	1.894368781358309	0.5752180584134583	-0.6548071848859072	1.940701789330142	-1.0265253773597611	-0.0246189828851406	-0.08948708478492699	-0.3243256766130887	-0.1314504176300816	1.5339387138498368	-0.1846804757096345	1.0403161228994895	-0.0927901605274531	0.7997452108921818	-0.2783336176252326	-0.6798049214377769	0.7306173660872298	-0.0886919173939515	0.2513057003209397	-0.7433398452542453	0.6831045475706076	0.1518201434384502	-0.010461111160682	0.2929470380277903	0.4013581523797722	0.1439038258865375	-0.1952210980396655	-0.0517031473946408	-0.02087160474535	-0.1980516376202364	-0.4809353641166226	0.3274807984689191	0.4962862417703457	0.2534022848511754	-0.0184502035538398	-0.3764034983920218	-0.1963402783482281	-0.0668455708890388	0.0579302299948061	-0.2465697251298657	-0.0771365089902415	0.0717537296058429	0.009997449540062	-0.1012335660454731	-0.0355555826824962	-0.0663007999837224	-0.0260290420440926	-0.0319335618848323	-0.0065373930278349
46	3.525036434612428	-1.2009431017539531	-3.5746657979105896	0.3696287123544006	1.0193176271962363	-3.520770672253455	-2.117137512415741	-0.4106939207729889	-1.3509351279170307	0.5542953265301024	0.7103954485128613	0.5306051904319138	1.6123829954491493	0.1787378383780987	0.8367104785588301	-0.4966517019190149	-0.3311542552100825	-0.27183778505824896	0.9419164464194149	0.622263274114571	-0.2436598547823079	1.3686717908871509	-0.4831212293220897	0.0593949369536585	-0.4602599409416891	0.3292350120982446	0.32720954337793	0.1425115604774528	-0.3006684556741015	-0.5901913739102954	-0.0813449324154911	-0.5646425947812652	-0.6694629462410582	0.0341991532338943	0.5160462433477732	-0.4910396531147944	0.3253158533104921	-0.0265482405913751	0.1897643589405085	0.9081045263783836	-0.2769448876553535	-0.011428320314381001	-0.2116523478237817	-0.3825796381414948	0.5963135889089741	-0.2628424338001345	-0.0219943225228865	0.1463939488404385	0.0088698340375656	-0.0308049804815096	0.1950302928320209	-0.2324650543570289	0.0706129208384639	0.1817568691794277	0.1759442326441494	-0.220217509404125	0.0820620460461893	-0.0267973232741565	-0.0723113069258684	0.051946996507446996
47	1.1773105142241405	-0.5242385235103276	-1.2841045559823978	-1.5366467326245092	-0.7586241834345729	-1.3074538830241107	-0.3991155491642067	-0.1309712332232631	0.8964707834916316	-2.250649443349418	0.0331994880326156	0.6902444874279648	0.7928406287003542	-0.1349741896560241	-0.2816301257570303	0.7043492042410318	0.2816106358209569	1.0788852438981371	-0.5062207582110032	-0.1348114182945489	0.4944963318633174	1.5692320721981168	0.9677944879360494	-0.4462069774773871	0.7720908671350553	-0.1845948776650552	0.0246470123604995	-0.1886572220110993	-0.2761256109319981	-0.4171155474237696	-0.1180804957411514	0.4028957703196383	-0.5958361295667252	0.162844490407812	-0.2608429293957711	-0.2316898991105699	0.4452995829576991	0.2613630074209498	-0.4234965394604089	-0.3072382745654744	0.1184176948132251	-0.1824285730568439	0.3182030715843078	-0.1064093065238202	-0.1068965304293421	0.1069940586259596	-0.131208085610933	-0.2309681596498616	0.1903042738893964	-0.0485250033099103	0.1866250927197584	0.0657549351387562	-0.0176091497859548	-0.0173332550364874	0.080823551065107	-0.0617885152423352	0.0025617659313278	0.0690079291034475	-0.0480437928915648	-0.0247839971847645
