label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
11	1.755079928512851	-1.765041121781449	2.929004771076594	4.550807335978591	-1.791470379013463	-0.5985589919454058	-2.009204429422438	-0.5492067258973736	0.3778126536193596	0.0698748871241295	-0.6632425694960699	-0.1535016178392378	1.0290397590605964	-0.2301037769498229	-0.58613561488825	0.071584320433775	-0.8761663234414854	-0.2953249902700222	0.3838147484541468	0.3437677677300019	0.1588988206199709	-0.7912644472817861	-0.0959391150342533	-0.0863507516016957	-0.3312064185846349	-0.0199894556431795	0.2930496830222263	0.1343814357682793	-0.2319232416211871	0.0922932112644659	0.2422385533516261	-0.1455756339716389	-0.2377486634178324	-0.1592168970763277	-0.2337316206854085	0.123684227719703	-0.2046628818228514	-0.3208725109165808	0.1860983661702687	-0.2571077366365719	0.1032761404281127	0.3716762413230957	0.0530001800949582	0.0785599357791757	0.1424740592073209	0.0293409521494005	-0.2410008347730969	-0.1478675541430641	-0.31117362744344	0.2727911515104281	-0.108727075105801	0.0160013714438722	0.2635592002889783	0.1209607479870614	-0.0548593730920802	0.1402043607831645	-0.0671382203646996	-0.1437336612791417	0.0522113334064788	0.0487470377575344
12	0.1217034764109604	-1.5619794245649523	3.4185265362812465	2.534205987706247	0.8728308730437944	-1.305767366996696	0.4224321303522943	4.251862218421958	-0.428510025270765	2.775494095567248	1.4170796232001606	1.1486993101000946	0.2242638149744063	-1.0226542232780609	1.7181985354914795	-0.5442359850729753	-0.2522964260757511	1.2205623744993257	0.1450507503201523	-0.8682434081425571	0.3102285067651312	-0.8355329739917204	0.5559855256857149	-0.1034908189460205	0.7213266838163691	-0.9293428529702442	0.2045822280866152	0.6418838879935862	-0.0352565138449363	-0.7127880932159006	0.3009213665790534	0.825383983973486	-0.0901733653730668	0.8001729043416184	0.5826420366561497	-0.1129230356270004	-0.1555749030802769	-0.1059497586909078	0.1410673954722148	0.2954665058194192	-0.1481680523419526	0.6938048034461073	0.3643475352500879	0.1244632610289778	-0.3658518362181209	-0.2052165188880612	-0.5065726525117938	0.2902033495399592	-0.1838066109818389	0.2318831191573885	0.1625791545186043	-0.0966471929042923	-0.0962172411919718	0.1135621766835419	0.0014984577787402	-0.0934713894412946	0.2254379596237464	-0.2356097389752803	0.0770287974330248	-0.0206803806372184
13	3.303316770954079	0.5701580221350054	3.387844176319539	2.26318363405312	-0.4904921061387621	1.7743614877161276	-1.05298901142379	0.2771098052926972	-2.5089464300044977	-1.5024625953831023	0.5160496957721245	0.3437838270969519	0.2517057010269459	-0.5173722250385736	1.3723511517404696	-0.7402044189163695	0.9789552140185804	1.2970734966599191	0.5876650078869665	0.1827958720665958	0.5044496550676845	0.3566462380342525	-0.1805967008260957	0.1645259445382771	0.3515895835180094	-0.1721875264528441	-0.2459881359285859	1.3788088298926031	-0.2774708246782993	0.8248001878180679	0.368885832461448	0.7797313245651024	0.0901577653327137	-0.3168565707516222	-0.0379773985548791	-0.4419928372260081	-0.688732053981249	0.080937804831534	0.2625315752736676	-0.0967401722052713	-0.0008257980255667	-0.2599109045176616	-0.4207772430888826	-0.1953895789524776	0.2962397103859994	-0.0255506650413275	-0.1808906206708135	0.2015337438062417	-0.1969145344800535	0.1370993611044133	0.2108989753573716	-0.0493752399496975	0.1884183060238514	0.1293008712752827	-0.016363043691171	0.177566395234365	0.1759888523407113	0.0986257841577495	-0.0869854610674123	0.1164425291220937
14	-1.0757231630367283	0.3302370805949958	3.824163901458431	-2.942161077381486	2.21290715636528	-2.3805232489743453	1.6365506242979149	-0.9929232130286706	-1.525720377428321	-0.4864973015319782	2.333878116191172	-0.3357226749421892	-0.3489114217261496	0.3740779659466061	0.3761350238336797	0.9026360821124216	-0.7806533972829907	-0.4045726975167223	0.1479601981142837	0.9661203613074923	-0.7124940294943843	0.0210068824306201	1.2167461043165757	0.8847294811996907	0.3562468706594839	-0.9482825669079749	0.1892155492009027	0.1372367539467124	-0.9952836276098224	-0.0069850800024085	-0.8702876484640154	0.3579167368039664	-0.7583828912411561	-0.1408874748303167	0.3304635958363353	-0.327307176988746	-0.2104544651190129	0.2164307990204046	0.4414209794811792	0.1790400042854288	-0.1622501532441526	-0.4337476268562825	-0.0925804824329324	0.4958142105126535	-0.1803610325241132	-0.07496061372055	-0.420169914516367	-0.1390875291128938	0.1895245350140468	-0.1734853724766766	-0.1628877725887566	0.090438500768605	0.0728491311964447	0.3310163958007923	0.2492571212292139	0.2373276642713683	0.1925780837723522	-0.0699462139851616	-0.0703212144343687	0.6428673079873525
15	2.8009305994312506	-3.1695468106011	2.126227543729706	7.103005327124201	0.7695310736610628	-0.9318159306480464	-0.7960435874613457	2.12428213005429	-0.0327763443289218	1.0583713439103073	-0.3276793435259956	0.4291393335491517	-0.0664914879861855	-0.5403190405485736	0.3889800365539651	-0.8488441499650543	-0.608480546442785	-0.6034586287443122	-0.8431158441694871	-0.4084334497232003	0.1310244968323103	-0.1557905484952349	-0.0554301624910062	0.6161815041064801	-0.227889862965468	0.0154799395691617	-0.2133393223506224	-0.141927054111163	0.319279922537292	-0.283385100553271	1.2824895346279006	0.3386108363698353	0.2761333865312593	-0.1861158291973455	0.1809388053934092	-0.2012502629367852	-0.2834781881449496	-0.1382368689890281	-0.1466275254028688	0.1008233634877898	0.1125399947537417	-0.3081164152883974	0.1112629696895482	0.4445116783881576	0.0513331317525873	-0.0375307092670976	-0.4080170948639054	-0.2020245642845184	0.1506080023515498	-0.0222619228746854	-0.0038181052023728	0.1146904834327235	0.0679537801128908	-0.0220160235054294	0.0654343306617394	0.1186054803637157	0.1045684208927928	0.2065260393873434	-0.2961308968788117	-0.0314729418148139
16	2.7004313288841417	-0.1830304838558206	5.016649751458589	2.021549646664057	2.590292113963632	-0.7098643309634457	-0.8819082106864266	0.3470783571598989	-1.3284045491704866	-0.5810770666295891	-1.4973246822290185	1.6837982750802367	0.1850658143142089	-1.3761141914734003	2.1004876904273213	1.248493644116552	-0.0293504580743121	0.0049886006789384	0.2048745000793163	0.4176391604908528	-0.8431290270227715	-0.3424651434458797	-0.1313416017142318	-0.3243658637823212	0.8271570825533232	-0.9480048501349508	0.2753345897694501	0.589433184791791	0.8998419500253828	0.0168262902760031	0.5692462565970574	-0.4487932710685485	0.5054949989688654	-0.5908283946708703	0.1305224150553658	-0.3301806334669322	0.4247577427648403	-0.2675875791026202	-0.1258881025471698	-0.0859564151724573	-0.7962864251672834	-0.0828518445718246	-0.2468494114100604	0.0717198772061692	0.4073028225993796	-0.05272283814685	0.2572875868129924	0.613047060159461	0.2758630402808942	0.0460463803723456	-0.0111869976234066	0.1537801311068332	0.0721925580510778	-0.1362571681477982	0.0147625175330627	0.1019078580034056	-0.0423992262300172	0.4222692828358338	0.3469696889813001	0.3567737491250186
17	-0.9247052948043132	0.7760387790686504	-4.173827907028612	-0.2405220869777775	0.3172793987132725	0.268121849737917	-0.2120916867896285	-0.4210961951244996	-1.8699325795790556	1.5389051192488803	1.5107863263858328	0.5446700229001502	-0.3228150763670888	-1.3743860156998695	-0.8833568975091622	1.8558745461809296	0.4878241135029831	1.0544961887656017	-0.0114366985514136	0.8107623128427488	-0.8345217388803097	0.0304831062928382	-0.1347462249522054	-4.661343541436902e-05	0.7690169077688324	0.5896440361700788	-0.2440627655767568	0.5405160519537803	-0.5413977606502727	0.7273705372158178	-0.2063802673385584	-0.3136777530562318	-0.2716668412071147	-0.169970175129352	0.1773812880394452	0.1190903515043539	0.0203899199662637	-0.1471199900152738	-0.1165645378430868	-0.2671528997561797	-0.2469492086277008	-0.4540753343232147	0.203801591259359	-0.4415760875513082	-0.1923411417292486	0.2614824004521236	0.2415059993311055	-0.0865027248286438	0.1915136003466463	0.1923201951205967	0.0360640130383641	0.1711229101390716	-0.0489535177213958	0.2001788536601121	0.0554817527210912	0.0960694568432068	-0.0348809260151195	-0.164952816739575	-0.2951585286000002	-0.0129880166461816
18	4.7537073709825375	-2.1805053260258798	5.54493637936304	-1.4417836666613288	1.0613038232776155	-1.2323462175512427	-2.767644107490391	0.8117391632015973	-1.890019591840267	-0.6045350799622067	-0.4946666822118368	0.7602370832548677	-0.2651126642822166	-1.645522358202442	0.4857078121637712	1.130128175993714	-1.0286097881320455	0.6576947909395982	0.755532471590979	0.8293371842898298	-0.0670897578878875	1.131346157178214	-0.5524679000998882	0.3753186458942469	0.8674332192137788	-0.8571129952593823	0.7249292190821371	0.8531398103262434	0.2050302930487735	-0.4892837603243375	-0.0169828329869775	1.0357279363230902	0.238958388671183	-0.5807228889948459	0.0698279131971388	-0.0223365745431424	0.3835467918583711	0.0594768177185562	-0.2353691646348027	0.0718808197798163	-1.3799309480558777	-0.4612475928381178	-0.0826130400955441	0.0618601974916394	0.654918617989342	-0.2697692256637553	-0.6178695748736887	0.401152693054255	-0.0453750549594672	0.0348833051482042	0.2658163858656996	-0.0941611168096255	-0.1039119693525094	-0.3454187517995938	-0.2018341239040252	0.4077540658006803	0.0208907703484336	0.1109240255053756	0.0908120322788594	-0.0393041295245589
19	-0.7338558815086733	3.2009276970568377	0.6785986828040561	-0.142693145709016	0.0476683980629449	-2.3064162098075607	-1.6656703007618678	-2.06586946548814	0.1231024831610698	2.7748003162766715	-0.0105104435168857	0.0580956938441879	-1.419735175113767	0.0088057674711901	0.3966941013998503	-0.0133422796796116	0.1333339387548842	-0.3875281583498568	0.250046978974323	-0.9811342666312056	1.158315127368822	-0.5776517433740157	0.3477103464086563	-0.2994478152163792	0.0491048186253774	-0.3402037902172558	0.16854897891088	0.1470031030760124	0.1567876751213431	-0.4642915250320024	0.3537448623157628	0.0067593431849335	-0.6211509479579763	0.0059122406760188	0.6031260294458417	-0.3208798174007869	0.2903713275283151	0.1266429524385743	-0.3676737922377624	-0.2882840412227156	0.0783881483062105	0.0850782506363872	0.3284654245514803	-0.0577174141612373	-0.3392828605440576	0.8202353459469214	-0.2038250694895571	-0.0798312580594774	-0.2434661547236385	0.3442588296669646	0.0038107342533707	0.3323640364823605	-0.1616541835157951	0.1390154141369708	-0.0146881773406376	0.0634372395124235	-0.2206057811961616	-0.2275928989189227	-0.1642789080193685	-0.0542771397170742
20	2.1449454432325425	3.5249614638990425	0.3969620137051082	2.650150516132669	-0.445464994867999	-1.076412572800807	-0.2414897872217906	-2.563899773837027	-1.8252237286058155	1.8660175767451843	-2.101479761381546	-1.1125923907097035	-0.7362556393628978	0.4073731460067086	1.668119723533312	-0.0517129557932667	-0.1673317351120333	-0.3713586142252186	0.8728293029663537	0.3033314760406899	0.7810605952489585	1.047797247429241	-0.2673311061582585	0.4237549685834094	-0.9323438721124864	0.2497223853062542	0.6688062958314787	-0.2660860660883611	-0.4397642511189391	-0.2991733713914747	0.3702713355050532	0.4296299811294551	-0.0426029803771855	-0.5100135350550895	0.1248505565876999	0.1196706834336831	0.0406116690525701	-0.6404069337977863	0.2365816954929177	-0.211159268617108	0.231160348743109	0.2297375260051466	0.629179313531929	-0.1462585741115593	-0.1041950838484745	0.0284710667055632	-0.4335763190307376	0.2330645468024469	-0.2010310758978906	0.2417585000439825	-0.0304529425974355	0.1419595508352361	0.1182076806290827	0.16679471105201	0.0037784191033104	0.3160520721651935	-0.0877090133039807	-0.0905622551308395	-0.3072767168595666	0.0795407835106712
21	3.642379482783692	-2.4352629180708	2.330454793596384	2.926963626960681	-2.0945677051290814	-0.4791115106510135	-1.1971162071832218	0.3973783368162824	0.5053508303602929	-0.9003237850701951	-0.5822404583223307	1.4035133182384454	-1.1175462364733688	-0.075716043416703	-0.6665054195189448	-0.0335905198698163	-0.3979155451789402	-0.6788153230263894	-0.3381238585380854	0.587752230555297	0.5097231689625339	0.1665936122572361	-0.0069854478383817	-0.8052565141411637	-0.5909071026616659	0.7035904006818585	-0.3569676028904137	0.4219693149665821	-0.4706180956424692	-0.4484750566253992	-0.0994153351375292	0.5034380528070209	-0.1832348650881914	-0.0926561989432947	0.2482814667465412	0.1537071570974495	0.0235520106450447	-0.3383599041359724	0.1862316974728489	-0.0983205897528573	0.1080804824416504	0.0538177148893729	-0.1085563114490156	-0.0790254342843018	-0.2328229314288156	-0.2601565996784045	-0.0132026882324529	-0.0862397617116487	0.2355893516939215	0.0307902636201823	0.0800548348217467	0.1974891452249075	0.09861580043914	0.0402124930341963	-0.2069054283209146	-0.0161756507571209	-0.1733061446309972	-0.0188485383470347	-0.0625731865634092	0.0370644475526328
22	2.107536471140341	-0.7885148246052688	5.746462555593668	3.9376415112217744	1.3259104254599792	-0.0935728501589381	-1.1492351083098011	-0.446979773397856	-0.9882737674891002	-1.434342933327834	-1.2201439204173667	0.969082568131966	2.2133916855253126	-0.0237763476589264	0.049720092166759	2.042915902588593	-0.3506167470981962	0.2212293684891885	-0.2416774016987904	0.6156800486250018	0.2095322515257933	0.5718766300376963	0.0822118629771178	-0.0226820864345914	1.3315198131099988	-0.8737835289851781	0.4422472449989785	0.1439662235875115	0.1543138837959967	-0.40742334264439	0.2816644740544507	0.6070125407500907	0.4515850802701196	-0.940001078704773	-0.4482135110451841	-0.1098906146379766	-0.321751927267739	-0.4735728055917361	0.7003773343226318	-0.0187777749177866	-0.57714771094315	0.1747325514773876	0.7063675455111562	0.1983323489861759	0.0068203827739947	-0.0250874296450732	-0.4705881159827804	0.0856136607622796	-0.5015667808838259	0.4431181312978937	-0.0394645521764556	0.1840113761246993	-0.3653268382279284	-0.2224287748302356	-0.5877454426184546	0.5390032791730927	0.1623960903188012	-0.1568587737253158	-0.0038357450410516	-0.0840260078319763
23	6.211472483736314	-2.952171436737693	1.6105869908608876	3.167817034135734	-1.3840190905609653	-1.9110448498626007	-0.3048029778177182	1.8226814486288536	-2.4371531237287485	-0.6653693384870996	-0.0206748507518124	1.354059448492159	1.0435516309601616	-0.5984616885163025	-1.408366835452319	0.1527748647969739	-0.16643614984353	-0.3931096551671393	0.7593824043823748	-0.3684806264229923	0.4347846032487528	0.4279875339718972	-0.2078475200617324	0.3939465041735219	0.2530716807822613	0.3746396203146779	-0.8518792206934532	0.0079312847387115	0.8707133841134075	-0.0379141690324936	0.2207240394507838	0.0981362255665685	-0.113828244054959	-0.0600344478072953	-0.0650682702545672	-0.0496520572735507	-0.5728106976886919	0.2657401518700679	-0.1516223102220248	0.3289402366293491	0.1954490429503983	0.0892678789931981	-0.1004839249823932	-0.0320958095642281	0.0661190606740802	0.2666956030635711	0.0700191963605601	-0.2810566973682641	-0.0902935714290211	-0.090605129179224	0.092910471836965	0.0369728560190165	0.2132251545175573	0.0669694700113386	0.3316835929698477	0.2856290133721908	0.0252550122536253	-0.0992939277773399	-0.0534439619223245	-0.16351283966097
