label_id	PC 1_mKate2rab5_TFOR_pca_predicted	PC 2_mKate2rab5_TFOR_pca_predicted	PC 3_mKate2rab5_TFOR_pca_predicted	PC 4_mKate2rab5_TFOR_pca_predicted	PC 5_mKate2rab5_TFOR_pca_predicted	PC 6_mKate2rab5_TFOR_pca_predicted	PC 7_mKate2rab5_TFOR_pca_predicted	PC 8_mKate2rab5_TFOR_pca_predicted	PC 9_mKate2rab5_TFOR_pca_predicted	PC 10_mKate2rab5_TFOR_pca_predicted	PC 11_mKate2rab5_TFOR_pca_predicted	PC 12_mKate2rab5_TFOR_pca_predicted	PC 13_mKate2rab5_TFOR_pca_predicted	PC 14_mKate2rab5_TFOR_pca_predicted	PC 15_mKate2rab5_TFOR_pca_predicted	PC 16_mKate2rab5_TFOR_pca_predicted	PC 17_mKate2rab5_TFOR_pca_predicted	PC 18_mKate2rab5_TFOR_pca_predicted	PC 19_mKate2rab5_TFOR_pca_predicted	PC 20_mKate2rab5_TFOR_pca_predicted
69	-4.110743167075915	-0.1686954759571359	-3.1355547956223733	-0.7216868857828818	-2.6651743323426267	0.262544761788912	0.3442962498760433	-0.8946603117013012	0.0888639730323066	0.4705864663749073	-0.1154248233990157	0.4182725136581471	-0.5548387943478411	0.3472518661619901	-0.2736746161665317	-0.3024962418586822	-0.4620776343747572	0.1061745449036275	-0.0089889616457892	0.2289973884118414
70	-0.7301109635281633	-3.4366286818291734	0.8875665295084183	-1.1948860140220727	-3.490981664146645	2.050084006199937	-1.80999105723407	0.7868162214703851	-1.0874438780045677	-1.47312526150974	0.3729110820157916	-1.17878561430949	0.055840670317135	-1.3258696461514248	1.1780445172231415	1.111458669818373	-0.1912257408014028	0.7485775412988789	0.7166279217043279	-0.2828094306465423
71	-0.9934482239662592	2.802026208488386	-2.124663812960379	-1.644127794504472	-0.9347848553776108	-1.0946833594884824	0.8959075573838701	-0.8028573843692826	1.0089025336751651	-0.1302062379905175	-2.106629578508576	-0.0384012668734747	2.34256978315818	1.2957436091191106	0.3892423503492379	0.0291839900476772	-0.3428032057789274	0.2186966878391099	0.2300605269630313	0.1346394531088326
72	1.5507482925341969	-2.5623333447669583	1.1920645169908923	-0.8906543083996237	-0.3935270591501805	-2.385693703638272	-0.4293652683842826	0.7562910312556035	0.9270001989448882	0.1550778411238373	0.4522585160996523	0.5929899822284774	0.5378644111159511	0.6525549807296365	-0.7343265975834123	-0.2298089766195824	-0.1903392612311016	-0.2884819172187602	0.2962538492960451	-0.1832496557799205
73	-5.675569222808024	-5.836142583366296	0.3351357460520063	2.2090909731259902	-1.2201613060134842	-0.5560083428618947	-0.9195320993290412	-0.2310799656747733	-0.5335424339625239	-1.5887848990879407	0.8090073970690045	-1.7353705327416478	0.5383501814150868	0.0247289860531836	-0.3335771458996364	0.7976955272961747	-0.2984085315831237	0.0266432529972926	0.9681470086256764	-0.0199870621380706
74	1.1718311651197897	3.057896366298096	1.4301202099468668	-1.6152656812771315	0.1512390308461384	-1.2325927571483402	-1.468662503767968	1.301971691501283	0.4328064245680596	-0.8266711990516813	0.2888087971145995	0.0862479925825496	0.1808041182894833	-0.4807386033418694	0.9023275492846308	-1.337854248225594	0.1294658105152748	-0.2840896053589608	0.2341234310324988	-0.0900402702685876
75	-5.7385938343396345	-1.47329134820724	0.3487184568024475	-1.0510818165658211	2.4998366437863635	-2.0186673454226502	0.6170348681081972	-0.3752697852968332	1.453702731673125	1.099621633132436	0.4438036579324257	-0.871221170346292	0.2907348440816264	0.1781084472882526	-0.2474057438438821	0.1016074385848932	0.4262862243444629	0.4482932211389292	-0.3200786337178787	-0.2118317159004319
76	-0.2980182931201205	-2.7145570359282085	-0.956886184273558	-1.2537348028654185	-5.650109722723662	1.2695430113653885	0.7077717512285542	-0.3057092937480306	-1.905230198996684	0.6277824608340159	-0.7668238285292955	1.0422524396998265	-0.0953292875439863	0.1453784638745894	-0.5383351792987029	0.7381424036849591	0.4186326098311645	0.2781872554698525	0.6436031522653121	-0.014962442385245
77	-2.688147175796148	0.9046960099946592	-0.2142939848102016	-2.5132374215595963	-0.350475949194486	0.3470363355069557	0.7580377912150222	0.0199195979165338	-1.8607989913082723	-0.8429770435290609	-0.8141860456176301	-0.4243800685549388	0.3544448605961925	0.5715490466628594	-0.3031205203340663	0.8881553402814436	0.1368131928697351	-0.0980070087616657	0.1564107404268764	-0.0191394771884794
78	-2.794910062044534	7.037896157763242	0.4826646525133491	-0.0965048648629949	-0.8301710988919595	0.0975396869670204	0.5184327970916396	-0.6831230294197042	-1.7247805636515108	-1.223658568379019	0.112919890481569	-0.4902485697144154	-0.0802613998134837	0.7723642089136682	-1.252114040173976	0.3671436363108052	-0.0182237446800989	0.1340650138818804	0.6487727175100471	-0.3672038629022984
79	3.984603262368504	-6.092214286901988	-0.0486248713388561	-1.592624075313756	0.7563788410095427	-0.7800482424050914	-2.9238727479846123	1.0848129344346908	-1.1410623687697314	-1.9196225695973583	0.6386198777172164	0.6933179797925533	0.0931979647125836	1.5517502663929683	-1.0508832325263675	-1.8996769067189727	-0.3716484346282975	0.873661119577186	-0.7380368009109315	-0.5257886312152649
80	1.7731317866173897	4.203096849633848	0.7550849180076711	-0.8838241092263939	-4.065638503507397	-0.0769033954362408	-0.9573316457837056	-0.7442394294404231	0.0004930414347792	-0.535827031912387	0.7337598162382707	-0.478241945317766	-0.9860387074486034	0.2580282606513897	-0.6877687551412821	-1.0996901331988096	-0.4124790896712539	-0.0655486788837043	0.5529568084210137	-0.1037947577039033
81	3.0479152079014526	-1.434240070874782	3.937174893091494	2.776888380724541	-0.7628442064503034	-1.0976560756077456	-0.1740016225488947	0.0003896187556549	-0.2191524260473589	-0.5041115899245094	-0.7345884794233922	-1.060040167726541	0.7098801337587233	-0.2695194564958001	-1.171207148048702	-0.0635521367388745	-0.4698732813417436	0.3829932119919734	-0.1971930179850307	0.458474472455102
82	-4.100048230106067	-1.1094985042435217	-3.633958338232437	0.7271967955344838	-3.4685352422881164	-0.8201837293791785	-0.8120234771542219	0.3847454767795248	1.2082138729880998	0.8377752570212669	0.1166316755093833	0.3303272879854049	-0.5763061164241741	-0.5995621132174271	0.2725639476550219	-0.9796313023339646	-0.601353389570803	0.1851875250254517	-0.1734271314045603	0.2957084897339989
83	-4.775754006503492	-1.3877818542473608	-2.4747290701235984	-1.8828335006648569	-1.162687022090395	0.393817087864142	1.2979956580160827	-0.9713698471473188	0.0150981337969073	1.1699611346836247	-0.9769400283533456	-0.1809855625342979	-0.9239488140644028	-0.3179837236727998	0.3659129329871815	-0.4475605270791313	-0.4908994041804206	0.0193324541790789	0.1590832142636902	0.3192621288586914
84	0.191460759657398	4.662914002853976	0.2075567007534566	0.6840323886859014	-1.6795637917731945	-2.2640020855418017	-1.4371872998180546	0.6301681920402089	0.9486047957833814	0.6974396095611437	-1.102590338678196	0.7058869248167472	0.9204345963947488	0.6524553170475826	1.1645208005962455	-0.1734117091549173	0.2908519355039523	0.1722166221352206	1.1759338356863775	-0.2821515901648683
85	-7.258068348846811	-2.3184315299215363	-1.5841039907533918	-3.341022050325561	2.3621820798856668	-2.1135242048356746	1.1182940544935591	0.7582928162358265	0.5288081061253247	1.7424905941170292	0.4889631582979791	0.3155301835032116	-0.2742517959712955	-0.2071993076044407	-0.5422739864032922	-0.063726295929282	-0.0906014068137388	-0.1428480988696383	-0.3037159906747657	-0.1201764321037557
86	3.171651950380108	3.8209355266867786	-0.3127660392665887	0.2935173962291646	-1.7365732167294787	-0.9384459212495252	-0.2614261652329244	-0.6555896823299285	1.340691981202912	1.2677241318754289	-0.4647441095195807	-0.647651049334149	-0.1678772019549796	-0.1852775167496254	0.6104820100153914	0.3524563384406941	0.1334081536394904	0.0269567851449645	0.5766671699534864	0.0459638318702286
87	-0.8786173553586399	-5.540571668821472	-2.475547313683028	0.9942683212147596	1.2876974114140936	1.3005616788489247	-0.2348473073089874	0.3303762936683049	-1.2852463784067614	-2.216377068462421	0.2602006397108684	-2.002145955964864	0.4080004170365363	-0.1189373490915031	0.9748239379994096	-0.1535062720088192	-0.6678527662299409	-0.4089607898350207	-0.2466994152161294	0.4316198469993577
88	-3.676169112791692	-3.698232050868424	-0.6576532440645273	-4.180401702183132	-3.054697877795049	-1.5169310576020305	-0.8108064966333348	1.3675907223388215	-0.0493809453348181	0.5776465558601804	-0.8752606364571368	0.671398624391772	0.499814710035217	0.2958468816319524	0.1332487733761587	0.2724279650127518	-0.144846342904809	0.1566471128630804	0.7199018939396975	-0.3106130439264531
89	-4.138180779711062	1.9348435002467144	0.8574491324663278	-2.5949137899720487	-0.289166284244331	-0.4356649046617464	0.5926367014686331	-0.8063691102134742	-0.4309344325320237	-0.4295816207648857	0.073142253990328	-0.2607395107476637	-0.1128943339464319	0.8864121694248404	-0.4181568972055531	-0.2336115394151506	0.1463645095664538	-0.0560157691983389	-0.638949069273087	0.0895121936806444
90	3.5590303672169363	0.2512584416388929	-1.7254759268013486	1.6301722045938212	-2.2162520496031384	-0.3862578221168862	-0.4369303986024153	-0.2543283559753568	-1.0009132934841465	-1.0012246049903093	0.5453602200042037	-0.6091636840571013	0.1325132790018735	1.094503691123716	-1.5501060573281369	0.269454888335383	0.2402602800446593	-0.0638768683927712	-0.1201064742011208	0.2497353330668681
91	2.155296054189352	-0.0376661951118567	4.970404565420898	-0.3866763994815141	1.3491531167192576	0.0220819309143918	-0.0737060351034468	-1.1420089070153558	0.2663123307906434	0.869298815065388	0.3851571179143976	-0.5920832969817749	-0.7281481021887934	-0.784700862130773	0.9775076459911451	0.5182320304432658	0.4955465312746134	0.2014736468791655	-0.0364559164393565	-0.0586650061865152
92	-1.3544566366351538	-1.916700289186252	-0.0348490895952415	2.025124297640766	-1.3099704167116606	-2.025011257076611	-1.2889554402439547	1.3467425737839207	-0.0499875408049104	0.0921358554948204	0.6473122670132464	0.3985682415917981	-0.0150271852355139	-0.0367980291403604	-0.8027467301924789	0.4280836100647111	0.0349970312483456	-0.3154621411921459	0.2860142477561442	0.1385227637431207
93	2.060449556166605	4.557122770402933	0.0455636714190774	-0.3115035492590952	-2.107980306088212	0.2477572865068209	0.5964819174859652	-0.8527579396991634	0.902165088366622	0.8651452963266804	0.3536691063296525	-0.8998790032031803	-0.2286002457564108	-0.7617501416897879	0.5629061718180486	0.8891064500407867	0.4596523448937197	-0.0296067536386137	0.0782246501319701	0.2043631020528598
94	7.113306824912093	-1.882540250039312	0.2357522112831731	1.0065729342554215	1.7845313722717435	-0.4693488650492634	-2.539061316523332	-0.8252210207500674	-0.560100545841284	-0.3847210661231346	0.001180033714183	-0.2872282584095273	-0.6786634843982711	0.958105604708372	0.6383281916733976	-0.4564614954532732	0.6020650051480316	0.6848048475576578	0.0010571717281191	-0.3884267328030168
95	3.736927442424224	0.3955387142560876	-0.0232868227654143	1.786660472920664	-4.155395449978194	-0.6695178507479733	-1.034165610639283	-0.1937888019141809	0.1189410940887927	1.2152790325493257	-0.8491917568400834	-0.6406873433718285	-0.7865975007620882	0.2189106634604058	-0.8023084869161758	0.7391810181125779	-0.0768965298932713	1.000697001180342	-0.2483835601970643	0.1072763037981254
96	4.1674033901353855	0.4020268482250205	-0.2474730658481341	-1.3001773028063628	-0.5188067749997565	-0.5557617482261863	-0.7470695239801817	-0.8883913717148602	0.4559422332124003	-0.0456812872922542	-0.7522654218095274	-0.80784854891278	-0.3541823275915412	0.9705090918818264	-0.2922315105979409	-0.3459982148063975	-0.2154794395470596	-0.0169860058975961	0.3540584402530466	0.1277665327959707
97	0.4873968522161456	-0.8612305001201929	-0.7588161055898304	0.7454192438790397	0.3164720907628862	-0.4337095168297127	0.410210850019757	1.054777984747716	0.3639282655785858	-0.029438256626822	-0.4565997992981448	-0.1153454582139072	0.7297051227918345	-0.6119047262298274	0.5360672902953025	0.1168057970906967	-0.3912720658365096	-0.3056262499747715	0.000146784401517	0.1422029701947811
98	-2.438292647905312	-6.751873664601335	1.6787948817366491	-1.2643395169834992	-2.016130704795213	0.2098909788109493	-1.3566397535263643	1.8199267852108	-1.2574480113833606	-0.9211980417592616	-0.5342165357574818	-0.7465590123323356	0.5770679526999379	-1.5046850532358145	0.1977687930436742	0.2398828591422112	-0.8648617302939237	0.279256339723599	1.3127904773738577	-0.3324124907046655
99	7.717318140923284	2.329169224993717	1.0413791661567615	0.994674425984032	0.3051520565719627	-1.1007714875887773	-1.4630484707489388	-1.7416089789778972	0.2013953672840069	0.4493068987316417	1.606241109741978	-0.8927831417698275	-1.492075890948449	1.0461526777533798	-1.6086022263872417	0.4592329068115223	0.0663140560127082	0.3024813404940689	0.3980918525274166	-0.3863273047366777
100	3.3771709250841715	-3.7967192305984834	1.1746879045179448	-1.870592814865356	-0.0529587568873211	-1.1882655103307096	-1.9309379237518964	0.5028744701063275	-0.0156810948000196	-0.297412028100773	-2.0685720227753475	-1.4506846028776683	-0.0237908751196478	-0.1758785721745006	-1.2044988907324248	-1.5058967363467797	-1.1439969166429933	0.9531597138509088	-0.2353249059804749	0.209409942630208
101	-0.5298851107672404	-0.1708828635349807	-1.4155089696405312	0.4738362082509955	0.9703553358050812	-0.4658711980186049	0.2311906309806577	0.2244116828019002	0.4944586154402297	-0.1914118606005355	0.2006055455938823	-0.2800753359788626	0.3541820583413084	-0.1214795253414458	0.3755103145810023	0.0828720214709285	0.0068292064508213	-0.3526097123539171	-0.2558351656707618	0.2342538443755484
102	-0.1904867821189895	2.196984571590093	-2.2183988749047616	3.491521738476552	4.8210796223544135	-0.9511412495424958	0.1641146704940776	-0.389242184506088	0.5395037428045053	-0.8314735122779953	0.6869013713839837	-0.8237063418836428	0.7018794838657136	0.2146514156244165	0.0775022854855889	-0.2064058271237253	-0.0892220222748634	-0.2976083193178771	0.7930762155570061	-0.1880817645376971
103	2.8675755873064745	-2.2919998555974064	-2.1498010397049407	-2.1709805543830343	-3.2409319874454963	0.3577155325725334	-1.366275548667387	-0.8698390125038458	0.1789348946529716	-0.0440290819189963	-0.2195534660310995	0.1647785545976869	-0.5292167447759688	1.2830390083350809	0.1913625996926091	-1.056502197268158	-0.0728154161283882	0.6486272191525482	0.0532453594656967	-0.184626328214589
104	-5.773140891235481	-1.4951892618699527	-3.843158716836297	-0.8191941793343123	3.1378164939723945	-2.5178700931857145	1.6369519707873454	0.6643900256991593	1.9100672989278915	0.9606365305187584	-0.1396918775568797	-1.2426174856050576	1.8840097694930549	-0.1776469904935993	-0.1082128578684136	-0.1211598187892782	-0.2988315476909904	-0.0405688479623689	0.0144162195828219	0.1500699302429819
105	-4.7968168661168304	4.207662327742638	-1.4836903941831323	-3.6522122216373214	4.508267002404644	-0.8070670744004937	2.110027793369872	-1.0987834973082933	0.7304183736132681	0.8255901645077015	0.1132123102200334	-1.0451893448437826	0.5874161941913449	-0.1710422063008607	-0.1249113027674058	-0.0829043636771694	0.2479317501210018	0.1944432447540267	0.0269515230361765	-0.105851366746513
106	-5.83947442530788	3.2700666758191383	-0.6246067734949541	-1.307792471449604	0.2589983015126336	-0.5899491846354801	1.4805629100097355	-0.1107678061986376	-0.1481456592233425	1.0559105410492184	-0.90013688544021	-0.8303349102312794	0.1873128330932516	-0.364894804203157	-1.3261014363959671	0.2995873632437881	-0.0624930788116089	0.3261847174770624	0.0097992423376727	-0.0025195773935133
107	4.154600227051271	1.6375757691335306	1.5820595106131483	-1.9011149021373352	-0.6285782556180521	-1.2729167496156082	-0.9809728255233576	-0.8279517906445122	0.2958745365696908	-0.0358090867676603	1.2354824203252814	-0.3643701701418464	-0.452431314635529	0.9165499491128772	-1.043926549806078	0.0020570133243421	0.2000279053708744	-0.0077295101299694	0.5799610552929035	-0.4559919864975561
108	2.0056245317000525	2.644508700951367	0.6185577003247886	0.1389089021857277	-1.3263984263470938	0.3324605223419707	0.1403868521497759	-0.3883849911227983	-0.1099967255029139	-0.8008922385799588	0.2417347751442607	-0.367024935056806	-0.4034090547815978	-0.1667437130126465	-0.6902439254974704	-0.977075515433806	-0.325831747714836	-0.4658705401056158	-0.2151581563048861	0.4535954328573289
109	-4.480117117455473	-0.1352577869743175	-4.041565313391538	-1.2668737293884913	1.4319014397233831	-2.131360725557826	0.5101151663167958	1.6622614760962335	1.1534602956471145	0.6671312264829223	0.9521992278128212	-1.1933422952910604	1.0543054602969946	-0.535497524388667	-0.2123706683144783	0.8702880857415555	-0.0461935246411642	-0.0920860548336433	0.4167527441337899	-0.2134830698238832
110	0.7399624612752427	-7.7352408137888835	-1.819387634266907	1.3740079954882258	-1.6333753983203962	-1.7538266554098998	-1.5147590924203858	1.475993050263238	-0.6427503035238371	-0.5119693783176056	-0.464497144115649	0.0272847064779409	0.5086139923581854	0.4844475924553109	-1.1164252261115957	-1.0503808844543747	-0.8037237569721107	0.065169048792985	0.955765950450976	-0.0766503001170568
111	4.889252619709311	-1.033619230407801	-0.6580846546335699	2.026772728187785	0.0586844612686903	-0.9991577129186996	-1.928670595512629	-0.4137991731338424	-0.4025229654918836	-1.0290386178540916	1.0261777159640548	-0.5071881321792908	-0.6176932383521212	1.3923220419524651	-0.7839952967368521	0.0715556866735242	0.4602084943690847	0.3234555067465552	-0.5140453249181984	0.0177783870716745
112	-3.8238100890160966	-3.8118313241546526	-3.2164314482288017	-1.2986180114501469	-1.1940437819421916	-1.2817098155503333	-0.8463597750138678	1.4316301558029745	-0.0957908179587829	0.210211594586102	0.8815305551898777	-0.7504909576292516	-0.9239345926201316	-0.160567750975467	-0.1091267175640746	0.6813618678276824	-0.2542910779386453	0.0492089543714302	0.4278557145794952	-0.3693288126695377
113	2.7963923284590586	3.2901444184066766	-1.3792860656818646	-2.0484222570160373	2.045461985804557	-2.346129025413302	-1.210305325068349	0.1901282298345528	1.0795875071707246	1.2461412727986418	0.0262732755224471	-0.4990400392482517	-1.1416895414745447	0.3286011812049949	-0.6918367466614592	-0.4429449479819737	-0.1042937421265854	-0.186000550221969	0.3438131876800819	-0.1721826783641424
114	-0.7198602748230605	-0.4611803476168813	-2.8784829359715056	-0.5412053115207005	0.7082617078764919	0.0103078368345093	0.853702776774055	0.149428365353387	0.5805746689571509	0.2497408458641847	0.4632760489621769	-0.3504877210065054	0.1138413403897154	-0.2678429404776388	0.3441624317684626	0.3707922961211135	-0.2605583052340912	-0.5611525518824825	0.3141814491872079	0.0808909627337155
115	2.057273207482121	-0.8717284849844052	1.0680178864772885	2.358429698689444	0.96580581559623	-2.2708629608859328	-0.7519160316759947	1.5625567406145535	-0.0362323992071549	0.9929114700117868	-0.4687372305828657	0.4398073430790976	0.0993713782727069	-0.4586664840413981	-0.4951941033818849	0.6174583423596441	0.6132782088110893	-0.0374340721982837	0.2527646931083307	-0.0111763782046625
116	7.460703975466338	0.1292440406176641	1.1682513979394102	0.1589109922388925	1.5855512739077895	0.506921210004438	-1.1801342104079833	-0.6469917302306527	-1.0168070503992903	-0.0421310570578372	-1.2506361035806233	-0.6123152892223604	-0.2660217434118941	0.1458388642634247	0.0551111661407253	0.3259491256389933	-0.2987681030952906	0.3841701124053716	0.1692061231147139	-0.0339378018462509
117	5.3305270562838505	-2.8419866613415183	-0.7591001796966423	1.366150390610981	-1.6671804115453526	-0.8849210147122522	-1.4585919380298782	-0.1308819085725616	-1.0709538792519455	0.4216765527403614	-0.7107376373112954	0.7623444855734842	-0.3235271512090598	1.2752880886039255	-0.7821326128217772	-0.150522741130609	0.5092459319736384	0.7385393014765358	-0.1429511471034228	-0.1302960386448393
118	7.285038463385449	0.4392253180367834	-0.1945534879427917	2.5983699346895204	-0.1676514038442356	-0.408180453176155	-1.1880649358325552	-0.7200838277157118	-1.571094872130843	0.229967581909438	-0.0553622067983657	0.1455204254029212	-1.0805992388330736	1.2904902608035052	-1.548551453999946	0.7642517870171458	0.3257137880292766	0.3882653053438682	-0.2095039366336291	-0.0825874596836739
119	-1.3770621925389306	1.059364533429179	-3.423543691201972	-0.2625953752111822	3.1407196740823906	0.6609188444287275	1.4201262244311632	-0.4259546876000506	0.1377263516967519	-0.1731524610693819	0.844711039568187	-0.7474271128036243	-0.0136022419344641	-0.558192635037706	1.0541608954366302	0.5499533533429987	0.3592628796030837	-0.1648696886905936	-0.3273910606015509	-0.0290293244165299
120	-1.5267295501378275	0.2480389416630227	-4.744984292108286	0.5788241327069148	0.6324575597081257	1.000610257164456	1.8223354294569896	-0.7400470835440025	-0.6069081733433603	0.3632998725886087	-0.8586650986238827	-0.8702468027614128	0.1963463817185236	-0.1703320211907595	0.4057647925326604	1.4351022149368682	0.2014170487926925	-0.082370435366389	0.4884701982697539	0.1195996153839744
121	-0.2546938340775369	-1.3604283670602686	1.0960589387355557	1.1391307009743432	-1.6150645062202074	0.1267007005101623	0.0525825581890497	0.1939650194169146	-0.0768134728552465	-0.4834048915759832	-0.6675644750232391	0.4018934461255714	0.9131727224774622	-0.210666081814228	0.5681953149904926	-0.6853393673801801	-0.0244927940679631	-0.2004786125841275	0.1457696912792148	0.371588547139416
122	2.43308089144997	-1.28950558277166	0.9338340337092028	2.1955074784987207	2.2338664592257302	-0.5394962809240882	-1.7961965855805089	1.598050907110146	-1.6081864558516945	-1.1018043915653737	-1.7676416867494371	-0.6796715227403691	0.040940574326374	-0.7222342384290776	-0.471754486664854	-0.738119574067878	-0.6384507335439971	0.2413093999225284	0.3061941238878471	0.1670697995566699
123	-2.2980260352104422	-1.628447888807425	-4.347650704908571	4.719530848648743	1.9106227389508208	1.5785829905903617	1.9410891819715967	-1.4082517122138538	-0.0975283359997978	0.6522773357623739	-0.3469117817013069	-0.3968558415401571	0.1946053184355954	-1.2816180196863804	0.1185867872769703	0.0638159483616521	-0.2929787599460411	-0.0617585907602629	0.3940884687021775	0.1011417888640378
124	5.900150416616652	0.1330560902024803	0.1896462942243559	-1.040996558064423	-0.6979753820929346	0.535535731901148	-0.464164406764235	-0.4813673899072661	-1.322528897666786	-0.4087471261303329	-0.0600677924351399	0.0561377613398992	0.0599920878749458	0.9676094952309668	-0.7992163964653516	0.9079781216923476	0.3545841174195529	0.3108021075856941	-0.4582887448835446	-0.0401319539420614
125	-0.1734631953148464	3.1415898021083963	-1.9778154825257777	-3.0423395017120765	1.4897666161824183	0.009610134458291	0.6160578702464594	-0.5752244580828823	0.3304212010428489	0.3062541176872242	-0.3108370395024505	-0.9833097164850776	0.0628832571479698	-0.1999979555694082	0.877811027877434	0.6159529232641424	0.0478720167217232	-0.2836543506625266	0.7920295567531159	-0.0888203196095136
126	3.198547763237328	1.037067080003983	-0.8968396458298471	-0.8281920599737074	-3.095632256432676	0.645641522232153	-0.6065424540639857	-0.7264177565990408	0.1443548206685281	0.4031391110808184	0.2535850630044524	-0.0702889035947382	-0.4942260640190987	0.3337351000144402	0.3802881574242205	0.7705212693470717	0.3337660376088933	0.4529474319435389	-0.1365010295740614	-0.1249999346123824
127	0.0805792027229537	-1.5846491762466353	-1.4977634038598893	-1.2265414420267309	0.2662534393025915	-0.1922516736245727	1.4465324382507008	-0.4220425415570545	0.7153233296853929	0.15421284819104	-0.6154505953894419	-0.6676354700860171	0.7225375946612793	0.2266483036578535	-0.3553196205626969	-0.1247143940743474	-0.5407924336177736	-0.4591395800514524	0.2047788885784545	0.2943117423122978
128	4.803053698268314	1.6495272932459175	-2.1658659716288406	1.395736509550316	-1.8683703548328368	1.8372998500842348	-0.3363490726007985	-1.216586923149812	-0.8039766264014152	-0.6558553985525999	1.756928093237919	0.1369464389256709	-0.5407794718897136	0.2183547792933531	0.0946528718499584	0.9077704621128307	0.4920039000565068	-0.0445765397385533	-0.1548253037609281	-0.2185423044901724
129	6.297737995208722	3.1038827033144374	-3.3342773889399995	2.9082473658230814	0.4398303889705737	1.0318816158508808	-1.30824678725749	-1.0459132890957648	-0.179220581569155	-0.8871956503407541	1.1236184578415995	-1.2440838809359107	-0.9079314471760292	-0.2300706142400379	-0.0260685672670044	1.0242517308996768	-0.0105632094537206	0.0589662568014939	-0.3201730988476523	-0.10613171471747
130	5.808230047372942	0.7599480043290864	-2.5334858258104065	0.5511980755958863	1.1925739036392289	0.6405743206161452	0.1431960434504393	0.6390480281546083	-0.6826468528354401	0.4523393704773253	-2.10331596886328	0.7063677991335648	0.4653851748631439	-0.7056191094214874	0.6422432884298628	-0.7596622033933774	0.0028342407277406	-0.245942769120212	-0.3258636789102365	0.1911088107068175
131	0.4973709458697812	-1.553148897497557	-1.9822270501672288	0.4988247611557863	1.034791160020564	-1.6210508888244215	-0.3574594336427292	1.891569240507632	0.0812224601273956	-0.0159712546609471	-0.0544377485152073	0.6431512998163846	0.760937845487021	0.1317841014305401	0.7365495424769817	0.4334237497930705	-0.316213169713808	-0.5157501928756678	0.4315955812103116	-0.2807902063532537
132	1.0551881275302208	-1.0976944972006524	-1.692551717586231	0.0785489245305104	0.2904744097160403	-0.4056779545904385	0.6169668048668502	-0.4629973288507401	0.603892922407812	0.3479204750109621	0.2498267317391461	0.000916923508532	0.1212457229532084	0.4077587780095904	0.2122164339728014	0.0068857460893298	-0.2679737461805687	-0.4900728105235286	0.1992993764958992	0.0587384363620206
133	-0.5783136677341694	0.7773684249821823	-2.9078161539705585	-1.0684938117719778	2.1649800232850467	0.0755213809563057	1.2884783115113034	-0.2615456711163837	0.3501790779263021	0.2128210858245471	-0.4471617586787905	-0.0861767970918983	0.3697425137329766	-0.2239264029216272	0.2066787017150018	-0.4480768623798289	-0.3536347905076618	-0.4446391601131834	-0.0424097489605674	0.1951865096888725
134	2.2124190515845314	-2.5825823013007496	-4.01845161133441	-0.6993239371771534	2.6864944019964407	0.8529421651885576	-0.7577933092550584	0.5060401921312625	0.180540669722546	-0.3195850405532996	0.2614236448653367	0.0519823402103707	-0.3113170953237443	-0.1581783185604983	1.5741591738989582	-1.7036887168576516	-0.4407217358987509	-0.4811586785613924	0.4899334751965067	-0.3990536774474829
135	-0.4761148501013976	-1.996160904888448	-2.1555817942624502	-0.5681495727282897	2.6407681745158804	-0.6433081229355304	1.2331737697487046	1.285134705487625	0.6162639386080957	0.9305633398178442	0.0646665235725317	0.3408602032308394	1.1242768585134115	-0.9817783489529504	0.7900299395441008	0.5337153674582863	-0.1067142436538859	-0.2279892393028608	0.2476478618933146	-0.3837530152326721
