label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
59.0	96.87514014816969	47.371079633498624	17.269412064111904	88.69401339220073	42.56122119155942	6.5116107	103.57555926337535	53.27593421880515	23.1274449	214542.0
60.0	95.39169211694073	53.83961058171414	16.33595025436832	89.19006492123991	49.20831168068408	8.981532000000001	102.68266651110491	57.045925839502715	23.3519832	132202.0
61.0	7.432566440401149	30.055682538126398	13.263640250223418	1.1905236696939698	26.389941344883	7.858840499999999	16.072069540868593	33.33466275143115	19.534832100000003	133163.0
62.0	55.846122442451886	36.47134330921421	14.809646282304854	46.827264341296136	31.945718470121523	8.981532000000001	60.91512776600812	40.18017385217148	19.7593704	148018.0
63.0	136.88761356263063	37.43488833388189	14.864635306222231	132.44575825345413	30.755194800427557	8.981532000000001	141.9699476110059	43.156483026406406	20.6575236	150107.0
64.0	90.57048439734724	29.504794916974724	15.575484725158546	85.22165268892667	26.78678256811432	9.2060703	95.24189357551758	33.533083363046806	22.0047534	101866.0
65.0	62.95523998059346	34.03635025978815	15.787546950430439	58.930921649851506	29.961512353964906	9.2060703	69.94326559452072	38.692019265054014	22.229291699999997	148801.0
66.0	108.2818523978232	36.05890476382115	14.059807329121421	105.559765379532	32.14413908173719	5.3889192	111.01633219896269	41.46990782767328	21.3311385	110812.0
67.0	84.29804213941071	40.28297486853898	13.09217182268673	80.36034770434296	36.80702345470523	7.185225599999999	89.19006492123991	43.454113943829896	19.3102938	109165.0
68.0	45.71955230958153	40.13411006370985	14.327924113493559	40.08096354636365	36.80702345470523	9.4306086	52.184620854919004	42.56122119155942	18.8612172	97113.0
69.0	12.072878791445596	41.88598706810471	13.972038281730562	5.654987431046356	39.287281099901	9.8796852	18.3539065744487	44.04937577867688	18.1876023	77293.0
70.0	72.07664702819922	45.22794683026391	12.14555481386718	67.85984917255628	40.279384157979315	7.6343022	78.37614158818634	48.216208622605784	17.738525699999997	86016.0
71.0	129.5027142881464	45.89490560271568	14.349682601679676	122.82235859009457	41.271487216057615	8.307917100000001	133.9339128405716	49.505942598107566	19.085755499999998	93054.0
72.0	80.0436425315318	34.025023288489514	14.226271971815764	75.20141180233577	28.770988684270936	8.307917100000001	84.42797024246403	39.68412232313233	22.0047534	215837.0
73.0	70.7346271189897	36.775959537673494	15.835984641463206	66.76853580867014	32.342559693352854	8.307917100000001	77.5824591417237	41.07306660444196	22.229291699999997	125246.0
74.0	141.28935631547716	44.27471954778768	14.425416365577345	135.12443651026558	38.89043987666968	9.6551469	146.93046290139745	49.80357351553107	19.9839087	172857.0
75.0	103.18157464365851	50.105854176175114	15.321130835120151	99.11109550202299	42.66043149736725	6.960687299999999	107.74239210730428	54.96250941753827	21.1066002	127807.0
76.0	14.215430445641697	27.238045394460762	13.42134866367884	6.05182865427768	24.8025764519577	9.4306086	21.727056971914948	30.35835357719623	19.3102938	96101.0
77.0	137.14216226853398	48.0151228799476	13.850847708864956	132.44575825345413	43.553324249637726	9.6551469	141.8707373051981	51.291728102648534	18.4121406	92691.0
78.0	117.89484898884035	53.42100770641547	14.039292647762457	111.413173422194	48.315418928413614	8.307917100000001	126.39392959917645	55.656981558193095	21.1066002	104222.0
79.0	99.48084478929809	33.683955193348645	19.288009168130845	94.15058021163144	26.985203179729986	10.5533001	104.2700314040302	43.057272720598576	25.372827899999997	195876.0
80.0	42.058288473902564	31.291567921920613	14.916217865192952	33.73150397466248	28.274937155231786	8.981532000000001	49.6051529039154	34.1283451978938	20.6575236	129672.0
81.0	112.21478111691594	36.75234752810232	14.18185940571075	108.23844363634342	32.64019061077634	5.1643809	116.27447840677773	41.56911813348111	23.1274449	160434.0
82.0	54.09408641260487	43.092253081519935	14.291913139910307	46.62884372968048	39.287281099901	10.1042235	59.92302470792981	46.52963342387265	19.3102938	118413.0
83.0	68.02507670101386	47.697485674508584	14.455990329588367	62.60170296474124	45.14068914256302	10.5533001	72.52273354552433	50.498045656185894	18.4121406	58621.0
84.0	49.5011134618969	33.81560527107237	15.79678082996007	38.295178041822695	29.862302048157076	9.6551469	56.946715533694885	37.79912651278354	20.882061899999997	238928.0
85.0	60.8573047260921	42.52900854322676	14.89318812626043	55.85540216980875	36.90623376051306	10.3287618	66.272484279631	47.12489525871965	20.4329853	97268.0
86.0	47.74035471182218	28.27924944694764	16.463072812430827	40.77543568701847	24.90178675776553	10.5533001	53.176723912997325	32.14413908173719	21.7802151	136612.0
87.0	2.0207322746861576	32.595922447782925	13.759334918106296	0.0	28.969409295886603	9.2060703	6.448669877509003	36.80702345470523	17.289449100000002	57422.0
88.0	73.31147459828547	34.852216130156414	14.23111679712153	65.08196060993701	29.961512353964906	8.756993699999999	81.15403015080561	41.37069752186545	21.5556768	190414.0
89.0	116.5503672932856	46.75842902490128	14.481473765729294	111.90922495123316	43.057272720598576	8.5324554	121.03657308555358	50.10120443295456	19.7593704	93844.0
90.0	27.653037445649968	26.70024753355577	16.271093899669264	22.02468788933844	24.108104311302892	10.5533001	38.195967736014865	32.04492877592935	20.6575236	134250.0
91.0	133.6019542188713	35.66627011658293	16.008117807417968	130.4615521372975	31.846508164313693	10.1042235	137.70390446126916	39.98175324055582	21.5556768	94298.0
92.0	74.12782786341936	41.473353191543396	15.861959403513069	67.36379764351712	37.50149559536005	8.756993699999999	80.36034770434296	45.537530365794346	22.229291699999997	211012.0
93.0	41.14370404401786	27.888413119792013	14.916072868222006	35.51728947920344	25.298627980996862	10.3287618	47.12489525871965	30.755194800427557	19.534832100000003	90506.0
94.0	107.68132276868259	31.845780377869023	18.804488896915075	103.57555926337535	26.88599287392215	9.4306086	112.20685586865663	40.97385629863413	24.9237513	144088.0
95.0	118.72264224653006	31.61215392127183	16.42873055857167	113.09974862092713	28.572568072655283	10.1042235	123.41762042494152	37.40228528955222	22.229291699999997	112831.0
96.0	54.793111514432496	29.95944909101369	17.197303674883663	48.71226015164493	26.191520733267325	11.4514533	59.32776287308282	35.4180791733956	21.1066002	113671.0
97.0	28.81043583537504	32.241363577980145	14.833298863606474	24.60415584034204	27.778885626192626	10.3287618	32.739400916584174	36.112551314050414	19.3102938	128696.0
98.0	66.81102320772247	37.369567801041335	15.466263468453924	62.40328235312558	31.449666941082373	9.6551469	74.11009843844961	42.36280057994376	22.45383	118170.0
99.0	114.67984320290621	29.96193709009997	17.934024860114274	108.53607455376692	25.794679510036012	11.0023767	121.23499369716927	38.096757430207035	24.2501364	135477.0
100.0	94.4402121395232	35.969460743890565	19.329927371421608	89.09085461543206	30.55677418881189	7.409763900000001	100.20240886590912	43.35490363802207	25.5973662	152059.0
101.0	21.461661189012915	33.951351484681524	14.790670576272616	17.26259321056256	30.259143271388396	9.8796852	25.199417675189032	37.600705901167885	19.3102938	117750.0
102.0	146.95775277199948	42.70635364063858	16.436792633720827	142.86284036327638	38.195967736014865	11.9005299	152.6846606382516	48.01778801099012	20.882061899999997	101163.0
103.0	19.735008821685685	26.53314518900423	16.29774342077965	12.897339755018006	23.61205278226373	11.226915	24.60415584034204	32.24334938754502	19.9839087	101816.0
104.0	82.54457545705947	48.69439313158738	17.74822574078887	78.27693128237851	40.477804769594975	10.5533001	87.70191033412245	53.57356513622864	22.229291699999997	104352.0
105.0	123.98608233443017	50.16967908054206	15.777133403729325	119.05236696939696	44.347006696100365	9.6551469	129.7670799966427	54.0696166652678	19.9839087	69825.0
106.0	100.92069321475512	55.87028334544878	16.81180155807504	95.53952449294107	51.291728102648534	10.3287618	108.63528485957474	58.53408042662018	22.678368300000002	93789.0
107.0	77.70579649012228	28.71187939466651	18.138482766451702	72.91957476875565	25.000997063573365	11.6759916	84.03112901923271	35.51728947920344	24.699213	161585.0
108.0	142.20944605187287	39.658489542938575	16.220312397260553	136.2157498741517	35.91413070243476	10.7778384	147.7241453478601	43.057272720598576	20.882061899999997	103488.0
109.0	89.62958908867189	48.679267628275774	18.60608237212461	83.4358671843857	41.271487216057615	11.226915	98.81346458459947	53.87119605365214	22.9029066	177332.0
110.0	69.59331003760107	30.365488285029613	19.079110041141526	62.60170296474124	25.199417675189032	11.9005299	77.38403853010803	37.00544406632089	24.699213	191782.0
111.0	130.91261458545551	32.418168191210114	18.981045948262967	126.39392959917645	28.076516543616123	12.574144800000001	136.31496017995954	39.78333262894016	23.1274449	137938.0
112.0	66.30581760673347	41.688091196295474	17.049057255418028	60.02223501373764	36.31097192566608	12.1250682	72.91957476875565	45.63674067160218	21.7802151	147369.0
113.0	139.52125894461514	34.11387111774271	18.63580707007092	133.04102008830108	29.366250519117926	13.247759699999998	145.64072892589564	40.279384157979315	22.678368300000002	157362.0
114.0	29.436017310750852	39.57801963545871	16.65568550278666	25.298627980996862	35.02123795016428	12.574144800000001	34.52518642112512	42.958062414790746	20.4329853	108158.0
115.0	87.56222637684488	34.882729420627555	18.56627937947402	82.84060534953873	29.862302048157076	12.1250682	92.06716378966699	40.97385629863413	24.025598100000003	217086.0
116.0	93.24456495755308	31.291044080851307	20.56439459438728	87.50348972250679	26.092310427459502	13.472298	99.30951611363865	40.77543568701847	26.2709811	107916.0
117.0	100.62457734712248	28.03393240112463	20.54773748731231	95.3411038813254	24.50494553453421	14.370451199999998	106.65107874341813	34.52518642112512	26.495519399999996	143375.0
118.0	106.81969002212671	28.842403750317956	20.115735469018162	102.48424589948922	24.90178675776553	13.247759699999998	114.29027229062109	39.68412232313233	25.148289600000002	131519.0
119.0	127.86748740446352	51.15762572191542	17.201866660623224	123.71525134236502	47.12489525871965	11.6759916	131.7512861127993	54.66487850011478	20.208447	61422.0
120.0	52.225652753807324	39.66432654043954	17.599714823556653	48.01778801099012	35.91413070243476	13.0232214	56.54987431046357	42.462010885751596	20.6575236	59168.0
121.0	90.53672442253122	40.03878012088112	18.676754677943183	85.51928360635016	36.01334100824259	12.3496065	94.54742143486277	43.454113943829896	24.2501364	119419.0
122.0	123.74429615424549	34.71882996763118	18.565501892156	118.06026391131869	29.068619601694433	10.7778384	128.08050479790958	41.07306660444196	23.3519832	124006.0
123.0	17.561855314483832	41.987933532928	18.33299780254123	12.996550060825836	37.99754712439921	14.370451199999998	21.429426054491454	44.94226853094736	22.0047534	36006.0
124.0	88.33647982245873	27.98524977161848	21.288976787880298	84.13033932504055	24.50494553453421	15.9422193	94.05136990582359	32.342559693352854	26.495519399999996	95819.0
125.0	144.94031597942487	35.72911720006853	19.75337201113835	139.39047966000228	31.449666941082373	14.819527800000001	150.4028236046715	39.08886048828535	22.9029066	86171.0
126.0	80.83438305548414	26.639299223625976	21.48381167912765	75.0029911907201	23.90968369968723	15.9422193	86.41217635862064	30.35835357719623	25.5973662	97042.0
127.0	124.6085008639947	29.29495153485885	20.677783311857254	120.83815247393792	24.90178675776553	15.2686044	128.57655632694875	32.838611222392004	24.2501364	101221.0
128.0	94.84763733192094	25.94664489595716	21.75234740209997	89.88453706189472	23.21521155903241	17.963064000000003	101.98819437045007	30.15993296558057	25.5973662	72000.0
129.0	113.854602665836	26.989764062531147	21.24864974817584	109.03212608280606	23.413632170648068	16.3912959	119.44920819262829	32.14413908173719	25.372827899999997	69238.0
130.0	118.78154686974581	29.389091226214873	20.97854152139729	113.09974862092713	24.60415584034204	16.615834200000002	123.41762042494152	35.51728947920344	24.2501364	88787.0
131.0	81.7305977419049	33.76117144125322	22.563698008256488	77.38403853010803	28.572568072655283	17.963064000000003	86.01533513538931	39.88254293474799	26.7200577	188616.0
132.0	25.60674130365292	35.61165020887098	20.889299941512338	21.429426054491454	31.64808755269803	15.2686044	29.961512353964906	39.485701711516654	24.4746747	114378.0
133.0	117.745863418742	35.933837309440676	22.648386206389212	113.39737953835062	31.945718470121523	19.085755499999998	122.22709675524756	39.485701711516654	25.821904500000002	90528.0
134.0	96.56640737726568	31.374062666381196	24.77836324959036	91.86874317805132	26.588361956498662	20.6575236	101.09530161817959	37.79912651278354	27.6182109	82147.0
135.0	83.81904263927291	34.478755872899484	27.897991345483927	79.96350648111164	29.66388143654141	23.1274449	87.30506911089111	39.287281099901	31.659900300000004	88816.0
