label_id	PC 1_mKate2rab11_CFOR_pca_predicted	PC 2_mKate2rab11_CFOR_pca_predicted	PC 3_mKate2rab11_CFOR_pca_predicted	PC 4_mKate2rab11_CFOR_pca_predicted	PC 5_mKate2rab11_CFOR_pca_predicted	PC 6_mKate2rab11_CFOR_pca_predicted	PC 7_mKate2rab11_CFOR_pca_predicted	PC 8_mKate2rab11_CFOR_pca_predicted	PC 9_mKate2rab11_CFOR_pca_predicted	PC 10_mKate2rab11_CFOR_pca_predicted	PC 11_mKate2rab11_CFOR_pca_predicted	PC 12_mKate2rab11_CFOR_pca_predicted	PC 13_mKate2rab11_CFOR_pca_predicted	PC 14_mKate2rab11_CFOR_pca_predicted	PC 15_mKate2rab11_CFOR_pca_predicted	PC 16_mKate2rab11_CFOR_pca_predicted	PC 17_mKate2rab11_CFOR_pca_predicted	PC 18_mKate2rab11_CFOR_pca_predicted	PC 19_mKate2rab11_CFOR_pca_predicted	PC 20_mKate2rab11_CFOR_pca_predicted
69	0.6925432108155142	-0.3326343374501653	0.242911948502376	-0.1295020459658013	0.2479107347319365	0.0759283405798647	0.2614952033820994	-0.1438556545881941	0.2643536117558979	0.1226481896185051	-0.0092975636893767	-0.1866054632202044	0.065391244806116	-0.105823041865931	-0.1003804522745102	-0.0502485231629232	0.0541104133955127	0.0401316405902486	0.0209060268392568	0.0181553970475379
70	1.2622162407669488	-0.7932233389799601	0.0188897653748323	0.1916875003652583	0.2503971375423213	0.2226051757260131	0.2096810036529212	0.153661261455568	-0.2957936718351581	0.180079346977796	0.0836745489650664	0.1430690209045803	-0.0515038080021606	0.0251467707140256	0.0060165345255009	0.0638784434791843	-0.0261359288450088	0.0222675795061751	-0.0554866487429872	-0.0416937309177896
71	1.3737844340041168	-1.597629570594462	-0.5013644514087732	0.7379930099030998	0.3670309720944304	0.5564314720018926	0.4553280791694319	0.0356900355084775	-0.2322528434978773	0.2777227116261437	0.3124076679245751	0.3330913583295832	-0.0439911203957927	-0.0218835266581618	-0.1771306572765684	-0.0359460235759535	-0.0468073902254581	-0.0055697105511325	-0.0901218961884466	-0.0478075632788423
72	1.615722085514114	0.3615808234635921	0.7270945273087238	-0.201733673361868	0.2007860831040357	-0.0724855530978591	0.1938218558258559	-0.0227809417552455	0.0411963673993849	-0.0291150465966153	0.0219432497509504	-0.0262113527287926	0.0033879284435514	-0.0937045199074947	-0.0538196838875338	0.0617075056764088	0.0032141835191988	0.058139191937437	0.0167488481760267	0.0022177866133557
73	-3.07355908332838	0.9948952264314332	-0.477796399261323	-0.4960820412063409	-0.6712309549956929	-0.4599592811406953	-0.2902469607467932	-0.1489637687973264	0.3953021071087986	-0.2617945419439044	-0.2592985757411121	-0.3263515176032748	0.0775298978286913	-0.0412874063902804	-0.0111161030414827	-0.0600201583763751	0.0740235031799971	-0.0075835363946949	0.1107101475479795	0.1228391504291042
74	-0.1782936629505745	-0.3584628011479762	-0.029745162556671	0.4305619928423352	0.0348322600139592	0.3400022190112342	-0.1341880623567587	0.1480343769251328	-0.2522602722643896	0.1171675689639517	0.0158660548260626	0.1542894616478704	-0.0394350870127939	0.1376195154402986	0.1223355261835385	0.0830514577880734	-0.0870068728147701	-0.038156432718457	-0.0595665521565058	-0.0552795258749655
75	-1.8828512656793053	0.0796298168904597	-0.3501859523852036	0.1755222914189302	-0.2380049446205498	-0.1808118566456363	0.1015591311166331	-0.0919599341034454	0.0474257829305895	-0.0713414642673416	-0.0169318780600511	-0.0244588020665061	0.0103155806052502	-0.0085049807987319	-0.1185380773588309	-0.0052629329404809	-0.0400355069017155	0.0493475814012372	-0.0023783610456615	0.0842882946509676
76	1.3670732904971186	-0.2517362067077606	0.2737791176236063	0.1798894289356659	0.2059313205840344	0.1621661913321008	-0.035896181778829	0.1856879241504231	-0.3065289837262248	0.1477635890781139	0.0073692232855282	0.220456056360231	-0.0328070036373137	-0.0178587696658261	0.086543311812336	0.0854076999067232	-0.043995919767858	0.002063485548249	-0.0589709968151269	-0.0288538592834382
77	0.8422953742340774	-0.4565417919196798	0.1556485836803782	0.0850390853598093	0.4865639344612081	0.3293409304404185	0.0524965179346297	0.0541248777657037	-0.0980691408989913	0.3485879504686057	0.081799554939877	0.266219866071978	-0.0166955720051174	0.0721190155707462	-0.0334337803081548	0.0047336880366445	-0.013289276331266	0.015555152571791	-0.0336808913680081	-0.034749893674025
78	-1.0390170006368091	0.5068282269860469	0.0325440266291152	-0.2397182679607121	-0.1559029775755519	-0.2356772029846885	0.0416333338800236	-0.0766247012080045	0.3072745354474482	-0.2371921981129059	-0.1477706394320188	-0.3960667762333706	0.058171377611571	-0.1211569616426463	-0.0101607104755636	-0.0566056679148061	0.0011840641244868	0.0024561646046118	0.0678786003046107	0.0121781362459873
79	0.1668747537766237	-0.7893270240390319	-0.7312545229344174	0.7432978110809709	0.1636879218626874	0.5367794564729926	-0.0329207660679629	0.1297568358712353	-0.3598030258663853	0.3808499015228439	0.185238954836095	0.5364218643379562	-0.060392909585274	0.1351530890234688	-0.0041211299792751	0.0498485227225073	-0.1095289836224737	-0.0191169452134674	-0.0754525378272735	-0.0455662787381625
80	-2.0887644951770605	-0.2318221246190661	-0.5798894300476919	-0.0335368648996106	-0.2799264580635778	-0.1169594280110507	-0.070934639595963	0.0476773084252519	-0.0587094708820274	-0.2015846744510689	-0.0127483536907017	-0.0748038987906387	-0.0006169012769908	0.0320546749180473	0.0520658253267828	-0.0135840401703002	0.019445296736805	-0.0299461170127889	-0.0032351456706592	0.0184090981424874
81	-3.7919159577482033	1.6187152965837948	-0.1347419626340923	-0.6591238839447421	-1.6679833775752635	-0.3729295678890369	-0.5823256383381391	-0.4140628613659408	0.5927732436586346	-0.6905959477893489	-0.3533055412649475	-0.7569908236273625	-0.0059177020356916	0.0642460544602596	0.1946834905100943	0.0189458855681704	0.1214012221518684	-0.0691993711361758	0.1560954110069883	0.0148332492349108
82	-4.33588335521325	-0.1256920460075991	-0.8603923455656343	0.3765826261166698	-0.054493643166568	-0.1833791735886469	-0.1438981181340659	-0.0879668506591178	-0.1102631059767281	-0.0113034364222272	0.0437034827639169	0.0427937975407632	0.0425647638453614	0.2216912100343451	0.0131102421965707	-0.0189754959461164	-0.0236387252359551	-0.0239697142380596	-0.0397566514815501	0.0077928487794599
83	-4.122224729234353	1.2812620746899002	-0.3697792857685792	-0.4002313592083903	-0.8289880439639776	-0.417724512509442	-0.3994912116025146	-0.199213455930243	0.4808250517545741	-0.4721425722282633	-0.2904501044547875	-0.4764273067875256	0.0759390630750205	-0.0525258243784988	0.1091539676861739	-0.0464975057374098	0.0222580589947964	-0.0440248090361876	0.1028776418740904	0.0620813374429373
84	-0.8039258355461103	-0.6271998950559728	-0.4646653584787369	0.4069790425062416	0.0566464336564132	0.2407797764362765	0.022781085452214	0.1205097835453004	-0.2973334494612811	0.135310094702777	0.0797479678007394	0.2364758114342307	-0.0587768591134956	0.0709808177327388	0.0025605246791728	0.0559003521144974	-0.0443950059207403	0.0114678415355084	-0.0380679802329779	-0.0136026259849965
85	1.7834708578415246	-0.2063950704156495	0.2881898364580605	0.1325695039095781	0.2982667501629288	0.168380359423149	0.0622575416061358	0.1776131117799828	-0.3797456811797869	0.2400605277488261	0.0634477601602464	0.4334737199155643	-0.0852329556086515	0.0078394181753807	0.0150919449638961	0.1164096892745591	-0.0481198753816986	0.0074826125057943	-0.0778474590882587	-0.0221726832856029
86	-4.162133382255826	-0.3935732991267166	-1.0720315912395408	0.2247328074801775	-0.0336966299557903	-0.0457883558976735	0.0207908043318795	-0.0396302633340105	0.1130498255417401	0.026504203698711	-0.0196803984037845	-0.1067104098704668	0.0546992693481811	0.0291487847012089	-0.1797179018876591	-0.0949780522182324	-0.0286823192621536	0.0220308070248049	-0.0015343626142198	0.0599105895125182
87	-2.4480644729731837	-0.4203490665361211	-0.0184996923762926	0.1242780429215279	0.0302354508643194	0.1766323557205678	-0.294297088089099	0.1461445542260241	-0.1493410880999968	-0.0142448127015193	-0.0780558389039221	-0.0930027676242976	-0.0087924867450444	0.0468075462013145	0.0936693161106192	0.0167789371455519	0.0098305432568033	-0.0318899823491551	-0.0440766394147023	-0.0432978084051613
88	-1.4486096809146831	-0.7984279389940416	-0.0064154522033177	0.4984639419741004	0.4826416095835921	0.3870731564252811	-0.0755260921503474	0.1798333953735388	-0.3126350469193187	0.1331211209307604	0.1215965019284897	0.1106678629348344	-0.0408064940623633	0.0929892430033891	0.0147266648064685	0.0093514573157026	-0.0775120789825858	-0.002304469977935	-0.0934225630813365	-0.1102307515168455
89	-0.4531447863565251	-1.0686493830694324	-0.1422853638937946	0.352895136605295	0.2418930868244345	0.3698938948994645	-0.0422926995596689	0.142399691241969	-0.2702659612749827	0.2082778702923373	0.1061894518795704	0.1900605346451863	-0.0184721338350119	0.1341031274095649	0.0354142204439016	0.0291998477881752	-0.0030854228404909	-0.0189978468564839	-0.0761470581164371	-0.0347959451126662
90	2.167526820058743	-0.4851167150673915	-0.0013365598304836	0.3253593830575343	0.6394740067870145	0.4509333731642493	0.1542444127273351	0.0312956994585353	-0.092755913861444	0.5290693511639059	0.0985068422007384	0.3884191896339346	-0.0091026305880458	0.0350646674074157	-0.0635189628447949	0.012188211449555	-0.0487694440674878	-0.0039980256607984	-0.0452686051275584	-0.0396674000007587
91	0.0357118383518544	0.1154250668501409	0.0078234123172207	0.2809063006630805	0.2304708741427187	-0.0668864399941259	0.1993994760475983	0.0047074441226779	-0.0545892605760571	0.0254307292547588	0.0794939599352473	0.0207653726695634	0.0522141297303752	-0.0167966903148706	-0.025440968050647	-0.0094516028529823	-0.0631611957901232	0.0475916647037483	0.0429209358880332	-0.0296183167619776
92	-0.6640827001276088	-0.3352522005874735	-0.0765471645093694	-0.0927619003556068	0.0069704022466886	-0.0361868822821209	0.1342147033875351	0.0510907410539496	0.0694095126187637	-0.0442253994178402	0.0026634593239333	-0.0132863096947209	0.0374639636744224	-0.0502799712842161	-0.1037464484234335	-0.0433556679874861	0.0090075063130548	0.0183066868096828	0.0055784353945879	0.0686509370955788
93	-1.3886753166135133	-0.2957675044290791	-0.1222345726764469	0.4277023656198566	-0.2559367910445558	0.1102942367614944	-0.0858505996975163	0.0174628180959619	-0.2434584815300156	0.0384955505410309	0.0504735511085988	0.0978506142195113	-0.0469253914773176	0.0989320291502522	0.0300162683194519	0.1081520662788484	-0.0070435050443541	0.0385698410752011	-0.0168858218934437	0.0149429880651113
94	0.3748311915220088	1.4321705251171362	0.7482177347700292	-0.4960587740585563	-0.4223055024118581	-0.5856190683788199	-0.0013879556776074	-0.2703537838563182	0.4594182758374674	-0.4581225759026003	-0.1575709236448159	-0.4358652124541736	0.0455891782159065	-0.1140190130505658	-0.0180855329492621	-0.0769099060404777	0.0552669882857443	0.0553034511388046	0.1570511624248917	0.0814650840149624
95	-2.9922519806662518	-1.114020652238961	-1.276301340017733	0.7405964379090884	0.4937499268559391	0.3510221847034699	0.1937251595954016	-0.0461671018050681	-0.0648773348403942	0.3049071070683604	0.2123245726207494	0.2616196663437612	0.0125115921698927	0.090453150801647	-0.190926437316355	-0.1166037830399112	-0.0970312971605163	-0.0053893517965722	-0.0845592570166836	-0.0269650858569645
96	-2.0484800776004097	-0.356343448926989	-0.1104937402106519	0.1392486447007919	-0.1625290059160324	0.1812554831164721	-0.1375275215546238	0.0982995408153858	-0.1051882003607898	-2.7693052735235217e-06	-0.1003417370989215	-0.0139248922200328	0.0068283591744602	0.0445202047984585	0.0809666493531969	0.0553242905815699	-0.0372147010643767	0.00048696413619	-0.0205638692534936	0.0012786755822802
97	-2.641564671963733	0.5887010615614197	-0.0960679563145068	-0.0236053449064186	-0.2885429090380801	-0.3240455486888038	-0.0409070142347723	-0.1889271478209828	0.2670262342410589	-0.2502836457615422	-0.0613504077605442	-0.3128069645971261	0.0586094557062124	0.003929168316197	-0.047984728854152	-0.0478689553690633	0.0006669349304434	0.0546326662901363	0.0715399844408733	0.0563669768750539
98	-0.4589719887437529	-0.9189624499121772	-0.2569724294330515	0.4883662390838701	0.296606451966486	0.1577990379675041	0.3079768931282877	0.0073156542341081	-0.0998821824713981	0.0649068578355673	0.1707892524435501	0.1354835028139589	0.0378506801145307	-0.0644384146761094	-0.1536864401803933	-0.0882830759498854	-0.0194303675921667	0.0240746380467757	-0.0188077637260978	0.0105735064374563
99	-0.1584701393350926	-1.0142950677741618	0.3071764988425184	0.3437729952790482	0.6675296307431016	0.3056995439590547	0.0656506229561322	0.2017112855343356	-0.3137223788751414	0.0732122498767396	0.13532142882749	0.0737826247801194	-0.0238600686104754	0.0034797921957782	0.0153681127585311	-0.0379344879290992	-0.0094192838969059	-0.0055507155860576	-0.0650884956645146	-0.103073589188463
100	-0.8971177921645509	-1.3120203185350785	-0.6574802042540719	0.5772380240442131	0.5794146960910018	0.3033341658537222	0.1851391822943716	0.2006027013438802	-0.333449753736073	0.2258489806851409	0.2048971087029323	0.2577129097350152	0.0205807023143566	0.0181317997950768	-0.0792597056913831	-0.1066144708287095	-0.0488092015629865	-0.014645373378837	-0.0558733907647385	-0.0773931883159692
101	-1.83869013065548	0.9926606627124454	-0.0887114232636225	-0.8345096871673965	-0.9895959636860155	-0.4264373415278732	-0.5377281082965784	-0.1077740233465756	0.3463804076213866	-0.4015321912391371	-0.3198651181831873	-0.547386170248883	0.0568483022508396	0.0617838284080718	0.2357216176155499	-0.0045044505447012	0.1328531201474213	-0.0801533776671378	0.0911067532895275	0.0197300974758256
102	-1.0743308341194728	0.6747865874798751	0.3960745200728651	-0.268277324281412	-0.2689847860879465	-0.4593199715902977	0.2171323094010092	-0.2102143255908969	0.2828540078525354	-0.3178363470993545	0.0164298455170184	-0.297219000772833	0.0512267079217061	-0.1111781080616277	-0.1409008138623496	-0.0540704569921561	0.0591570476746544	0.1246638689001343	0.1482739329550876	0.0648122101932748
103	-1.503181149437378	-1.220101029106946	-1.1976120693017889	0.6795555257585354	0.4054321532775701	0.2675739493710959	0.3916960834715889	-0.1069798787356532	0.0208822990152814	0.2141717276745077	0.3029260537295153	0.1807303277328663	0.0532067056440896	0.0432284751146144	-0.2311197725907338	-0.1707941279733125	-0.0576444395086366	0.0177150741023482	-0.0313281744882738	-0.0132954861405692
