label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
24	-6.844335881826799	2.5062112104668426	1.004962538525925	-0.0036711765651746	0.3795015506962966	-0.9212364662737242	-1.470503806802144	1.1186016364718532	-3.2050007954403656	-0.9673888809360632	0.3456167690266083	-1.4545248775627329	0.2189795059070617	1.011345648129144	0.2925436975279851	-0.2707115979004248	0.1613865511441297	1.3985473851978034	0.5720438416539387	-0.8405910114727831	0.1424150225021243	-0.2733104891995861	0.1403314009590436	0.3349060765705109	0.5009917148967183	-0.3887847575178451	0.0900385094349403	-0.0960225414641353	-0.1557281877893265	-0.1827304016633704	0.0569908696205581	0.4201510353644967	-0.228532169037348	0.1831110608369544	-0.484621745864749	0.1453119669161632	0.3878499519935269	-0.0769905208087255	-0.1496388950528996	0.0253215320168637	0.3831695424593085	0.1706526132730666	-0.1857407587809875	-0.0426797811072937	0.1328197959922196	0.1958992059863452	0.4303434592905268	-0.0571369797874586	0.0892316799624218	-0.0742642867366335	0.0064772451518964	-0.21476762229221	-0.1806705198172233	0.1251210654433954	-0.0404438125803446	-0.0086066923820014	-0.0043604863207848	0.0332559906938676	0.0623405641482688	0.0036646170261889
25	1.756956554283292	3.236961734580513	-0.1131720359766286	0.3695118051956437	-1.307274800772798	-1.49370304085131	-0.1650417465925986	1.0275417177244135	-0.1208949018306202	1.2787701143268713	-0.5025584137312057	-1.2267554620019707	0.1797089245454212	-0.5439500645484748	-0.366727146452823	0.0259106945346674	-0.1212412178948371	0.9856073619483336	-0.2822145369182132	-0.2470488847770302	-0.2253293288079446	-0.0967123589718497	-0.9442685795135426	-0.3151635720361445	0.2688847690308206	-0.167686255704508	0.2495923366740736	-0.3381278250710193	-0.0927892438442484	0.0139936929096212	-0.1332278612617988	0.4883024952974801	-0.3265971918905521	-0.2313193453528798	0.2409090245477901	0.1811494330998667	0.3737579822117041	-0.0853616553205599	-0.2193695494400532	-0.295936284299523	-0.1104539450857469	0.2184804407827033	-0.183718046602753	0.2230695227822058	0.2778460028199995	-0.3191679062099115	-0.0100066597138888	-0.4249500144300175	0.0230959269294197	0.0577585699363324	-0.1629672637464848	-0.0173868521363744	0.0816701704939326	0.0107165784352408	0.0155131206110029	0.0995678026094045	-0.0614119313004715	0.0197149793749234	-0.0552812559096582	0.0103608350128465
26	-1.9908829561473096	0.280672633410196	-3.008427424736029	2.9097878410909788	0.3048257697128835	-0.8918071721084041	-0.4469584702644062	-0.4074912973909502	-1.041924980379614	-0.3176336332741222	-0.5277043136797257	0.572565393531099	0.0374715138209834	-1.0706483025765872	0.3462244085149562	-0.6085149714603642	0.341883803113702	0.7258437256197815	0.2336149830021443	-0.5433157731697194	0.23569977899073	-0.4771326407512086	-0.4679349841252213	-0.4439049862401542	-0.3418477315599715	-0.495477393886643	0.2409902809228836	0.1921409875562447	0.1446412949542858	0.3440995156617046	0.3155792330912421	0.4472282597957826	0.271857540667936	-0.3844480639156817	0.0397559827522287	-0.1997939889403756	-0.5066340630940807	-0.3854788648657724	-0.0580531717769323	0.1780328473688972	-0.0875404119567478	0.0686839929220454	-0.3036649241663295	0.0273509082321253	-0.1825743769953075	-0.0411508724076247	0.0653437924487471	0.2040948187338234	-0.0708387903767032	0.3190657909571318	0.1449315162602428	-0.1061702002558261	0.1661025842637302	-0.0604318384702916	-0.0881825388603252	0.0991729762527718	-0.0783832007387679	-0.0164963379701441	-0.0459040921181625	-0.0776218976745793
27	5.225610704529558	-1.1484614480526034	-0.0128498863731572	-0.522137473114997	1.7965133007387102	4.548125548480086	0.3849149171257102	0.0339784187474408	-0.3956579651601062	-0.8541328033160615	-0.3417182254791761	-0.3077224509113592	-1.14830059137976	0.4809049492080118	1.2727033608147431	0.7300319133349102	-1.252261338033871	0.2836649267447101	-0.3986671834557028	-0.2210552678003948	-0.9370641379100316	-0.5245073461869595	-0.0300302010600433	-0.1238659082376256	0.7933645663046682	-0.0436603389694604	-0.3812462122565903	-0.2543359042854221	-0.4402821939337267	-0.0714683332696311	-0.2361368883198351	-0.5622236050407503	0.7168529629270528	-0.1458707746148772	0.1863498327343936	-0.0017167952480044	0.2709097276901362	0.0439897147533367	-0.093315815650615	0.2514210073160941	-0.0412311237778904	0.3912669837168179	-0.3374017784724377	0.1539529054184892	-0.0805358341158663	0.2906896303723724	-0.5185176279943329	0.1778168650688306	0.0124799691416842	-0.0720434429202997	0.0549207284200162	0.0802641131879689	-0.2930844329010157	-0.3868205782561404	0.1424840007518201	-0.0730456548987837	0.1022324278765898	-0.0974962055756379	-0.0348662374281156	0.0481707728115441
28	0.3684810446468644	1.8487189606338168	1.9626472634046128	-0.2742242672719166	-1.6310367251992142	-0.85099160078078	0.2762061006421169	-0.5431087968747091	0.0304567044714603	-0.317548728131117	0.657459619841327	1.038144101226579	0.0556010353014837	0.9538207942830892	0.1971923752309223	0.278833119270611	-0.0456805264029382	0.7084506561458357	0.4585419452468297	0.2338925927384142	0.5172848293696806	-0.0519313380375779	-0.5355927788834971	-0.4537909466268031	-0.3641403710077103	0.0973837422348353	-0.0047776191332048	-0.3480293865107094	-0.1514080737609234	0.174148125370833	0.1338040117168732	-0.3672797848026935	0.1149031463550031	-0.3150620399413579	-0.0907882150578653	0.0375039084137889	0.1476890297855865	0.2024019802122865	-0.0376339633592376	-0.0210162615677561	-0.1977481365035651	-0.2293630009559166	-0.0312868626910973	0.1152931855654634	-0.1759372841170449	-0.1259127474961417	0.1212093265143051	-0.1432527814857234	0.0300922223036939	-0.1110291491872441	0.1772780947850138	0.0644814326145917	0.0353509367291177	0.0392223149508087	-0.0412232565380905	-0.0433595320922728	0.0001072458647724	-0.0185589196935084	-0.0003389306628217	-0.0082430534121367
29	-0.2507488069119427	-0.904286037919095	-2.3605654582778897	0.661755028640419	-0.4330032561906782	1.568748432021105	1.565020138015453	-0.0812983519599989	1.316762571912653	-0.6833898263826502	0.4060547796277529	-0.385423762028305	0.5923466402882629	0.6201250409784377	0.1640079622374042	-0.1265974200124025	-0.8884048242466397	-0.4850951219572847	1.123336936166759	0.2032443918382598	0.5665662788261905	0.2890618084924378	-1.1949360591566436	0.4246641267708957	-0.2846783208264126	-0.0748324434474173	-0.0505805917986074	0.0376060135616463	-0.1573276597301379	0.0421115557672063	-0.0530257330611577	-0.3688261706345603	0.2442391466170853	0.0871944538233252	-0.2052556522329135	0.4908169238737137	0.0807654978367787	-0.144661202279048	-0.1380169212252405	-0.100160214752334	0.1440345033335177	0.0025232810720587	-0.1180998959546639	-0.2364746576985574	-0.5840005846663927	-0.2339992752601573	-0.3485657081623377	0.0582488081517387	0.120309618574019	-0.0935490754263465	0.0696393335091355	-0.1478003455744624	-0.2026901032431289	-0.0259755369129449	0.0734138168236187	-0.1399792958945556	0.0159073202230996	0.0105400278498561	0.0781333917464966	-0.0255027280901635
30	4.44543267336865	5.043274304629325	0.4662793410332163	0.4394165845868723	-0.2506642454995187	0.4192799503643611	1.177167768792244	-0.5592852295425033	1.0565610651728674	0.3670811691814437	1.6835131284266858	0.0012593641074406	-0.4866166399340721	0.3139923057776752	-0.6165866680650013	-0.1050157689028934	0.1629701418397626	0.6588344451678488	-0.0940906877411231	0.5081074302682568	-0.7871449231772969	-0.0238804605416189	0.0169194388112424	0.0078788104867	0.3287008895997066	0.6027238566824928	-0.2643890136642129	0.7683388922872895	-0.1038304345384817	-0.7114816224028733	-0.6069738158317853	-0.5814314635906639	-0.0776069659724835	0.436792392025627	-0.3754410826784356	0.2719567739918705	0.3213838585166385	-0.1656179794705348	0.2055318818201551	0.1772688804783446	0.7019121449237858	0.0279897324778347	0.7932792226855129	0.2488709116137475	-0.0051699240093867	-0.4829159333318912	0.1343686844593529	0.0205820846123751	0.126303852745635	0.1292301359557733	-0.0405661334586635	-0.0685652017199274	0.0537054494292444	0.0186181726449676	-0.0038875025564427	0.0327868801912553	-0.1090826359689202	0.0385772080668206	-0.0017444299125891	0.040488714959451
31	-2.5221662673186684	0.4755118518354344	-1.0739470889203593	1.5257059385539893	-1.5522835084448985	-0.3147791803113576	0.7222123300356732	-1.5588538243206005	-0.2627481894097962	0.7502046017687212	-0.8075477275649476	0.9935028656945094	0.8060665707073411	-0.6363809182249813	0.7038502503694716	-0.9401918587466376	-0.1051696030132215	-0.4766293454573571	0.1959625481424828	-0.5918576851710109	0.278923693302957	0.1297343594043055	-0.0007615897682068	0.3571054910026563	-0.2285797496086249	0.470932067738123	-0.1774032435594325	-0.0525186411599757	0.3855738865559328	-0.7227565630762158	0.7886966113945897	-0.3595172519578099	0.3517380710908658	-0.4309075801743774	0.273256059174504	-0.2817556846644662	0.4131642858901799	-0.4262962098105907	-0.0083940878071344	-0.6027192486232018	0.087464566326782	-0.0494437799167495	0.0271120421445761	0.0955717852243432	0.0357118446817974	0.2292869745332079	-0.2406814560416295	-0.1251106026420204	0.4164973681983795	0.1243416743121266	-0.1861391512807908	-0.095217777371699	-0.1010508464884653	0.1029199411104848	0.1301842197217937	-0.0101237823493382	-0.0372857980607807	-0.2163745569241411	0.0293851273591789	0.0322829193645837
32	-1.6368930551223095	3.3989821203708863	-4.146700425772088	0.4305881926617747	0.4850961196925666	-2.1751206814396005	-1.9289470660311836	-0.0916867408570323	1.0135837284994609	0.1554482754773987	-0.9576489719826492	0.2058443760439314	0.0301177943085047	-0.9914675690403226	-1.0839782334233967	0.8275041692904382	-1.312578230209949	-1.18337495814886	-1.2620405715826153	-1.579802552951405	-0.6689408100525821	0.5197918742489938	0.7712230471845337	-0.6299329572112289	0.4650853843161714	-0.3331345637365013	-0.2174654004010144	0.5259276449790927	0.3312421501186732	-0.2527383979289707	-0.3020569312504313	0.5397505278457535	-0.1092206631822411	-0.2335106973910823	-0.4549602897157353	0.4530490535264155	0.0819102141328281	-0.0604572062403172	-0.39151817097176	0.2794201881812354	0.0075719544327325	0.9603059819564828	0.2043742665522872	-0.015185789262872	0.046419947610821	-0.2309181008180476	0.189180449101394	-0.3611248505269889	0.1043637234313119	-0.2520047860009464	-0.4068417889121923	-0.0377579765104173	-0.2107064822070782	-0.1795742078674319	-0.2952328635549163	0.1992657676997803	0.0369148373421024	-0.0070394414184267	-0.0165717849217716	-0.0934502195844658
33	-4.007775735386033	1.3411921833322826	-1.1239065752879136	-1.065605604854923	-0.1029788190572103	-1.185397982657061	-1.9064366367861985	-1.3524035680950002	-1.192331493620273	0.2803226581744629	-0.2057030096703267	0.78531624696414	0.5032107480131093	1.085399049749088	1.695378485827517	0.3250856520340687	-0.6548327111320545	0.6081427079348105	-0.2753493337186602	0.4324433430279477	0.5852607190449233	-0.1711128179810144	0.1372608480059076	-0.3070563689738554	0.1090774325455528	-0.1297655193217316	0.0947440336725548	0.5524377598086873	0.1379204269154699	0.8583813850632309	-0.4396681113855019	-0.0010130006356815	-0.5747957817333254	-0.4372682553634351	0.0581026544428072	0.3026854999331566	0.2624802420682051	0.1424508088372097	-0.2759121546532325	0.2888294349278934	-0.2054346580154621	-0.1426020112602823	-0.4462426380633918	0.0518917520431676	-0.0334224926711474	-0.1007212844037477	-0.1108717979159727	-0.0175337579398927	0.2878707468647559	-0.2213181098492446	-0.1417321115631987	-0.1330585614609707	0.0175347737106016	-0.0430709168871068	0.1261947524794894	-0.1859194696873354	-0.128305536140398	0.0461412520566201	0.0113006512730709	-0.0531334871800116
34	-6.949533260158906	1.6161207377254565	2.075759518612452	-1.9702465748537112	-0.6994792346640373	-0.068688213297767	1.181251406640308	-0.8297837139732464	-1.1891974719320788	-0.5119285128091139	-0.8770310089117328	0.8858825026879371	-0.6550404461141671	-0.0165080912592652	-0.7184582327621091	-0.1642866227029281	-0.177409396700278	-0.8859366243176056	-0.0488279882885969	0.0218447284867287	-0.2685490774987397	-0.2057489393235015	-0.110593878877678	-0.1719829151109619	0.2807006495486352	-0.6507711263241482	0.1905493376815067	0.2084917770288813	-0.7921412710222021	0.1451107184123805	-0.5349692973573525	-0.1892295967574321	-0.055997126961535	0.2099081256925276	-0.2841606573936645	0.1173917373109149	-0.1726129899066574	0.2640894521067835	-0.1009340286560598	-0.1328043891176082	-0.2152121054846754	-0.176690415265846	-0.0844108733599427	0.1156333538331546	0.0682459330284955	0.1892271642534466	0.1169102105423652	-0.0269784628204853	-0.154547224623801	0.1908489401130592	-0.0292710555212646	0.065720625029192	0.0217139803635627	0.0492239693473069	0.0589399702153725	0.0447697130291938	-0.0016513993375381	0.0033832569301113	-0.0270639542780498	0.0100820030586641
35	0.7516773433855821	-0.7388754062790682	-1.974600240879009	5.726815785927383	-0.9076575911200796	-1.3569302067559152	1.1963523748161553	0.2681750736939885	0.5882240192907976	-0.2371907862692143	0.219560207557835	-1.3209331144790084	0.5824476538699821	-0.4578658311313243	-0.397430620709515	-0.3381218880461103	-0.0074274094191708	0.1684020902980111	0.5845340313219844	0.2330699262426832	-0.9608376715157072	-0.7109650532714121	-1.3296363762141234	0.0536937546301349	0.3550940432683869	0.5761849523172584	-0.1255354902241113	0.6095329183654545	0.2858796422683066	0.4767839522998565	-0.5997911224645778	0.3931510471235278	-0.2461168468490539	0.2763662984533876	0.5642587156548443	-0.2706949708927217	-0.0848509151775358	-0.3838125378880099	0.5403070677255953	-0.1437370253316912	0.0236934294871395	-0.0892184078583402	-0.4606438312292737	0.0228616005249721	-0.5030109349007065	-0.2104282984086456	-0.2190698752660156	-0.0016032520310633	-0.1437088533591256	0.1710822560816654	-0.0815140817318196	0.0979244088790199	-0.0040831579993119	-0.0020457037696641	0.1258045591234512	-0.0170240585236359	-0.0957436495551556	0.1469156310960969	-0.1352523740153293	0.0689592931198614
36	9.06850729831148	3.431360675832819	2.727152157101461	1.121301172172375	1.2760756032424028	2.53761665880514	-1.2134579920222728	0.5621199450489285	-0.1247685678135164	1.1930893768172144	-1.5641537344011425	0.2660716305640383	-0.5817534589312513	0.7386036087017124	1.037352246465389	0.2619747669170706	-0.0944303924993218	0.074721866595044	-1.1290023450311677	0.1096843671164108	-0.5335256288745518	-0.2407262307759254	0.3702300700103163	-0.6449028554230557	-0.1860654752604905	0.1879412211473091	0.2973022327685025	-0.1953587091883951	-0.083954889548801	0.0051407997553589	-0.1419087617190763	-0.0461301107122689	0.2358698058300883	-0.1538980845871485	-0.083528530538278	-0.0915488241865722	0.132063387679848	-0.0683444399982942	-0.0425148503050589	-0.1403245304043382	-0.327580494504927	0.112534254620537	-0.1626216220115476	0.2809136119170017	-0.2364322490380412	-0.0088214720122451	-0.1152683212699749	0.0843235223954911	-0.2141475410877536	0.0664021134293336	0.0730202835198715	0.1552404818899954	-0.1044730759497621	0.0384784030918865	-0.0342285964010975	-0.001208768630032	0.0670943159450688	-0.0023933627502653	0.0204571321842052	-0.0077781974567175
37	0.3133730332612253	1.685816777048487	-2.54933046605026	-0.6175512421945378	-0.5336942249359155	0.6259637336176241	0.5224382721366353	-1.7244425268006196	-0.2786440766945721	0.5009183344952315	0.8889908856656816	-0.6154250371955347	0.7642842509817339	-0.7846996088540763	-0.1954414957871585	-0.6722691377504398	0.6102367180594069	0.3509382359579134	-0.3837299071085746	0.8807438380576328	-0.0326129519866554	0.7121830939861049	0.0042662349781232	-0.5687119777646724	-0.2212283045406083	-0.1945330762202304	0.4272019031988116	0.7492830013985688	0.1627582254037912	-0.6322146760329397	0.0080619230922077	-0.5744103843452154	-0.267072497968722	0.1795912179816365	-0.3303245901051887	-0.1203153027053572	0.1351688000965371	-0.1278241584887696	0.1286603426897144	0.4792683824450439	0.1624701970914275	0.0066141573567858	0.2188246887621175	0.2195796624349178	-0.1431393604313946	0.1030680977121743	0.2402980914914315	-0.2168455284931404	0.1450901721372526	0.2840521394374808	0.3778314282465785	-0.0521293406287799	-0.0192770516296826	0.127477134386109	-0.0336637795940476	0.1212613958894938	-0.0747861118769428	0.0892924467045371	0.0190310094471217	0.0045290717283371
38	4.542779485039932	2.128034396652013	-1.216468080586799	3.521951247615738	-0.3084246313401263	-0.0216741954985236	1.413008340133166	0.0861385914517161	0.5845601677919978	-0.6835102884572317	0.3024760056184358	-0.6417287833146783	-0.356514871312154	0.2408911418073447	-0.5249030359275336	-0.4625643168490916	0.7663813229757438	-0.0351192825669991	-0.6702828619408634	-0.552833891299438	-0.1375043868200661	-0.2088069693323769	-0.353716750351698	0.2725286381199304	0.5373461398834453	-0.2036790565225025	0.5337399925863742	-0.2774269977072431	-0.0738662706594021	-0.002204991529907	0.366805582071002	-0.0034929505596334	-0.0220658892258452	-0.1494107148831904	0.083713640008092	0.2806863014992792	-0.2678067333983486	0.1490407393191747	0.542827912333204	0.0073981567768629	-0.2345948380905604	-0.0632851723446022	-0.1084997315189159	0.0111082183671734	0.071887672835031	0.167437920603867	-0.1427507182505076	-0.0257218969467385	-0.0747967598252467	-0.1471258485167885	0.1708123288442603	0.0231739313166582	0.0419536336694822	0.01945862417699	-0.0050097731560969	-0.0135074192023538	0.0762960701024987	0.0197688316117877	0.0109583997248415	-0.021248538732689
39	2.1577430054349884	5.282265064765342	-4.311675363871468	-0.25782361316984	1.0720283512361457	-0.7164079680248446	-1.4175627325946054	-0.570835252629926	-1.5611870582783138	1.1620321142962162	0.7806044875552073	1.6291651218993526	0.5222351585310069	0.2314987725591155	-0.1011279771605686	1.399280220637762	-1.575376222744787	0.5277752970489098	-0.3096044076584198	-0.281853134970811	-0.6746563013391909	-0.4985764838905567	-0.4834729699076597	-0.9497274140472262	-0.5951361762366135	0.5609266897922683	0.2372482667745321	-0.2187580637242195	-0.0325063121882762	-0.5626485139036052	0.2704622973221154	-0.1159048872139474	-0.1965892523102525	-0.4293759745858515	-0.169989487534143	-0.1395685263444367	-0.1388358112414402	-0.1044369905454107	0.4488564059830954	-0.1737929385784999	0.2644990972871472	-0.4763934607801144	-0.2962300811975789	0.0854719945947651	-0.0066963375704254	-0.101925108365313	0.024062983675924	0.1981431733228584	0.3542088112608559	-0.0128826561793677	0.0090530454831288	-0.0032884523185004	-0.1690885019097358	-0.1058989651727742	-0.0506010049861382	0.0265725360510679	-0.031970757058846	-0.0086836202271587	-0.0500520261109795	-0.0095799045648543
40	-0.0829772100492487	-3.861133135590321	2.991306935490753	-1.0238851714293684	-1.3357147950272967	2.1148422000438045	-1.4249590695250285	0.1687485138628308	-0.8273758003621219	-1.2081407886199036	-0.1672903411698078	1.4563466750466325	1.3397583320120594	-0.2386212291754343	-0.2243051755363093	0.0162692570672259	0.1819715567176868	0.0229750662732834	0.1452051384241106	0.1325869585250867	0.0356814893368388	0.7602739951994568	0.0007723621412811	-0.5384831776860411	-0.4726810642391578	0.3739983842435951	0.2734727650563637	0.3211496832517452	-0.6560672879863956	-0.271187056044552	0.5940268471881689	-0.1032652952156137	-0.1035751367418026	0.2998312758030825	0.2596973111444906	-0.4047143416894592	0.0639139814583936	-0.6360646489246701	0.2617906418120032	-0.1363098044334559	0.0295329163617862	-0.3566617503487034	-0.1039132229108265	-0.0851700958381371	-0.0366200867801931	0.1353615746270245	0.1460213832085768	-0.3733882198894065	-0.28673753460999	0.1574719596191348	0.1008333626832603	-0.0851072433131076	0.0252990306713513	-0.0368597954538485	-0.1502996359954132	-0.1274238953683623	0.1972818703885518	0.0288335625732523	-0.0971324969363039	-0.0494217955963516
41	-0.8743651443587176	1.0988065759209988	2.2695232259800564	-3.077976956954684	-1.831511475427724	-0.3931616285042167	-0.0651729790383473	0.3002095135323696	-0.1420915379935271	-0.5872400273474538	0.6114670335308118	0.6136172424793633	-0.8757944021421697	-0.1579770256567144	-0.67278719413091	0.5805628431961555	-0.2734538980936888	0.7541125708653372	-0.0611552566734643	0.3003575320394269	-0.6932417830545711	-0.0252148821265564	0.9419467437721536	0.3395200138626193	0.1522091530262333	0.0477860824464528	0.5716955948355346	0.1826197466490027	-0.1733533476142887	-0.557377604500587	-0.0073539692777201	0.1833114352832903	0.1051868807412001	-0.0128346016001756	0.2998664261364198	-0.3171372212645154	0.1342163903351456	-0.4490423371922785	-0.1583226941005143	0.0323811452358519	0.2489071802678766	-0.1693729416119533	-0.1390811417818338	0.0920676119502478	-0.2376759875123732	-0.4002187073240162	-0.1783280438691519	-0.4540988632575616	-0.1377726157378891	-0.1596469162659803	0.0195403785423289	-0.0098648899263287	0.137313491041007	-0.0415125891290108	0.0020616030789205	-0.0279169002784799	0.101071789694147	-0.0131477315467027	0.0005436989829022	-0.0066026179734739
42	0.6809187932472921	2.3076736410784644	-1.518790587779263	-2.1289644483088384	0.583612713515483	-0.2093653301826552	-0.1993019869661398	0.9835877589218534	0.8413341268195672	-0.9343226419525263	0.5587641352472185	-1.3179275574741296	-0.6319427141499199	-0.2895594154843544	-0.0385739756522794	-1.3788346296560194	-2.107601752783079	0.4398181701348539	0.017298802212893	0.5876643179503781	0.2712486304982259	0.7932545891959775	0.7070810067923673	-0.1900248770639157	0.1455111706091421	-0.2531700208661465	0.4731537175100512	-0.7055695233077077	-0.4014170705419146	-0.8680604877806138	-0.2142098026668851	-0.3489928732027375	0.1096074259912418	0.3671186295965082	0.1045290287819694	-0.0473246772891603	0.0833199839778027	-0.1373389210187593	0.4095746434380525	-0.0206833598223309	-0.2384435011108855	0.59809980616361	0.1009284799557446	-0.1734607960021432	0.268140652383067	-0.1952571631793215	0.1149258956203197	-0.0953902141030821	0.0795834311913221	0.0549692509415298	-0.1592297862499263	-0.088332426130851	0.0769193994972873	0.0048945785609729	-0.0131123934615447	0.0132356576401376	-0.0752238099870953	0.0327339388788594	-0.0904148132412068	0.0345436889790148
43	-1.926749478022977	4.403647488139675	-2.517127050189644	0.3115767022182396	-0.2767666990099852	-0.1714149430626906	-1.4707630687353002	0.5609834295814651	-0.3944410274372049	1.1989074639732389	-0.0168439293377014	1.3974999046550578	-0.1961375030374051	-1.1297383023189396	0.0729555025260205	-0.1183163836252982	0.1634508053859392	-0.6928365533233706	-0.5078845266768662	-0.2052373196157763	0.1055469464143057	-0.4527116851781155	0.2794461800103685	0.3258721861032876	0.3889020299568834	0.1012354671638257	-0.1695673973017661	-0.419404464037856	-0.0889165785513694	0.3871873564756151	-0.6859490565562316	0.2315111709186029	-0.843724044461428	0.426275501441017	-0.389598787023514	0.3252202107232881	0.337802687583771	0.0984897100808872	-0.1702328471046268	-0.2331245468904234	-0.0386172620642327	0.0323862596418094	0.0208160244437801	-0.1535411174587983	0.0332833865643971	-0.0693053402419544	0.1459304250066908	0.3891230597869328	0.090579151990125	-0.0494612185207879	0.1002454132019615	0.0874623063619138	-0.3942868891408652	0.1417837679791012	0.0410075893394658	-0.0771046643609909	0.0258609122988438	0.0001084135481878	0.003994447350539	0.0168955416126114
44	-0.7475651534654898	-4.036250105298485	-1.2314405300845497	-1.0586882357178438	-0.1911684698226586	-0.8998080237665821	-1.196559803685055	0.7939058502586223	-0.4502020087483843	1.5415187728517628	0.8432935194271156	-0.949171124063872	-0.0410095175038995	-0.4784649441265	-0.1852894473880174	0.3430531270014871	-0.0943909986850289	0.8621752036724056	0.0992550804332835	-0.3483123209794024	0.4107433940789354	0.7988046928746856	-1.4178773692800324	-0.4587428118113381	0.9972429925337724	-0.4403305672713321	-0.0479711736222137	-0.2496750840073856	-0.4666600189115945	-0.332346860611291	0.4761121584270201	0.1859277156389736	0.3794867992889242	0.2187984362690875	0.2879882782678434	0.4119902868062372	0.1541650327911963	-0.0858731014208241	-0.0115693933632104	-0.2547017462709263	0.3572857902343443	0.6400727256181694	0.4657602201422979	0.0457186046195909	-0.0076683113304013	0.278135771535406	-0.0730244027092121	-0.0865604330666152	-0.1391891583512734	-0.0638721272161895	-0.1004408568637025	0.1095106115220124	0.0640830749092962	-0.0951697446564683	0.1111600701069867	-0.0340796130723925	0.0240564764734278	-0.0463798762611172	-0.0405231320771304	0.0253490179503621
45	-2.4021944196580587	-1.2827791261173656	2.642914195793701	-0.704114047510144	-1.619714418094875	-1.398027844606466	-1.4193135685564866	-0.1423378634924099	-0.6203393204249347	-0.1897887733773624	0.130652171401304	-0.2971251853761055	0.425456566600471	-0.7915673836360224	0.2600749587357053	0.568452740180116	-0.0839437217594052	0.5625073884078937	-0.9346074621646506	-0.6511803256557779	0.2833488267279485	0.4557950603134235	-0.6800662585529661	-0.7145076646505908	0.3271717198981826	-0.4878190244968521	0.3747492405197366	-0.208649268127091	0.1027401758096325	-0.0437840839706042	0.3039027152981327	0.3087951739257724	-0.2494199729599777	0.1320560142701841	-0.2699492749847026	0.4571412879409477	0.0528080193237157	-0.0296898510896405	-0.596023427589905	-0.205161594286922	0.0029670885008873	-0.1041725702682208	0.2266441098012771	-0.0632844298830275	-0.065658625695139	-0.0266484004966088	0.0699809892044531	-0.2074800317708855	-0.1747105099973643	-0.0749595407140456	-0.0975951570133734	0.1995198476000187	0.0265517546392695	0.0394915636639752	0.0234552911715647	-0.0155337504891907	0.0951936233715837	-0.0369193621415031	-0.0316911855836739	0.0204985705547716
46	-3.9282882362740095	2.398835409131416	3.8296382885631015	1.404172083133799	-0.022104879753819	-1.5717636587101376	-3.0282002210202754	1.5982223038118888	0.7531156574334996	0.1088533734661716	0.6779669477430303	0.2328265361533147	-0.5592925864020853	-0.6297266981665488	-0.2227330432309718	-0.0277509464288404	-0.7193208949315839	0.6743202101989011	0.1502006798649551	-0.200222532168129	-0.2151088552080871	-0.8326821742201106	-0.8319408812932801	0.1538453310360071	0.0231063994636208	-0.8657976773815337	0.0194664400791267	-0.0302090094980752	0.4563239866512419	0.0551487708161844	-0.17595129573899	0.2065456393251967	0.4366264354279143	0.0481886918453577	-0.4912453693471527	-0.2851628855547174	0.5955158073458346	-0.2970879881071032	-0.0796093929227674	0.3417186061810727	0.6057191910159818	-0.1740195036495108	0.0261279505051503	0.0663461638405681	-0.3408371588617319	0.2255281020789285	0.0130104663496297	-0.1661943379561024	0.0917955217071382	0.0271740441775084	0.1646210996160874	0.0694001465436118	0.0887120035291606	-0.0470977914469562	-0.0985116202718477	-0.0603706246406898	-0.041658764507175	-0.0640866724298421	-0.0260803600578127	0.0100566573119648
47	-2.024086749091229	-2.0402350163768257	-0.3847292734383483	0.2070263517572724	-1.162705706833436	-0.2787683213883153	1.8492786333404283	-1.56503376321096	0.4299253638674086	0.8849661298176109	-0.6446967072433447	-0.5773492355473354	-1.1357866865306765	-0.4815317605781399	-0.4438068865192388	-0.7886484916588072	-0.5557379701411673	0.248488009331762	-0.1325594934012755	0.9444564289736344	0.5801635640612534	-0.0308478095481892	0.2617582909730106	0.0475589948611532	0.0673452441868024	0.7544126759023553	-1.0447024924103157	-0.2333041445312579	-0.3292014554515877	0.3215625000313958	0.5021560407266076	0.5258055053512181	0.2947208621403967	-0.802466466853971	-0.1054026832542042	-0.4109121317084973	-0.0175293799113923	0.0453319476594105	-0.6298736883805504	0.5361143173592211	-0.4593019593327429	0.7555324611841111	0.1273218008250084	-0.4246272085180065	-0.1306032583994451	-0.0900037058446696	-0.2448920791738318	0.0062656006725633	0.1458251217990391	0.2254606623689091	0.1323440612523124	-0.1510823047488434	-0.0590789524385885	-0.0322644839167877	-0.0751553481373103	-0.0513017314988042	-0.0737571539873346	0.0268729657535208	0.0278632949911161	0.0577543087708695
