label_id	PC 1_mKate2GM130_TFOR_pca_predicted	PC 2_mKate2GM130_TFOR_pca_predicted	PC 3_mKate2GM130_TFOR_pca_predicted	PC 4_mKate2GM130_TFOR_pca_predicted	PC 5_mKate2GM130_TFOR_pca_predicted	PC 6_mKate2GM130_TFOR_pca_predicted	PC 7_mKate2GM130_TFOR_pca_predicted	PC 8_mKate2GM130_TFOR_pca_predicted	PC 9_mKate2GM130_TFOR_pca_predicted	PC 10_mKate2GM130_TFOR_pca_predicted	PC 11_mKate2GM130_TFOR_pca_predicted	PC 12_mKate2GM130_TFOR_pca_predicted	PC 13_mKate2GM130_TFOR_pca_predicted	PC 14_mKate2GM130_TFOR_pca_predicted	PC 15_mKate2GM130_TFOR_pca_predicted	PC 16_mKate2GM130_TFOR_pca_predicted	PC 17_mKate2GM130_TFOR_pca_predicted	PC 18_mKate2GM130_TFOR_pca_predicted	PC 19_mKate2GM130_TFOR_pca_predicted	PC 20_mKate2GM130_TFOR_pca_predicted
69	2.2562182439951166	0.2193881151607633	-0.2980791532443732	0.3295215995532915	-0.5277677134963121	0.9562148478325936	-0.1393804853133366	1.5629711100828731	0.29358605416	0.1102528996847793	-2.1388768239636207	1.72378717402157	0.9888452060926218	0.9730478168922284	-0.6060863893273469	0.0790097623377281	-0.4277815767723484	-0.1065028207966045	-0.330802157375738	-0.0870174927064437
70	1.5355550240965268	4.869124685016695	-0.3970803578762734	-1.7630635459160442	0.2555263218105224	-0.5259645808074902	0.459845773926896	1.289764906427766	-1.8566502309365505	-0.9129500679706072	0.0167738575595921	0.8696939866288351	2.497734118806729	0.7412476188169517	-1.4085650744530602	-0.3398686863659908	0.9206454723397802	-0.2747133896257716	0.8343134524677374	0.7046761687558709
71	-0.7292303828448551	-1.685194693346128	0.0553413588690361	-0.0038250975635284	1.4745730043632943	0.2429531535193687	-0.0939278511519083	0.6029735137814352	-0.04709007658121	1.1419863591956183	-0.0974076513272164	0.7344560786311367	0.3035346459135815	0.4963724563501788	0.0621575078336087	1.1198714010448558	0.5079684377956416	0.7716905810109991	0.1661543068890919	0.3618612823821865
72	1.8785715819796984	-1.0872995596899473	-0.8300591848913612	-1.2557893238434308	2.5717980567208527	-1.3701821063021962	0.709483869120453	0.8350570319066573	0.1738137873480192	0.125336475852402	-0.2544600985979988	-0.0667300517366096	-0.1668964926740928	-0.7641647149870121	0.0003523454234348	-0.5261854888005589	-0.9574431364740776	-0.1680990613237065	-0.1145708172147217	-0.4558556066509636
73	5.164663313482484	-2.715501773987233	-1.3850784923618598	1.4210853908972747	-0.5798526438338016	-1.939562371681196	0.9405175131143886	-0.3553439259801335	-0.242549077244654	-0.8146978743982751	0.1857446065408974	-0.5565360619859734	-0.6304490221379433	0.2292130982084319	-0.2615773214629249	0.1120928628501207	-0.2260917515472885	0.5222664904920775	0.4351023537711227	-0.1389541077059417
74	-3.5295913892902258	0.8391115112734069	0.990357254710144	-0.5854125540046061	-4.294323070898438	-1.524571801375992	-1.2210984538834118	0.4946522102008041	0.0358712143496018	-0.6602469466896979	-0.6415491663517512	-1.1505113558723643	-0.7159799033133234	0.2101812269051126	-1.4168901594479897	-1.2793054982170862	-0.3555398601017979	-0.6918703135195317	-0.1833133630581387	-0.2426411189595112
75	3.0848382751619066	-2.4162781996858778	-2.4722731304984125	1.6534002932598386	0.1179876521530914	-0.9281278305920369	0.9652993733354926	-0.4496861397145513	0.6791353236481323	-0.7399457400878029	0.0105119986186645	0.033057392855319	0.1615935833103512	-0.3208684448909242	-0.1400522344811164	-0.2070642017597475	-0.3668827858278954	-0.0197013117103261	-0.5608301670868651	-0.1704342942686414
76	-3.2662968377227	0.1841031251584849	1.121388998633872	-0.6244584032732027	-3.4276690705127977	-2.5669849348809293	-0.8754341031519757	0.4833867223596998	-1.2039342724446722	-0.924465725737578	-0.1247098843268259	0.7338552206863296	0.3845095598385929	0.1161435458853847	-1.6147286088213184	-0.7146159970252217	-0.7396601048788883	0.190616016269461	0.0607440772199985	-0.4693227116748166
77	-2.020255116271419	-1.4164329096493924	1.8020295730640856	-2.272582141406961	-2.6713318819295058	1.1075811203843058	-0.6508192411424978	0.5395583361939695	-0.9930260930853804	0.2941342940278544	0.1539263080639445	0.2403018842150144	0.46353850749893	-0.0859451976315039	-0.4817644311105644	0.1616369925674252	-0.3071448606492967	0.4458710336515549	0.4364055794962751	0.1132801867459358
78	-5.838365669363111	-0.7676385552073037	-0.6530606955278628	-0.379920829151026	-0.0375667922093314	0.0001728005813026	-1.6117984677751216	-0.3384484695643662	-1.0623465908522198	1.0886282129730012	-0.7274940485954067	2.0070630951885704	-0.6897882002107616	-0.35330685870012	-0.3627151356559592	-0.1856199622077046	-0.0083144086262637	-0.504257066905774	0.1605061672461487	0.1049462849347124
79	-2.1382152206624605	2.9336017833961723	2.0189478392120246	-3.242493382239737	1.2164790837435588	2.5685931139377827	-0.7449120955341875	0.4991025380668747	-0.5378294373233117	-0.3069348610365574	-1.041606890426788	0.8904785819184793	0.5002821104409831	0.7253338295570042	-0.2717043655080025	0.6819855372500232	0.230852411950151	0.0865147909450583	0.301083890696995	0.0443125307614666
80	3.5916011102336816	-1.414966227467344	-1.951060796774844	2.9045939306895074	-0.7763853229420001	-1.5734488755427138	1.3283569867988327	-1.9205514887668296	0.4422431690393496	-0.5327510814018568	0.8579516900196753	0.3689464436946605	0.1837185903265192	-0.0540426095929167	0.2895645590790374	-0.3579319261407097	-0.6063204831737091	0.2443551548982461	-0.1384100274924216	-0.1662495090146476
81	3.8289820351619768	-3.909513341726557	-2.6935791721680755	2.795213155131413	-1.5016623285450117	-3.847962800553181	0.8331985083422304	0.2701714170863165	0.4108309453337094	-1.85845933397262	-0.4388233701871937	-0.8444693796315159	-0.9805416357141838	-0.7201237582782636	0.8398936482708075	-0.0757045323871939	0.8010930755607736	0.1220629335112291	0.2976523139117346	-0.0371942043592985
82	1.2005975593828306	-0.2631845697965056	-2.871758937697038	4.108054561388367	-1.1502303416305026	-0.6438791853899142	0.5472281280909095	-2.4771082376211457	1.2019261817963751	-1.0463990276517856	0.0130826818654947	0.8164423189973176	-0.5539542777895485	-0.1261217659158167	0.3014640753160031	1.0561582810606909	-0.439760653427017	0.3832125832611857	-0.8115617581750691	-0.2535697925004958
83	-4.719191818839385	-3.782541497553544	-0.6983648358581434	0.733935007802795	-2.1912793598898603	0.0579619497112551	-0.7633467387013773	-0.9575852318976036	0.4521838848267384	-1.1712356568586004	0.4770902686245721	0.0613694710520105	-0.4200207882373712	-0.5539270738865814	0.0344226827889728	-1.0681280747832511	-0.5554472691452846	-0.1384635340506947	-0.4555677599716348	-0.3895231277895659
84	-4.7029839834984575	3.8523974129652254	-1.43531153486337	0.3580737701667432	-0.8833883017507049	-0.0862622063759319	-0.5187717598847228	-0.964375013939375	0.1419914395831898	0.8732992505131014	-0.0753512838762977	0.0790820830099148	0.1407016674510741	-0.0814587459403182	-1.1535557129873182	-0.8282547221439156	-1.329676477810304	-0.4086054552010247	0.0501373813531862	-0.343926649593939
85	-2.576283593875524	0.6803135147637838	3.0358306563380384	-1.8474087796666232	-1.997279821540721	-2.430019943781269	-0.9812058893215982	0.0388583603788278	-0.487888319635068	-1.260300966786614	-0.4448696526122082	-0.2566655350451372	-0.7987647810107583	0.4247514406984709	-0.0787053376300213	-0.626534599506952	-0.3569093833956759	-0.6190688995832347	-0.2091995193974711	-0.5163355109830332
86	-3.3935796479949767	0.5499917788874511	-1.9828240627163325	2.2652652883191697	-2.7924668605465635	0.4848029119729622	-0.7981426021886491	-1.1389100837173851	1.033710363383442	-0.8170206999223609	-0.1830756195921449	-0.3417050044415257	-0.8376744056077976	-0.2467271536629536	0.1228697431632548	-0.2643988578526209	-0.3321466161804929	-0.4344414862056369	-0.3494558661788987	-0.2346093975511143
87	-4.149996856458782	-0.46285136069938	0.0326455023325777	-0.4724473647626835	-3.067933580993844	2.0866980185245683	-0.967063385600626	-1.2446879168672391	-0.4181358523259208	-0.5103319896670848	0.2758887454072332	1.0196961325364773	0.2390193848611252	-0.1800096485259861	-1.3223664477835106	-0.8397304700202728	-0.7602935490796642	-0.1465730364218218	-0.2311573346413724	-0.0843885471689522
88	-4.970992919384566	2.6529906014563647	-0.8896771348617598	0.3836171363144837	-0.19723367862739	1.252773569967128	-0.7063349986020504	-0.6627312206940243	0.375132135077974	1.030194107457364	-1.0596337792838029	0.7410219718793412	-0.5140013724564072	-0.1182870638157151	0.3370610035202384	-1.137919178883967	-1.0371464220228055	-0.4325345969393284	0.1214008734855425	-0.4936415830034446
89	-4.490814161609981	0.5679576480878394	-0.6517141428204631	-1.5285718502244203	-0.9222218191111636	2.6230735247590387	-0.5724848827071347	-0.01753000157612	0.1871778932728874	0.9349100518377204	-1.4271810297424314	0.8458129795629359	1.228341518791206	-0.0523208658843838	-1.314588471657098	-0.1764695462178292	-0.6175305908253622	-0.4276217354900902	0.4392598736325133	0.310159666578816
90	-1.2031070987103984	-0.4696249797542522	2.020063202425721	-2.0487170264361514	1.6907200870870631	1.0789057364149055	0.1375109473758678	-0.6759623403559911	0.4006080075355931	-0.251145752759802	1.1406975928866283	-0.5269468783776576	0.3106365758294613	0.2204831934988067	-0.1584390361869714	1.4800428893634905	0.0934003985536177	0.8532579063870556	0.1035244155792241	0.1151999355221173
91	-3.4462629862319547	4.242982344277413	-1.2121811640731757	0.5081373320817478	-1.5348822948959673	-0.8779900289004638	-1.0028191341196204	0.5754415510367106	0.4846982050644653	2.0360354114221	-1.835297280864413	-0.0295204408128884	-0.1694981600550826	0.0334591942547486	-0.0136558145545982	0.2931033927978514	0.2315324768167049	-0.6892975188728963	0.3131712974699758	-0.0527548638851802
92	0.520526492245877	-3.869047530950512	-0.9167947579961612	-0.3747930546596946	2.8344242772976584	-1.1208585726332858	0.2272057108178687	0.7340208547332412	-1.0905711762257977	-0.0625383937865728	-0.0614744300373322	1.1235100470766817	-0.0297220711386374	0.1968597090145631	1.115649316517812	-0.5741507243411892	0.6913056242367174	-0.0751027474206382	-0.1681148616833838	-0.0613407232881966
93	-4.7068988625554775	-1.7887607773019327	0.4638579883091012	-0.374355233448402	-1.2005466165135616	0.9049459543888848	-1.0513894063379978	-1.4284318843094472	0.7079839480090064	-0.7139752038918928	0.0481561017244659	0.6567931544282144	-0.8175549258362034	-0.9214680556846322	-0.6826378460254132	-0.0682141648346875	-0.6502943649328133	-0.1788234232461236	0.3243211924562117	0.0697427184369774
94	-4.844991006792348	-2.5209258864798496	-0.3916774618238712	-0.9108902137657968	0.5471917888846263	1.7534254294994218	-0.6572454091387647	-0.2263473128815332	0.1156223008043713	0.8213022874578171	0.6642265946914778	-0.2398461922644517	-0.1223822292896927	-0.919198134640156	0.6304248749750465	0.1378931922431351	0.4609783043907872	0.0089883008962863	0.6214990630537236	0.6099536031139368
95	-0.6028453555226616	-1.959925019277678	-0.7690331119378229	-1.4956934903204204	3.44998155374534	-0.0474034907183282	0.3294512756742436	0.9827501308656356	-1.093701973832149	1.1975529795757167	1.2162364200633111	0.0175061879995579	0.6981772801897448	0.3494093925028412	0.2860940635119371	0.5730666996747455	0.4724446408279431	0.6931788562646253	0.2916727618295076	0.212891318357393
96	-5.572823081810491	0.0880812506104133	-0.7572539466490618	1.0932343219311769	-1.1402424039308117	-0.6693303960500545	-1.3362567242379568	-1.6642980188296943	0.0365021184923244	-0.2737638690457176	0.3231742220711029	0.5626646063596892	-1.3549354862985523	-0.7587489083757302	-0.3362984094003016	-0.4203795099895639	-0.3913217866603541	-0.2858677091200172	-0.1528607949224913	0.0151270508861396
97	-5.170029192505692	-3.191403804666992	-0.7936343300719138	1.0603244604133226	0.4761095902184791	0.398402730119197	-0.7438627274711762	-1.6264077107305046	0.3706451223017813	-2.081658705310764	0.0096651978508683	0.6069220318196569	-0.9231080983745288	-0.1907235941032337	-0.317384761536845	-0.1351727458781742	0.1102779862303419	0.0553000330104203	-0.0324257569270565	0.2955197365357416
98	-0.9318079634334008	-0.7871191237969073	-1.2250915796064137	0.5558522298832992	-1.0189090437338266	-0.7662924080131726	-0.6631496089318579	0.826184886785938	-1.55185836797903	-1.3583762129716612	-0.1514313346789852	0.4885451492620409	-0.0861749625981234	0.9087087286720096	0.3193074449385713	-0.5273242060558534	0.405739566931855	-0.1984812760191069	-0.1174080289079548	-0.0667842623619312
99	1.2682630015033345	-0.265991340828579	-2.287699879499854	0.6044543272622102	1.1178655842788865	1.4795319432689835	1.0405290334545492	-0.0262886289570337	1.2322613089500245	-0.6885914827846713	-0.03959685574463	-1.322786617893055	0.327103294042532	-0.2554840617410445	0.1202520844818957	-1.0655193632232542	-0.7912902118967667	-0.2662757131207323	-0.392326300617436	-0.1431479382787939
100	-2.237458912325221	-0.4262413474775763	-0.9543643179614952	0.6320206482094329	-1.7470860075627273	-2.872873697239144	-0.4162272213991768	1.9291485745258568	0.0429587545359325	-1.231982949226685	-0.8752635401414677	-0.7485988177558272	0.2871430414906817	0.3914667278144026	-0.5348638801105834	-0.2199747801159813	-0.1510844388253519	0.0367043142178167	-0.4425535446141233	-0.5467207827245735
101	-6.246792553232835	-2.471386345064518	-1.2652626955130155	1.0570100180386386	0.0172429075566014	1.3435356904355436	-1.6153478616063963	-1.96500007551784	0.1126692946597747	-0.9780234018960648	0.0696256188159945	1.2240359511816403	-1.6209828047064698	-1.0077802384069845	0.2381881860345502	-0.849138656385664	0.5339568726539793	-0.9885174713545	-0.1788184908500683	0.5506244646521099
102	0.5875008817591894	-1.3839481225680268	-4.9328513402205765	3.0340030060391103	-0.3652107744863344	-1.6192300788470435	-0.0143192106818416	1.2138825630307504	-0.5884879197445394	-1.5490246455739098	-1.3944670008170232	-0.6701085918586147	-0.8518758278355081	0.5056657481391855	0.2486827850192996	0.1777746696349761	0.8847167062330304	0.1669479334087837	0.4302215178080728	-0.0474348256869523
103	-0.5942778094112822	1.25880208431739	-3.0837380712947606	1.8102742778869247	0.0242442934057414	0.140047680745087	-0.5174286443590588	0.5301701705191628	-0.5680927134237037	-0.5107548374146853	-0.6189549843590532	0.9555242358721718	-0.2365615413345823	0.3672085741293027	-0.2898207461855355	-0.1201530947742189	0.0599900605839513	-0.2498583940543051	-0.2019735412577028	0.0408589576483857
