label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
11	-0.5121378043197886	-0.0825492130773017	0.2709022869890793	0.6193759593310908	0.6353508606226175	-0.1123406430390477	0.0534957090195419	-0.2085053146335959	0.0644884912246385	0.3130359379534884	-0.2332702261258525	-0.6814359889123764	-0.3585382527275887	0.3536758222791225	0.4436694016544074	-0.0537015482251039	-0.0528573735286398	-0.4861250594729611	-0.0082513656274208	-0.597811521756485	0.3398620198071256	0.3211172210205097	-0.9658220727389332	-0.5730242750929229	-2.030366341975729	-0.8857034782485678	-0.0277739177989366	-0.2849566652037718	0.1825259994217101	-0.1187452968135792	0.5079283185208043	-0.1188842881125264	-0.1270415913192741	-0.0007588932480333	0.0972685339905643	-0.3537030672233796	-1.1347636132435115	-0.3590650618076242	0.1251073153315343	-0.2379260632181019	0.0737743970027118	-0.209960442769732	0.2444716133171045	0.3920345361285832	0.059123830977272994	-0.2285689477998004	-0.2287704201115408	0.0134264347468735	-0.7133425267017959	-0.9886992248165868	-0.6436361779196325	0.2786050070069272	0.3776000453293404	0.0339040928885805	0.2988999321313205	-1.0517006151032322	-0.4689487763861677	0.1984144197513062	-0.1973569823967602	0.3777907067880894
12	-1.0956967070804056	-0.2389730366077844	-0.539620594491019	0.5068252670687219	0.3322549132457025	-0.2147864882720424	-0.0422338006450704	-0.1211594120763371	0.1302551812973886	0.17223172518503602	0.0007535578861810001	-0.8598014112682535	-0.0399825641318609	-0.0951775336992439	0.1746993264659369	-0.0796757155612031	0.2490967329400721	-0.555026312836131	-0.114457319532531	-0.2535099658586268	0.0534271826665039	-0.4697748946202083	0.3294608988910563	-0.46105610106201	-2.499824678960646	0.1202483451081568	-0.0974031053907451	-0.8274931726513793	-0.0208695086534632	-0.1566599723806759	0.5710124791695397	-0.0185125967722503	-0.1929429156815345	-0.4557872708213175	-0.1488021664345944	-0.7891592159287164	-1.3677963779803313	0.3113368701889047	0.0570126254702643	-0.40997781888220003	0.0851126760157891	-0.3608679413163105	0.1905289811680983	0.3315772877711715	0.0714985074653334	-0.5288456482707264	0.0260210313411453	-0.1391052866690488	-1.2457340870603018	0.292322823353583	-0.6358849287592561	0.2847699147699165	0.3158006577873045	0.26389203586980997	0.0864179335069913	-0.0155673614073532	-0.4990321286242662	0.1531657597721252	0.0204364201760317	0.0303253232031751
13	-1.2010929256277192	-0.2015012170423193	-0.0270157786391094	0.5360977515923533	0.7274759816751355	-0.4155061381965245	-0.0211088266790369	-0.0490503915273825	-0.0620034340081981	0.3269451848891402	-0.3165856683535795	-0.8460526947029549	-0.2064925286986795	-0.1167521507874191	0.1669466999647657	0.1371559471081666	0.2198084590267984	-0.590380656982197	-0.0732336606316321	-0.349805570094851	0.3325331645452765	-0.4149569881892951	-1.3753191597179963	-0.9966106138712664	-2.9999625332338637	-1.1467775421147974	-0.3857070400926723	-0.2390535582323636	-0.0660665157891072	-0.18827827985254803	0.3969512095837015	-0.1274594677626993	-0.2565333640337355	-0.3143556405524506	-0.0169096067057599	-0.5676006673867982	-1.2470168808736772	-0.3744356983248003	-0.1573833831653276	-0.309832628149527	-0.1482088756509963	-0.4752041407231164	0.1224568354919259	0.2441351277727712	-0.0439064534625294	-0.290584224078273	-0.2687448645826579	-0.0583810552792974	-1.5902713872531409	-1.37992851069049	-1.0981954853058424	0.1839963974301909	0.1562367167978966	0.0625308781070803	0.4880528871470522	-1.170873597694625	-0.6398891290872495	-0.0059536456488558	-0.1744789499177228	0.2019590115362335
14	-0.1373772568238513	-0.0144424310980131	-0.0370608818393922	1.5048489726765084	0.8711570061551231	-0.6168176367503672	0.0001977244512379	0.0232192598960961	-0.0431445202088227	1.4135518360296406	-0.926573940525013	-1.4503507942257046	-0.0655797230928892	0.5927170037065537	0.2854748605755068	0.7521985763313421	0.0683957566145363	-1.0018658687130504	0.5017281137724857	-0.4962540090624012	0.0552395446422778	0.5500747103745869	-1.2557447923343807	-1.2864858185052936	-1.1460701295836326	-0.5841394202677477	-0.3128076143740246	-0.2442308616342507	0.3458458545373149	-0.2870935657353919	1.7127329245655438	-0.614790243641854	-0.8479695431312306	0.5077168505835512	-0.1649214982427229	-0.9666839214433448	-0.9102962104091948	-0.0664065313880227	0.0017021171809426	-0.0263280133852944	-0.0372902497179851	-0.2654439017303733	0.6386984126920368	0.8521340436049536	-0.1932528106596344	-0.0861061251403467	-0.1219550560134397	0.0331089295656358	0.1781074616296316	-0.8832987092711639	-1.1330027318057303	0.4484672615370784	0.9471666115128056	0.3534016336456942	1.5839678351553033	-1.2235728707307358	-1.1010410015122991	0.8083644134358765	-0.1943752952427241	-0.0747149157740291
15	-0.2209870484515907	-0.19033840043810502	-0.5658149179735834	1.017188740101881	0.6997656612715546	-0.2050923974156518	0.0823373123004154	0.0384512941628184	-0.054966764234213	0.5754138376687918	-0.5372997760149807	-1.3421227794664023	-0.0055124407836588	0.3607072127625912	0.146006337855354	0.1402529279079347	0.1586825992213398	-0.8799774783844079	0.0196157411437899	-0.2623797131624523	0.1610938995892609	-0.1334996044611008	-1.5316786915607636	-1.6133167238463	-1.9785666173215044	-1.1886955992692962	-1.0132988588862433	-0.1489143543622739	0.0325460171247659	-0.2939178524590984	0.8937874169247351	-0.1849857052135975	-0.5941785377380716	-0.1452657841093784	-0.3856792089396195	-1.1231517404680025	-0.9397759061791132	-0.0388133263098996	-0.1641418044845255	-0.3444367510817619	0.3618430086231153	-0.4851915422545431	0.5893463795916732	0.6027523039991379	0.3501729652671886	-0.1504111779953016	-0.03954393643260601	-0.0632367516008205	-0.6835741869793668	-1.3800922128466504	-1.7361597184034092	0.7129107174870862	0.6284331023965136	0.1110068294975941	0.5152457123249825	-1.4765241148520412	-1.270116406634096	0.1995735103733806	0.0345712528231075	0.3849778791178221
16	-0.6186316570128179	-0.3305132032871589	-0.5406169751928257	0.3335327873066607	0.6243872520832701	-0.8033703836947833	-0.023201636643918	-0.0107747286107565	0.19859753354427498	0.2690587754897966	-0.32751510075571	-1.1566038028330752	0.1688221471052725	0.029277198710526	0.1381150125944437	0.0327753845253864	0.5037337464351432	-0.9904749838759218	0.0134662467614185	-0.2913008520925573	0.2548261027297888	-0.3303532611656555	-1.4598825483442681	-1.302174734669459	-2.02901081008979	-1.4115974731304797	-1.0861684091434567	-0.2358780830963827	0.0455889084552521	-0.3106329965747145	0.2521893610821399	-0.0298481275967232	-0.5511259287548685	-0.0548761290378251	-0.090799313574071	-0.8859895567995413	-0.7942333918527575	0.2688438148711398	0.012623987518616998	-0.3538052542390041	0.376931731442169	-0.574009730750646	-0.0496828352034202	0.3534284336312303	-0.1799722970885846	-0.1059299540726912	0.0643034382402867	-0.2116920167899358	-0.9605879448974796	-1.524108769902215	-1.6610965963207225	0.0976339522926601	0.335666713148776	0.4328322726180129	0.4441052903652028	-1.3308577297745912	-1.016578610058906	0.1259989211176497	0.0733030718656607	0.1846005544082229
17	-0.5833685995658562	-0.6911564761135878	0.3016412977006391	0.7193077062075084	0.3897974132931397	-0.290039112790087	-0.20598400249104198	-0.1223119176122838	0.08050670328747299	0.5960743516294282	-0.4907560867930804	-0.2462471789225793	-0.3240126986849954	-0.125754518330738	0.3643832961459867	0.1162749220116207	0.2577076166170741	-0.1759328638947663	-0.0948051439151042	-0.567568459796542	0.7391855674712287	-0.2913472194042359	-1.1296585616405066	-0.0649100543313596	-2.469608634211961	-1.2235872169504447	0.2634437339208719	-0.7800708377784246	-0.4254208412554147	-0.1629968490272797	0.911253643962196	-0.2562875264599066	0.2374442753513239	-0.1692247827081953	-0.074952926753226	0.1835861014743067	-1.1454971242795358	-0.2373151925719062	0.7496403477801321	-0.1078657162567003	0.0735391181556001	-0.0785418688161215	0.2391763281206561	0.3286121426287487	0.0788834256001248	-0.1093520557603019	-0.5297408277432805	0.3471250561183181	-1.4602671609738749	-1.2112702665807165	-0.1654269505613461	0.0441695889144232	0.2147189842925008	0.1020790750132318	0.5733696873129983	-1.1927852663265872	0.07139540563882099	0.3572021192099532	-0.4150932686560413	0.1611663611989509
18	0.0283568801118638	-0.8238204079818388	-0.8061963212985442	1.6482489675438172	1.19550997708154	-1.1580032920391627	-0.0216639319845606	0.1388880671868978	0.0263237295634511	1.5929868269681695	-1.189436817981717	-2.1943951522371608	-0.5506135002808246	1.3380808495862588	0.7149361771807614	0.9898825523441741	0.29016267162373305	-1.7148263382183364	0.5628024380498867	-1.0453477987813506	-0.5660796850877127	0.9384303702032292	-2.2058634252966485	-2.0430353450590126	-1.56602036780094	-1.8340504249905483	-1.2295413468600849	-0.2346046146067744	0.9357896972957382	0.1304210775429467	1.8790301843096149	-0.6783161719370085	-1.601959399699605	0.7256854365918595	-0.9451979815067321	-1.7122258675468285	-0.2923807723618554	-0.1318420024975751	-0.07400484326698599	0.1763917724946051	0.6355510623124127	-0.8628530668049246	0.6699468090658869	1.3452458976370698	-0.2392200552552549	0.1442638234459896	-0.1979053560045119	-0.1558018579444487	-0.1602192613614894	-2.0976332202221832	-2.0309188499158384	0.3688041983799407	1.400239081465661	0.402460335029992	1.4719412781902133	-2.215960913048521	-1.9527870380980696	0.9923292454435058	-0.0565482597964014	-0.5987442123454696
19	-0.4268869477213672	-0.189230346621116	0.4112606348251093	0.9553705114316212	0.6481403215196757	-0.4321447171080089	0.0332731905094091	-0.0458085458246355	-0.0921311574225411	0.9100808201694324	-0.3388016801354077	-0.7432632075521335	-0.2955309699478416	0.2886453690313857	0.2651272064061536	0.1392515428147319	0.3344030819838553	-0.7442698951796226	0.042718281070377	-0.4844320441125791	0.2977752598963161	0.4285632932594772	-1.1905912134721055	-0.6274493782156436	-1.8498767415626365	-0.8765431715837209	0.1139161329972184	-0.3711659013400934	0.1356534217700233	0.1091679256410663	1.1449359604723794	-0.3379574705261436	-0.3019783819779178	0.0958010348612509	-0.0542593096494297	-0.3792284396334529	-0.8329165040193065	-0.29468681141186404	0.125592413757371	-0.1730010403136924	0.2671945420097468	-0.2542595828913736	0.3265668038069138	0.5181057872988484	0.0959639127685459	-0.0843810045950848	-0.1418099702477351	-0.0101221643217809	-0.6197552095172592	-1.1667414776909109	-0.6387506804957195	0.3192923392147395	0.4010092520914647	0.1364603367693502	0.6151420333841396	-1.2562489528799463	-0.5476531575476922	0.3229307762593636	-0.2714700416155183	0.2360910882142217
20	-0.5301488561877751	-0.0470223677904255	0.1417786813871144	0.2476997400021672	0.0429118624639986	-0.0755246367565184	0.0191954238299894	-0.0385033418833215	-0.0502412843045094	0.7098882073479158	-0.1792228010219558	-0.44853956844746595	-0.4949880731059389	0.025120512622012998	0.2518632248248176	-0.0558138014609754	0.0207968837318664	-0.1848500899122296	0.0994968345022774	-0.1258626804396059	0.4783104099320712	-0.3586966202976226	-0.5455844111571064	-0.5364507618941148	-2.355351227455838	-0.8650822053099612	-0.1739594968830573	-0.4780565164053894	0.2868904097447401	0.0638241437746122	0.8632569647857748	-0.5291726156798159	0.0389706591457743	-0.0305000694570999	0.0654941859646247	-0.2563643316346433	-0.943907914899596	-0.2176087846995916	0.0750202029761858	-0.1038507549133095	0.1500773257019806	-0.2615836635304877	0.2449210589028487	-0.0151500515994202	0.0730310858060573	-0.0097427734231618	-0.2632788068221985	-0.1931046368622366	-1.1481689056073916	-0.8469060632958941	-0.6899741206156644	0.3779003371503713	-0.0791291044216813	0.2469263651194164	0.5530118393791055	-0.332278977167685	-0.2830645538626188	0.3199456498303088	-0.4335890962613141	0.3081130169125045
21	-1.8327483131589333	-0.3030769134751705	0.2392978247870947	0.6619766102634173	0.2079060421976896	0.2139243423671842	0.0321606037610299	-0.4086302966953948	0.022913315202992	0.2116759833559351	0.1050570502219714	-0.4989878470190914	-0.3910829895685918	0.2985086392165021	0.3725479942530418	0.0460203314984553	-0.1180707521246825	0.0048234979400378	-0.3122855919616121	-0.4358000039137908	0.601233822513791	-0.6921603856772688	-0.0462836839530673	-0.0260602736503114	-3.342243117400689	-0.1477222860958056	0.4939347867580352	-0.6112748365401919	0.2697617196312211	-0.10749031874483801	0.5407654148352747	-0.0376910156603691	-0.0224372197098303	-0.4714752893354091	-0.0394028867140878	-0.3065868995860221	-1.4924456116681428	-0.9256321192629549	-0.2539179301274965	-0.0983415280158198	-0.1576889162046827	-0.1393407145385804	0.5322162650395914	0.1947868112439019	0.0969702665202155	-0.5402236340168542	-0.745328710546193	0.1275641735733843	-1.9653815708550548	-0.1478697620543645	-0.1331246377909969	0.3931504556926076	0.3444308011825698	0.2535763305380076	-0.004275429480756	-0.0090449244229149	0.16127954405481798	0.2702113814349127	-0.34298848331354903	0.2279132076856121
22	-0.9401916515255536	-0.1861992245831178	0.7181760330082032	0.36888397155284597	0.0223792084979601	-0.2275565925608973	-0.0509639632059002	-0.1369960240088267	-0.0013987738096606	0.4604476214022779	-0.3093168692299035	-0.2903071865171034	-0.1922189591850566	0.2519643668133122	0.3732565216477814	-0.0247683066805475	0.217005436346737	-0.2225203441952854	-0.0239240641803722	-0.6499096775304978	0.6533887101697546	-0.1204837866429734	-0.8764052633775101	-0.0960608923052208	-1.830455055627365	-0.2311630026392577	0.8875164091844494	-0.4729195539372657	-0.0371131556591786	-0.2064854240949249	0.5797987623673002	-0.3407230445223907	0.2892540289923873	-0.1802177464619951	-0.0594757455532193	-0.0731744586158278	-1.5365096181941835	-0.6511244912397905	0.1429000690658567	-0.1845422484737135	0.1884991926410583	-0.2933245196800611	0.1401169188324956	0.1460961592526475	0.1020498041184653	-0.4750322750316476	-0.5241841760209905	0.3787182752767762	-0.4057953495795598	-0.4161053901843505	0.1359687052486204	0.3160408525522752	0.3446437029510529	0.3533836172044442	0.4364519576742849	-0.9263293113536016	-0.0342859901559444	0.2699483542907257	-0.4924680382511113	0.2575826700907169
23	-0.9173056851298416	-0.6354106713666932	0.2815738831049836	0.6010061967611635	0.5957542379979142	-0.0754361561657136	0.0257571514761372	-0.0669652864330465	-0.061259491991277996	0.3750713929376044	0.0989563330780809	-0.6189033549925689	0.3109620789153778	0.1546260571410787	0.2865922518303245	-0.1352195915069056	0.0862179229314852	-0.2677371754730038	-0.2316151429788993	-0.4717380369917028	0.5214274947174362	-0.5501832683580075	-0.8768859600921233	-0.5177322051637092	-2.7030547200293755	-1.4329428372060111	-0.0976657708078891	-0.1653036580155265	-0.0985958317073537	0.0655181371542653	0.5245513125003032	-0.1978429095593223	-0.2036825308968541	0.0227914204792976	0.0565306373641092	-0.1759920006881687	-0.9154045760165908	-0.5974214656706435	-0.2795794846048003	-0.0724158797192164	0.2667124211846814	-0.2061015374997936	0.2774743153153212	0.2428215816525143	-0.1271571320235036	-0.2336936610561374	-0.3965082401884593	0.2545247481925498	-1.5274979874436334	-1.283678401355011	-0.6471863210579496	0.0922450007001841	0.1028087929146881	0.0457169770603134	0.2901205991581157	-0.5813087852464696	-0.2785828641168835	0.1770450461582651	-0.1782922517078227	0.2336257084629082
