label_id	PC 1_shape_TFOR_pca_measured	PC 2_shape_TFOR_pca_measured	PC 3_shape_TFOR_pca_measured	PC 4_shape_TFOR_pca_measured	PC 5_shape_TFOR_pca_measured	PC 6_shape_TFOR_pca_measured	PC 7_shape_TFOR_pca_measured	PC 8_shape_TFOR_pca_measured	PC 9_shape_TFOR_pca_measured	PC 10_shape_TFOR_pca_measured	PC 11_shape_TFOR_pca_measured	PC 12_shape_TFOR_pca_measured	PC 13_shape_TFOR_pca_measured	PC 14_shape_TFOR_pca_measured	PC 15_shape_TFOR_pca_measured	PC 16_shape_TFOR_pca_measured	PC 17_shape_TFOR_pca_measured	PC 18_shape_TFOR_pca_measured	PC 19_shape_TFOR_pca_measured	PC 20_shape_TFOR_pca_measured	PC 21_shape_TFOR_pca_measured	PC 22_shape_TFOR_pca_measured	PC 23_shape_TFOR_pca_measured	PC 24_shape_TFOR_pca_measured	PC 25_shape_TFOR_pca_measured	PC 26_shape_TFOR_pca_measured	PC 27_shape_TFOR_pca_measured	PC 28_shape_TFOR_pca_measured	PC 29_shape_TFOR_pca_measured	PC 30_shape_TFOR_pca_measured	PC 31_shape_TFOR_pca_measured	PC 32_shape_TFOR_pca_measured	PC 33_shape_TFOR_pca_measured	PC 34_shape_TFOR_pca_measured	PC 35_shape_TFOR_pca_measured	PC 36_shape_TFOR_pca_measured	PC 37_shape_TFOR_pca_measured	PC 38_shape_TFOR_pca_measured	PC 39_shape_TFOR_pca_measured	PC 40_shape_TFOR_pca_measured	PC 41_shape_TFOR_pca_measured	PC 42_shape_TFOR_pca_measured	PC 43_shape_TFOR_pca_measured	PC 44_shape_TFOR_pca_measured	PC 45_shape_TFOR_pca_measured	PC 46_shape_TFOR_pca_measured	PC 47_shape_TFOR_pca_measured	PC 48_shape_TFOR_pca_measured	PC 49_shape_TFOR_pca_measured	PC 50_shape_TFOR_pca_measured	PC 51_shape_TFOR_pca_measured	PC 52_shape_TFOR_pca_measured	PC 53_shape_TFOR_pca_measured	PC 54_shape_TFOR_pca_measured	PC 55_shape_TFOR_pca_measured	PC 56_shape_TFOR_pca_measured	PC 57_shape_TFOR_pca_measured	PC 58_shape_TFOR_pca_measured	PC 59_shape_TFOR_pca_measured	PC 60_shape_TFOR_pca_measured
21	-0.7566963566027716	-6.074526345696177	-0.0814427372106945	0.5634430159779956	-0.2323505502744108	0.4653846054836297	0.9645956041167172	0.9606427568191817	1.2323509211379045	1.377892912617804	1.1960740395072889	-0.0296364597401653	0.0231146640434711	0.1750865117730651	0.4765094386355779	-0.1937993397047927	-0.3639737936455789	-0.9823510872641344	-0.1899615868397078	-0.7068024535020558	-0.8048218494602628	1.5650888122740008	0.3655857884619553	0.310607178957386	0.0087078220021247	0.2305722671420098	-0.1911806064432696	0.1252832500242817	0.1274221087898958	0.3220783473814288	0.3316337078273096	-1.222120513596395	-0.1549179113652571	0.1127987107390288	-0.0190219878651447	-0.2144599980549429	-0.0332228086791879	-0.4780036022258663	0.5130453773086905	-0.0210468714358176	-0.0594361957799154	0.4235432061457179	-0.6577446691599059	-0.3205772091121706	0.1578666727834113	-0.0663205363542557	0.0310311483520742	0.2183878096435619	-0.0429795229638268	0.1604617407281827	-0.025725715430607	-0.1751729983493784	-0.3232891693098775	0.0124419057733177	-0.5698224927228304	0.1005165839093164	-0.3431228357067053	0.3648949808263081	-0.0332540234587511	-0.2665251391948781
22	-0.9732358232519176	5.561704339383407	-2.696951197889298	1.9527939410657915	1.895902590944704	-0.6805693631880796	0.0697856018590243	-0.6494622758574773	-0.6098603260076216	0.7322797985194003	-0.1882279217629854	-2.116917405353495	0.6894683017636191	-1.5415287474449129	-1.2656158070365118	0.7288414727720318	0.3050553903149272	-1.3364388619313736	-0.6045614358962751	-0.0585144282639585	0.3012097796746626	0.0226297248005461	0.1183553903877553	-0.5292359662754704	0.3052695557419195	-0.001242806834925	-0.0660885343831259	0.4199537940871658	-0.0649751744306587	0.0663856939530762	0.4029063401174643	0.3623024424395286	-0.134900175410654	-0.2235363930250224	-0.7415510789879439	0.3682208988504812	-0.0089210941256909	0.419860641462903	-0.4068148140323858	0.391149128091837	0.2781155447293207	-0.0392292650963699	-0.0334535244200215	0.0889394336123749	-0.0181218566847951	0.1302720870391896	-0.185804315441678	-0.1602400578563956	0.0876424155647168	0.2737409447261852	0.199320720256573	-0.3129635979212692	-0.0927435487964945	-0.2128433205859572	-0.266560044528677	-0.0682085720041356	-0.2674516997545739	-0.1313742072055569	-0.0945412393101042	-0.0173539807381728
23	2.6178531086300763	-3.0774378374813534	3.591955906862557	-3.1431318088604057	0.3896101128561444	0.0324931762625935	-1.8111166579965328	-0.0402234006360077	1.3995202375203826	-0.8849234863434832	-0.2155131835070469	-0.0408965255004964	0.1889159536059027	-0.2241043238644379	0.7333209420886658	-0.254555480274778	-1.202483796951228	-1.1427674732414763	-0.1741011149864231	-0.895928628984498	-1.000318352057919	-1.0301181149518823	0.5841315952457498	-0.6868753538509079	0.4333809730692199	0.2374109857242429	-0.4232181995407899	-0.2879785473676874	0.4313200932622604	-0.1887981471374105	0.5138205311803177	0.2136814650144814	-0.4083478211648996	-0.0214853317868018	-0.547994050210419	-0.2926661932126793	-0.1709990925919278	-0.0534454982661566	0.2745831524005808	0.0116484540913248	0.204730585139422	-0.3812895215447958	0.5506603007207278	0.1138523598501978	-0.1546804784526568	0.0116163888445563	0.5831704247405991	-0.2812612124899163	0.6069554490735529	-0.0900537888726718	0.0086702290269135	0.3682704122090536	-0.2327891253782217	0.1247186599668703	-0.1122821696845537	-0.0764879560401813	0.1504699304457999	-0.129712244880824	0.4192216293450816	-0.0657489915734783
24	-4.952550735811972	-2.5523821845005994	4.960207500683797	1.3710026740967054	-1.9405097549923709	-1.733718090135521	1.616071456154334	-1.004097750184043	-1.8554611758596729	-0.0611312099792907	-1.0518742306440998	0.5898234806441695	-0.1794810037417935	0.5026410006568081	-0.0851720251522283	2.466603015153213	0.0802425203239312	-0.9224861138628891	-0.2951952535451531	0.8507508093083005	-0.1872405596090848	-0.202292201382456	-0.7476798329331937	0.0263271025009778	0.3691050239236932	0.5481083551755703	0.4342655868162957	-0.4984515184750054	-0.583222755893275	-0.7000671448671562	-0.5792299046388001	1.028404120181352	-0.4027396987259722	-0.1107088307615329	0.0412856202974034	-0.0223245022949628	0.0069543529044264	-0.0912499104967589	0.0589515733696521	0.4499437777238882	-0.1114273291132188	-0.2348316795277995	-0.0995064510721849	0.3857636907371311	0.2397129230795375	-0.3821902237173755	-0.0852156192710551	0.1486900422008987	0.092312833044428	0.1181140180486003	-0.0896913625875955	0.0364630828249059	0.0461288961944201	0.2967469074485274	0.2360714574638069	-0.0899246844505257	-0.4536296914191282	-0.1997743092458999	-0.3199140256413255	-0.1798235700691184
25	2.362684446163241	-0.0717882706821775	3.0364759473095297	0.2006282035397811	1.943539700069532	-0.2343870961757362	-1.9370309535739043	-0.7839481962273823	-0.7851747334607009	-0.4983148971685638	-1.1037931884775438	0.7528421268570084	1.6449049467511474	-0.8978574979833687	-0.0126892770039399	0.6872288989782795	1.4121254593423398	-0.7853205939778926	-0.1662147461820641	0.4572313462343618	0.0529345483874132	0.6581564515740603	0.1044877002819934	0.1162821164086638	-0.2351228447363248	-0.3137560129025715	0.1384669392789236	-0.1617858200509963	0.2980843180657723	-0.3866092004376335	-0.0240635494704963	-0.5378743226647114	0.6496640451712669	0.4287966301958429	0.3367547380595028	-0.0513788220694893	0.2033439645644316	-0.3535179542573862	0.1847514470532701	0.075350600631396	0.2215484969561358	-0.6313558947426946	-0.0201121749013404	-0.3076579600153257	-0.5814263728863018	-0.0817998800661259	0.071259824897144	-0.1479909516986331	-0.3606276053725808	-0.1706180903277785	-0.0375365713581531	0.1866612965889098	-0.1188019260876469	0.1575704086274228	0.1109467877050814	0.0359477183865452	0.0610275811027579	0.1206527178890706	0.0508841116202213	-0.0320367379205489
26	3.639798022995664	2.6607314902028683	-0.5234811285502751	-1.5252407858781645	4.6863937685109365	-2.0642138645242847	1.4515322073433543	-0.7653590630656848	-2.64491477898618	1.2581199738871842	-2.365489695742568	1.0656740046909543	-0.8897436880429499	0.1077744446526833	0.599231106670941	0.9554233072049064	0.8693442278759403	0.5587580929480226	0.8468556644066952	-0.9513209293745848	-0.327948201832057	0.2745011929210965	-0.0713789913942317	0.0925851195357124	-0.1906913907409115	0.1731238305054361	-0.9058397578285268	-0.0489293851827379	0.8757234106254475	0.3075795937034369	-1.0772248824399802	-0.8405069043401086	0.008875476293298	0.1028554566183058	-0.012643693276336	0.3040920070935958	-0.3959293442899945	0.0355388108049146	-0.0710290763468497	0.5427149054292875	0.3230819946421144	-0.1186484940904111	-0.2674084898334803	-0.2968645147504573	-0.1555315576582131	-0.2335668836666372	-0.240910312326218	0.0819313225453355	0.2971649866036471	-0.0813848548287947	0.0090441217366411	0.104700500365024	0.0938223981879677	-0.2439178068644739	0.0367840057835547	0.4063214008523775	0.0299291907145121	0.2653110668824054	0.190486020753189	-0.0899273208799129
27	-2.8447925020164413	-0.5035988786102991	2.2539781651907864	1.0844858750201831	-1.2821286710470756	0.8822859258943828	1.0978539969021843	-2.132464715638873	-0.3533525034181707	1.0077156152514757	-0.0253569624412439	-1.3705946791212686	0.0460613140948008	-0.2399656945889259	0.1891512113770627	-1.2045298001209863	0.6136176660984686	-0.2183702654885338	0.0735165098405978	-1.3624403731572865	-0.1682632952470287	0.5183355901186842	0.72809974094566	0.1137427405038961	-0.6254824095938986	-0.693180643617943	-0.584253238175259	0.7225368117255241	-0.5235253304293453	-0.30978645146894	0.4936521253163569	-0.1926935152163114	0.6117537973624997	-0.0615667532338082	0.2348973911618627	-0.1881252634983598	0.014260405919421	0.3351523531605181	-0.7055584362061698	-0.0149735492515664	0.0597548632928331	-0.2493620132413224	0.0687018964480105	-0.1357252242266198	-0.2490982690976702	0.174359300382418	0.0962910197609182	0.0347022068989866	0.0954558795497111	0.0820052533062749	0.1415553436920197	-0.0370903833201706	0.1536662572302156	-0.1232408823404228	-0.0682002624247643	0.0414845623050587	-0.1546780668199725	0.0305411375843586	0.2244026842420388	-0.0310663459898424
28	-0.1942097005063374	4.480216781907836	-0.7803536438717665	3.6060847428829583	2.6688518190209862	0.6857837046898972	-0.1498837871588041	-0.716358525090208	-1.1384043840318911	0.7806306925690594	-0.2734411801681823	-0.4163289710616513	1.207408911803107	-1.6241674511914197	0.8067834588381453	-0.4254001901259978	0.1132058011407897	-0.5375510994663947	-0.3250852250084211	-0.1987991489793562	0.3534228874158077	1.288620418686538	-0.4462294806588704	-0.5096556663484124	-0.5216739403440784	-0.0487722654435736	0.2204069229115616	-0.2336985117877687	-0.7435703601055436	-0.0160241270876247	0.5274952917783882	0.2536610464715676	-0.0475719599293444	0.105405776684995	-0.4844503026776189	-0.2631679158333596	-0.2777204344042273	0.1331098728358827	-0.2309332926565628	0.1035283523473518	0.2185999875611885	0.0789700954442726	-0.5958319750354107	-0.0425743269128424	-0.5818284206749741	-0.0466497921676235	-0.2696185969664292	-0.080785164741946	0.2329175928963842	0.1261677190678139	0.2596741602142733	-0.1345149597285114	0.3073119857313637	0.4948539796168545	-0.3355223111009547	0.0355030223388087	-0.1333731607566291	-0.0716262973261473	0.0576978434520749	-0.1271763595382742
29	1.6575138498856463	4.732534951804731	-3.304999690422482	3.331519868708973	-0.7065501144419101	-0.5251382710503302	-0.0304755862615194	1.4113179687421435	0.2147784038689514	1.4643105576987063	1.282914645538208	-0.996423025687928	1.2270241940023965	0.5830135324479414	-1.5345791152591073	-0.238434386844718	-0.5694052063076026	-0.4731177197666414	-0.2075350821961594	-0.1428694560973998	-0.8017114030334291	0.1459346230363238	-0.0687743463584319	-0.8789803047579582	0.3968168959992279	0.7673831245632345	-0.0831898718894106	-0.5524636567293958	0.1621911740740277	-0.2585660393702081	0.0324867236627595	0.3173717286999605	-0.0275684459970741	-0.3019980968887065	-0.3574098013937358	0.5287319382019485	0.053859754905409	-0.2392541147502194	-0.0048259465014022	-0.1829490378593458	-0.4282946857440462	0.0103642382502052	0.1358835611394157	-0.0938013327787175	0.240160003625884	-0.0282314519651187	-0.2349212947335299	0.0802340171029424	-0.3571643298503175	-0.0091131157294454	0.0089252765291993	0.1878479361318256	0.0816185181472164	-0.2230109287414091	0.0922197758400877	-0.1204139042381367	-0.0747258666936095	0.0792882137091234	-0.2385475382245244	-0.0152508640343149
30	0.8166652799313825	0.2496148566798047	1.9827930601156567	-0.6354248493186558	2.5766457160020297	-0.1157756476578398	0.2645553049104523	-0.9318760655938688	1.0706045471402932	0.9561534523322344	0.3115994662550071	1.716510286744571	-0.497204463721459	0.3129423264588167	-1.2102852226062295	-1.3412306011714468	0.3698072327258804	0.2523765442658277	-0.3833750008468089	-0.1688151299823061	0.5293834948410576	-0.8348996365834802	0.4005814389558716	0.0082844309958239	-0.2331930745464306	0.0975856630581564	-0.0384440585890037	0.2322353333947261	0.1090435967101881	-0.4616683495455163	-0.0867886314018634	0.1850399561444057	-0.6235763884292816	-0.0602392889918523	0.1239009149615481	0.307830039156376	-0.2385119539894472	-0.1236187734207004	0.1483950359731596	-0.1445232273175957	0.0239446983574541	-0.0279429702439939	0.3217523494893247	-0.3123872134725338	-0.2037241228308594	-0.0819922620932864	0.0682754483315019	-0.1712583489421374	-0.1650358000728309	-0.0108761287601404	-0.1062072079273121	-0.2163406029367759	-0.0768533628994947	0.1698514209369515	-0.0875038668022202	0.1902056538167704	0.1393034214400123	-0.0656558479159349	0.2804957074529141	0.1436013018415841
31	2.730868153651647	6.653137508680175	-2.590708378442588	3.9260370782483673	0.8773592135479434	-1.0549010330785833	0.5396356786841434	0.1064047602534652	0.9198913565982642	0.3131271195735132	-1.0446286051616078	-0.2954831911016043	1.0143140462888025	0.3021678173073813	0.0815432236897374	0.0391614431194794	-0.1469433362901513	-1.3999847066062323	-0.6585123307672922	-0.4435649794959538	-1.0862925018319516	0.0226215110893629	0.6023799200264129	-0.4940565142507646	-0.0858870596432089	-0.9972689701274834	0.1727712972272172	-0.1692155075978635	-0.4928146585585728	-0.58862368245702	-0.1616144571568631	-0.3423752921534709	-0.230732598602557	0.7364117633074849	-0.3208558904958268	-0.2148252257239141	-0.1786459146013859	-0.2410665618829129	0.0887813308564797	0.7959103773875198	-1.0221837634109352	0.6606579641650137	-0.0306494868599947	0.3746281305515962	0.3417181372194141	-0.3254551141165208	0.5512356146389668	0.000833974430932	-0.2626867815450215	-0.2332525701837207	0.221498929583897	-0.0085459628486745	-0.0241481438487083	0.304373755254005	-0.3663135200457627	-0.0994409123958847	-0.412433057379775	0.4318218788000464	-0.4767937716294268	-0.0390810122366101
32	1.0303335505785889	2.6359112395602744	3.4395822381186285	3.5405760437229965	0.979855598271978	-0.4380106036014379	-1.050105586203119	-1.3262535779615716	0.2028414861767828	-0.1190932515186563	-2.415481811801266	-0.8159162944477247	0.4023517726067449	-0.8362851053383213	1.8642886463466808	0.6621029845845083	0.504059855274524	-0.1080083338182617	-0.6299805569634409	0.455344156943379	-0.1301933784464576	1.0662003481497753	0.4462808230440216	-0.6885735661444848	-0.0670453273312762	-0.5602548402837821	0.1336726972886692	-0.5105475031660567	0.1386558791278012	0.4772008970891689	-0.1033013938008009	0.4811549799348167	-0.0298927727508574	0.2817918151492981	-0.7106688077586482	0.0568866347755008	-0.6391779102674238	0.0266416628337108	-0.3742990047850117	-0.0431932363260598	0.1359631594833768	-0.0781011030470334	0.2760914123154866	-0.1354711702427107	0.0845227086841348	0.1352785102321671	-0.0196686082329396	-0.1333688266578259	-0.4282870590414804	-0.2461095715490164	0.0686481798404897	0.0609238353364687	-0.2787788392568118	-0.1953221461006705	-0.2672423118052266	-0.1725518133958486	-0.1053860842466998	-0.1565767345199737	-0.1443200482522519	-0.1445653745126959
33	-2.5585160629889296	4.041441676299962	0.277669039966733	1.4548424500433212	0.2829589112710982	-3.115889633914452	1.0320449223057984	1.8387867912858744	0.4680083505891068	-0.4640556026798571	3.768574783026524	0.7803609711731732	0.318419827993102	1.049115695988915	-1.18752978693371	1.104337730670407	0.7310155169438641	0.4173277382644176	-0.4278575162317654	-0.0704251823797993	-1.5369134837268836	1.1317554394207443	0.3133085489324897	-0.8128319033386618	-0.6074641648711211	0.1875198811640608	0.5844889181087853	-0.0765749091487498	-0.2031747118415846	-0.1885375939968543	-0.2070892740906089	-0.077906088086627	-0.4996313084631285	-0.4910473404096681	0.115614822441433	-0.6562810524458887	0.4343903288877585	0.3356009959891805	0.3519169962642057	0.1449113375195262	0.1970877728614052	0.4425366359358917	-0.1959367170643027	-0.1833885812448044	-0.0339713557062607	-0.1008732551844948	-0.4542998726722209	0.3716124067008942	-0.0026612208563091	0.2553325498893443	-0.0580517125462773	0.2017661461297345	-0.1986447863652281	0.1002570979300787	-0.1226244568943323	-0.1176542875155809	0.1881469621070413	-0.1408816085566381	0.0483485943873668	0.0347283157360401
34	-3.554796582349381	6.759959318486777	-1.4398068715489436	4.017318903412591	-1.216382396829755	-1.5605919138577498	-1.4884563499028391	1.3724127388327658	1.6808581249195085	0.7887902677972047	0.331915474179203	0.3146086932601917	0.9065653522608548	0.5449269159885931	0.5574838655734985	-1.5984786329728362	0.4786358491986769	-0.5239722942247089	0.1606485472444478	-0.2006893248877763	-0.5002385997502852	0.600811751338486	-0.2455242089158102	0.2038247984594411	0.1246278538410401	0.2785285361145359	0.5463461715420818	-0.1668098247926778	-0.1241251587659448	0.0867569413601356	-0.129475727356815	-0.0535323860990087	-0.0499936198598773	-0.1669623624855597	-0.3670545853571181	-0.0372802962217374	-0.1095325041420322	-0.1387640475553368	-0.0462070248316234	0.2151480670086321	-0.1421081920527293	0.2049823679340219	0.0141606249135548	0.1753582424827367	-0.0189281041556616	-0.3794091915797876	-0.0478086107887739	-0.1075451506531352	0.4053430171098336	0.0074820974363339	-0.3626313342476236	0.1444875823990139	0.2015247757197689	0.1106523023399088	-0.3387246067014917	-0.1270673274260881	-0.0920417841950797	-0.165912865162587	-0.2296439578713748	-0.1971767415978368
35	3.5488249075533926	-0.9404939872356446	-0.162641376826587	1.904538627413164	4.697239860277028	-1.9504750398119488	-1.1391181541281308	0.4142599268991629	1.2930329304543977	-2.043130633475484	-0.7441705605826435	-0.1786396627860654	1.834192276249376	0.4177183046686326	-0.9253298411874292	0.2516945527102064	0.2686127750701169	-0.0287174066970186	0.1255162146461775	-0.1473731272269535	-0.3028861972234112	-0.1511247407652712	-0.0705327136166529	0.1313778551420148	0.0642028517985201	0.1108477820136847	-0.8764001559581566	0.1402380150718955	0.2672110246246759	0.1431559221661871	-0.3992899316923288	-0.4433424305083809	0.2706241146823253	-0.0412579872743689	0.0059615221965853	0.5463278705755666	0.2909640113615765	0.6149795770125702	0.1217299268381672	0.5253074990186695	-0.0047955371939777	0.1261180035857731	0.3460539933998796	0.3294913024073485	0.1541027286794435	-0.1944583609470789	-0.0901832278079218	-0.3442434029740679	0.2787478076241143	0.1733950019805097	-0.0126683170423757	-0.0063527729491887	0.127643249429125	-0.4504788494133254	0.0033216794821865	0.0070647478279484	-0.0661641162942169	0.2684421304672848	-0.1614110215672529	0.0686250217261531
36	-1.7474774614784272	1.253931383847749	2.4767255107593638	-2.159016330854738	2.6914590902135243	2.119265841420107	0.8980425402062873	-0.9201282708552236	-1.5665915196143445	0.6396068456172139	-0.1498277177835527	0.9904246183782948	0.7409385165512749	0.901547951974244	-0.4439758950859926	-0.7722432933853659	0.1451738720286055	0.7731488082231667	-0.5191710745603532	0.8190416647872579	-0.142221861498878	0.6405453196067579	-0.5492915740243323	-0.2163397496539853	-0.8216466130658353	-0.2966666367295337	0.3190639472362822	0.3659244569641617	-0.1797370270032847	-0.4139432947858053	-0.0968587855043787	0.6483139119588649	-0.1718280777088846	-0.0868863565373956	0.3365978772332769	-0.721362873946466	-0.4597122533686187	-0.2761057402407386	-0.9094959987647284	0.2656934622925216	-0.0383845743715785	-0.5561695339671857	0.3524102972066976	0.0852840686966255	0.4125557525352867	-0.2901850568124802	-0.2020608670520652	-0.7896789603091553	0.2650697623379106	-0.0518423981670926	-0.5716363222574582	-0.1141272219123218	0.6842430559005832	-0.2475451676650203	-0.0963780902354448	0.068275153256734	-0.2134432900863891	-0.2192166359225688	0.0002074316306293	-0.2096451424290726
37	-2.3115339927989744	0.0091519008755278	2.185684233043601	0.6009881845762591	0.1301536832818603	-0.0640279010947208	0.3542230718593218	1.809858330068948	4.335109063916102	1.5052521675765094	0.3248361613468901	-0.2741570949742853	-0.2753432979721943	-1.1044657922224217	-0.1370477745378934	0.8981844801876198	1.002765162898429	-0.8112202037201722	0.7074279701910109	-0.5261098050452296	-0.1337048898210975	-0.4331268962841269	0.5397295605717278	-0.2600709495407883	0.2909631220799387	0.1657575551770995	-0.5138055365979343	-0.2047259575137142	0.0595480038518684	0.1341126767638697	-0.3015161453288975	-0.3726435362465669	-0.0994035608537304	0.5361964803957879	0.7728259819820684	-0.0107950444015667	-0.5203374495999028	-0.0117012895909423	-0.15010609424573	0.2967767402275009	-0.5001189608037047	-0.436135380141205	0.3052206838804436	0.2117577158844996	-0.2947254072733631	0.254115205714286	-0.730611268467627	-0.2882684477610432	0.1864872413235432	0.0678111121004019	0.447032802396948	0.0384973114613124	0.2946499780419005	-0.3351515540551918	0.031587074957862	0.2661467245041762	0.302301964161055	0.3401977914004733	0.2526061007079778	0.01152538492011
38	2.5528337486246166	0.606572098305896	0.1946556142504801	5.247247879200623	-0.5543329850182099	-1.1553572480368215	-1.4425358693660555	-0.1811338948786842	-0.1959296045817486	-0.6820707511675025	-1.4693530943041742	-0.0623588346394503	-0.7279863432153649	0.5434415307755639	0.1568560427540886	-0.2847751964128042	-0.2407984845021235	-0.8107039907636289	0.4531713423718908	0.5181482259600777	-0.4695252358627436	1.478308956041025	-0.5151747750278909	0.3682225090203276	0.0672327100605692	-0.0855722372907101	0.1317733454157232	-0.2418152859862808	-0.4330964363060444	-0.2091057055407404	-0.1631765417062184	0.1189089297001339	0.4012414259360899	0.5487005446978678	0.2304732768663719	-0.1630672150235895	-0.3529549717139694	-0.2916513281616736	0.0199021360955337	-0.0025422880827879	-0.0715150186511803	-0.2210473783531446	-0.0026338653142159	0.0416923133083358	-0.1582261955344714	-0.2994569831650966	0.258003163578421	0.1232581593178449	-0.0713444109131616	-0.2632963291752205	-0.0908828216583195	0.0079932502313187	-0.4311534904857981	-0.1448788384641814	-0.0880310875192471	0.3336774779681737	0.1686544221758646	-0.0059131928035803	-0.0014638261280671	-0.2127124233774942
39	0.3693153692820891	-0.6639231319479229	3.758303129833816	-1.340631145501932	1.5884911077234871	2.876932184022301	-2.365309571509492	1.3688358588889689	1.2610685274401163	-0.4123429593424473	1.1625820015214945	1.0051191633140446	0.5460858796306896	-1.408243714724548	-0.5074071281253791	-1.0818736801952455	-0.6731416563891814	0.4829774514620718	0.510028228711509	0.8120045603860653	0.4227127002500371	0.2876873326392968	0.4389635832689328	-0.1774472642807098	-0.3097426486631275	0.0097532308742803	-0.38859170529282	-0.3892528172285449	0.0395905365721779	-0.2410954423396632	0.1296574406943386	0.2987400331042196	-0.0066472298907837	0.0737163747167692	0.3740081679092663	0.2040317095601191	0.1268010725551469	0.2283792097465012	-0.0750780355667517	-0.5008802724088122	0.0451989265012608	0.4806844905426411	0.3863654874614099	0.1166898299372598	-0.1799937898721356	-0.3730400001163605	-0.1690360486292568	-0.2211823486040904	0.28197057719835	0.0785581166238415	-0.0190335377607436	-0.0927999873072985	-0.1588707700685833	-0.2496467051715793	0.0173650393026599	-0.188312653542733	-0.2536947135716707	0.136223969725434	-0.2499414941729686	-0.0157091764532863
40	0.5857637973413462	3.4348755384335887	-7.531059050803385	0.7825031737491954	-0.0414629862090873	-0.0061708293466003	-1.5987519399132974	-0.3538059702467386	-0.5523797680834798	0.7340841895449983	0.7822774011555984	-0.8868401156910961	-0.92536014656491	0.1377971810169171	-0.1349242636771646	-0.1163536790413644	-0.0234723763719233	-0.4624658447902902	-0.2948995608315547	0.3078389388633594	0.1086119538740277	0.650576382640755	-0.4310359394525414	0.5519339430713945	0.2835749439780105	-1.0271216116010045	-0.2750803349148301	0.0210754382376239	-0.317413620365523	-0.1683276082596485	0.2223797081382267	-0.6005640333025187	-0.7919615763684287	-0.3220431256527484	0.8452531622176068	-0.0065837493549146	-0.0815063866677316	-0.2237078453449817	-0.1117710631766975	-0.5700076476399324	-0.2223400251900877	-0.1893105148029448	-0.0997907636403588	0.2813828226884715	-0.0215460463526428	-0.1194768419948138	0.3478994115092724	0.2549108100725833	0.3169189785326375	0.3721816370060364	-0.2809172696378115	-0.0061884410230214	0.1701421548433661	-0.1634502527537337	-0.1822636832549821	0.1917972151842692	0.132079603619678	-0.0445371180048102	-0.1555800659342574	-0.0091194987786617
41	-1.161402270627802	7.490978757034153	-1.6070421048571932	-0.4297547273840633	1.8219968690156547	1.8230110871368344	0.4309135632400137	0.9751069356370088	1.5850733448208223	-0.1266368561357301	-0.4013407391396052	0.6495075195621955	0.1952790191452878	0.124927717060019	-1.9263362423425108	2.526595133534064	-1.588908118145051	-2.4518596422212355	0.0205371514013094	-0.5071820062726989	0.6199729747029225	-0.1739180041625006	0.1174374114897156	-0.8442220723744627	0.0301304632136578	-0.233742119619617	0.3510445901455007	0.3995579475646107	0.1381330737443476	0.5791506631522162	0.1154895404018404	0.7291210156914694	-0.8092866596075671	0.2353571168573833	0.0688425719059237	0.1898063111185423	0.0029614885814268	-0.2897924575142184	-0.3647010648089054	0.1428962176399862	0.196900625289066	-0.2213264942719544	-0.0835180873336264	0.3028850932687202	-0.1933573934641735	0.1393338386975361	0.0040604137677948	0.0126644016916489	0.1013191283495561	0.4007699121755038	-0.3556065327981948	-0.1814851049517773	0.0225618034095633	0.1704056193359657	0.1068215299374866	-0.1853867400601285	-0.3604492587160999	-0.2664744432993714	0.026431411103315	-0.2873923332812193
42	1.2747948604841204	2.703712353220088	1.0960288056602887	-1.6567302137159765	-4.084519380484904	-1.2235621978608726	-1.5466106958283683	-0.2582626450973711	0.3221137937187925	1.6396347757889231	-0.7820794665424541	0.6452655524805601	-0.0383047669563204	0.6142214324480595	-0.6374937628208099	-0.1335792423766572	-0.3873544508457844	-0.1073426678293139	0.0765403342369611	0.5425492943377073	0.2351993443936793	-1.1055863843419047	-0.4204579643937472	-0.2958963290304647	-0.1085831640328189	0.0666199138152567	-0.0821669181928507	0.3129512106806197	0.1120331193641545	0.0954928426382153	0.0981062350179275	-0.0107036688246	-0.1247352676865524	0.1792936494779178	0.4397792709216982	0.0104412822538208	0.0109954529120979	-0.4491061614014601	-0.3625728291201359	0.1303617238102588	0.0746752585910689	0.2036129902825172	-0.3731818073397314	-0.1429787288003409	0.1423817648244259	0.1217880750403762	9.184380009460334e-05	0.1777770698679518	-0.2655371140573018	-0.0491283478993143	0.2915851250790787	-0.2233775352718004	0.0139538323113043	0.2968954021210019	-0.0108480900898634	0.1362091635171763	-0.1081881136292531	-0.1400948206071005	-0.1626655360833233	-0.1556445027141621
