label_id	PC 1_shape_CFOR_pca_measured	PC 2_shape_CFOR_pca_measured	PC 3_shape_CFOR_pca_measured	PC 4_shape_CFOR_pca_measured	PC 5_shape_CFOR_pca_measured	PC 6_shape_CFOR_pca_measured	PC 7_shape_CFOR_pca_measured	PC 8_shape_CFOR_pca_measured	PC 9_shape_CFOR_pca_measured	PC 10_shape_CFOR_pca_measured	PC 11_shape_CFOR_pca_measured	PC 12_shape_CFOR_pca_measured	PC 13_shape_CFOR_pca_measured	PC 14_shape_CFOR_pca_measured	PC 15_shape_CFOR_pca_measured	PC 16_shape_CFOR_pca_measured	PC 17_shape_CFOR_pca_measured	PC 18_shape_CFOR_pca_measured	PC 19_shape_CFOR_pca_measured	PC 20_shape_CFOR_pca_measured	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
23	-0.3579069484407445	0.1594541069025	-2.610787423872402	1.5459520480724722	-1.1567531562406963	-1.4208456489932964	1.4715473296346175	-0.3913171480399462	-0.0163961521374173	0.1222973392047019	0.2905632404558856	1.0226779134199395	-0.5253907317579641	-0.6278949610010317	-0.2254512199770889	-1.1049716853847231	0.6857512439219994	-0.1226305529159048	0.1042104443305888	-0.8947321337148331	-1.0693209831852954	-0.1795128524831841	-0.3642089090487909	-0.2583293045261454	-0.3739572807179738	-0.4081384451702251	-0.0409441535392763	0.3305987355114064	0.044742832791767	0.1730384642835945	-0.0027853969644126	0.0454546433244425	0.6112970941863325	0.083746065831903	-0.3760566988546711	0.0199224190151187	0.2882913933693166	0.0031308526333929	0.3395721750480734	-0.2723951530686861	-0.1420698766719808	0.3694292553285194	-0.2316237208061383	-0.1966451445456839	0.2275130466605369	-0.0059822886609352	-0.3475515538413531	0.1917578892747957	0.0938654967845091	-0.0737762727405914	0.1258251677473828	-0.038848957909955	0.1721801900807059	0.0097085029529246	0.0425021239531294	-0.0064837516378523	-0.0059335795383746	-0.0568956453520013	0.0309864008952184	0.0364515202224106
24	6.905137736615701	-3.934820203438083	3.3894213787473646	-0.7513410357114015	1.2511897784917991	-0.2181699138380592	1.1689557842470588	-0.2421023504492099	0.0741529040136727	-0.3216394566707596	-0.7837625642759949	-0.2781330127098142	0.3417013266014423	-0.8182368511301495	0.1446003525910625	0.1782325378454949	0.6896740837662935	1.0029064866958295	-0.1413630972211021	0.3313325638452122	0.3841849701695082	-0.0999763187881725	0.4682424878622402	0.6592843770867268	-0.5326851163885292	-0.0541635775035901	-0.2978789310939898	-0.2948620580794112	-0.6948104418908841	0.3187751415748152	-0.0459454300554035	0.1373538140152476	-0.5064824232554198	0.5022006818292201	0.3538123717007159	-0.2407168379529382	0.0890060712987097	-0.3866222119679431	0.2293153790864489	0.3211406066894247	-0.184988438307118	0.0896815915326515	0.3329290852598119	-0.334399957659768	-0.176392178257193	0.0446360591628225	-0.4201595968525739	-0.1999844309505813	-0.1029194240022932	0.0401814402093787	0.0306780668949144	-0.0393393315088275	-0.0733793167183806	-0.1705399390119981	0.0273497999595668	-0.1570596550388898	-0.0697756236375258	0.0408318738727266	-0.0772307734468795	0.0380964395113283
25	5.14356211864647	0.7082965762395684	-1.167897631154711	1.1672267701463486	0.4537849208723127	0.7194692891574835	1.5450406025570411	-0.086643382797746	-0.276211588460163	-0.6106048264025796	0.2122938190758731	-0.0216076782459265	0.0226020563321864	0.0343554860995977	0.5318002299895084	0.1537246724524507	-0.5471434142625307	0.1174503260715381	0.0738390194245319	-0.24530067781776	-0.8113072244816473	0.2853511760172831	-0.6820002027729042	0.6195070661323229	-0.5121779902424918	0.8042961940339071	0.0840432443114988	-0.1875171803236172	-0.6328957905993576	0.2172095438843894	-0.1714549997489986	-0.2289524750828897	0.1788317579039398	-0.3189941794912532	0.220459889634396	-0.0294961051776797	-0.1330278014425742	-0.2914229975854859	0.3438222748675136	-0.1606550535655855	0.2007775194692832	-0.108464267106166	0.1272170484061726	0.1370238550595998	0.2671533874662047	0.0032382708896141	0.0657082328220285	0.1802997249651156	-0.0197257841417109	0.0255273956121671	0.0945757894533319	0.0374428305150673	0.0531797676243597	0.0054526761831089	0.0667305672118067	-0.1008527353428276	-0.0539150298440169	-0.0276885842298812	-0.0047783406101029	0.0100414290331039
26	8.061043836105679	1.1810198827875915	-1.641714001298815	0.0119593666180664	1.056592160654306	-0.1173244260570088	0.9356026964258676	1.1973753094009427	-0.8857561431947997	0.2975041173747564	1.0652181555352909	0.1092314092442441	-0.6191054606842555	0.1830724358031882	0.5919481886444227	0.6730856300724154	0.2099084919928994	0.7575764416511143	-1.133330617270408	-0.5523884297308298	0.1122608182380235	-0.2458752636378275	-0.0738893929547993	0.0857807959742393	-0.2545273103619309	0.3341783858273331	0.6155738718340987	-0.8712042719429145	0.5764439474860443	0.0833297689767753	-0.1954460974579621	-0.4719548344700202	-0.066141721195289	0.1449209928836778	0.3208155793696889	0.1720535783482855	0.0150073657761478	-0.6765404827101229	-0.0465474754864718	-0.6065898183047175	0.0285830858491788	-0.0494300543635145	0.3511983408809551	0.1524981501917225	-0.153638256899772	-0.2859402375535412	-0.0445841409728617	0.0367354863871427	0.0647695248385913	-0.041959772568365	-0.0565361260293295	-0.0505821587080929	0.0918074992449778	-0.0007221942166748	-0.0702655959864513	0.0322542917067541	-0.0634298173981903	0.0506057239513739	-0.0180976681158887	-0.015176314700318
27	2.0032700454933283	2.996869122350589	1.444096668626334	-0.8864763401085247	0.4354826829571285	0.7676373821503452	-0.5800311088648946	-2.190502268890146	-0.3334605840957143	-0.923373056257532	-1.1550568226524645	-0.7155725489467585	0.4465343033249536	0.4422165970622643	-0.2363571887250607	0.9950982704218838	-0.948481289856356	0.9120776880357464	0.4407748153876201	0.506695476649582	-0.6050640033606155	-0.3801802146662915	-0.0254071564086236	0.4951649110320077	0.9727356612684408	0.5041303012124965	0.1002442506081063	0.6426542274699809	-0.7797262177099479	0.1641347276417432	-0.5568468246161633	0.1481652855718319	-0.3768155341586095	0.3566727311998801	0.4094842919210161	-0.0625168180586778	0.0542080505705377	-0.0159422337030718	-0.0606979965934147	-0.0789002722638227	0.2949710553957453	0.0238159507026999	-0.2198718651405039	-0.231813038692891	-0.135423333277785	-0.1976854302699029	0.1758615867432143	0.0133768086561446	0.0581616905294079	0.1223802197062878	-0.3898402237313038	0.0929424554222267	-0.0284734401185381	-0.1414693639114262	0.0507660062864213	-0.0057987986761646	-0.0023451837018655	-0.0081793916046766	-0.0628975643145438	0.0002783640814506
28	9.471273015680042	3.731591572856393	1.383943626255615	-1.0321440833397029	1.711538302832202	1.1782155006601962	1.1826271338407748	1.6082431792376106	1.0305154590135583	0.1843214774214817	1.67008263257817	-0.2124611966577147	-0.1994366263713655	-0.4677791738524067	-0.1415852330919615	-0.6120009152049336	-0.1956614666349431	-0.2767990839824272	0.0035458315768429	-1.2351036731047778	-0.3112876727768143	-0.3933971459350366	0.0935919205210324	-0.0708400855177053	-0.3589963268793009	0.0240545490260047	0.1705307184027328	0.0716717006922031	-0.1944281924195549	0.2139081148997626	-0.108935080957479	0.9341069471229928	0.3323875757585225	-0.0030051335324572	-0.0172924942896381	-0.0495829184229424	0.1380184540631088	-0.0116629715384539	-0.0191082773669521	0.1895073114438875	0.1818831038256311	0.2956827775860388	0.1068581513462623	0.2131067439532173	-0.0530876809863628	-0.0234878649063957	-0.0378270255429004	-0.0151289370182271	-0.2187275532350815	-0.0910289539272305	-0.0642081523634101	-0.0125730897223498	-0.0227201792850003	-0.0629214621834904	0.072681905912915	0.0685666621111035	-0.0177935993081268	0.0229441884561828	0.0159117112255127	-0.0424337393905801
29	6.375663917937522	-2.8234577917494668	2.1179501305984094	1.6605335717724703	0.4007476679681131	-0.0501604857462324	-0.673927449869301	1.3110309653437335	-0.9135075169227288	0.6560853096493224	-2.4316036938042056	0.7967138356177309	-0.0193765138882548	0.5169972979300271	0.3739845397466144	0.0021393314757301	-0.2120411505935328	0.630962821658698	0.1199903257309574	0.3376396569230659	-0.9432572358460966	0.0817749138916432	0.6346810007678205	-0.1083092785525976	-0.1077155887716301	0.1480011430597151	0.2235436649891486	0.506293777707985	-0.3861852600325804	-0.0132888180523201	-0.1084817839153891	-0.4688628023717824	-0.269202725714404	-0.1264199626653142	0.0585497465529279	0.1501950218184331	0.2126474627579415	0.023643797531676	-0.0122097834633849	0.1693029493971778	-0.0692763733410122	0.0065398266915455	-0.0997980469994487	-0.2332893502976202	0.1517176384863885	-0.1055094289352655	0.0316407656901484	-0.2856933768211357	-0.1930760844778554	-0.1999147460775959	-0.0169734994848514	0.0468558309078476	-0.0857091455987829	-0.2192432120388511	-0.0987035918051987	0.0083685232277786	0.0116714074439291	0.1048096189093285	0.0088463804586359	0.0839390408432447
30	6.050921642811649	-2.18678354164322	-0.3849327688220793	0.8415529231042422	0.2001093186079661	-1.5024715003510365	2.045620477543378	0.9520695271512324	0.2297941927338534	-0.1105332335989113	-0.3965639904469479	0.1115474786682422	-0.8799549278804948	0.1730429587142327	-0.3709270286456501	0.0904404311788472	-0.2156102532197183	0.0215149361046194	-0.445392507471996	-0.4312632886287474	0.159397684448316	-0.0122273952788727	-0.2470524621076094	1.1071194703144145	0.1693644796994537	0.2581702168582582	0.0694664048644211	-0.0086248790495445	-0.2507003923409867	0.0001560830127879	0.0210887956647329	-0.0141728490390445	0.1306099141383297	-0.5742137461639243	-0.1351211794285486	0.5086420151986494	0.0663635532220719	0.0543115637105691	0.2247694498879965	0.3872784989698279	0.094751319351392	0.0489804242039629	0.1154988748356299	-0.1734842256725118	0.1021270546399416	-0.0368455961175072	0.0278344675310225	-0.0890803674648742	0.0615141833949376	-0.1303988621824056	0.0384479821581833	-0.0439584296334007	-0.0509163263321483	-0.0345929218187005	0.0269998545483745	-0.0024322719574797	-0.0296652786200601	-0.0673935358332286	-0.0121480078145194	0.0131411676214722
31	7.245116821044266	0.5062516226202393	-2.9244936358642364	1.0044513711637328	1.4033778985458087	-0.0610502404216576	1.6402510915302433	-1.1978178905578023	-1.2454155980836312	-0.3584635204700115	0.0822997257242427	0.1701357441918265	0.4505903534559448	0.2811200869882882	-0.192403906173849	-0.4113209032487311	1.297858300607745	-0.5767629778784706	0.3298114291977769	-0.2762186663084017	0.0523972495384049	-0.4048960816709119	0.2617071390404996	-0.0301146407605574	0.0013165152022643	-0.1348248250053942	0.4330650054109219	0.3218512939693557	-0.0475226290565928	0.2744656329309901	0.5745070544349791	0.3949526389103759	-0.1454653180965254	-0.3669353620883878	0.3168698084146872	0.3226594448962744	0.152797049098341	0.4401624930173846	0.0609960475970623	0.2665765082318159	-0.2331376191628922	0.3376369063554881	0.0676555955144915	-0.3888500971926856	0.022737310919806	0.1064663800267335	0.0464389433014734	-0.0955039829685378	-0.0028948278674902	-0.0700634472352491	0.0615851126236712	-0.1165497678731615	-0.0160211879066483	0.0996662883431457	0.0370121477785911	-0.0305257359459786	0.031663081747909	0.012505960945373	0.0285599299006033	0.0348072682172913
32	2.0601747491142577	-1.23243293472382	1.6319677766305376	0.2689671883726905	-1.4657597005875036	-1.0154244032986233	0.5417856724314898	-0.7701466146467291	0.6206986435949101	-0.4205379724846763	-0.1067094340677519	-1.1200276886925054	1.2717831290297252	-0.5356581058689637	0.1972517804355033	0.5639201914991148	-0.2972234467583123	0.2013830541906513	0.5384095139485928	-0.2883958701579078	1.1106809343550503	0.4920750439310917	-0.1524202646045622	0.8785978390758913	0.2525859690667388	-0.3052702998372064	-0.5533168000092875	0.0564197804252546	-0.0557615816870785	0.4651476663725334	0.3403369781964098	-0.068340078855459	0.2738218825838674	0.2505871071005785	0.2714539955956908	-0.3418040105420212	0.0922992032246475	0.4758677572194774	0.0657103049995603	0.2237855586176928	0.0599393345293735	0.6765544009951248	0.1096052454768871	-0.4161851137602855	0.1748330299166949	0.1203973085461809	-0.3095056344617128	0.0170149519012289	-0.1376542830769554	-0.0455535206741064	-0.0800796094008678	-0.029872564673104	0.1322533092269969	-0.1989126361665686	-0.0154514471187966	0.1087126473642158	-0.0803899735628191	-0.0620790383139365	-0.0976751150846874	-0.0829905851549549
33	7.898418553570577	5.972750915495262	0.8462722580999772	0.4519116019431987	1.0005127755464815	3.0012030653785158	1.0643110442169144	-0.6653162470932865	1.1715571614513012	-0.7678792382571219	0.3928115889862644	0.6677268387026432	0.848803520248465	0.3552420664282932	-0.4782628141952728	0.4579580552205276	0.1005479103212681	0.4250648198758034	-0.3107556998618864	-1.6377204360925846	-0.0048240905056853	0.2765632147632763	-1.0436420550939818	0.0964110779784898	0.205838709180177	-0.2363919116216173	-0.3784968060094615	-0.1771888765928542	0.3860564868058694	0.1570679406174889	0.0484560861539169	-0.1717174346334186	-0.1919190523326459	-0.0407185089996811	0.1648642457577038	0.1457595232064683	0.1024397177879901	0.0259003386644298	-0.0909201832385106	0.3082108604185518	0.2673351252860573	0.0213775741847767	0.0152872010643805	-0.3404059523687157	0.1529195924331921	-0.0445479265111843	-0.1613068705417857	-0.0185109673172307	0.0010920679079723	0.0112799927626938	-0.1476844070312835	0.0013033673712573	-0.0733261600722888	0.0013241011772461	-0.0325686869613629	0.1177834989977223	-0.0798962035700235	0.0047856183177255	0.0092483070658197	0.0604194521540392
34	5.6613124517429565	-2.926018199892439	-0.8890190943799317	0.170975920338907	0.532380187279658	0.2160310947251721	-0.5725706993529055	0.97768001696461	-1.5427465576920163	-0.0053517805478373	-0.8276337100313307	0.8996556380309484	0.7353002241860519	0.4314163097486103	-0.3094584209378935	1.4782077211975535	0.5846307322444219	1.3335444138440566	-1.0067411644839652	1.1817181214554506	0.2122095594751495	-0.8709318734747172	-0.1984302182745832	-0.470230174884279	-0.1447806288886885	0.4379701696276833	0.8198231683161461	-0.2556872506467091	0.020396006082859	0.6023512680387244	0.3112222086409031	-0.2053633268197755	0.0320520852340084	-0.1925590448688143	-0.5165929511029772	0.3771952679026797	-0.6311125075681331	-0.3434988119202541	0.4906244210688383	-0.1789034710368904	-0.0479541530484882	-0.0875123086089253	0.116243809989168	-0.3542943164375879	-0.1168330344459546	-0.341863106398575	-0.3025649341489191	0.0564029222372981	-0.1399657116012453	0.2125019410811783	-0.0521025876752811	-0.0999007031211518	0.1154287302483782	-0.1387075559466616	0.1255839583423227	-0.0499720781560409	0.2821898402254823	0.0572531815646415	0.0920439393117841	0.0045339239075882
35	8.721927027795259	0.2031189264592586	2.8715325810200363	0.1475712349807139	1.20108892219897	1.7982305944151795	1.3424582872318385	0.2089520976707941	0.8896029448346586	0.0310103109086364	-2.0010322797357603	-0.630404032823196	-0.7834196362227425	1.0372985277886282	-0.7539247043487542	-0.3372646021497941	-1.580092700707956	0.6449687898059121	-0.1709573734487348	-0.4404081447452991	0.2018800935232755	-0.1291629268320841	-0.5954194732787566	-0.3023523602334235	-0.3814504524145656	-0.3526854069108631	-0.3201689280997254	0.9830626168450296	-0.1179017660841356	0.0765371626102211	0.3505396904477689	0.1422804962260469	-0.405345410490394	-0.6953528272431261	0.038764418894943	0.4217110438458951	0.2922894359804732	-0.0327337554777758	0.418779633682024	-0.1124408583761048	0.0687005102166151	0.1088194819408935	0.1142875395275491	-0.3512979821803801	0.0305850331696457	0.1706655684671549	-0.1196890559904867	0.1476135020331233	-0.1076854529750965	0.0461983554386166	0.0184839646757939	-0.0669310810203533	0.1670091024220215	0.0170036743853712	0.0429293774595198	-0.020959422541556	0.0469904609312202	0.0041390772627205	-0.0763767689490229	0.0313218826915141
36	8.207721426723468	-1.9138542386604	2.931485576957773	-0.7954923962929874	1.4227108957786037	-0.8404872141677412	0.5454460946377939	-0.5677589357456002	0.7110438886875516	-0.3298861303186604	0.0670787293968564	-0.2393615603260692	0.0918849539656213	0.142681127231266	-0.1438178094887528	-0.7298230228188188	-0.5670529665496409	-0.1640096034882085	0.1658261965007844	0.3514031479376602	0.468408272765582	-0.2074211560038348	-0.3185262917231306	0.1666044552662962	0.2479891563167192	0.1371898153526799	0.0487461305430622	0.2566058160256876	0.044386946947265	-0.3499495481800407	-0.1780849051630358	-0.1862412641936396	-0.219850088122036	0.0380452097144364	-0.5080572770496383	0.2501644236118512	-0.4660626850752117	-0.1376901837395102	0.1695736258377792	0.0090275807133421	-0.2102512156649701	0.0042022044480159	-0.4348273266402994	-0.044816478038765	0.1066563566136924	0.0156017779533479	0.1275913178980736	-0.2559072523215295	0.0444321021515323	-0.0460199572423798	0.1813594845355519	-0.0927165762082089	0.0249055437484428	0.0721323010940154	-0.0489983738486616	-0.121255371489874	0.08020351193585	0.0708302165677429	0.0179293487381986	0.0026016916299938
37	-1.0980971888101978	-0.0402498199968916	-0.5915176275843901	-1.917836013730538	-0.3318847019863529	-0.1612100762958581	3.211795042347344	-1.2463701099475828	-0.9549974356808216	0.026517889933696	0.5633575997811603	1.3305304626376095	-1.1260057749214838	0.7273172902344827	0.3378262044652133	-0.2871798805232414	-0.8843219163318594	0.2105875191277613	-0.1520544123760014	-0.2868842867990189	-0.5895501432124475	0.4496020987662342	-0.0395779834389394	-0.8227090562886545	0.8260167896396035	-0.0912476661151945	0.5589665022481289	0.456093120303109	0.0694933365943184	-0.4226807311036087	-0.2934193511777233	-0.2720686872506917	-0.1959983452294088	0.3608509163386482	-0.3349137992129313	0.1897797625591726	-0.8346084488360997	-0.0293670928082382	-0.1819540392489344	0.432918748497776	0.1017269610127031	0.1777456223690594	-0.1236340332269649	-0.4341972870354431	0.1964744555471343	0.2789838985517378	0.2542119566713993	-0.3641238593749086	0.0305182454193838	-0.078153872056367	-0.0470067727644202	-0.0274279483559096	0.2303820078530175	0.0358777954970539	-0.0022525149054322	0.0582854532941121	0.0459900691510144	-0.0425323760902196	-0.0827372512602479	0.0100659161390654
38	8.472382508291144	3.0818767905373194	2.0400187079650967	-1.01387467886184	2.520943278687718	-0.5008000798379959	0.4412142431494761	-0.134818208013171	0.701667430288727	0.1099171250482414	0.323473281964294	0.2069150191880724	-0.7984684162457851	-0.9034636635363128	0.2255426137904756	0.1978445317560508	-0.0880361395852404	-0.956771755729064	0.3794037627764877	0.2156099382896904	-0.3339883746115381	-0.6218973765642796	-0.1492115687896358	0.2629336807178224	-0.5275734661781503	-0.1758415965489561	-0.0617508577782842	0.4665299860514473	-0.0348100722147622	-0.1822135806764158	0.0831122610676106	0.0879759555247459	-0.3724761509508159	-0.3534533987308028	-0.0382633996898492	-0.0536170357385962	-0.2969834810081467	-0.1346539310225045	-0.150674153917203	0.1570690863571554	-0.2395517919455704	-0.1810562443137254	-0.1867671618161099	0.1411221565293503	-0.1411036089626678	0.2172269837502619	-0.1657776277409443	0.1293512604150816	-0.1554837622063328	0.1109795102775609	0.0687188408044524	0.022742778711461	-0.0089821931230096	-0.029342696140526	-0.0322011220651799	0.0083621595658752	0.0110775679109643	-0.0111487249133992	-0.0217164987821616	-0.0503735333741781
39	10.021333856442933	-0.1010755884259787	1.2307662929958902	0.2743348531005178	2.1638108177406647	-1.80884427075579	0.6812132425867302	0.6808533464269662	0.1071382284838713	0.742364389065619	0.1364366635018082	-0.1432085996629725	0.9251864362409824	0.0057965165027519	-0.1399397381418783	-1.0398714208872952	0.6007097326068442	0.2461956410250492	0.3471990984278015	-0.1929195090555288	1.00722890987628	0.4899027273584246	-0.0832113337032774	0.4212595022527866	-0.549459242385938	0.222386134748313	-0.0077889653359329	0.2011948850590437	-0.0644527671141354	0.2912220659172829	-0.3088446939015939	-0.0573431115512799	-0.2632710173737044	-0.1120114188743259	0.1395764323773491	0.2991530815387582	0.5701762051139863	-0.0016751367523754	-0.0661672614219842	0.1782971895251505	-0.4248282717130875	0.0428185942096489	-0.040116977616113	-0.1754532983130241	0.0124556475339321	0.0380904595890427	0.0820003556087401	-0.0003283151693697	-0.0983467908781179	0.0156291892297657	0.1382798611158392	-0.0234903522610441	0.0983253227666116	0.0127560235077089	0.0507077887974447	-0.0333921567129443	0.0378017732671703	-0.0138948029306066	-0.005291881148367	0.0037774473643642
40	6.1452151680099885	1.6660549763688464	-2.525736717341941	0.4518906079131147	2.6491965133518462	-1.3774017181833056	1.3711763338915297	-2.3923967070296936	-1.7155771510533393	-1.3122136841722452	0.7759872760523543	-0.521694340612074	-0.6883842329336385	-0.2534084647647674	-0.0224587907705104	0.2405723213608304	0.9532970243169258	-0.0415559281499131	0.4638595940353502	-0.3421752052349815	-0.0590047775286041	0.4045984135360378	0.4919065849039077	0.1786543628885433	-0.0032908661428593	0.5983081559292182	0.5269779065965895	-0.2385347839532709	0.1016449728617224	0.0990131881997372	0.1345634025666432	-0.1527429713338449	-0.3695037055703767	-0.1595343944130582	-0.0948812776044437	-0.2157105007639842	0.2366923227505906	0.2630428953975943	-0.5309142013438938	-0.1863262092137476	0.2588786668701928	-0.2926577806757898	-0.6534621940089239	0.3497985465562652	0.3763212500012421	-0.0418273205663736	-0.1452864556208851	0.0321702265918358	0.2108485990650083	-0.1231696783223827	0.0053597442694489	0.0469042364403509	-0.172047890318911	-0.1620198723505639	-0.0575632306561982	-0.0780288562529561	0.0502719283947264	-0.0083076024706219	-0.0817924795153853	-0.0342572246992062
41	6.051050571414443	0.926405509890998	0.5332881047207934	-0.7415499891866318	1.2012497594169085	0.3966329020654261	2.186836153712497	0.1218198677450463	-0.9233679175951222	-0.2957034511962956	0.5133454562416753	0.6914633377191416	-0.8095239759713435	1.0390777219707237	0.1217346198028686	-0.6721638799244725	0.199587425628284	0.4189164636866483	0.7047277832295871	-0.1531337099067778	-1.2498783244750058	-0.6130897315105862	1.1114581910648058	-0.3488683075332212	0.2500852647116915	0.2595669659505302	-0.1686578970073023	0.1364553142606099	-0.1641337220345927	0.4825469327384983	0.5999014619861898	0.2838204852925447	-0.2827349456859869	0.1190675270899463	0.3916603751112266	0.0803005702994453	0.4736880446712775	0.0473087776567071	-0.233465146702006	-0.4429552028689056	0.4891347568181411	-0.0266253405439424	0.1204649686392673	0.0438096259384165	0.2564723940797802	0.1082705598932539	0.0644425083004693	-0.0801696430828489	-0.3814688805255813	-0.0114219024629076	0.2022215704361485	0.2167660508378136	0.0611668432609132	0.0869006362679676	-0.0826287150467931	-0.0567300901125445	-0.0768710488657302	0.0520965427408197	0.0427372423745684	-0.0123071883492981
42	1.2747896305904851	0.263231571391063	-4.497584964836693	0.9641793140120996	0.9410373104915756	1.2119777538577454	-0.4336314635012694	-1.5363517255109045	-1.1165687778566178	0.3353931409633884	-0.1950797068916637	-0.2391128530955653	0.8196799576202912	0.4119346257698004	-0.6071448333393927	0.0495477495632196	-0.2264253952984621	-0.2299188133670667	-1.0480830685073312	0.0864928708634745	-0.3335116011827604	-0.8189768327665753	0.1217259587425979	-0.9281886533365642	0.4618253120400212	-0.8516205493346798	-1.1248365406840142	0.5582899018198314	-0.2577208846285518	-0.5267849705946305	-0.0911776576310689	-1.241387554190738	0.3163713669953999	-0.3443552047503299	-0.449145897084105	-0.1911087546314991	0.7351734355659857	-0.1572657156804351	0.0174136646047014	-0.0555754797551456	0.3086485413051568	0.1453332822133583	-0.453557256617253	0.2126471985254835	-0.0740665921466395	0.2038075363489537	0.2068061906600906	-0.1640270113997542	0.1712547695332387	0.3242093525271854	0.0389078433053375	0.2049295890017946	0.2898298033103444	0.2252681926277562	-0.1234953480122628	0.0134659304356889	-0.1026730354582346	0.0400580407863973	-0.0995329188044091	0.0559034445497302
43	4.463075192793662	1.6818943902028252	0.1238974359517069	-1.7842368657683665	0.0183948367249166	0.9644535549472856	0.9321606194477988	0.7021660679579579	-0.0625046934071529	-1.1086730878046636	-0.2772563872567454	-0.3382976952914476	-0.8747445160799929	-0.3977934593419992	0.7855916190298143	-0.3103025027747627	-0.4967859005576395	-0.9641573943397568	1.2795558317531903	0.4683742994672934	-0.0587373651259425	-0.901650194584684	0.4667755718767841	0.5511348779104027	0.1078165473580017	-0.2778172862063037	0.6240461344645253	0.2516918190760772	-0.5456832640646634	0.4584364659378316	0.398369096625727	-0.3481117680124659	0.0582539324647433	-0.0221425244173594	-0.3312117254451516	-0.0555591184665019	-0.2886571517384376	-0.216640565288525	0.1325332447372242	0.1110971466239143	-0.2304168763278971	-0.0988185870433918	0.2137757817443756	0.0213586760968188	-0.1315433973620608	-0.0143946643618129	-0.3301028010585894	0.0460773521029993	-0.0649218925432937	0.1393524932662514	-0.0965673125167555	0.0271887609028352	-0.0496711821249859	-0.1180426797730187	0.0409143772749187	0.0097333989055814	0.0219585171966275	0.0011060626446587	0.0508375096025764	0.0038113667175969
44	3.0499483427761094	-4.0503563746794695	-0.025711987571191	1.5841781805239918	0.4691174114763194	0.1759983647994452	-0.4755498382100927	0.2365530013541368	-1.454358081787731	-0.3215226591899094	-0.4965883514600349	0.0874302813630596	-0.4195741682678705	0.8190054097632639	-0.3229179747816527	0.6772423770593791	-0.0056880362037956	-0.0466525623546647	0.5714235152536813	0.0629527812633782	0.3521303345037282	-0.1509418843063969	-0.3132322254784049	-0.4516396009107342	0.0696038837009615	-0.2768526110018343	-0.3974426438902775	-0.2621576211268684	0.4070862922214268	0.4860080389999099	0.2723428065738571	0.0826119396358249	0.2314841767049893	-0.2570748223097631	-0.2058528394893797	0.3264996279838045	-0.0537373930315564	0.3015156421200767	-0.0997004670433203	-0.5422488472899316	0.441502057614446	0.5652518797767483	-0.1944518449927353	0.1277644397181442	0.2196886030448456	0.4615920008441479	-0.1517185422360017	0.1489328662673593	0.0425919091049818	-0.0023686408429223	-0.0382111836264639	-0.1062070506865583	0.1539977635104961	-0.2370579289831393	-0.0396348765794371	-0.1700413639264345	0.0402674739556672	0.0130881383114401	0.0915670514516872	0.0889251933995186
45	2.7763452477056907	2.289804710727982	1.0676107124650926	-1.6508697102819123	-1.4381253311333348	-0.5204131768933578	-0.0105512592472383	0.0388117764051006	-0.1383737341324414	1.0171536652484154	1.3112019793691625	-0.6288683005002705	-0.2405554725021067	1.1769203631302867	-0.2543236678556991	0.6745848750301716	0.4311248996354002	0.718831774017592	-0.0599603379591522	0.0875066277333899	0.5540679893884931	0.7417064682143245	-0.3349320692742364	-0.5660936319909579	0.4461518182633762	-0.7079048309483863	-0.524207688668645	0.2531177450212201	0.0471249823868103	0.2410165645755304	0.5967021199420971	0.1996950848261946	0.3938523990334689	-0.1737538238657852	0.2491070010835991	0.075903297199737	0.1039274293828096	-0.3711746443643586	-0.0117937396651703	-0.3727794798640409	-0.283948577222725	-0.2815176253608009	0.2160695344363378	-0.0346775933339353	-0.1822933629717342	-0.2246772888513754	-0.1367490513262941	0.075490749778136	0.2625596587413367	0.0419666178656433	0.0977926633649425	0.1102938412236991	0.005090366640463	0.0048008677246116	0.062259782340894	0.0312898737403539	-0.0791141153495353	-0.0061346634801947	-0.0297396335363265	0.0178444842379145
