label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
48.0	96.04921226929486	37.88972632298106	16.160076620708562	91.47190195482	34.42597611531729	12.3496065	101.49214284141092	41.37069752186545	19.085755499999998	83719.0
49.0	126.52175209977207	25.461151381314238	17.76182583689139	119.94525972166744	22.223108500954105	13.696836300000001	134.62838498122642	28.671778378463106	21.3311385	100926.0
50.0	132.66150195834294	28.60049922549	17.103615682241113	125.99708837594515	23.90968369968723	13.472298	139.9857414948493	32.838611222392004	20.882061899999997	119495.0
51.0	19.230496492664756	35.61786523902788	15.905762997827447	13.889442813096313	29.961512353964906	11.6759916	25.89388981584384	40.67622538121064	19.3102938	106879.0
52.0	33.885082586531475	30.670211042074023	18.7786274551469	27.97730623780829	27.08441348553781	13.472298	41.76753874509677	36.90623376051306	23.5765215	152966.0
53.0	52.87723300185761	34.513881177357376	17.94920240968265	44.24779639029254	28.87019899007877	11.6759916	57.6411876743497	39.18807079409317	22.0047534	152283.0
54.0	11.430771301730713	32.44119899218412	17.690771779859148	8.036034770434297	29.068619601694433	14.370451199999998	15.179176788598115	36.60860284308957	20.4329853	57510.0
55.0	54.087022707203296	29.020061962890377	20.018698835507102	50.69646626780154	25.298627980996862	12.574144800000001	56.74829492207922	33.63229366885464	24.2501364	76810.0
56.0	75.5748862576777	25.694461507380275	21.01120155484556	70.14168620613638	22.32231880676193	15.4931427	82.4437641263074	32.54098030496851	24.699213	124444.0
57.0	85.54956245833027	26.51164943038961	20.865477104961453	79.26903434045683	23.512842476455898	16.1667576	91.47190195482	30.95361541204321	23.5765215	91062.0
58.0	97.68747539481791	27.59350783292272	20.340746287231312	90.87664011997305	23.413632170648068	15.4931427	104.964503544685	33.63229366885464	23.3519832	114303.0
59.0	90.11534717818435	28.94443170098135	20.205956456411354	83.53507749019354	24.00889400549506	15.9422193	95.04347296390192	34.62439672693296	23.3519832	91689.0
60.0	120.7947112272994	23.081072115548572	20.306175650356085	114.58790320804458	19.346009632527007	15.9422193	128.08050479790958	28.175726849423953	23.3519832	98568.0
61.0	38.63300917791166	29.27536917883481	21.37799900703552	33.63229366885464	26.389941344883	16.3912959	43.65253455544557	32.838611222392004	24.2501364	86120.0
62.0	67.03079561213221	28.52666839074789	21.67095875410991	61.31196898923945	22.91758064160892	16.615834200000002	72.62194385133216	36.01334100824259	25.821904500000002	203536.0
63.0	52.18595930818664	26.737416424722475	23.02160947919961	47.52173648195096	24.50494553453421	19.3102938	57.24434645111838	30.15993296558057	25.5973662	48773.0
