label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
32.0	116.35734197410103	36.15728502043134	13.581391277645109	111.11554250477052	32.937821528199834	10.5533001	122.82235859009455	39.48570171151666	17.0649108	87104.0
33.0	113.28206306110286	30.134359888170465	15.066269093953673	109.72659822346088	26.092310427459505	10.7778384	116.57210932420121	34.32676580950946	19.759370399999998	103749.0
34.0	45.12813929998487	31.159850673533175	18.665957307643016	38.195967736014865	25.794679510036012	11.0023767	52.28383116072684	38.493598653438355	23.8010598	272812.0
35.0	118.16903066995208	28.90108794832309	15.54979027976258	113.89343106738977	23.909683699687225	11.226915	122.0286761436319	34.02913489208597	19.9839087	140171.0
36.0	11.966222302072685	34.48790606563728	13.667135452892678	7.440772935587311	30.55677418881189	10.5533001	18.552327186064364	37.40228528955222	17.963064	86252.0
37.0	49.24399294710981	31.641908610185773	15.939555580480716	42.85885210898291	27.382044402961306	10.7778384	54.168826971075624	37.10465437212873	20.6575236	142290.0
38.0	107.58910705695196	30.92771490317348	15.551712336472603	102.88108712272056	26.389941344882995	11.451453299999999	111.31396311638618	35.517289479203434	19.759370399999998	126144.0
39.0	123.49619209953359	31.084943746218805	15.654544149332713	118.45710513454999	26.290731039075165	11.6759916	128.87418724437222	35.12044825597211	20.208447	120113.0
40.0	85.7892998969251	28.9615424555134	16.34692598434762	81.05481984499778	25.49704859261252	11.6759916	91.7695328722435	32.73940091658417	21.331138499999998	93449.0
41.0	102.24324655488257	29.50574979343547	17.292039440083688	97.72215122071336	24.901786757765535	12.5741448	107.04791996664945	35.02123795016428	22.0047534	136699.0
42.0	61.04133325446107	29.12393418529687	17.23942127986974	56.450664004655735	24.405735228726382	10.5533001	69.24879345386591	36.31097192566608	22.0047534	152462.0
43.0	32.170933068951285	37.723733084499344	15.340786352814401	28.175726849423953	34.1283451978938	9.4306086	37.69991620697571	41.56911813348111	19.9839087	97907.0
44.0	69.80027118032089	27.41678967106219	16.922047528369692	62.10565143570209	23.711263088071565	11.6759916	74.90378088491227	33.63229366885464	22.0047534	151831.0
45.0	26.129779451452066	32.50410698772927	16.933788454808745	21.92547758353061	28.9694092958866	11.9005299	32.14413908173719	37.10465437212873	21.5556768	106587.0
46.0	27.968737632269185	37.0858147304448	16.285590439315833	24.405735228726382	33.43387305723898	11.9005299	32.73940091658417	41.172276910249785	20.6575236	89628.0
47.0	79.95485082409452	27.452740780663234	17.918627242978182	74.01088813264178	24.50494553453421	13.0232214	86.31296605281281	32.838611222392	22.902906599999998	89357.0
48.0	96.04921226929483	37.88972632298106	16.16007662070856	91.47190195482001	34.42597611531729	12.3496065	101.49214284141092	41.37069752186545	19.0857555	83719.0
49.0	126.52175209977206	25.46115138131424	17.761825836891393	119.94525972166745	22.2231085009541	13.6968363	134.62838498122642	28.671778378463106	21.331138499999998	100926.0
50.0	132.66150195834297	28.600499225490005	17.103615682241113	125.99708837594514	23.909683699687225	13.472298	139.9857414948493	32.838611222392	20.8820619	119495.0
51.0	19.230496492664752	35.61786523902788	15.905762997827447	13.889442813096315	29.961512353964906	11.6759916	25.893889815843842	40.676225381210635	19.3102938	106879.0
52.0	33.885082586531475	30.670211042074026	18.7786274551469	27.97730623780829	27.084413485537812	13.472298	41.76753874509677	36.90623376051306	23.5765215	152966.0
53.0	52.87723300185762	34.513881177357376	17.94920240968265	44.24779639029254	28.870198990078766	11.6759916	57.6411876743497	39.18807079409317	22.0047534	152283.0
54.0	11.430771301730715	32.44119899218412	17.690771779859148	8.036034770434297	29.06861960169443	14.3704512	15.179176788598115	36.60860284308957	20.4329853	57510.0
55.0	54.0870227072033	29.02006196289038	20.0186988355071	50.69646626780155	25.29862798099686	12.5741448	56.748294922079225	33.63229366885464	24.2501364	76810.0
56.0	75.5748862576777	25.694461507380275	21.01120155484556	70.14168620613638	22.322318806761935	15.4931427	82.44376412630741	32.54098030496851	24.699213	124444.0
57.0	85.54956245833026	26.511649430389607	20.865477104961457	79.26903434045683	23.5128424764559	16.1667576	91.47190195482001	30.953615412043213	23.5765215	91062.0
58.0	97.6874753948179	27.593507832922718	20.340746287231312	90.87664011997303	23.41363217064807	15.4931427	104.964503544685	33.63229366885464	23.3519832	114303.0
59.0	90.11534717818435	28.944431700981347	20.205956456411354	83.53507749019354	24.00889400549506	15.9422193	95.04347296390192	34.62439672693296	23.3519832	91689.0
60.0	120.7947112272994	23.081072115548576	20.306175650356092	114.5879032080446	19.346009632527007	15.9422193	128.08050479790958	28.175726849423953	23.3519832	98568.0
61.0	38.63300917791166	29.275369178834808	21.37799900703552	33.63229366885464	26.389941344882995	16.3912959	43.652534555445555	32.838611222392	24.2501364	86120.0
62.0	67.03079561213221	28.526668390747894	21.67095875410991	61.311968989239446	22.917580641608918	16.6158342	72.62194385133216	36.013341008242584	25.8219045	203536.0
63.0	52.185959308186625	26.737416424722475	23.021609479199608	47.52173648195096	24.50494553453421	19.3102938	57.24434645111838	30.159932965580566	25.5973662	48773.0
