label_id	PC 1_shape_TFOR_pca_measured	PC 2_shape_TFOR_pca_measured	PC 3_shape_TFOR_pca_measured	PC 4_shape_TFOR_pca_measured	PC 5_shape_TFOR_pca_measured	PC 6_shape_TFOR_pca_measured	PC 7_shape_TFOR_pca_measured	PC 8_shape_TFOR_pca_measured	PC 9_shape_TFOR_pca_measured	PC 10_shape_TFOR_pca_measured	PC 11_shape_TFOR_pca_measured	PC 12_shape_TFOR_pca_measured	PC 13_shape_TFOR_pca_measured	PC 14_shape_TFOR_pca_measured	PC 15_shape_TFOR_pca_measured	PC 16_shape_TFOR_pca_measured	PC 17_shape_TFOR_pca_measured	PC 18_shape_TFOR_pca_measured	PC 19_shape_TFOR_pca_measured	PC 20_shape_TFOR_pca_measured	PC 21_shape_TFOR_pca_measured	PC 22_shape_TFOR_pca_measured	PC 23_shape_TFOR_pca_measured	PC 24_shape_TFOR_pca_measured	PC 25_shape_TFOR_pca_measured	PC 26_shape_TFOR_pca_measured	PC 27_shape_TFOR_pca_measured	PC 28_shape_TFOR_pca_measured	PC 29_shape_TFOR_pca_measured	PC 30_shape_TFOR_pca_measured	PC 31_shape_TFOR_pca_measured	PC 32_shape_TFOR_pca_measured	PC 33_shape_TFOR_pca_measured	PC 34_shape_TFOR_pca_measured	PC 35_shape_TFOR_pca_measured	PC 36_shape_TFOR_pca_measured	PC 37_shape_TFOR_pca_measured	PC 38_shape_TFOR_pca_measured	PC 39_shape_TFOR_pca_measured	PC 40_shape_TFOR_pca_measured	PC 41_shape_TFOR_pca_measured	PC 42_shape_TFOR_pca_measured	PC 43_shape_TFOR_pca_measured	PC 44_shape_TFOR_pca_measured	PC 45_shape_TFOR_pca_measured	PC 46_shape_TFOR_pca_measured	PC 47_shape_TFOR_pca_measured	PC 48_shape_TFOR_pca_measured	PC 49_shape_TFOR_pca_measured	PC 50_shape_TFOR_pca_measured	PC 51_shape_TFOR_pca_measured	PC 52_shape_TFOR_pca_measured	PC 53_shape_TFOR_pca_measured	PC 54_shape_TFOR_pca_measured	PC 55_shape_TFOR_pca_measured	PC 56_shape_TFOR_pca_measured	PC 57_shape_TFOR_pca_measured	PC 58_shape_TFOR_pca_measured	PC 59_shape_TFOR_pca_measured	PC 60_shape_TFOR_pca_measured
21	4.061803897575509	2.46164903006941	-2.0032641390336403	-2.4119768905336243	0.7352555439119559	-0.8924726111994985	0.7072106784236535	1.6531434903601538	-0.4709814207478117	-1.4702377208841395	-0.5930823478515966	0.4367489026438723	-0.0248026188519326	-0.3690132222381445	-0.6105531333084275	0.250349718081267	0.6911163194424763	0.1214469555832386	-0.3148112651215141	-0.5995326950969658	-0.4385566155874164	0.5367965617229495	0.2749080617076213	-0.1829337637557257	0.2334074940363499	-0.4042906997273091	0.6431657292250891	-0.046197009190879	0.0019795218487382	-0.0897293037755289	-1.023329506415004	0.1353794326285574	0.3192920952709687	0.1601814723036539	0.430971600459594	-0.1069719039258205	-0.1873771141978349	-0.3446877802179721	0.2798236907658166	-0.5990566644903578	-0.1192517631571381	0.0045569226521704	-0.2961312930400848	0.1405917459076404	-0.3665466800713731	-0.1030569711357124	-0.139042652427845	-0.5707433495978391	-0.3539379698857055	-0.1150803071390418	0.206691509462133	-0.0013004397072516	-0.2307349724648195	-0.1533694418084751	-0.007376520162992	-0.0744269853015109	-0.0557168431671803	-0.0683991722489204	0.1803535242766253	0.3032008002369565
22	1.137647251718254	2.354453029486819	2.7859883946664703	-1.2594236246779469	-0.074639027451865	0.5321644594604795	-1.5068656539226386	-1.5320530448303291	-0.1339930814294619	1.3309437234676784	-0.3469264022400294	0.0146451433890547	-0.8667782217146984	-0.0400496547383068	0.1218925265293684	-0.7507255854842927	0.9603032600997142	0.6378593879449043	0.4321699632977839	0.4628808973478374	0.9207246509304934	-0.0894692173358253	-0.2778907155117635	-0.3265552382807603	-0.2883369122376255	-0.4171927182270323	0.8551076061293498	-0.1306296499019389	-0.0288259727465429	0.4574922741250291	-0.0436508227415807	-0.2432744733890507	-0.4688121297712032	-0.2123160289594846	-0.0001402404838719	0.1756341176376012	0.041900576153941	-0.0419488987622749	0.4302717279754026	-0.0543727344372312	0.104940184035445	0.0080729679393556	0.0601371299728343	0.0282328450489299	0.2760509829939094	0.2480288155250101	0.3239307206210296	0.0034670784392876	-0.084566386323703	-0.1333711794852478	-0.2454950932064799	0.1886507002139611	-0.2236034279075013	-0.1049068346333879	-0.1744292842156287	-0.1279876189672472	0.3228014964658615	-0.1101844615519166	0.1235134253312755	-0.0864280946951985
23	4.044434402465281	0.7964566166268655	-6.019663088182338	-1.5927546842535276	-1.3007327561207642	-0.5111955010072756	1.3303754070764784	1.5405094748704762	0.337033553869196	-0.0085340897067447	0.3926907355016887	0.0288628878154016	1.1129798468120535	0.4414033252088666	0.4194333229358621	0.0433811317474378	1.7060768543385232	-0.8178429220463647	0.5507710490248903	0.113838717181033	-0.2217259641096289	0.116626324267247	-0.438848742259383	0.0504927991013284	0.0373595538878359	-0.348999449609468	0.4676687237259437	0.0163854045071708	-0.3034703524353304	-0.3187329948570245	-0.1126415821554402	0.1040567283913683	-0.5780848441032224	0.1368271346519594	0.1702247666982141	0.2471484215978441	-0.4835214486685932	0.2923801895924289	0.4437034249398315	-0.3702433558386523	-0.51780644838019	-0.1791544169612662	-0.0452576791080824	0.06182790608644	0.0137989514435493	0.0637854674745975	0.0966545053584601	-0.1952974340982631	0.0267715572926651	-0.024831966592926	0.2469146540369679	0.0787873901337142	0.1585259166183617	0.2175558352868776	-0.3988328031369398	0.0505252498181346	-0.1833916046692065	-0.0649177368059838	-0.0206798238564697	0.0288816739543124
24	-0.3203945621649147	-2.918384180983085	-1.3045401833956547	-2.8098613009887248	-1.2366169938299951	1.8032136500101683	-1.1531628714671762	-1.2258910942956007	0.8326425222336278	0.3654382285012005	-2.326311617010356	0.6064394316162476	0.8090653163261635	0.8663900373955591	-0.1549817613078942	0.3905600044660979	0.4056484997293945	1.5597782010958208	0.10492509011327	-0.234635800496504	-0.7180345813452556	0.7298345564902851	0.3058476133554891	-0.6494286985916343	0.318230552587076	-0.1681503607695364	-0.8002052746467703	-0.6228271883924381	0.1877664705743766	0.063400647148047	0.069204936939212	-0.0237472692830696	-0.1627422294082441	-0.1531950284849319	0.0044088338442115	-0.0531825181867843	0.026956600674403	0.2174217722943825	0.2109681675402733	-0.2088909688683141	0.1005083710454463	0.0710746448702486	0.1456239248963204	0.0520892397200325	0.4503379408946465	0.1739522231896258	0.0554547642221859	0.0721035033151113	0.3039784803078597	0.4197124035870099	0.055575287592365	-6.602469231171293e-05	-0.2825971123001136	-0.0347197629899275	-0.1105580252635908	-0.2037711691148477	-0.2352117421773725	0.1398826747333058	-0.0043356937229213	-0.1212470462382711
25	-0.1182410234700276	2.163901882845032	1.1078120928363286	3.803093677266826	1.8182755136578808	-0.2790041712396842	1.3756317432274114	-1.5816922955703956	-1.0891370695548328	0.4032785064237143	0.6574836211532181	1.203833585538606	0.7876063976472415	-2.3394628737549743	1.092921280307582	-0.7644514528259626	0.6160290215215976	-0.851002324340371	0.873684897028539	-0.2977021708890469	-0.3269666123825228	1.1434375610629783	-0.3481136125567706	-0.4088648990546105	0.5687452282895462	0.3041160637952296	0.1386291667523055	0.2314991345488883	-0.4662221995777629	0.2051570884771678	0.4047169810980022	-0.12018965141601	0.394571986785089	0.0070605714241577	-0.1268998896914542	0.2983669458575338	-0.2182632228910157	0.1915401730335452	-0.4009879452427315	-0.0730691622961306	-0.0762519549684498	-0.2846167710930727	-0.0622383803344132	-0.0524936504922073	0.1200316011713071	-0.1056539119395582	0.4218241968924137	-0.1010666276279077	-0.0709455700827429	-0.3126583163685007	-0.0312350435583214	0.1252998848839563	-0.1759434042302229	0.0979328283471362	0.2202188539370088	-0.2135227174232926	-0.0426527939643546	-0.1003565374937445	0.100505087405938	-0.1657819774969369
26	1.7265356038618171	1.895046905239752	-1.7519102640876334	-0.1520203232019988	1.028131010433442	-0.2464101909144509	-0.1032031649221089	-1.0204196539691832	-1.5454812171885322	1.5810865585259462	2.632223438285429	-0.9451421279807052	-0.1418938989207198	0.8351589663477288	-1.1592593630231762	1.63883906023081	0.1152047166254828	0.1921803651664976	-0.6825300050607604	0.6532564483134377	0.1634191473034333	-0.8787924803404706	-0.3522381532375725	-0.257687989879193	-0.2371170014008777	0.4878428534718889	0.3818767692562979	0.1513004603292215	0.017134936922145	-0.2069058923667374	0.5794029944981994	-0.275279892227404	-0.5629832588924099	-0.1178477734220141	0.1862029955016565	-0.5664019810878279	0.0596846062071278	0.2554665162715414	-0.0941353678683619	-0.271801360657571	-0.2398885234391664	-0.2122402435594276	-0.2587611199767516	0.1687855228215617	-0.2170418822796464	0.6287995172440295	-0.1873583876025757	-0.1764686138279557	0.2517432219182369	0.2939401408415025	0.0227526399981227	-0.1496407490359368	-0.1582764890076913	-0.1235049149722095	0.3746909767011683	0.0274222150078236	-0.0927280171530452	0.1733912756673983	-0.1146663503126935	-0.4956791246506266
27	-1.0734044468980677	3.8922118801292354	2.213039028704199	0.8399447466902452	0.6190524316251882	0.7025353278517986	-0.3462899824310613	-0.4405120241061627	-0.9441825840697944	1.4263961265893417	-0.3988660962667339	0.3855489854885464	2.171542986435925	-1.1437814666409931	0.0165774944960146	-1.1586598515081263	-0.2021700441624302	-0.256748536422323	0.6122153682649046	0.2282744797477723	0.508920004391762	0.5440704945483312	-0.0764877233879333	-0.2390794968582733	-0.0546645858459685	-0.097452291619297	0.2428890402440066	0.0013658232232744	-0.2026341846948883	-0.3138268725498419	0.1803379301957303	0.5629553826840147	-0.2115686162802721	0.1902938697338007	0.1187422069905932	0.2198394935695824	0.1731780538643682	0.3818890984686525	0.3788015338196689	-0.0916917364477176	-0.3380119476305087	0.4203798612505944	-0.1398451534124904	-0.0635144264340704	-0.0587873745836302	0.2842248876635165	-0.141653108826436	-0.1806050171529033	0.2095989573388781	-0.0731090015513744	0.189480426892415	0.2501174750419169	-0.010159153287418	0.0896279451450901	0.2261986110982081	-0.1232471430707867	-0.0898648708629221	-0.0483352545962176	0.0108158205563812	0.0866807643895099
28	0.3483755847076505	-1.2721954411640124	1.374787900610946	-0.3508576734718165	-1.4721259416877883	1.951268220108555	1.143832393560981	-2.1366950823915243	0.8226806607295885	-0.0305779769967295	-0.1050688320675124	-0.4140231153045572	-0.0127102206814707	-0.288542728165841	0.107772927995865	-0.6946916808408039	0.0950551193231901	0.4897921241398664	0.5573255833534929	-0.820136034647876	-0.5688342303903359	0.5012247411976075	0.2716624121740378	-0.1666694728886812	0.2284071972673562	-0.2406849008284389	-0.5313121058685342	-0.6002792375567153	0.3583934332472436	0.6513337086103785	-0.6015733751312866	0.0837451976989413	0.2605548730544682	-0.0379120359825662	0.1136644804405012	-0.6214964204156156	0.0425194501315096	0.022377173118456	0.0280538221729068	0.0995697035571047	0.2228891156080527	-0.3243560649829461	0.0792036430637701	-0.1848059811796288	0.0560430474867318	-0.0304119260607263	-0.0854349763961705	-0.3589215441103766	0.1398800682179373	0.1298664684540498	0.0124125919450637	-0.0086813074146505	-0.0073851425646909	-0.0131293100914973	0.1296407515993911	-0.0960561109481271	0.0944604633501235	-0.0035011725459077	0.0315758568916659	0.1364934661564199
29	0.9947078905329256	1.7163228536035344	2.7876063481530027	1.7666661660843943	1.545804528572548	5.212350828779603	0.3158051375527101	0.9653468856070754	-1.282570658723554	1.495100195034819	-1.2598218967294588	1.4291708896613786	0.3631630332123985	3.064051712448812	-0.4992932804155764	0.0032374683475174	-2.5743459622914715	-0.5313210219662899	-0.0280248935233714	1.156141281505643	0.0321217442650391	0.2638245480535267	-0.5171003477304769	0.5372566405168387	-1.0007670405698903	-0.7177223007053176	0.6387803333902398	-0.3901476828847872	-1.964435578942535	0.1328318189252059	-0.0928428394113544	0.1889557996623176	-1.1482917193155335	0.4141000542851322	0.1622155035833228	0.5359315819290699	-1.1720992376828585	0.5713992381740736	-0.0169616974849899	0.1256156287589483	0.5843985329591488	0.6589403883798463	-0.1337412238955375	-0.6122992224611344	-1.192604393522719	-0.3066209677210216	-0.4528827092079011	0.5912444441647345	-0.7880320011474984	0.0908564876566908	-0.5425081241827316	-0.4519987844534788	0.4231929474094795	-0.4608833130653522	0.1718642219141723	-0.2007085992839445	0.0935071782837143	0.0555317728708848	0.4091035721620581	0.3313436477594801
30	-0.9343562140434418	-0.1818313387302505	0.3862839745394773	-4.122531521864956	3.5110883365430605	-0.2371310546147816	0.2681810548415971	-0.9823798369757212	-0.8621574026118627	0.2946666536362324	1.7094839295181246	0.9899297722564844	-1.2616909064229225	1.3357603491268295	0.3706840744003256	-0.3246310701818666	-0.243018014538827	0.7434371953986011	0.4027046858112547	1.2816893544575478	-0.6911615081536819	0.542447315211372	-0.5907528273554394	-0.2951141039727457	0.0811651715810716	0.001467912347599	0.0057306893616287	0.2480490067577376	0.42518788185872	-0.0023398962690409	-0.15278699808762	-0.7124441286792655	-0.1943168344604701	-0.2988754719326476	0.0515849209475401	-0.5093953739038891	-0.3009016598046311	0.0720687126780623	-0.7970902262348925	0.3485566042120931	0.1978406362133785	-0.0151282402746709	-0.1162745075689739	-0.2539180890595099	0.2192818026953702	-0.0267904783386279	-0.0254807227009307	0.1214984902882646	-0.1652422356680879	0.2536838421617703	0.1434892966491505	-0.2535238398698631	0.1641651929382916	0.1486057671046544	0.0345973687555957	0.2231373807616014	0.3580194693365691	-0.0349264019471006	0.0104302794289745	0.0110059946327772
31	0.996361532299369	0.5946873788699389	-1.0719715287917757	-2.5080894159463685	0.0308981141852269	0.8714637071294464	-0.5302653797884604	1.827368707403723	-0.4053013983103076	1.1574237838459167	-0.8904580093320855	-3.2203820740519062	-0.7939387506200201	-1.0141231799660353	-2.6188585250416048	0.7352447925772913	-0.1787664772698729	0.3943687672099143	-1.2906769248991423	-0.4051649516767429	0.1036200463605191	0.8990311151366321	1.217172004689975	-0.2450096657850688	0.0557578550131449	0.0668228159573005	-0.3146301682575819	-0.3136902428715116	-0.1210116192973952	-0.0026250139794671	-0.3494072661152779	-0.1375766282914493	-0.3141553253199652	-0.1519261817080298	-0.1552661790265665	-0.3041888781859763	-0.0671281171772796	0.1625383067449497	-0.1255783707847472	-0.4240166447639548	0.2171002414415242	0.1949851741035091	-0.069239771547388	0.5797188849029583	-0.1511619996238137	0.1624123737315821	0.493742658028093	-0.0955609662378172	-0.3755035873811438	-0.1846474328679314	0.116866971728633	-0.2901108375969882	0.5020371697331362	0.0630828830667026	0.2434351088478693	-0.1271827414260982	-0.1334032390378864	0.3185788454807301	-0.0375539969315807	-0.2525875588279129
32	2.185138094547144	-3.509185392170378	-4.5801785382784015	-1.9262746841578884	-0.7902133653867609	0.5142266515033266	-2.615373977285747	0.1319708094472546	0.1035876430407411	-0.5921911343214423	0.36986491841968	-0.1356122486129958	1.237638422461948	-0.0607625497481206	0.5658802839433417	-0.657849220325956	-0.6114541069217194	0.25167761589686	-0.1463741539832909	-0.5677159061270002	0.0793611971637066	0.4095945045442261	-0.5040331307833332	-0.0308623681934067	0.0124801241686011	-0.6302772374243812	-0.4139826292993053	-0.2082139232554802	-0.1195995522171902	0.1075432744097306	0.1085224393293219	0.2360383091689548	-0.0973305711507342	0.1298725598983564	-0.2429347621022821	0.1988523019733092	0.104952358709426	0.0621107138034037	-0.292979389272255	-0.1190236135532181	0.069611303359432	-0.4881940432247343	-0.2043162491864113	-0.4046918760707679	0.1079673653128947	-0.1141895846272281	0.0958571331397112	0.0738194820946547	0.3464800637517291	0.2433743943639494	0.09328393796147	-0.0176370133811409	0.0875483294739457	-0.1158408186112105	-0.1178766886874889	-0.0149291460471484	-0.0534081339755297	0.0580186814483206	-0.0255427197356725	0.1337660150981765
33	-0.544523144133124	1.1899538821364513	1.5639209928643794	-1.5346065176862889	-2.5066256839594883	-0.3108256693134386	0.9298931012325978	-1.7307673286738705	1.0389715747081112	0.7282127481253181	-0.2491782856861704	-0.2564448268460951	-0.6532868907504213	0.8805770224899482	0.3897942473465343	-0.7596411841453139	0.0733128171265549	1.1714007906113617	-1.2066727851076235	0.2640961932568971	-0.1025964120234356	0.1019417571240072	-0.4528826002610915	1.021562191338694	-0.1581865855653776	0.3533319906604535	-0.277790676486141	-0.0316608872398141	0.5036697207809839	0.6199655881670434	-0.2282301820425724	0.3792894312161928	-0.1301294089819301	-0.047977940496844	-0.3320634185274475	-0.0167609385155617	-0.1487450290455004	0.0708160787780035	0.1198210637043393	0.0923138039810278	0.1340912688289488	-0.0470539097763368	-0.1848450135850848	0.2540558674357069	-0.1649613603248521	-0.2552949833001601	0.2878389173977887	-0.0854597463354683	0.018819031048082	0.3693768838150392	0.0685193871065302	-0.1857602540620674	0.1931379437744682	0.1623741426160761	0.1589140587491882	0.1463447784040556	0.0336894492867448	0.069847595850261	0.1720426375708492	0.1811178811107193
34	-0.1462555142776652	0.3850968002754871	3.163033487814181	-4.079347746277552	2.9939944379056858	2.915221820381233	1.1581448819808822	0.9909479687096928	-1.0850671036403063	-0.3994431403222203	0.2880444556979426	-0.2747125732674732	2.1607272892424483	0.5925094718285988	-0.1330975324499262	0.4600434442536403	1.2659482197730674	-0.5519599302522104	-0.9193918825565291	-0.2507778629869022	-1.0785655386858088	1.138712607441252	-0.4148515512579923	-0.4283307877277534	-0.0342613926373125	0.1543666858373979	-0.5770370523607892	1.0039739382446276	-0.0997169895131841	-0.1361324347666114	-0.3666885307751592	0.0202730487343218	-0.3901511070283313	0.599052030167999	-0.3356531925161686	-0.5479531808841178	-0.478226190690506	0.1408204990064217	0.1064353667280306	-0.0364156178649296	-0.3978907206224663	0.4375672881847751	0.1371617318926371	-0.1723011137657739	0.7582981954618204	-0.0970536223707561	-1.1179372721403316	-0.3759365577771555	0.1006806678449402	-0.7265178827081609	-0.3484144633371585	0.0808073358117096	-0.1712534808681073	0.030367467302058	-0.28921868163715	-0.3078655597333956	0.0638641345315495	-0.1927182921454527	0.1256402753524251	0.0308606721244867
35	-0.8343951288382616	-0.5515344087345906	0.3110827664225647	-2.419273505313144	-3.4054680682415754	3.328328768104374	0.8691438741774357	-1.6482753731427964	0.8124762834634639	-0.005325763171044	-1.6289255920388417	-0.7602514763325321	1.0153024700876834	-0.3555769612913962	-0.2853688972392253	0.4331922951313207	-0.1032358137595449	0.5249967947674464	-0.5047756094265445	0.0276604750417232	-0.3513381755336028	0.1270195582156831	-0.4747234210910826	0.9656122968050566	-0.3210939441385361	-0.3592401549889064	-0.1210334930678577	-0.2335162525172778	-0.0354857263796311	0.35506221380843	0.4521539079497143	-0.1031055750563265	-0.1614336984634223	-0.1167155699481564	-0.4569083366433473	-0.38455436950986	-0.1813171854459132	0.6630799628995598	-0.0001213179381443	0.4082995585088225	-0.5851758089469015	0.3192877462333618	0.4130530660971874	-0.1795773648784477	-0.3203957708455771	-0.2148266384961049	0.1288841507125636	0.2475280108242505	0.0720604818359589	0.2763409550167869	0.1471272292535965	-0.0793848332334605	-0.2710837750220692	-0.2213205849422522	-0.0424611512123819	-0.0794527788523322	0.0562286826014785	-0.0070977217307216	0.1151785183027313	0.116126791802269
36	0.2487307169415835	1.0161565896321312	-5.257943479677086	0.4741021937257829	-0.5731175543879418	0.2310047567498672	-0.6673824940182936	-0.5006356122881046	0.9762630513788708	1.3840952668546402	0.7791640472122521	-0.5362107003363439	0.7455667527234922	-1.1540905870598137	0.0047578645440953	0.8122868628697328	0.4157672986317031	1.6590795619847127	-0.0121305525590927	-0.2640589426850399	0.9353203476624478	0.4271639268599532	0.2690603190340204	-0.0864122552269141	0.1349257796511128	-0.1905250147045232	0.156534408759124	-0.832937225148028	-0.3280183290682766	-0.294561359236448	0.3823191803738766	-0.3260623656756919	-0.1086815318238688	-0.4538339203165167	0.4493415833500353	-0.1411790930476261	0.6658859363739208	-0.3798254734786891	-0.4524410396499187	0.2969349134272335	-0.2055846402844326	-0.2229614106935387	0.3724831625764093	0.2419882327070261	0.2539521636426831	-0.0665533636458565	-0.069952795436497	0.0329209292497437	0.0346198858342252	-0.0314199140396294	-0.0944628698692093	0.0125194936596421	-0.1020232429369687	0.2905307577984908	0.2736191275325232	-0.3680933261592556	-0.0780715145096867	0.1693458646036606	-0.0865941191616892	-0.2299210742250718
37	0.1710074539150867	-4.487381324764005	2.193220876963613	-3.922947141638915	-0.4320196522321445	0.4820888303144782	-0.2185030501377452	0.6750118434512805	0.3881252416430841	1.1398428979668498	-0.5814262416364219	-1.1082329759556206	0.019078806975392	0.769209472046059	-0.0669460344862872	0.2874160563747784	-0.0073991535863187	0.4025397172567699	-0.3500640954241327	-0.1905056849617067	-0.0130183016461802	1.0136603389557064	1.2020837130227124	-0.1922348167311728	-0.1447785751431939	-0.0722158695994149	0.2469819533214549	-0.107000903085244	0.4177412536085629	-0.1820764576059579	0.3670002394775654	0.1949081932128141	0.195812160927711	-0.1679166132883597	-0.1230740516010765	0.2928877118964	-0.3660156287187022	-0.0863941880487828	0.1930905315069245	-0.0367578379683037	0.1404223603298099	0.1910646253274292	-0.1811945167535787	0.2313647795458499	0.1356715193756055	0.1106623535270487	0.3323397993409107	0.4331271275777489	0.0601158360891708	-0.2464259701784246	-0.4190671111033416	-0.263105178575322	0.1531985193840102	0.0606887443635209	0.0710459241236056	0.0344309435303373	-0.0094868090931516	-0.3644778323428064	0.0608923667178547	0.2144727967501498
38	-1.8352551440184484	-0.0060696727001659	0.8667503124278211	-1.6300497098357185	-0.6201226794346979	0.8895866374121274	-1.099303911953508	-0.6848932473424075	1.0557488410859146	0.3111630792291366	1.066848259106526	-0.4974966887297416	-1.2762283531572562	-0.8067815263947953	-0.2421371913976142	-1.6191414962523945	1.1605078277511909	0.8612987427185924	-0.8197685413472524	-0.1919682025814308	0.0106919556901583	0.3260130039541316	-0.4486825232746251	0.3240474826508556	0.0730884538895833	-0.0336503839055647	0.0172869845037528	-0.0904266215057199	-0.1868952558006321	-0.0876324145649914	0.0653456104307327	-0.1147852838887841	0.3248986095000645	-0.1907289639803643	-0.2373144803070355	-0.1470550694046102	0.0400900037066275	-0.0809376417546858	-0.4073474565073602	-0.0802240703981007	0.1452913863506585	0.3579718313568455	-0.3538771462264301	-0.468696273880725	0.1160414091822235	-0.1527685956721407	-0.1382897765045524	-0.0355954396432321	0.2893782100859181	0.0123439168619351	-0.182478706566641	-0.0207490880637003	0.1549175813197525	-0.2164713816862084	-0.1395402226283889	0.02319250461282	0.1180260160156971	-0.3150021361759542	0.0422512751920826	0.112616646846698
39	0.9824501649674866	-1.731528397828393	-2.1278261365636864	-1.120769298340928	-1.701747451450167	2.7731000826664447	-1.918717804014143	-0.147974049213599	0.5867967739931029	-0.055462095234285	-0.5730937180573862	-1.488953793263147	0.298820914880581	-0.5927806143591595	-0.414453480976821	0.2692884201021229	0.2057738884271481	0.0282242214445518	-0.5072616939235244	0.2511947422049845	0.1655052768756708	0.7402485463955836	0.5876325190773425	-0.5194277751192318	-0.2781532480211413	-0.4901587905975921	-0.6058118716847346	0.0664265780767723	0.05039624889277	0.8809246901970262	-0.1724922250913261	0.2308945529608685	0.4520796835988457	0.2153350456012793	0.2703129750697219	0.1166662020291906	0.2959562162496615	0.2035929887140013	0.0072581240956387	-0.2702918509898901	-0.1767134992236487	-0.1205144935280373	-0.7761945371827091	-0.0989014850993919	-0.1676036121746612	-0.1948131567381692	0.1801042102603833	-0.0051438303766746	-0.0623820593497934	0.008381017157796	0.0096951202300386	0.2590326068338538	0.2129703499919356	0.4300073529364832	-0.0246162463135893	-0.1391430727331827	0.1367824369991215	0.0923397548553814	0.1399053822890335	-0.0230728546232672
40	0.5162965390272596	-1.012731285981583	-1.1992614441745624	-2.12788335725571	-0.7097901611368367	-1.1065692640330134	0.3146558583680533	-1.2748128692767542	1.5959692007558846	-0.8339410667724955	0.9377026880579477	2.1786491714156253	1.07350423779006	-0.4073233431365564	-0.9081042378308628	-0.8789107600011377	-0.3046314550861043	-0.4706661047656491	1.2112779219673817	0.5793272558999057	0.4480217742036657	-0.5150427197468505	0.6917238831424013	-0.1074689867088996	0.2746986034216199	0.2386297458044032	0.1658221735067321	-0.431750319062249	0.1252033342982356	0.0264506352159737	-0.7200514074149583	0.3130737776581468	-0.1618441385454124	-0.1979363702214399	0.2283040630736109	0.3968100977278483	-0.2621230023334682	-0.1242310972397423	0.1434855115390985	0.1354402906665527	0.0677486080643238	0.3165719231375508	0.0937375751271427	-0.016755565435728	0.107468946171688	0.1670378675880153	-0.2274567573787891	0.1306163975920029	-0.1528027635955627	0.1078531115340394	-0.1647982822976842	-0.2285362784343785	0.1892838465914547	-0.2351298540009137	0.0159603998234078	-0.1626297739884828	0.040055213190168	0.0788914037951687	-0.126575797154069	-0.027352385753238
41	-1.5405671823198934	-1.7423480870387298	1.82307784418478	-2.5708072788120755	0.0103346324548007	0.6919617067699143	1.1366487470740665	-1.2123279641509788	0.1805817790037982	-0.0584084810648161	0.3267755135077784	-0.0760931637920138	-0.2451040582261099	0.576151172460717	-0.6838956910341489	-0.851120649156615	1.5372396122575998	1.1062053014797537	0.0076989473531042	0.1075494789638714	-0.1858188601017752	-0.0038488854535661	-1.4028095768580358	0.7206518352278899	0.2368714305649953	-0.4574395435364194	-0.6583545340324501	-0.7070235145257168	0.3892734580396434	0.4285169101378728	-0.4064741925853233	-0.2216319367419374	-0.2158695067889298	-0.3533835625773839	0.3220387997504091	-0.0222462394267853	0.604498576582769	-0.4060069086365797	0.2108608343465372	0.6049915861184284	0.0422271692388683	0.0517431965143664	-0.3266811135086686	-0.2476434568626754	-0.0290181483497392	-0.1255218720616675	0.1964970027006125	-0.1726207520562777	-0.4113181238285341	-0.0255516889301254	-0.0926621699014185	-0.2611080131799803	-0.0906472132280886	0.0598236109865825	-0.0462049893249747	0.1340501572289164	-0.1849791846785557	0.076920883333453	-0.2608660432208518	-0.081243347618812
42	-1.4222529646830702	5.708916974923623	0.040457317179525	0.1784935270264312	-0.5574543014314358	2.3117198165547026	-0.5992402792972698	0.6688054329556185	0.2886411977425618	-1.7455101923436953	1.6538475508228805	-0.7425633945457131	-0.8610949272496229	0.3497033462001061	0.0946761140450392	-1.6980107983816706	1.74636716156024	-0.4312593274304575	2.0485347929523607	-0.7257477684473918	-0.8173874586290403	0.1366504735333311	0.3414538347089034	-0.3910860612777964	-0.0145661298568692	0.1504478903929266	-0.0095812874911714	-0.7224778991910955	0.1267468608249194	1.0413736399734903	0.0744542139986861	-0.4210239025379536	0.2002745875032955	0.4064801979062996	0.9600741994295876	-0.1683478365425351	0.0363471206471289	-0.089768379376691	-0.2360795641715485	0.2366526295909571	0.0023161173234081	-0.4118230479341954	0.0496319823157252	0.1685215952449326	-0.0556304512895149	0.1854373213496083	-0.1059497884725088	0.0647502859504341	0.0933932631700818	0.3327578139689287	0.2009323332833983	-0.0382460523236093	0.1079509122475152	0.4202004404440902	-0.1488664219221852	-0.6327224226607208	0.055408919467384	-0.0631846390866686	0.2019331734473023	-0.0294715911978192
