label_id	Centroids RAW X	Centroids RAW Y	Centroids RAW Z	Centroids TFOR X	Centroids TFOR Y	Centroids TFOR Z	Longest Extension	Major Axis Length	Major/Medium Axis Eccentricity	Major/Minor Axis Eccentricity	Medium Axis Length	Medium/Minor Axis Eccentricity	Minor Axis Length	Orientation along X	Orientation along Y	Orientation along Z	Roundness (Smoothness)	Sphericity	Surface Area	Volume	X Axis Length	Y Axis Length	Y/X Aspect Ratio	Z Axis Length	Z/X Aspect Ratio	Z/Y Aspect Ratio
22	67.35505412051491	37.45375383825856	12.034422443655648	-71.86874716967144	4.196820061369536	-0.8159187327621316	7.008914872985556	11.751854903841927	0.7171148576213582	0.7729518147304609	8.190514109994503	0.4138652665371089	7.456137434589246	0.1511146039926747	-0.6449367981496791	0.7491467832491688	0.8862518184853972	0.8310306387502759	298.78455394869354	309.38865705000006	7.769474134927179	8.969204470319445	1.154415899269032	11.75825524049235	1.513391387408558	1.3109585448076613
23	11.42764102872251	41.29657219685134	12.804594925489726	-127.90268834503895	3.362640509629588	0.8386309219224384	6.404049930026787	12.389609243449971	0.6694224345001237	0.9569870558448944	9.204017179182824	0.9205828201238472	3.5946049747145894	0.9729555261688024	-0.1090514054750449	0.2036303883547491	0.8613528453481827	0.7882668411288367	215.090803354645	146.79741780000003	12.413107461268112	8.038969938011215	0.6476194589545559	6.497713816541979	0.5234558579965906	0.8082769144114337
24	108.67414697997162	36.52485682152077	13.077060732575802	-30.565296818371408	5.578278092462547	0.339045242285135	6.826310107525913	12.628441175423765	0.7611641907093845	0.79214530147457	8.190292084478115	0.3382422432807456	7.7075487026618354	-0.7261749965630483	0.6694183825841373	0.156680896809708	0.8504888462809587	0.8233198133335151	280.73652165843623	265.683302775	10.693820378222	8.408220367403935	0.786269085324016	7.364961756916428	0.6887119379632742	0.8759239690562943
25	67.72936688964383	30.406511126676705	14.816322102756276	-70.97980635367661	-3.213537333251612	-2.1720504033689685	7.461624035073382	12.632454234169051	0.5660654586412613	0.879337083405786	10.413693703350216	0.8162775845600756	6.015572766444125	0.3321883162441317	0.3353148450851418	0.8815979113044767	0.8712617128164996	0.8339101233429491	314.6284967934177	314.82894712500007	11.811074306543176	8.06708661124776	0.6830104020917642	11.877475179082555	1.0056219164164089	1.4723376296124124
26	32.18839424409962	32.59460694182298	13.717611368153804	-106.60228918236282	-3.1193702681630224	-2.602764751541125	6.495202985309687	9.909728904975925	0.2556508254320884	0.7295734548546653	9.58042052878466	0.706803151915865	6.777287970086241	0.4469093438575656	0.1256101302779012	0.8857167343707405	0.8768750187581799	0.8581167078538836	273.567969350192	264.04923105000006	9.298095725502408	7.315702082767557	0.7867957374005489	10.260103995946473	1.1034629346529	1.4024770117572964
27	63.42221540096668	33.690407482855484	13.636856447857884	-75.5148664007277	-0.0941043831659149	-1.5170413231390785	7.74291546236365	12.67534297167134	0.7272946853750806	0.7871127499691247	8.699408781915718	0.438538297283279	7.818267435049754	0.7158851511309429	-0.0941170481521926	0.6918456703899686	0.8883131011100692	0.8306727732875687	329.25774430339777	348.57550530000003	9.624180888416078	7.962026876942018	0.827293976417809	12.513711741465942	1.300236548601012	1.5716741396221074
28	39.04073004624183	32.63935962596109	13.891415164035353	-99.76556707421304	-2.722473005685893	-2.3054099357159927	6.146241236950109	10.249615365813082	0.4273751680965833	0.6083701593736267	9.26641455007488	0.4789118823512607	8.134642276532173	-0.1375564047364112	0.5442047083882363	0.8275986170143516	0.8951410255453589	0.8954913214949538	292.83071058832866	322.37743230000007	8.34065893422148	9.179786118571254	1.100606821471486	9.16786810119277	1.0991779154974526	0.998701710777948
29	79.65143461352896	33.32560776255443	15.33898992042132	-59.266997277382345	-0.2345122712492436	0.0337417111240726	9.39992286956903	17.0154619288	0.6846052235380353	0.7452711579458818	12.402809215985368	0.4040595466720802	11.345254960331255	-0.4847840054149951	-0.8103098774144638	-0.3292147789184904	0.8260369900384523	0.8006315994918294	637.8881071021722	758.7341239500001	13.213472568099291	15.65157107362241	1.1845161060393248	11.831002834670082	0.8953742306343568	0.7558987387923548
30	87.85639878986528	32.131181713381274	14.745024863221127	-51.01427523574792	-0.3917702098244862	-0.9505011732073124	7.742166379681662	13.87093567232798	0.6891013854121929	0.8623389249519096	10.05178081800863	0.715403872496668	7.023291536898258	0.7210143006136485	-0.651865119545064	-0.234968602649611	0.8533526587647016	0.814001697139262	364.8388452154822	353.89009755000006	12.259712268572711	9.36564005384056	0.7639363672383248	9.79829330087891	0.7992270198703152	1.0461958013068131
31	87.07520443156007	38.95531831399202	13.371989650265592	-52.26748874899756	6.058483918591159	1.476020665623817	6.876782958628033	9.87140256520851	0.4313360313721647	0.7320353582391081	10.94158416538879	0.6555816058152204	7.4541362767036	-0.9595028078181552	0.138335564119954	0.2453928146639394	0.8440853706164652	0.8419976410268537	271.775075042867	249.50577217500003	11.082248094446063	7.423172364397204	0.6698254994054295	9.331771105379888	0.8420467603551088	1.257113623029508
32	116.11068791329905	36.08063887995959	13.609317597354886	-23.10679318922677	5.410320474786488	0.6929970122544964	6.468996291559847	11.918190906688531	0.7380521734459204	0.890243298082431	8.04172359894763	0.7377725056383946	5.428560913703119	0.9974076055083368	0.0482252429503535	-0.0534078123171656	0.8518000993039583	0.7749480746847809	235.19603710473567	192.0839184	11.855955385953187	7.688717024238164	0.6485109612800732	6.513159492166626	0.5493576249353426	0.8471061519931515
33	113.04192797039008	30.070481132348263	15.097248648179743	-25.745710964387264	-0.6649933283229719	-1.2767485855508187	5.238816386596038	8.905551907516944	0.3149982204282914	0.6385680821979867	8.45219040116126	0.5852629701723978	6.8534040345473	-0.4484911642837748	0.2919900067324197	0.8447470103692499	0.9015101856755372	0.8867106905854235	233.7975113834525	228.78988852500004	6.543910588204511	8.467286706846767	1.2939184594161737	8.430403629978404	1.2882822154040925	0.9956440500782217
34	45.03247676055305	31.093798084395115	18.704338610471684	-93.5941390344271	-6.1797383632918494	1.0731716402305425	9.67789715734381	17.59280360054159	0.6705203515936372	0.8676645550696243	13.051945053650527	0.7422600670563021	8.746264032943678	-0.693979328698857	0.692580521853239	0.1967864631731022	0.8112694695499673	0.8080704386356414	551.4271108253165	601.6118427000001	14.25613855747865	11.895882431305328	0.8344393107111636	13.085729071126742	0.917901367075454	1.100021721523592
35	117.91853619507602	28.839823479892416	15.5817640596129	-20.79050146878179	-1.6418176443404089	-1.4260614411165604	6.405335079201552	10.550417416631436	0.5333044502776031	0.7131662754587493	8.924844752030655	0.5597311951254357	7.395788905194356	-0.715060663648728	0.6404146386125813	0.2802808198092719	0.8895522813151427	0.862359185731971	293.4749779821809	309.108593475	8.559862715246638	10.587106354703735	1.2368313262602	7.69957600439966	0.8994976041713082	0.7272597201197306
36	11.940856327969207	34.41479867133516	13.695238081435791	-126.92230216060042	-2.899119209195572	-2.032718966922624	6.310278638781818	10.60588466340488	0.766303733536055	0.8278313845050449	6.814052580884724	0.4874601877308047	5.949657401465884	0.9918176615362696	0.097895078668533	-0.0819407092793802	0.890671255713235	0.8417892066162186	220.7544944367668	190.20506670000003	10.689489533625448	7.268137571642176	0.6799330827519052	6.70767946827562	0.6275023187192965	0.9228883468643638
37	49.13960562934852	31.574834155597724	15.97233080328906	-89.58056337106488	-4.0586613286881015	-0.9158010878230712	8.34323710848737	15.02719672843397	0.7573454170108523	0.8952081208571119	9.812977152319998	0.7309343121747194	6.696844895959023	-0.7923065078251909	0.2512465980470783	0.5559905976072083	0.834898763317875	0.8039741291880451	310.446148426284	313.78146525000005	11.585299766290106	7.880914576998546	0.6802512439021857	11.824257662824024	1.020625957148663	1.500366175435352
38	107.36103988299088	30.862154394977168	15.583690068493151	-31.455906926276533	-0.6257391809340045	-0.5501245696742221	6.215253520639679	9.361089856401136	0.2989895741591593	0.5944576142774419	8.93287969849306	0.5384242697798051	7.5275045948068655	-0.6357224152056432	0.3846582618938865	0.669249603931058	0.9030235488897664	0.9024139982667536	263.32184710032584	278.17590240000004	8.01564528474475	7.634977453710977	0.9525093966223463	8.989488557614582	1.1214928104070716	1.1774086579974437
39	123.2344051185134	31.01904994463547	15.686733326117906	-15.62794800829841	0.4970245556692934	-0.0874409744333639	5.986055259673584	10.293846110338716	0.3243843235710194	0.6561744151753409	9.73721021791482	0.6029921226660088	7.767831606731988	-0.8725715719434632	0.376700494220169	0.31099130130985	0.8404001500460836	0.8589293300209038	270.0292164325849	264.87619042500006	10.33907109450822	8.81947912887868	0.8530243237773364	7.364858771062384	0.7123327331576585	0.8350673167247193
40	85.60744391058225	28.90014983573928	16.38053885006795	-53.01471852858239	-4.138818619232788	-1.3112308424412362	6.50855686144986	11.308488316842958	0.557745381032551	0.8532668155438922	9.386182161509716	0.7779925749910671	5.897089237806156	0.9393957190269588	-0.2404679667469523	-0.244358016120629	0.8420000080724099	0.8484202519448965	229.36605386894465	206.07607102500003	10.696121934705287	6.629852574683053	0.6198370414207255	8.593303668547312	0.8034036748089937	1.2961530549505658
41	102.02651152532204	29.443203564034853	17.327595666391122	-36.65146402005865	-3.099301076139127	0.081934786418328	6.993981417098857	12.45264401125882	0.6205460022204169	0.8101642694357891	9.764990411922277	0.6642104225004546	7.299776207971048	-0.6871274174734964	0.4569067811891996	0.5648823819694933	0.8592342265083512	0.8644627430788335	295.52987880867704	301.452052275	9.670391107605766	8.184065159286552	0.8463013613637386	9.23077690843516	0.9545401841271084	1.1278963117688392
42	60.91193795831093	29.062197327858748	17.274869311697344	-77.64598349395956	-6.099134753226091	-0.9212982031851198	10.46523636000299	14.81504817132463	0.702776792472054	0.869580807476109	10.539579582303457	0.7198776537729715	7.31553246494415	0.7135959405695377	0.5075811242200381	0.4828480464268225	0.8090668649160722	0.7985532963143656	344.8058428027191	336.21301395000006	12.05518347088386	10.527021467088224	0.8732361056564164	11.679764691236704	0.9688583105720552	1.109503265263819
43	32.10273718937359	37.64376639055431	15.37233037474338	-106.9871095216544	0.274304592674758	1.4683932539766076	6.373531462940887	11.507274827928718	0.7178937108818874	0.7935638495651345	8.010820756484726	0.4857979912066534	7.002027019973005	-0.285427891584745	0.2719827969936768	-0.9189974302711534	0.84565670924227	0.8476768904026304	246.1691619297601	215.906964075	9.160587334070229	8.857630860836114	0.9669282697510724	9.9600942260321	1.087276815645688	1.1244648126024888
44	69.65230870507341	27.35867161515106	16.956842970144436	-68.82042740364199	-6.797892736447189	-1.9305149173660323	8.082699071093643	13.584950545495923	0.6206899392296992	0.8248345322697608	10.65136361534966	0.6928424933285464	7.680580647013466	-0.912951762851797	-0.3502633204763923	-0.2093673447189138	0.7935505165036021	0.7585204048109451	357.3474448082124	334.82151697500007	12.592520588689538	8.718371481938727	0.6923452235424153	10.571565097781969	0.8395114404083031	1.2125619010020827
45	26.07438959723044	32.43520484674491	16.968608038503756	-112.62918625253728	-5.374505800110902	-0.0402822367619895	7.357696138455892	12.026360217972035	0.7925866661372064	0.8119499287494483	7.333184719084506	0.2890717583289252	7.020112228645482	0.8014231800833345	0.0794048350360667	0.5928033051510513	0.8708636669443044	0.8207251412886005	259.22366001723617	235.04831707500003	10.084211519985049	7.623333244330363	0.755967209654649	9.851368661542368	0.9769101572313088	1.2922652527185587
46	27.909449558173787	37.00720029455081	16.3190771857009	-111.11069168006904	-1.0406952540134156	1.8583325603142573	6.1574157232799145	9.585918478917534	0.6050433360489815	0.7896831410674371	7.632236786483602	0.6373662822302485	5.881103849749261	0.783509152931024	-0.4833903482750998	0.3904448468961871	0.9011975637523544	0.8607609380355301	209.04107444009156	197.64990630000003	8.403158643024952	7.985456378417249	0.9502922314867378	8.317307854303827	0.9897835097053196	1.0415569831153912
47	79.78536269122732	27.394546515661897	17.955471871257988	-58.694248286151314	-6.62851382206113	-0.877359164026102	7.35746794868395	13.344333975684528	0.7597752501414473	0.907506979672268	8.676296407581283	0.7633153117484323	5.60511401772348	-0.6308295431918847	0.3984538194158445	0.6657992499464411	0.8239332134435327	0.7755965725018504	251.2111650950735	197.05229032500003	12.423562790226462	6.547336016969124	0.5270095324120606	9.378477161678603	0.7548943342610699	1.432411157358022
48	95.84560734122482	37.80940775690107	16.193305283149584	-43.388312507415975	4.174748837430258	3.426577385640196	5.753857337085465	10.355187650363096	0.5865036146704037	0.7994318270150773	8.387149126473055	0.6707052606593379	6.220949579021228	0.9544464313259786	-0.1899335338358768	0.230124449925947	0.8412920533968457	0.8567268175742507	210.8753271941882	184.61923177500003	10.05996048951176	7.811962719725464	0.776540099523254	5.573819544779579	0.554059784885904	0.7134979703251143
49	126.25355154271448	25.407178883538435	17.798348047084	-12.207339883689537	-5.170181269720183	-1.2052409822507588	8.399999904788242	14.584256920241216	0.8214127151363279	0.919700161407568	8.317901164512055	0.7253256569486772	5.7260922869103	0.9771818653154126	-0.2002252823688544	0.0708903265544967	0.8326208676094159	0.777832401072061	261.90533087903225	222.56453835	14.493671000740337	8.297680924097415	0.5725037448189331	5.701676171035367	0.3933907545399731	0.6871409280726916
50	132.38028637181472	28.539871944432825	17.13878446796937	-6.313007354875396	-1.766947805844154	0.0032769633745135	7.116912336123599	13.747996311225684	0.6916390474040307	0.9279903544869744	9.929398640231252	0.8566497457618514	5.1225613907709935	0.991889697116342	-0.0317142144143929	-0.123081425725124	0.8605089613544401	0.7785874359469853	303.4500128034936	263.51336137500004	13.594190238172416	10.144849333603482	0.746263599071668	5.449506149070127	0.4008702286487018	0.537169746919686
51	19.1897317246606	35.542362559529934	15.938468735673052	-119.72127472023374	-2.6531686583003697	0.600604168666451	7.124223195077698	11.134879032574723	0.3717213945680941	0.7925764690172701	10.337001873762182	0.7540310720246437	6.789743381009815	0.8947076447555419	0.0730847012461719	0.4406323375102522	0.8051206963599762	0.79336744653616	296.743252940544	235.69224277500004	11.7922813141042	9.731273812448771	0.8252240218192257	8.796284347342187	0.7459357619650202	0.9039191083175054
52	33.81325305623472	30.605196390047464	18.817240432514417	-104.75293779241518	-7.391150573127962	0.7041869504909256	8.459335650226995	13.586551635806948	0.645018153652847	0.8040875715246324	10.382397760386567	0.6282824990919466	8.07735266497208	0.9054810057668676	-0.0126462247264749	-0.4241983276671292	0.8001142182723343	0.7955634052871309	397.1170831068644	337.32444735000007	13.710084070479027	9.472684490629875	0.6909282570357648	10.34293017815226	0.7544031185354271	1.091868961579287
53	52.76514394909478	34.44071872106539	17.98610990721223	-86.11280081072233	-2.458512377098463	2.3746813825367057	9.188372906886896	16.40198153607545	0.8270906310646808	0.8534034214026498	9.219038462148328	0.3741214718974551	8.549549204300508	-0.931216480632147	0.1062477264076547	0.3486363246024174	0.7826174929413157	0.7503522529588681	349.2249559103451	335.81827867500004	13.2011861444943	8.598938891948544	0.6513762322437083	12.18845208722629	0.9232846165349784	1.4174367605564355
54	11.406540375586856	32.37243020344288	17.727147887323945	-127.24408995820224	-6.793573175530959	0.3002491202652635	4.870453068170228	8.88415484568155	0.4275265625374638	0.7653448088130683	8.031300737791245	0.7022125551803677	5.718024015471637	0.4648302604389196	0.8324388457668606	0.3016262538948215	0.8221571070887186	0.8616690786490114	181.11560704162224	126.82248975000002	7.007504142550346	7.296254244878716	1.0412058411175311	6.499058820256883	0.927442736821784	0.8907390836631839
55	53.97236914464263	28.95854529358157	20.05986167165733	-84.50911115038645	-8.115149756636097	1.2599179223965074	7.087625620868401	12.064579918845162	0.7984566463781548	0.8888502641182627	7.263508208100102	0.6486817798606822	5.527963766780291	-0.0257262411606476	0.3972899891048073	-0.9173324506812384	0.840141077961863	0.7707245924311006	213.73688617776716	169.38333225000002	6.300449645071865	6.970607379820871	1.1063666519854174	12.137684028454782	1.9264790153427749	1.741266344105396
56	75.41468276493845	25.63999443926586	21.054405194304262	-62.880207042490426	-10.03875869320304	0.7451891269702071	7.201582238985726	13.438493696135716	0.6836783738751686	0.8250523237737591	9.807190266602907	0.6328438302185291	7.593506011459085	0.9451152085002528	0.017240301298289	-0.3262821090293916	0.7946812889961266	0.8108465623739858	311.4268756958471	274.42701990000006	12.11497655609461	9.428462045936552	0.7782484763615519	9.068081343874196	0.7485017657184296	0.9617773608986768
57	85.36821466693023	26.455450088950386	20.90838110298478	-53.00621172606078	-8.616465670828898	1.2354822285407483	6.7232528372455125	12.704793521541012	0.8280199902194048	0.8638114685738222	7.123559666136126	0.4388730488653514	6.40086797565384	-0.9072310728731032	0.1501652853674966	0.3929149621534107	0.8341969740004714	0.7811959957012521	243.9781456790878	200.81219895000004	12.10118323333854	6.608192323780164	0.5460781971778359	7.942448411177789	0.6563365133829632	1.2019093909534362
58	97.48039767985092	27.535015170205508	20.38257132358731	-41.003215035574655	-6.627901377784568	1.5827523364802003	7.961184818991012	15.69032536018748	0.842677676730483	0.9240146610379044	8.447959288441364	0.7040518320734679	5.9993063644245215	-0.8856165000448303	0.3783836620677041	0.2692753593045203	0.8145469624593997	0.7423642676382654	304.8501738141045	252.06383317500004	14.406759353095232	8.503811569295031	0.5902653997943003	8.038007861756654	0.5579330968716237	0.945224126411706
59	89.92432084546675	28.88307535255047	20.2475043353074	-48.632626602638666	-5.912665197313543	2.0413619963862386	7.674514349852261	13.646443412439346	0.8465658093403093	0.8973213780016345	7.263784431371246	0.5589301974551558	6.023236896786618	-0.7953967514491644	0.5609766781013132	0.2294540790888927	0.8254278928501704	0.7244889899057806	255.74545860385984	202.194875025	11.715494838070803	10.142167581121626	0.8657054372269044	7.968177148838424	0.680140041797035	0.7856483424381774
60	120.53865084002923	23.032144905040177	20.3479296018992	-17.704227634155096	-8.903765433049937	-0.4016136436526255	7.177263796985995	12.96674433511405	0.8263244998298346	0.8852911439805715	7.302796515537922	0.564089580856956	6.030018381205855	0.999575741080984	0.0254718178170169	0.0141253084744476	0.8573228928734977	0.764402804246407	273.3265369113018	217.3646178	13.36180627947676	8.258814824540332	0.6180911960402814	6.0850932134948525	0.4554094772980903	0.7367998124154014
