label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
15	-0.3437349915542354	0.6556064637768211	5.77998893057735	2.298581905114983	-1.6438755557282054	1.828141036800483	-0.2804870734527429	-1.932882795884396	-0.5005327376801577	2.029943011988385	0.6283322316787748	1.3915341385710094	0.9080684193985346	1.0698976977968406	0.0403866877872929	-0.6970330315017361	0.5626967762888266	1.5017041641925393	0.1215771799754758	0.1208655592115021
16	-2.352181781365645	-3.0135771403656757	0.0805260916806384	-0.9968161106062644	1.7531946399296527	-0.135656398484292	-1.806162926931297	0.3534640390207971	0.0188440691210737	-1.0769477175101274	-0.8286532670586382	-1.6593687485959798	-1.0612061565882855	-0.0055761760755102	-0.5927208544501799	-0.9770472458830852	-0.2055372691575472	0.312352603516252	-1.1152598617971774	0.6965095923459474
17	-0.7990632489829655	1.307766509367167	-3.144380268887147	2.9556537283430884	-0.2996042924988344	2.5729295131819057	-3.930452412119288	0.4059679711507666	0.1119935014432398	0.2315312445494886	-2.056376782444581	1.1448687543070073	-0.4973609432432528	-0.99390186995493	0.7682528252829859	-0.3738150097479214	-1.2850751687546589	-1.3847233974849489	-0.2361363049449309	-0.5364055820643189
18	-0.2087117470458857	-3.256462011049289	-1.1030494706979062	2.7031612055682146	0.2754056823773673	-1.2437630224200198	-0.3937930260153454	-0.9305360884349396	-2.26542164491143	-1.6583548213959176	1.9234126646696796	-0.0023436894974742	-1.5772127886305314	-0.7800908253623661	0.3272857649197537	1.3497740350546723	2.3367588933125982	0.180962148392451	-0.1422244552744198	-0.937383001658986
19	-2.1369861629225584	-1.5363153173401198	1.4731726799229954	-1.705126578093129	-1.8532546230834848	-0.8396425933249723	-1.541717166448406	-1.763669157831567	-2.103605686999704	1.122810177182188	-1.8307631638995256	0.6625110801204929	0.3834283553696887	-1.177418003612713	-0.3503446156133664	0.3857321894607344	-1.2071137208877076	-0.5676535631947669	0.0291730224915143	0.2926455639656724
20	-3.78986430497743	-4.291559372598127	-0.8861196184197737	0.2273096916356717	0.7294516924190265	1.3812236262194353	-0.7938486372081218	1.07473773435333	-1.3378817355956227	0.6123584117219188	-0.1025020181175466	-0.4792197487064012	-0.2171584957280705	0.0880115002328516	0.8337175566352251	-0.0443473988089005	0.0877559982851954	0.6720311997036508	-0.5877296680211197	-0.3035763254506106
21	-1.0289413840671406	-3.331711223529764	1.9680757153548605	-0.1059960393025362	0.2469120425935348	2.0315215218305176	-0.3456595504937409	0.4581761389309935	-0.3131728369632016	-0.0997291641501678	0.757590283073854	0.0235499192008306	0.4136746975280457	-0.9203286028342856	0.1856117760803274	0.0765918739280005	0.5707068808744896	0.5343811961461611	0.5428457524193835	-1.3732048438290487
22	5.961946924413353	-1.655799596934594	2.229068210912516	4.523373322598489	-3.954028769681324	0.846653177640301	-0.3213780297981374	1.849629803979416	1.6385322305904158	-0.3231775659486398	0.6693464610775945	-1.1168561195335756	-0.2568894566354984	-1.0850146212346636	3.3453917022474093	-0.8685244652279381	-0.942972842127675	-0.2091009169102859	0.1066740198607982	1.01980775153533
23	-2.804451401470996	-4.572053103622216	1.1892713070793717	-1.7555174211183986	1.083606230887608	1.8590182420330523	0.3895559492778535	0.910317940665254	0.7522115463219268	-0.8334032111946043	0.4856372115177547	0.0075880551836796	-0.3699400514056067	0.5523661161293787	-0.0477786728307103	-0.5685368260996645	-0.0373748345490539	0.642191120013505	-0.4399178069977246	-1.2148263155928256
24	-2.3353598154658277	-1.910753667850121	-2.4383788735922534	-2.904962719919749	-1.860189171987178	0.7962124791508559	1.8252665475703176	-0.4532702142285946	-1.2174974496545792	-1.148654167884782	0.4948018445512489	1.7098725187720554	0.3735247719794228	-0.463113611287719	-1.245425455681863	-0.0152626242029951	-0.2825404967272032	-0.6428921431604586	0.6726907451108375	-0.5461464493709614
25	-0.1823767485484783	2.80694885821027	3.2250732062125738	1.295980842522788	1.2861487238061249	-2.667643327828348	-2.8394533476952466	-3.303509107192901	0.0812691513549919	-0.5098464507439342	1.3274908659129074	0.7203819294804914	-1.4701509126431214	-0.1151897541695091	0.2260122361743766	-0.5690106467661571	-1.109931151040347	-1.444720719066619	-0.263860751961927	0.4006191173476511
26	-2.9522205596752484	-0.604332883015033	3.270590910060358	0.2705380925962166	1.8412006275180777	0.7890259441187029	-1.9297191989788816	-0.9625420577488392	0.6729386779262577	2.178430128067232	-1.0966786989505313	0.225321127676305	0.0685860933303053	0.3252290259035952	0.5732220881605958	-1.027850691297035	-0.0265358836131932	-0.0955240284358975	1.5887066374367491	0.6824300535637603
27	2.3906281244389964	4.163432353875005	5.388126210024229	2.771321842779108	1.755078080358814	2.015131623902295	2.587902756782792	4.221889025356648	-1.3822025954132682	-1.2499289127906152	-0.3179693137993611	0.1277692426063274	-0.6774167764743833	-0.7971806102235257	0.6632753824336087	-0.1250552088796033	-0.1522367991476698	0.6613228491672625	0.3912713596971389	0.7341637701627638
28	-3.706452794770442	3.413252111973031	-2.693370531517713	2.138176156431454	2.738904776505899	0.5825280176066636	0.5590542100403582	0.4551217730038321	1.42088297424736	-0.5445993960337688	-0.9650964989399105	0.8250530853384345	-0.9154839270893392	-0.9305243781154344	1.1973060551144676	0.4933174717216594	-0.3345108306999929	0.1490822214128908	-0.400800805634209	-0.6946426326325181
29	-1.9180255722030564	-1.289406357888208	1.1513121942739446	1.28788360200553	-0.0511740356765492	-1.9675744937890227	-0.4266701952776149	-0.8147531856452364	-4.082684146706503	1.5373779438305064	1.8696817208022345	-0.2165650315266318	-0.3432243216822923	-0.7785676266206311	0.0510831695773113	1.5509718721211805	-0.6456520574175852	0.6150945678881934	0.2600595340766948	0.2522564584703586
30	-1.4094177074056722	2.66159797181472	0.8256758215925992	0.0548661168917291	3.056901954723685	4.4167879573730575	-1.908242959958087	-1.589370446636983	-0.4872428831376254	0.6848245474904224	0.5260920146641218	-1.309747708278971	-0.2613680451787138	-0.8331865772713347	1.1014304518388678	1.2418014731812097	0.8951119499556017	-1.3667566346620244	-0.0300291758060975	-0.1724146461865177
31	-0.9391337903996508	-1.4693094360326706	2.095548373379245	-2.1637127366963216	-0.6640247627563928	0.4462067410749312	-0.4680097539249788	-0.2914463635260939	-1.176953088077182	0.2968296295381936	0.5687640823387357	0.1141427398838167	3.36081150318894	-0.7357331771939293	-0.2925944701470069	-1.5411520437747703	0.1800964123528832	-0.2086589124056024	0.8522615536769879	-0.166488325740249
32	-3.1013358397286885	-3.500951262113343	-1.773537120453318	-3.0957957606863613	0.1510509402239847	0.3173514809942573	0.9258742588997552	-0.4561212237882664	0.4098309757415016	-0.5183391899104856	-0.2742587513040996	0.1101987098486506	-0.3537943074808387	-0.2082372599433313	-1.0255508688234023	-0.5233595852374853	0.097944445520595	-0.7435663542525567	-0.2010722597493709	-0.2508101835730345
33	0.2749467795641135	2.3526781139705526	0.491423809922961	-0.3632754515802715	-0.3363919480793554	1.808913552227204	3.080720021625829	-0.3953096284609356	-0.3879039967404078	0.3926708272297061	0.6703452341304951	-0.3596976603645034	0.6461653382783503	1.139117572652654	0.5540077879990787	0.1018237837656691	-0.271660037665096	-0.2198326585810585	-0.284353907983983	-0.382831940415291
34	-4.07559184625117	1.3454219730847423	-1.7115267584062268	-1.418920278520899	-3.5024045171843152	1.9468395525349929	-0.0684143181341004	-1.2204816284790532	-2.9777282123173068	2.2056750120049173	0.1802341369524462	0.8091313132371298	-1.458202529271314	-1.1990730791215127	0.4420460438418949	-2.773422286694861	0.5877726169049371	0.0404769791271133	-0.1484979565433366	-0.5990507889815024
35	-0.5878836355068612	0.0166225739093112	-1.3725396261624805	-2.9177012462239844	-1.8261190930886348	1.309539396407334	2.2227098567245	-1.183713907704179	-1.1077548485514908	-0.2326170560456902	0.0020723673585139	2.015698750429108	-1.390013990583378	-0.9948663136433176	-0.4297496237916451	-1.2256635397911269	-0.0017545315395828	-1.319982020672846	0.5579470298068838	0.083831776462679
36	-4.631755227370799	-2.0853147218960806	2.2681362343328355	-2.814978354566971	1.8395351369800563	0.9551658732368296	0.3362029412902549	0.422472803201972	3.478521723746241	-1.2369777790535077	-0.3607787187901426	-0.3008212688953101	-0.3843829156528991	0.6640239772454989	-0.6841989894902879	-0.7031905346672158	-0.2520028914624517	-0.5761823525133976	-0.017551868385374	-0.073989039994995
37	-4.274674586041091	1.2028950482235248	-3.581342852767741	-0.8315222378799734	-1.5124757667794269	1.6248206014102289	1.3857883771208783	1.2040139747193486	-0.377580341905997	-0.9472985595282124	0.0023843649731302	0.043504858934994	0.4816160405690332	1.0494427642252089	1.272081721846778	-1.0143676946422049	0.0607979726898556	-0.326277946669063	1.0564670835779375	0.0279396291782381
38	-2.975991264036507	3.08157761309863	0.0280706368409203	-0.6563068513050896	0.978894683306294	0.765160051519221	-0.2034810943510039	-0.1218824249787244	-0.3130600047846981	-0.1419991411015743	-0.7262127678014355	-1.0713274268037567	0.5055873131968757	0.2147912338419304	0.7860399801053024	-0.1290676636212865	0.3441656854251492	-1.1179769544545604	-0.5500531907075097	-0.5113826289573031
39	-2.510196754773535	-2.529558938223992	-0.6450292917280043	-2.203336562526232	-0.1259286657676808	-1.0514439162781135	1.2139857400605267	-1.3520278373675974	-1.1974709080918218	-0.3865989407753888	-0.147631750716971	0.4367953432514185	1.808323047347622	-0.2771665795217558	-0.0424067098398128	-1.3126400017115956	-0.5755385706400388	-0.5046865065913353	-0.1639821799543801	-0.0159259946965133
40	-1.8213835421564544	-0.8008667796395355	-0.9440489758307462	-1.5606655028779024	-0.7657402719434465	0.4760212206443438	0.1078667029923931	-0.1773210061807483	0.3539427007439595	-1.314049812232775	-0.7094175592575946	-0.4663353162320459	-2.091318735177831	-0.6705894174684337	0.1207561068960894	0.7858656730709012	-1.0539885240374085	0.4728550368359711	0.2426744531409768	0.2068028833085907
41	-1.4628168387937277	2.387771554362369	-1.6881244727231632	0.5756303922347621	1.7375918620645356	2.296108891699554	1.684973620408856	-1.6743575328905764	-0.1051299009695281	0.2372811455379691	1.1471072767064667	-0.4359012167476303	0.7803557962663615	0.0695043597469192	0.4963404500825635	-0.5265527888922429	0.6559633228371365	-0.8080916557991081	0.3866435209117844	-0.3354212889008932
42	-2.971912902121697	1.3372099555680927	4.991554585496372	-1.5349775896144326	-0.6042843231411825	-0.8774442262173345	0.3474905687430125	-1.195942354984194	-0.0690956839977019	0.849578228853239	-1.4325733093941515	-0.7672502347593158	0.9185601386236673	-1.5755963977289726	1.7969479931070975	-0.2049804105671277	1.2658755605843708	1.036103345960242	0.6832835478204595	0.0789112220699002
43	-0.2246113961778449	1.7116879551464617	5.301368687113861	-1.3550526393048994	0.3333327291722833	-0.6614977188349157	0.8975991621623636	0.959317332334009	-0.8806036587280082	-3.69771140486656	0.8748040261910733	0.9310576711794868	0.0552685224433292	-1.6672688168691645	-0.6728647632967333	0.5035774869904366	-0.7971144361139388	-0.3486589074001638	-0.0665384857630109	-0.7656357233924626
44	-3.612672079315087	1.4590036689743728	2.344883650478284	-1.1763224523801237	1.2077348611582084	-1.899835934089508	-3.118450264499518	0.3511783370046699	-0.4187548054659811	1.545456168255549	1.0642921716962537	-1.846019214714179	-1.810579750747468	0.1777659259848022	1.2974319412562527	1.886469258207019	-1.442265260071124	0.7962380674729438	-0.4181622060313421	-0.0430318533318106
45	-1.941299298177312	2.1231160677224543	3.5114311212095606	-1.0500917698968797	-1.0841248737417637	1.900023099084471	0.1960679682392511	-0.6689442873155416	1.5430856041286496	0.6912774360063719	-0.4552112889695018	-0.3320993822355929	-1.0131496809373834	-0.069705431717144	-0.354978917786274	-1.0693616836415745	0.7089097182032835	0.1949832872488329	-0.7359990038698306	-0.4920480915835088
46	-0.6746806442239852	-0.0006159983668668	3.5745995953786798	-2.0815469873777133	-2.16801365911679	0.4204958513247201	1.497646238396132	-1.294632414306087	1.0968587035446138	-0.0673393607108349	0.2519489036533963	-0.1597324495676146	0.0461644081715785	-0.0791613742021595	-1.3703643448672511	0.0543391345767475	0.3001356420682044	0.8440072855802155	0.3395332269400314	-0.5498549568576699
47	-2.342548606841429	1.335061760670795	-2.4858522063026496	-1.3864071833727405	-0.8610503037908548	1.0919079560250389	0.0903305438700084	1.3551086198913265	0.6112678485262136	-0.9758908429429756	1.0576511842316334	0.8218410085166472	1.0083859688240209	1.4407761365526863	0.3716110034914119	0.4336058080879035	0.1506820669352275	-0.4271176062298137	0.4434082345538809	-0.461682488218882
48	-2.581852960013943	-4.945581691207243	-0.0022367115167128	-4.010422805154638	-1.1153365542830729	0.4525785200908044	1.4859973429417752	-1.359740839542351	1.1944540648211834	-0.4042573983336314	0.2662883015932333	-0.6880857007480761	1.02223968578568	1.384910055921529	-0.4276043425412286	0.2137432774967348	1.0103018413546188	-0.3808780067727438	-1.034893945499822	-0.8465437923107103
49	-2.125333535551215	-2.465133757827812	0.2498438617764483	-4.154747965810122	-0.4977827933871556	2.29729289451694	-0.2476891128405939	-0.3465378371288324	-0.2158731836292384	-1.1810828521970205	-0.0768016035575492	0.1741489305718609	-0.1741354703581671	1.7485427196959162	0.4541709909426644	-0.9422836760424884	-0.5780583938065096	0.0238180695914645	-1.2284714214438266	-0.2353889255796891
50	-4.1240990268899616	-4.623100939555592	-0.3723510668171366	-3.6372137413211183	0.0012546047452446	0.3428221970050122	0.6029289892645272	-0.4431103675913213	-1.228352725109868	-0.8753429958360637	0.3711934817231989	0.3096086185308569	-0.0139076439946283	0.7246081730780953	0.0198324111897332	-0.0232103699364533	-1.308611079781661	-0.7606817075314266	0.3185803370110526	0.6050256990705258
51	-3.435482760158637	0.5819357765915308	1.06613572101571	-3.113911152632701	-0.5726806284370081	0.1552075279649814	-1.255543656304406	0.4213451097230625	1.4366334376052508	-0.347330975310818	0.2993108815680452	-0.62120208706178	0.5525011477640199	-1.041998992533141	-2.159537443408903	-1.5700204004201068	0.1562633081794471	0.6906954275204864	-0.5211573206312475	-0.0284958697752105
52	-4.384733326141837	1.202138727607779	-0.5170974960760242	-1.6535389085804566	0.7803516492871914	-3.1048020625423463	-0.698860325999339	0.0290593621390628	-0.8170765319159818	-0.7750764531788558	-0.761346582928603	-0.4920772103830227	-0.3289316712592952	-1.4231884388975722	1.1494884074004237	1.297683611955723	1.7682283592592034	0.8633000609718143	-0.624386119537582	-0.8858544361411227
53	-2.9731440275784107	0.7352035682975584	-1.903737019040972	-1.4644406030467432	-0.997116599615134	-0.6411562088672812	-0.7019794730702016	1.3461625052013206	-0.5242622951732654	2.1816042704148666	0.8524828322631294	-1.4035027878402544	1.1709379214598648	0.7165415509064735	-1.0312812162975402	-1.4095322194039142	0.6174152034507845	0.025635155852581	0.6753187799991782	0.1491292828899272
54	-2.214904412210261	-0.2257144444929966	0.6894065451761969	-2.7057481655184303	0.5197211149524533	-1.3034991515887613	1.0980761453171146	-0.5058660087558278	2.3999049876992413	-1.278897970205214	-0.5517847228843332	-1.0664184344644083	1.0310421005112516	-0.2333673415112306	-0.2053601154476469	0.2306420887671814	0.1318128179561298	0.0751081313870901	0.0423216608064184	-0.2403083455085712
55	-0.8512304934635673	2.997563457704077	0.5981103175837489	0.1383458008722194	-1.312716214501987	-0.863718337114448	1.2436459025328908	-0.3382013277440106	2.11925492278885	0.1571606527568396	0.9645912559860924	-1.1087895605349951	0.1578778557532718	0.4356778556937029	0.9048100040530404	0.037762936290303	0.1338072947698206	0.3344491486199307	0.2347273151093817	0.0532398490581843
56	-4.05239221338197	-0.1284808963945912	-0.9235790703976964	-2.193769776335581	0.353798642510776	-1.8501133995344328	-0.5125458601169772	0.3042194444552171	-0.6293104700507142	-0.3361692560851878	1.5705250212592592	-0.1078571606154478	-1.7219122639759508	-1.5544224800924755	0.3095677983287414	0.0302184556590047	-0.6953355354359965	0.4943925586750647	-0.7708651860737847	0.6435984688981615
57	-4.183584785871169	-0.4630179766036208	-1.6453362771616085	-3.382093752653225	-0.1512045393831746	-0.4025888895414646	-0.3971086258290457	1.031670391320627	1.1939304450692083	-0.4082615033000574	1.9603901018280008	0.0493117225830241	-0.0920153987852208	-0.2533277850401061	-0.2829784192955312	-0.2561636091582112	0.0894035643359738	0.8229169952555886	-0.0666957129715185	-0.2741026659415483
58	-4.437627955912332	0.1095756093377706	-1.3794990508390026	-4.025579942837161	-1.3972291039416618	1.9197346325657405	-0.1729780324223699	1.218805797628406	0.1040585331938679	-0.0253051830877627	1.2768432817360598	0.0301015175007618	0.7462410396099315	-0.9032627507112336	-0.1946675744825746	0.0188319807302893	0.3694717025018497	0.3162685356180522	-0.125848724416369	-0.1598567068404119
59	-3.5701976599299234	0.4069652357819407	-1.1266300141641916	-4.576002858450975	-2.392450046349811	2.8932514427089524	1.7001355228337096	1.393352351134929	0.9078512053243526	0.7390317384339292	1.6554210318657234	-0.3781170395643205	1.2075109170173897	0.4195479874962864	-1.710327044964427	0.5820373907718465	-0.5905151038737626	0.77114621141806	0.6499308982120355	0.4541551175113122
60	-4.593802642515362	-0.5238777011868724	1.9590357136895975	-4.486301213432357	0.7405183076842355	1.4262165378672456	0.4176244288463823	0.0726867125162704	0.387206245537986	-1.646190728003588	1.1558721188928018	-0.4634521911886254	-0.9021999683248786	-0.1188050896275159	0.1827280915623027	1.3669270429820877	-0.3610667533543167	-0.4895980863283245	-0.3181325180323879	-0.4343865447854051
61	-2.7299129718700046	-1.4652770622897635	1.2496180061559692	-2.447001405319849	0.6351821879445856	-1.8898762415557424	-0.1655776259924125	0.7610604544554456	1.2061955143468257	0.2158966370177223	1.3279354782879105	-0.828720099492721	-0.7030484605718401	0.1691710526112246	-1.0680179607355993	0.3086810610014242	0.2915249357223148	0.2218629426991196	0.0899002933397546	-0.2566739878559352
62	-4.76405369580663	3.377614130431506	0.4514903004674169	-3.5016679352347224	0.8900957230746108	-2.192253952145596	1.006879265511011	-1.890931899275602	-1.158533497585871	-0.6650679588456392	-0.4343763434890438	-0.8527314329763122	-0.6357320515328423	0.3105462205217368	-0.4357348976921928	0.5887599643521532	2.109620089529793	-1.359773686609026	1.903522041728492	-0.3075484713897115
63	-3.1209482629656646	-0.755479742152781	0.6568310643187054	-3.706447965065615	0.3913477382031582	1.3965870384514425	0.0679243613990568	1.4994610618903428	2.956915606829315	-1.8216273189819183	0.4503584096126928	0.2649967827987406	-0.5282564875126726	-0.1630654667926857	-0.063752171899174	0.502417924098548	-0.5053049777264518	0.715936504694397	-0.5450213566408371	-0.0958050788241766
