label_id	Centroids RAW X	Centroids RAW Y	Centroids RAW Z	Centroids TFOR X	Centroids TFOR Y	Centroids TFOR Z	Longest Extension	Major Axis Length	Major/Medium Axis Eccentricity	Major/Minor Axis Eccentricity	Medium Axis Length	Medium/Minor Axis Eccentricity	Minor Axis Length	Orientation along X	Orientation along Y	Orientation along Z	Roundness (Smoothness)	Sphericity	Surface Area	Volume	X Axis Length	Y Axis Length	Y/X Aspect Ratio	Z Axis Length	Z/X Aspect Ratio	Z/Y Aspect Ratio
24	53.72433063147496	40.63350041794372	11.485315610831075	-87.43052834435697	8.209004002672843	1.142139471707012	6.4905456325184385	10.877099269540356	0.6094854111248191	0.8977658677440999	8.623334759432455	0.8314540966538314	4.791068336462988	0.3635073585307187	-0.9178002283689096	0.1597032908239416	0.8659473410906229	0.7770937413293335	227.84256157676376	184.8327822	8.639626706554893	10.225690280454408	1.1835801045311565	6.936708117366228	0.8028944250685439	0.6783608663197235
25	96.43884200817782	45.75099037722507	10.409046330740617	-44.43586380140394	8.214769023631412	-0.6841487860880051	6.834877997084357	12.077552635934412	0.6623238799796384	0.8646875490703353	9.048715530598887	0.7419581675383414	6.066676743490504	-0.5401244646902351	-0.8019475090956052	0.2552366652705702	0.8530449260825791	0.8327226510523031	254.48644480723198	228.42736290000002	9.837074638560999	9.57888750936307	0.9737536677636008	9.297906236429043	0.9451901686281372	0.9706666068831712
26	93.43277880195906	36.15422855707648	12.404380258696472	-48.67057854008277	-1.0245710754719335	-2.0322572875124894	6.766219257086166	12.042009372666378	0.6899808489871144	0.8506840908495269	8.716339022134207	0.6874344077959175	6.330210444892912	0.6168292951118746	0.04266239690705201	0.7859399090146353	0.8822219700843398	0.8454979228552852	298.33597421120186	279.6088004999999	8.777302014380084	8.521683373828836	0.9708773105753384	11.438599945372731	1.3032022740738072	1.3422934699148896
27	100.6662187897155	43.476596069997065	11.831177045654512	-40.53079833390567	5.0926102875482115	-0.4221789225759071	7.135580317504448	11.73177965590146	0.5611790741591083	0.6943896420734967	9.71032851410947	0.4941053515274685	8.44217938816349	-0.2239871754838835	-0.6731058047876556	0.7048108404245172	0.8560162798308248	0.8244428212170489	354.5094766005944	359.17599149999984	10.739368634975214	9.851499959948145	0.9173258032939176	10.486703952590046	0.9764730412957138	1.0644778962822274
28	18.83510096087349	26.67836228429163	12.350323206600006	-123.85799710688404	-0.8392573688891147	-0.837999711543564	6.1923461904508805	10.946039021208101	0.585238283280098	0.6669676931893112	8.875720132183076	0.3945303884700717	8.155747399886828	-0.5080353570084063	0.7659200304791679	-0.3940388089263942	0.8526397746620547	0.849075061674177	291.6461102201436	287.71767809999994	9.360886599700876	10.035258263587373	1.0720414307666162	7.960449713583355	0.850394845488004	0.7932481162410742
29	83.7677871320719	31.157193036099248	12.631538534213984	-58.91337721537586	-4.573755049096191	-2.9926724466052903	6.708188152195345	11.807158655565939	0.5011873887793686	0.7658945341790492	10.217192246875612	0.6692663869630121	7.5916041922376625	-0.8938633291421294	0.3780903190175936	-0.2409482506268169	0.8193275186654976	0.8304357259483373	312.84925067274844	272.5486460999999	10.44198171095239	7.69940758238479	0.73735118443169	11.422169843824598	1.0938699338885174	1.4835128185650268
30	63.38192045183358	33.288262880173946	11.555520642749185	-78.84372443681721	0.22745933702100699	-1.9864748820808769	8.10358550919993	13.24969719147158	0.4292506303440309	0.7127768921955949	11.966933274698233	0.6300253361231053	9.293216162738737	0.795922814279358	-0.2327118671868778	-0.5588846576709936	0.8608454569343605	0.8534541848697698	435.3200602961831	529.6941701999998	12.845565495094108	11.987783930321445	0.9332235264301708	12.117917259966955	0.9433541298430924	1.0108554950941646
31	23.28501482617969	30.886131317591587	11.962945964150732	-118.89078227349466	2.6616320400048443	0.0150330661742166	7.276218819387224	11.914719907187967	0.2737777226790048	0.8389066250520765	12.388029453385524	0.8244762329064781	6.742499269418151	0.8446612240752228	0.0393652742968366	-0.5338518443569163	0.8362347586417949	0.8395140263862125	305.4472038346207	312.7793535	12.426416624932527	8.22965600770868	0.662271051752489	9.688904592897003	0.7797022170862239	1.1773158664009105
32	39.14960666045106	34.15972305653369	12.83497391759965	-102.71962137285772	3.4782569834575194	1.0094115254834308	7.187379763450021	12.192342311031373	0.6096006564907329	0.8306825855446336	9.664975489191846	0.7118475045188678	6.788041464625999	0.6653452586589987	0.6728215204567685	-0.3234607988462163	0.8502932675804691	0.7972410682831441	318.50788232237005	303.80434289999994	9.76051767844166	12.037099458035591	1.2332439584246937	7.999036529747762	0.8195299463895721	0.6645318963787291
33	44.734492040500534	39.811832613810594	11.795141985034867	-96.44390477045685	8.414288972182687	1.6946172875466452	10.203687782011158	18.346706234916642	0.8369854282515713	0.9655565498679541	10.039779542493386	0.8797278496061214	4.77368988575541	0.8506992054404633	0.5223565715287137	-0.0587747738722345	0.8519881186772689	0.7271555382613686	379.9457280171415	331.30523609999995	17.823910034946465	10.545469251683974	0.5916473563324764	6.3958473841126375	0.3588352595795543	0.6065019233820538
34	49.65628740909489	26.116313975291327	13.136942302637346	-93.38157827828577	-5.33446378237621	-2.2022638589626844	7.372941811873803	13.289675248857673	0.6773509967077556	0.8825069356431147	9.776682418234774	0.7689665177823375	6.250126054147867	0.6641942584341761	0.2635726837433584	0.6995537344960703	0.8337115754579979	0.8081157814949921	285.8763727300269	267.166917	10.638427020213127	6.373004936512227	0.5990551915620089	9.896589611770821	0.9302681301443524	1.5528921929859598
35	106.3864414641038	43.952270918476344	13.263135858965258	-34.778033499427096	4.3337324924465035	0.7300021831398968	6.839762222176863	11.491334192322993	0.5449377723520196	0.5537479211835712	9.635213558867814	0.1173376719519073	9.568654232614179	-0.3199898125752059	-0.32018444610567404	-0.8916773184959272	0.8411606108188041	0.8212001602287035	314.7995520039596	339.66224909999994	9.476554394032924	10.082372050789044	1.0639280514379343	10.659617524495411	1.1248410636683968	1.0572529431366495
36	115.135225981781	44.35242782575785	13.05019869533907	-26.05854660226133	3.7323777743657462	0.1336641279705839	8.720899716929647	15.641013067122449	0.6919809643373882	0.8727915581486615	11.291493623826806	0.7368023919895218	7.634270903672526	-0.8376491612559797	0.0653161584844194	-0.5422892974123609	0.8441365953372241	0.8203703600773915	409.3342316493879	445.33515689999984	13.479902790703859	8.715269499826617	0.6465380081106317	10.34171040544786	0.7671947317438972	1.1866196915257292
37	91.1651425919102	48.86011132685167	11.91218235352476	-49.22303560395538	11.185228052030986	2.1438037964345087	9.519402661245776	18.572172920350933	0.8421393911494881	0.9649220405801604	10.015228217307413	0.8734877671014561	4.875874753348576	-0.9233770107282572	-0.2796878276228288	0.2629631440680823	0.8480750246209692	0.7182056673312787	384.0619594867855	330.3384443999999	17.683262208359913	8.085939833356221	0.4572651662391526	7.129270741771455	0.4031649057604898	0.8816873348923149
38	29.543905368318885	31.694193999129826	12.828834842196862	-112.56804156102196	2.349035559455271	0.7233218406768687	7.7776636756086255	14.03132206943496	0.6910705478560368	0.94057332472773	10.141661557498344	0.8827543349104339	4.7649060141939765	-0.8645641251983548	0.1116840477770618	0.4899546375861079	0.8898958300229379	0.789031622183579	319.72349389163827	279.77500439999994	11.987642343992743	9.027646769250534	0.7530794221412914	9.829323757590913	0.8199547063160912	1.0888024319993341
39	13.683239742309492	32.709467156832424	12.5721093770712	-128.15187850280054	5.281222052531637	1.8204591115545712	8.139898071627059	15.659925195307405	0.7606083728030097	0.9211341228617193	10.166595463210056	0.8003247420706531	6.095552765971464	-0.9249014471803059	-0.084756412996068	0.3706395330503956	0.8017093113239494	0.7687348100819077	316.47906471685064	264.8939031	14.847806726762993	7.857077749672833	0.5291743012461593	8.995392152626616	0.6058397929178676	1.14487757907209
40	42.03118324138959	26.912991884811177	12.98807855332382	-100.8326398968826	-3.6300251070258702	-1.5893697134722995	10.092312773093882	15.781685276491938	0.7489914163873189	0.8725559518875394	10.456624287965926	0.6755750697385464	7.709577151129674	0.8607781565711521	-0.4984397053788251	-0.1030476844564656	0.7895594155825661	0.7928218827422568	370.6502303972361	329.70874229999987	14.186492396646043	11.7921170919797	0.8312214719663601	9.947037513841323	0.7011625732230324	0.8435327970586987
41	32.487470948012216	33.53685728848114	12.892561611800685	-109.40359008756714	3.6792047715863196	1.253363499691308	8.298253229549081	14.012212762332062	0.7668343764164971	0.912224998068526	8.993669083804026	0.7697878334541374	5.7406575775163695	-0.9050435866831172	0.4119532857077947	0.1057856162165288	0.8508362587935265	0.7954559934257421	284.07275567528933	234.2351358	11.824395199408329	8.754132568476278	0.7403450595861613	8.467188215610232	0.7160779112012354	0.9672218405854012
42	111.5900481356266	40.03058985426377	13.270245724742336	-30.147004872377895	0.0775494581404396	-0.9716544054370772	6.751364357507301	12.958302525762795	0.7650626158299336	0.8465926771052419	8.344575292148424	0.5629098406779321	6.896944240383692	0.5572169618384774	-0.2151048934824468	0.8020219088275595	0.879566193169187	0.8304839226347931	274.3038522412474	285.2714376	10.22400086055485	7.19762107445154	0.7039926123461738	10.36924257964976	1.0142059572447089	1.4406485799115092
43	104.33760541149942	49.52913481207808	12.30255141196126	-36.07535149290321	10.08626119606352	1.9330159303188807	9.434094112321713	16.913541832461828	0.8548347052794971	0.9189806233920058	8.776443647209081	0.6500618924793621	6.669055095345633	-0.9538915034818152	-0.2330553114356212	0.1891460319352431	0.8488434812917005	0.7497509277297543	356.7596998374674	344.67879779999987	16.492193956681213	9.116969369105249	0.5528051266588361	7.8059762572706655	0.4733133916429813	0.8562029706629096
44	46.02320301222412	30.44713936751637	12.58420381534482	-96.40960513940266	-0.6919088232374198	-0.9618577045955792	6.614908771479168	11.761527998734335	0.7289645294486083	0.8012257053361195	8.051371278631128	0.4857570562495307	7.0376542278511405	0.7404354588589225	-0.2243904200585997	0.633564732801868	0.8503331561542323	0.8007090182822215	256.2993649925952	224.4361284	9.530694906883014	7.779975953632418	0.8163073133328151	9.75564176245826	1.0236023561527283	1.2539424055550479
45	8.624130630152052	29.356062671474728	14.499022554981279	-133.5857404822247	2.091713784846781	2.7440835185910157	9.405197593637839	17.11923880173954	0.8176224965526843	0.9057153805265384	9.856481881763244	0.6767342436693817	7.2566118879468675	-0.9053592830065628	0.3131908621354725	-0.286768290695959	0.8234891978695029	0.7423726974173692	388.7301160677336	374.56506809999985	16.700841966994947	10.839177073482585	0.6490197976187979	9.459298848572576	0.5663965246342985	0.8726952963721019
46	113.23240640697563	48.27903971187565	12.862427731968534	-27.42087196158897	7.662492311169856	1.4650282840462303	6.449982416953052	12.196569436146788	0.714317324286616	0.8744001200263504	8.535426993237081	0.7206229727102494	5.917843236015151	-0.7181064167586102	-0.4976119131496289	0.4865239542937996	0.8513164001330971	0.8025807176143914	247.64528910396663	222.2895231	10.87315041143836	7.9909316354145625	0.7349233049336138	8.040392373209034	0.7394721924154277	1.0061896084275417
47	33.725976494896486	24.790685449811967	13.921808752427786	-109.33267786242315	-4.934620903265881	-0.9570089117506853	9.160760998351083	14.320080127271144	0.8293067078262034	0.8395333513656997	8.001970368909218	0.2337881134543438	7.780216322034105	-0.8757998388796151	-0.16719509804270002	0.4527918301040028	0.8429036361284608	0.7621434318836214	331.5428897943112	283.23719549999987	14.330111353535626	8.351878767678173	0.5828202280938687	8.979212682646454	0.6265975512068186	1.0751129096121543
48	5.431298261231639	33.60084184530561	12.737800264189413	-136.2067682704838	7.0355406183276035	2.7990589851665995	8.968546109572666	15.862278094616173	0.9208548171616121	0.9686542726968131	6.184791643651567	0.7707729302955464	3.940392302295959	0.9485002374465898	0.2668617579044146	-0.1706812869998591	0.8812162703538091	0.673788667063133	227.7684227906851	163.03666229999996	14.482472734462547	7.026672760256994	0.4851846013516943	6.311068683132468	0.4357728682695617	0.8981589008709786
49	30.173362551315183	37.39926721909685	12.403554051999393	-111.1864685381315	7.707265175414794	2.3062216814745007	8.961514666268537	15.714936255038852	0.8915051499911811	0.9627743392094796	7.119032074433503	0.8024725405249685	4.247848481317979	-0.9945239150848532	0.0928764711142285	0.0479180909225656	0.8463995497065049	0.6675063190118469	264.7236294764227	184.75319159999995	15.678516857178993	6.831577628213685	0.43572856351432204	5.9020380708416615	0.3764410960938051	0.8639348613220575
50	17.96598176328357	34.55073832236644	13.887993660455436	-123.64229271503442	6.000316260836124	3.4360858360370865	6.674937030218903	11.855552570295131	0.6215408365162353	0.913796384781124	9.28742368854972	0.8550860354784127	4.815400410077993	0.8152312714722939	0.2649001444240165	-0.5150008616476309	0.8501615179556039	0.7790728575291593	244.12135837086387	194.5966761	10.44641393136962	9.213415867905981	0.8819692507338752	7.754659544437243	0.7423274240694898	0.841670413624748
51	98.28929529356331	38.143845497871936	12.563033268706405	-43.58954491400281	0.1783759568193899	-1.4795236174182471	6.30922565688554	10.537383924999192	0.5341118418368619	0.6470779698366175	8.908450080117305	0.4320804541401815	8.033952640686046	0.3371213906967442	-0.0408236492457203	0.9405756735090248	0.8946981784796857	0.8975985208154148	277.4993480206822	303.0552548999999	7.841484218300586	8.145586004107619	1.038781151289869	10.491938578118297	1.3380041693678395	1.2880520287708543
52	115.60046241522434	37.7666334857417	15.494048986326867	-26.44377442536088	-3.296636110926044	0.0555642083919294	7.357422529281588	11.560693373149743	0.3837736906642903	0.7391995638479343	10.675458465333804	0.6841582577610088	7.785970394980719	-0.8351966302032385	0.3002555796917587	0.4607528358687776	0.848452132472896	0.8416229890521505	342.69801147308	322.03527210000004	11.491519841453743	9.191730917132725	0.7998707780997849	10.116035194636222	0.8803043752441091	1.1005582393388669
53	123.34370791311966	49.41501127557781	13.31030833763842	-17.243055929734318	7.341882724910697	1.6617943724530615	8.58977984897513	14.737149463023224	0.755850942002054	0.8322285613053294	9.649056225871842	0.5319218494224555	8.17075760587354	0.9122400815367296	0.4061806323387459	0.053247793858124996	0.8463970581868618	0.8207379318236772	381.59098878794504	416.8768356	14.104415914868506	10.847203116547146	0.7690643258124791	8.305638375264841	0.5888679421676197	0.7656940029632884
54	13.01734648680352	26.411241478005863	12.983250439882697	-129.64920445283258	-0.6166331624370907	0.0167361934445873	7.357526559641478	12.796525656665015	0.6275732929510446	0.8493309281085435	9.962830869178458	0.735063352010059	6.754783668917719	0.3263157369608681	-0.526114963945567	0.7853159138361072	0.8241278291474048	0.7750765795147582	326.45968747422273	299.34258749999987	8.405929762639133	11.373118273620827	1.3529875450743851	10.10049957359155	1.201592192512014	0.888102922223096
55	122.25571437818995	41.967487115647955	14.484971368106557	-19.301368748145656	0.1567321009272548	0.1900137732568381	7.091532952134093	9.269210393711123	0.4931177417527644	0.5667394327073617	10.654723080655467	0.3210894179665052	8.778395344167215	-0.8076034898356476	-0.0674031110690421	0.5858612667035579	0.847866675123752	0.8602525682993732	299.76668766202977	282.0667454999999	10.160848181044619	8.936001794644179	0.8794543167483371	9.336001065053573	0.9188210372506276	1.0447626667498129
56	100.26288746136863	33.40821011037528	15.753076158940393	-42.221437308683335	-5.5864845066624245	-0.2995458097807593	7.310115521475263	12.728295594318462	0.6944230014567613	0.8248203767586012	9.158861719658207	0.6185529057528592	7.196512887233857	-0.7778882191024981	0.0573348041081152	-0.6257816223087955	0.8701106008389324	0.8276830849697441	318.36857208348937	318.12830999999994	11.26411292905462	7.309079204727085	0.6488819182444512	10.350608538776449	0.9189013466012153	1.4161303016229845
57	108.75083273858944	34.37161762301057	16.803773982544325	-33.666451415065644	-6.088662456064291	0.4988079014024134	7.817799491662996	11.050808315451794	0.2200874993591152	0.7307032776038794	11.3285836642397	0.7142844012272898	7.733969557589611	0.4837239450664558	0.7042488223790828	0.5196582926760812	0.8496540793772627	0.8252651569563751	370.03933998029436	369.32613389999995	10.882270197455952	10.630024990561145	0.976820534473241	10.877828500713077	0.9995918409796596	1.0233116582860309
58	128.05032654821255	41.48423182430357	15.72054394182832	-13.606202372465589	-1.4282398112054802	0.8150333358251824	6.724151031664412	12.607682786501675	0.6060952806645671	0.7418916846795652	10.028050637911203	0.5379051919259112	8.453700244869108	-0.3481760915224452	-0.7278295072663975	0.5907940568798122	0.8643864232328504	0.8539732496278406	344.5876428218425	396.29564280000005	11.057808303445858	10.858834143837047	0.9820060038889616	8.864849729534816	0.8016823484607098	0.8163721456751487
59	72.29517984701417	28.099567974652125	15.917222432403676	-70.64272852361762	-7.2086737830894005	-0.3010133364147748	9.49749750717559	18.14774627047269	0.7886139490565859	0.9225458248531496	11.158843019661134	0.7785576697761887	7.002989341655457	0.8518034229471473	-0.15846203904619902	-0.4993202487751164	0.7787478316400096	0.7231549951814746	444.95614657681483	396.0006894	16.162131771139272	9.354272525942873	0.5787771476190289	10.450619138010062	0.64661143010056	1.1172027657978332
60	91.26032990003029	42.49736655558922	15.288099862786677	-49.931402471117146	4.072544679936769	3.037309424305924	7.136578800015812	12.250184889190809	0.6591874103853042	0.8498604142346945	9.211878048564477	0.7133301319980566	6.455943627928126	-0.8968801858489759	-0.4394860800518664	0.0495773907356052	0.8334170896826856	0.7814624862233653	306.65254760536214	262.72857059999995	11.484814526137386	12.12598846516297	1.0558279750679809	6.58835330223053	0.573657788485536	0.5433250510800304
