label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
74	4.586460384201717	-1.5819091641704748	-4.836287919674514	-1.3601519987480883	3.451655640176832	-0.8927011082675972	-0.3212188275285309	-0.8383523973212048	-0.6763289317039064	0.5935810072301099	1.4339507093019852	0.1898220364065947	1.9517730821794643	0.1312270187190565	-0.2708363089852174	0.1261333299549967	1.090484914942669	0.2325114905049775	0.5087078535743917	-0.7680275586482899
75	2.391524740668137	-1.1088958500777784	-3.924787101840574	0.8256687093040895	-3.3746170408596026	-3.5171615574361472	1.2191328231501546	-1.2863241763346536	-1.619045820466302	-2.3659908374367733	1.2843883293171383	1.142886167196658	1.680175693756762	-1.613921985318122	0.2180738976446497	0.5774405966489842	-1.1778851015053942	0.0827838331272636	-0.3831046279926424	-0.4139836350834933
76	-0.7870183509391043	-0.5356318757077604	-1.3314582813828235	2.43196610375975	1.8306376983093944	1.227727012878362	-0.956525955783173	-1.5064619253435816	-1.767394758606394	0.4376977989255016	-2.046225661823064	-0.5720229249039364	-1.3952400194835468	-0.4747910220597942	1.811542881881316	0.3537259689127046	-0.0558872215537942	-1.3293967420766446	-1.5998859171767914	-0.4866559585016416
77	5.544136808577114	-2.176181017195078	-1.4354815866767987	1.0008173992252845	4.440105095435992	2.282150124828595	-2.9125327738917277	2.325594728934696	2.722215120289758	0.2796292206293053	-1.5616306050055282	2.245703363841127	0.6421950243651808	-1.045656919939672	-0.9834110907800216	-0.9721359978374964	-1.2766985016728436	-0.7627271760555303	-1.3197610104647768	-1.1566182271899956
78	0.3945804225699957	-2.3862730537180963	-1.3333061300184543	1.6936090463354074	-1.4909272026730886	4.095811029451218	0.8535196041417782	-0.7982521270048151	0.1841300953151087	0.156244557276882	-0.3425358837036489	-1.7765601103063706	0.4732170932030082	-2.141186680069639	-1.2610452223884647	1.1741602875319397	-0.4610134337765099	0.4087120027450171	-0.8179130293664543	-0.430822235963209
79	-0.6671435979206595	-3.3284383025804685	0.6177301106322551	2.1600515469468644	-2.2853222263765205	-1.021525280733253	0.3312100129332371	-0.6660945270417692	-1.164990336153323	-1.311255816151642	-1.0244087187184054	-2.0204100807142686	0.8752651583549509	0.6732234708119773	-0.1651137738797496	0.0802792091481905	-0.4190533098624887	0.0621550255049309	-0.3543701916263002	-0.8137224282223443
80	0.3622356609537029	-4.889857564656408	-3.9892714883979976	-0.672753988122324	-0.2043448865031338	1.4700182708535772	0.6623421691703043	2.853348178700786	-1.879369533833697	0.7120201679598169	1.9506772487615751	0.8523624850400146	-0.6658233094445775	0.9295568222400326	-0.1270542068507696	-0.3837415463195888	-0.1514980327820476	0.0103338019065549	-0.3625246429965189	0.5214914812366742
81	1.6552595847966896	-1.3749628012359572	-0.9869274112260392	1.0526453546926249	0.8696864692767112	0.7154851510159926	-1.7180913407891878	-0.8199917706140951	0.2253221140320518	1.2319685308580526	0.0615015163028052	0.6754010738433358	-0.6984532612197425	-0.6853461538430077	1.2939241589530257	1.0977239154930238	-0.3310264288093256	0.4645762603843363	-0.2639131217783038	-0.3713343665271282
82	-0.397878397749221	-5.434695273205398	-0.942988636142284	1.8665811782575084	-1.76444019507946	1.5917177282711936	-3.744391172232232	0.6411265661514127	3.2972936803162263	-1.973658001142976	0.4980625165257281	-0.1064416320092708	0.0347495053379997	-0.1958366358163873	1.7647319551516996	1.6711085348393442	-1.3239611971143226	0.7596739113545212	-0.6576025072951582	-0.0830978423052674
83	3.70972378311696	-6.723336669823192	-0.9590995353517116	-0.2707491899130709	2.544637492022691	1.9013860347808365	-0.7717202347041482	0.0637434942799887	-1.898895480136434	0.8560077426824609	1.6547909718631315	0.8763799955345933	0.4353498748389214	0.6086797986260228	1.8713155060319928	-0.7791068417547924	-1.1805028107348907	-0.6453568169848205	1.2253216143849703	-0.3261275999130434
84	5.681138101185475	-6.955163066566365	-1.5649821733813392	2.50726129004472	-0.7991927435684651	3.0331571509802338	-0.940435696692256	2.23399756580758	-2.500847847548682	1.1607260737044474	-2.392818591873237	1.7549025649435468	0.6375364396047113	2.0090540186087638	-1.4785729311167386	-0.3108538629650724	-1.421422761212888	-0.3654504215375473	1.2445267201882717	0.4656939990930909
