label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
11	-2.571907804657405	0.7972257730535296	0.6019566862853117	1.9172425048488893	-0.1524786370250059	0.777040208332887	-0.4637687453415016	-1.926331703392149	-0.1002342437607189	-1.5805657513103473	3.2205140804289027	0.608558655464532	0.4057591559989583	1.2587269462100694	0.3236010070943766	1.6854601511391265	1.9167383119289667	-1.4979061289144524	0.19026157133378	-0.3735831286483182	-0.3560100234316284	-1.2669260309016417	0.1265879798218997	-0.4011164897416698	-0.5542535030531651	0.1587693593466713	0.2276104449628265	1.2516351145278346	-0.7423635782777572	-0.2570752287173219	-0.5238424634350536	-0.0073853974535666	0.5297589233042558	0.1762614685260334	0.0754745852958608	-0.5646821745296927	-0.2904375612201679	0.0739095061931824	0.0269927199237756	0.3582618137520686	0.0454472830054176	-0.3542182547158453	-0.3389558134678719	-0.0187716654030312	0.2137198682111465	-0.6029386433803913	0.7018220010991922	0.4184505373969605	-0.2125427443163316	0.2892333903096162	0.6271978332836157	-0.3689714887800566	-0.2016084367579002	0.0018545319266737	0.6524967060162811	-0.4012829060924506	-0.4552425118984501	0.2928037208600954	0.2047349588537334	0.0230096031313443
12	1.7567603672367993	-1.8653386256833109	-1.0330611634274107	0.4228853490505297	2.161526363857422	0.102593226487809	-1.5003361005821805	-0.5673924886059811	2.11877800869186	0.3562130227184071	-0.2365841499547246	-0.0787126030314407	0.4896900501336936	-0.245443331346793	-0.5093035501897243	-0.051882868521359	1.2743950443546244	0.4109028656003957	-0.5424544806292433	1.2765926122258562	0.2163615225337216	-0.3647224018023361	0.3452027283626157	0.1640204138753452	0.2944207142704688	0.4267150679597772	-0.1546743424295468	-0.7349800526399309	0.0183220513352813	0.2617239198447956	-0.1050428424921223	-0.2020920101903352	-0.2511092698952917	0.3297669406896725	0.1043019970240781	-0.3449318477079509	0.2192498981235005	0.2188391098018065	-0.1301514828860458	-0.1325317485619631	0.1251150878405659	0.1914620468661691	-0.0629353899929872	0.2591511286054762	0.5299284339416752	-0.0169802570150318	0.1350607834298001	0.2279617354688604	-0.0222357462377014	-0.1196140335596757	0.0450349922367974	0.2755504206573071	-0.0774568932077785	-0.2238099079875807	-0.0020651612903052	0.1123067145785436	0.2602903360719242	0.0428603073647739	-0.0351700798142117	-0.0469883934979005
13	-3.913614788097044	6.056009590203377	0.4414926257304633	-0.6445849602352176	0.1644092807498107	0.9762883700239308	-1.7188532065820834	0.5175972312554319	-0.1443170942651106	-0.417238075137932	-0.0734782938262618	0.2604296489374778	1.4760793401962178	2.2834054831628623	0.217558465807104	-0.9359929196330102	-0.2135983600797942	0.1926911849377129	0.0572398175157176	-0.1579970460959496	0.1780275723259136	0.7076592831872991	0.6702538964127777	-0.6471958007383734	-0.1094749172874728	1.0193780383319744	-0.7746642567492432	-0.0085847358929493	-0.1799926476993548	-0.1912732648085984	0.0055095910701744	-0.240695931063652	0.2729111883980527	-0.2798618884835999	-0.541070055499938	-0.5593176657014804	0.2964874516615416	0.2668539899299466	-0.4371441980683566	-0.2802018259667677	-0.2237633621314576	-0.2634290081911908	-0.3233385566027361	0.4388925910745204	-0.2481484846307265	-0.1828650121408324	0.1433229009673469	-0.2613384756799283	0.2878146599708019	-0.2663488684045743	-0.0048596556454297	0.0491738184231094	-0.1415006906484851	-0.0363144322730027	0.0881526224005799	0.0688925974488916	-0.0232615620919815	0.1842783847022161	0.1739102986129372	-0.0560697786743538
14	5.686521070877625	-1.3279109781417349	-0.7816195654557969	1.539109370512708	0.9662173155689414	-0.6694327963876368	-0.1714176130115873	-0.4270136140079867	-1.5218802136132423	-1.847661285421848	-0.4092520064803461	1.2009495039431903	-0.989752098827278	-0.1027525060040983	-0.4447696682152283	-0.4979186859633533	-0.0654061800312185	-0.0088584603542904	0.2927839752036396	-0.5903874020508408	-0.7036670148931279	0.0514842294397912	0.3816605321509356	0.6935740219396083	-0.4055972403434086	0.2158408594000499	-0.1093541131505121	-0.1587841261216146	0.3620124247470361	-0.0270627654818802	-0.148526839752112	0.1666476746420283	0.2880803875937834	0.3622371119570001	0.4834644778282716	0.3519517325796265	-0.0063749645551959	0.2411526496559914	-0.1728521742687613	0.3615654928194134	-0.1195940506093236	0.1931279364004507	0.0144501640399305	-0.063672732289661	-0.139806240952512	-0.2429127522129196	0.155266127851137	0.2148610802150579	0.0213330110077299	-0.3923572929196491	-0.16923207700441	-0.129158120955999	0.0988064676485449	-0.0241140424796799	0.1522729531176165	0.1564906790335607	0.2465191090271372	-0.063266569634894	-0.0890881214410161	-0.1008352799313669
15	4.988601828248403	-5.625171415931272	1.1322856212878236	4.164668372941393	-2.6305450053548323	-0.7985672047309719	-1.132010093809215	1.2265798097137222	-0.6071765721749237	-1.7258468791251664	0.7605173534660297	-0.0746867330391126	1.3804137557818892	0.4180316112044286	0.2327485144867179	0.3799984375533897	-0.0086153832305923	-1.5998436141783097	-0.1786215256833792	-0.7692077785840593	0.4098347687186315	0.2370783268996727	-0.4729180265817725	0.3382220555886352	-1.1119564911133843	-0.1539478985889499	-0.3983281622523449	0.5474865544358071	0.643083421411901	0.1848496890651779	-0.1238049989913135	0.2208946503048309	0.0914403937035901	-0.6042303307313134	0.1846170677786906	-0.0334677095471461	-0.275832633930567	-0.038155965591278	0.2194189676968791	0.04468996921399	0.2202184381199489	-0.5462859113806171	-0.0167899824821371	-0.2464879199010128	-0.1057755445743148	0.0395857050353876	0.4231835365980842	-0.0427307771204821	-0.0572811528791011	0.2984659253528923	-0.004793436633186	-0.0875979575497223	-0.0355880123348543	-0.2094967357782212	-0.0754397599731104	0.0075142958518144	0.4809356651454148	0.2602308270318352	0.0272156898124468	0.0572647223196121
16	5.161952745654799	-4.016721811354826	-0.4036937074774215	2.0296602979279896	-0.3734300274381389	-0.5895289131038782	-0.5730607338368153	-0.3629249378152662	-0.8432589342427789	-0.9152682803388172	-0.1932579802821443	1.4760919305570157	-0.1321988652770421	0.1548652061128744	-0.2846280416657816	-0.90252566183368	-0.0567624415735387	-0.5595758825067567	0.2261215059498172	-0.7576564665972182	-0.7800477135517553	0.2271087816581191	0.1548625396706293	0.8180134692266944	0.0076090972393086	0.371662461092197	0.0133845439485472	0.1901809605514114	0.6987425350767714	0.1022366781968595	0.4502495972004175	-0.0571688715308569	-0.151015580878068	0.2260009074509511	-0.199534776261163	-0.0566566203844611	0.3679975955288764	0.3650079569845762	-0.1355449106334482	0.1626906761302777	-0.061288496273493	-0.1012888988186086	0.0065296473208165	-0.0582542162936041	-0.073101883374134	-0.2941449936949653	0.0777929307269469	-0.2332506341024714	0.0341795315703886	-0.0252124388274998	0.0541556142052297	-0.1214611486470406	-0.0920725020157091	-0.1463802939814384	0.1341586672096473	-0.091092557294767	0.1281903543011786	-0.0952973998765429	-0.1682080907811745	0.0366257647377667
17	-1.459210866688258	-0.3588287200243475	0.4661539842216345	-1.3940314152208784	0.3851619192254481	-0.1681745767883083	1.9652048114819576	-1.501789273310691	1.5494749008604447	-0.7740539387423578	1.2030396654010571	1.2565752285244802	1.3330964794406597	0.0696148687394034	-0.5562371436869504	-0.6537461202913813	-0.4594391351281703	-0.0321225030367141	-0.0174366582628464	-0.311948890869736	-0.2663127499336996	1.0093172148277323	0.0175121434126023	-0.063008448010094	0.1980873315003747	0.1122432590394528	-0.0099962382315848	-0.1586505908998953	0.1613210154833143	-0.0774654833854268	0.0726058433698122	0.0910139466876815	0.4692473786622786	-0.0896489126415006	-0.1287032528983842	0.3087719187391508	0.2960116819171456	-0.443847629718732	-0.2452301907978834	0.0994662312622354	0.1138101839330298	0.3786428007242905	-0.2760494567837855	-0.3608183906602561	0.3363370860635932	-0.0375011160167446	-0.2106319207340564	-0.0179069149569914	-0.2608247198279331	-0.1921229944082594	0.0057604831141859	0.1328386505868825	-0.1729115319534707	0.1551667703254708	-0.4017377265284399	-0.2100699549540704	0.1083712868010041	-0.1435789985024949	-0.148998340134394	0.0264319636892415
18	2.680947773027576	5.592558839648784	-3.21320831882387	-0.2929156239649303	0.3967515484736821	-0.6928313658957647	0.7787073841146561	0.2044337020995463	-0.538065098002169	0.924497180054624	-1.7371667522068406	0.5799447503755965	0.9588926478818404	-0.3405377773415795	-0.8906025729753205	-0.1234544323361498	1.0733503651003162	-1.3936753922374336	-0.8555939986289608	-1.2213873177969867	-0.5428406259627321	-0.6970385371413103	0.7296999076044488	-0.1264673584585894	-0.3140312530219255	-0.3667133725398077	-0.3752129195442833	-0.2615101558561571	-0.5181024659025961	-0.2731769123196319	-0.090132247147375	0.3426916179838812	-0.2581186221085012	0.0192632899449669	0.0917796545236711	-0.1942430611490749	-0.1028919477701824	-0.350278000246672	0.2611015595670909	-0.1277363829392409	-0.0589933623656663	0.4214278954135174	-0.2100930245904764	0.1585360170072726	0.0588634163714175	0.058037707888137	0.324417381519108	0.1274284135252261	-0.1528432120102053	0.1931182639896056	0.1852501064772259	0.1570850567897257	0.2665571544560923	0.01326028264742	-0.0691315198473657	0.1777725484849492	0.1023368425193338	0.0166434824429777	-0.1514507981825499	0.0494968599703135
19	-0.2803489939086879	-1.031760445923487	4.235818169393132	-0.5651456545799146	-0.7946355186053735	2.45227338425651	1.0798751084829836	3.410623803603521	-0.1993512744919292	-0.7204135124842156	0.4447254068893616	-0.829185618562514	0.6086393839588955	0.5954204994911015	0.1810663691295448	0.541461930246007	0.2378381540097539	-0.3717043432991725	-0.1961806521887967	0.934281956351928	1.1962974364781305	1.759914795565328	0.4783775738494388	-1.0750644035265158	0.1645545212167287	-0.4607288661912098	-1.1887666427725945	-0.2529913644611252	0.8150878288699789	1.1611931085424456	-0.6880342429069366	-0.9945169479390984	0.707902275501602	0.1958408009393595	0.1771610085871444	0.2163757357838385	0.8353440594392706	0.3499116609079938	-1.0869983296388357	0.3045422776864145	0.0931066309990762	0.1821371496397804	0.1811679419666854	-0.556086951693552	0.1760106600227534	-0.179802719186852	0.4402050101194867	-0.4255010244114988	-0.4297076484058614	0.1128900771873519	0.4171239824192372	0.4592956193056665	0.7454390829189659	-0.530070491852322	0.0674371568079901	-0.448944183851921	0.0898427321046283	-0.4221247228186324	0.0658810293840301	0.0613547284924648
20	-1.6168972154253116	5.884513311785479	-1.53770549593968	-2.350177296397345	0.8820726436453098	0.8642969432467228	-1.2037730363859689	-0.0075550010751787	-0.1368290348406959	2.038969491496177	-0.9443332266249918	-0.6829502153227033	1.9355982977162085	-0.0138681243554532	-1.8966374039581084	0.6013911864376345	-1.5405669782355	-1.423065904699641	-0.1652582937032857	-1.139643920542196	-0.8530317217049173	-1.2717946369122497	0.308238395894614	-0.0888921052087965	-0.3695200989712041	-0.0871312940407136	-0.9039075788330564	-0.234960205184744	0.3418837751260736	0.5990431470115511	-0.3240086109225933	1.2296417010118148	-0.2784731289416683	0.3818396644594348	0.5761558211131916	0.5805634103760366	0.3155970058616808	-0.570202102964403	0.0273189002598484	-0.538805055808389	0.0328813406689046	0.0375675478606409	0.3721273195699984	0.4532185705928065	-0.0712217768088157	-0.204475216333676	-0.0527902901858763	0.0476763964030663	0.0134979199601409	0.3152617215597628	-0.4169138769532665	-0.0791665122817132	-0.1601084518206637	0.2437402690500793	-0.1520846760537513	-0.2859121717606301	-0.1951023687961449	-0.0004553953808312	-0.0987333426204013	-0.2843103107061198
21	1.915166324072307	-0.3584366089058383	1.6715360629460845	-2.0723613499351767	-0.3640736598433645	0.7425853530071943	-3.348580239768593	-1.370362973383657	1.0038401093021938	1.3930114835779328	1.0171225935244057	-0.2065478257586121	-0.2214896611495133	-0.1441668183149227	-1.119368243183002	-0.4080894893357426	-0.6719586281788646	-0.2912440601127044	-1.223292712826618	-0.0880289984536085	0.1102344738926772	-1.045195039306201	-0.1854931710791017	-0.5447113894747719	0.5351772280991949	0.3231171163935592	0.0279921251995704	-0.5890516102636962	0.8100689905678686	0.3934369408761614	-0.0834494761461265	-0.1123000727834463	-0.4972139378376385	0.1976024109607317	0.8009257812361255	-0.0821344380929553	-0.1311366228420215	-0.5192427727451214	-0.2682242306611634	-0.2762090900011932	0.1650261144115951	-0.4585776179080973	-0.3251750770431221	-0.4627313007730503	-0.1190314492683997	-0.5024388257982438	0.0012758671140099	0.0263604602425849	0.0068343387796474	0.0446594590024533	-0.3392401168026718	0.0106132454327633	-0.0880461626100138	-0.2561962100325748	-0.1253778284459418	-0.2109473977356626	0.2248646357992188	-0.068659837823171	-0.0066088558276867	-0.0673973642030997
22	5.90054038717354	-1.555748448664361	-2.8343357484016605	-0.6054870445692931	2.3459710236960998	1.1771079589835114	-0.7749187202009138	1.1012234952115647	-0.7542988573272557	-1.2996483115037696	0.2480578159806901	-1.4167186565567094	-0.5421490419626751	0.294057488689009	0.4707776031765963	0.1175359446630439	0.5498563975654917	0.7194668261590645	-0.729664625748534	0.0240079356203698	-0.3849410336784461	0.3914048969573774	-0.2720265092808405	0.2766715676837343	-0.7551423801013845	0.2366149977637114	-0.1408393692847849	0.42901887565064	-0.2957932382801681	-0.2883442208559783	-0.2562707483501726	0.6979039814682029	-0.0522430336900503	0.5205981070342942	-0.063222447471258	0.247256994391383	0.1732622886409358	-0.1043234817415144	0.3957408493443996	-0.2535362814475989	0.3104194741031185	0.3319699064443983	0.3520221302156092	-0.1553310270919074	-0.0065731909997493	0.0233935730664387	0.1675191053868413	-0.155152428472564	0.0048522276385915	-0.4587264389039451	-0.3602921911427201	0.1242373331679224	0.1861897364431266	0.4623403223818853	0.1240781706349195	0.0177009202191867	0.1843600815409513	-0.0176467183116598	0.1152434594515316	0.1064352341052897
23	5.5795963269303295	-0.9967048431904988	-4.308073321988739	0.7448499788581096	1.9266602073683587	0.7546839155057133	-0.949275245125873	-0.3560061331413587	-1.4321482945677162	-0.7712054056400358	0.5921101385008999	-1.24620220703261	-0.4656259653098034	0.5076068910352335	0.1140192170596157	-0.5053422031473239	0.6322817650239232	0.6586321115440349	-1.2688505337793912	-0.3343484519591372	-0.3985268851444346	0.4441401198225976	-0.6904149424468086	-0.017644680100859	0.3432555079567801	1.1058847032940495	-0.375515660574966	-0.146087540274603	-0.4648303775042715	0.1049369279164449	-0.1268254442730875	-0.0138891887321199	-0.5281224036450207	0.595221902378821	-0.0411639139584488	0.2677929894451328	0.278373395573842	-0.2048258312202601	-0.0453258082190002	-0.4653062438961957	-0.006162296650242	-0.0375041149191624	0.0362984284060781	0.1655547837352614	0.0192965365505944	0.3394988959440264	-0.0117939389963265	-0.270241777573482	-0.1098022822627233	-0.0491963415625871	-0.001076315681136	0.495443350469326	-0.0353705724807302	0.2803761537789809	-0.044630146513404	0.1426922332228291	-0.2038348743863314	0.2974348122029808	0.0177268688288657	0.2003451644402898
