label_id	PC 1_b4galT1tagRFPt_TFOR_pca_predicted	PC 2_b4galT1tagRFPt_TFOR_pca_predicted	PC 3_b4galT1tagRFPt_TFOR_pca_predicted	PC 4_b4galT1tagRFPt_TFOR_pca_predicted	PC 5_b4galT1tagRFPt_TFOR_pca_predicted	PC 6_b4galT1tagRFPt_TFOR_pca_predicted	PC 7_b4galT1tagRFPt_TFOR_pca_predicted	PC 8_b4galT1tagRFPt_TFOR_pca_predicted	PC 9_b4galT1tagRFPt_TFOR_pca_predicted	PC 10_b4galT1tagRFPt_TFOR_pca_predicted	PC 11_b4galT1tagRFPt_TFOR_pca_predicted	PC 12_b4galT1tagRFPt_TFOR_pca_predicted	PC 13_b4galT1tagRFPt_TFOR_pca_predicted	PC 14_b4galT1tagRFPt_TFOR_pca_predicted	PC 15_b4galT1tagRFPt_TFOR_pca_predicted	PC 16_b4galT1tagRFPt_TFOR_pca_predicted	PC 17_b4galT1tagRFPt_TFOR_pca_predicted	PC 18_b4galT1tagRFPt_TFOR_pca_predicted	PC 19_b4galT1tagRFPt_TFOR_pca_predicted	PC 20_b4galT1tagRFPt_TFOR_pca_predicted
69	-3.254469621648438	0.5113417214884067	1.5860291262577877	3.3676206809012394	-4.404495615753514	-2.432249303494113	-1.470450515097458	-0.5692511586933808	-0.7691044530344002	-0.3946769003040458	-0.1976334008449651	-1.1617904968053878	-2.5000472146486	-1.0808075489230071	-0.9634554625648756	0.0838818162037191	-0.3973819172867212	0.2392766303686928	0.7677076253357658	-0.7680949931146669
70	-0.2853695031525645	0.6317096209224681	4.082917233531108	-0.1684831216586357	-2.932508095972657	-3.063302343343828	0.9566369181851716	0.7033769997578954	-1.3694717445885076	-0.0135267223365225	1.1307578278582848	0.5618734086323709	-1.4863399992731414	0.9120614241873224	-1.2037854161006352	0.3660835925209098	0.7044673447307634	-0.0118451253923586	0.0740670680883066	0.1865388775957499
71	0.2866148128794721	3.6165191134234815	0.8771276721557684	3.734338473193112	1.2052966986372389	-1.3201040114092768	1.305251768691519	-0.0526704504135697	0.3181908262813748	-0.2645484644483822	-0.1345294137207038	1.2235715185899103	-0.0471617331550964	0.2350669286136668	0.0844053279047343	-0.0416915296738218	0.1697951508645954	-0.2021256612085087	-0.0840473555542449	0.2285897482960224
72	-2.7365849251713694	0.075560639069682	1.9876383213592983	2.3359727415055533	2.299717530455127	-2.7205946110658616	-0.4180031357939318	2.6503692403839483	-0.7184213697591191	0.8365468395525604	-1.7767109114068422	0.6226618205730858	1.652504485594399	-0.1163827995551887	-1.0696953840734469	1.0042796223185326	0.8381723840593172	0.5984014807890328	-0.6813899271232675	-0.2448826172667266
73	-2.682299623263974	0.3309249697767954	1.6381752009426365	1.8888369185861216	0.2715367415421437	-0.5446363686677591	-0.6854133972452563	0.8494594515976803	-2.7146126701036857	0.0144713247765253	-1.1054755869937882	0.1670078230837326	-0.8882589441335005	-0.6057553630550376	-0.4593129735253769	0.6759405640317849	0.2590427552886158	-0.0532621210437616	-0.2418434659656629	0.0968630767269211
74	-1.8049464478240955	-0.1319609024590596	4.500060203459674	1.5009879785263602	-1.0038257162490989	-2.4694314175076038	-1.8619853746863704	0.4017331832316759	-0.3101032849664542	0.0843921414785946	-1.4361024990610514	-0.2620529672981959	-1.0996807037834804	-0.2015021714287062	-1.7441735513412753	-0.1712241244465731	-0.2342981688952139	0.1966791418858238	0.2389599167307199	0.1219079582143956
75	-2.429539322958957	-1.2619972752453703	4.290739024775973	-1.6571191957932183	2.294141428289	-0.9251488034250626	0.3052743148061299	1.5619388539618153	-2.6305934937242683	-0.4356193435729707	-0.4435967091299926	1.4277553354509998	-1.4734349517762728	-0.97701055575921	-0.8870911039183924	0.7412967519075813	0.2130640748058365	-0.079851265905489	0.1190006951687425	0.3441003912543778
76	0.0161810923668797	0.0063173284782324	0.1574458906614737	3.795732082015898	0.0474972979245837	-1.6206769477103782	-0.5870203616970113	-0.2679219334329634	-1.0863772754686054	-0.4846488476764861	-0.2803688122448318	-0.3018159212855202	-0.7216051233265437	2.078562478495056	-0.7177791156098352	0.203449667195835	-0.1537465913877891	-0.1804100421425898	0.5181050067942035	0.0320178512949511
77	-2.4006258954459927	-0.3925773576541153	2.229191398242345	3.6453892239614047	-0.0287736116459942	-2.7654481717481536	-0.4729159448119557	-0.2266570313387614	-0.7364824334404809	-1.2547672022701102	-0.3532492591238931	-1.059781291366377	-0.5724701405459809	0.9645858247682082	-2.2250958807866383	-0.0093152603297093	0.0796366544996314	0.0758400906946692	-0.2122472044052135	0.0849719377676216
78	1.7083376613600778	3.0125723048770467	2.945336742570489	-0.5771269896331117	-0.745800679902344	-2.433853539903157	1.3704060343885758	-0.4179036699149965	-0.1027874438417328	-0.1443795609835489	1.956602283829532	-0.1037474617626088	-1.370561539137604	1.2007789050202158	0.0111624511106902	-0.1499015317704342	0.1863245590855602	-0.2178221227661294	0.3780632473308702	0.0618892951770519
79	1.305609321221249	1.1471272056213024	2.94383538546198	-0.263472788608603	2.308679793078533	-1.6361004818716394	1.4570516170319503	0.2769809163921219	-0.8091158847217543	-0.1188919472471254	1.9666235304738733	-1.0264426952447607	-0.1271878067186838	-0.0957495442111795	0.2870962454122376	0.4836829834468914	0.1189062636900477	0.1377174971373309	0.4667523336313681	-0.7662396778457121
80	0.7870700184337858	-1.6470321024183612	6.4288708087006965	-0.6348242674313167	-2.1074430719039787	1.1168129588369888	-1.184503418656814	-1.359082372502166	-0.8366318594091688	-0.8998670121756411	-0.1927767458460547	0.1980803201938261	-1.0736620343931376	-0.4330218116847131	-0.0221560972835548	-0.2863273693891792	-0.2643881322922741	-0.1625530129102086	0.3582707037993013	0.0104839950594119
81	-1.347267839557022	1.0440540950531378	-0.4955213752297609	2.9530323002248187	-1.6634845674915926	-1.6659969281777218	-0.1598248933541595	0.5821364023666493	-1.1166604314033273	0.1082215995995234	0.8385057382301173	-0.4525246203538451	-1.1650906055322812	0.9992317020978388	-0.5435944746241064	0.1591908063314462	-0.1618871159736368	-0.1128502193322231	0.4412396868944686	0.20340739893606
82	1.6688584702298233	3.2535951470889053	0.1008720554212339	2.5222612012373165	2.5059716659630675	-0.3397719629726046	1.4788147003242105	0.6755474360143718	0.6074775900332283	0.1167128410145459	2.2491647765002467	-0.6105910519809612	-0.7043219138718155	0.1445346621712613	0.4307161215441204	0.2052688768363579	0.1384931805855356	-0.0563024014253021	0.2670348133662432	-0.4760178008281968
83	-2.4436272450446967	0.67705233332077	5.175028649484014	3.5305422318478814	-3.967216570470256	-1.8193321726116656	-0.7154757061513028	-0.8722458243339812	-0.7223545200152679	-0.7192654578357327	0.3565701191540487	-1.4122078654563843	-0.8874555339757639	-0.6451425654835237	-1.5775584088928931	-0.1496093721360076	-0.3383221892123439	0.146936321688557	0.4622059568736485	-0.1617780030588682
84	-1.465580462261711	1.822779499361144	4.757918393310233	3.2823712698731806	-1.2402785144626332	-1.383939428473158	-0.0585736047882652	0.1954005405517331	-0.8963424463931262	-0.5731155947635365	-0.2615836929852524	-0.231269204057213	-0.0665496275328221	-0.4989616764540112	-1.3829483008654244	0.3335209794504705	0.2906525813111298	0.1315973453071459	-0.0538273768354582	-0.2608834774535338
