label_id	PC 1_mKate2rab5_TFOR_pca_predicted	PC 2_mKate2rab5_TFOR_pca_predicted	PC 3_mKate2rab5_TFOR_pca_predicted	PC 4_mKate2rab5_TFOR_pca_predicted	PC 5_mKate2rab5_TFOR_pca_predicted	PC 6_mKate2rab5_TFOR_pca_predicted	PC 7_mKate2rab5_TFOR_pca_predicted	PC 8_mKate2rab5_TFOR_pca_predicted	PC 9_mKate2rab5_TFOR_pca_predicted	PC 10_mKate2rab5_TFOR_pca_predicted	PC 11_mKate2rab5_TFOR_pca_predicted	PC 12_mKate2rab5_TFOR_pca_predicted	PC 13_mKate2rab5_TFOR_pca_predicted	PC 14_mKate2rab5_TFOR_pca_predicted	PC 15_mKate2rab5_TFOR_pca_predicted	PC 16_mKate2rab5_TFOR_pca_predicted	PC 17_mKate2rab5_TFOR_pca_predicted	PC 18_mKate2rab5_TFOR_pca_predicted	PC 19_mKate2rab5_TFOR_pca_predicted	PC 20_mKate2rab5_TFOR_pca_predicted
69	5.064056966621502	0.2071418399972774	-2.7642004213228413	3.181831611003032	-1.7329852071266316	0.287195581123437	-1.0084157309659023	-0.6442806490854274	-1.2760826651689574	0.2229166934630837	2.1477119963039346	0.5145056163233903	-1.4895823144307272	0.8901286220455127	-1.5931372241343782	1.124870658982826	0.5947446775382808	-0.0820869572365479	-0.1063546171371268	-0.2828597928942442
70	2.4505606206068067	0.4154826458081228	-3.4482332150856907	-0.5107441199952927	-3.158961273596673	-1.0685032488490984	-2.153489177382431	0.5020266306550774	1.0123521174068233	0.3212131673937468	0.6589203170952674	0.1154704939433006	-1.069454257431211	0.6790799113896178	0.1157725778840257	-0.6083361374830641	-0.1100146454784749	0.4136259147536238	-0.06515020883778	-0.3104201686306704
71	1.2830722858475796	3.1187827942524784	-3.335636449226837	2.130664206252204	0.9994425077438152	-0.8635355614084981	0.0622971661633737	0.1387675761606281	1.663311997499629	0.2433714520063252	0.8957069867325717	0.2050013744756427	0.3798194048971872	-0.4038630883101	0.0838377444271811	-0.4580645915352123	0.0774215111976317	-0.1941386576587971	-0.4016594626417049	0.0841811188883441
72	3.101499628950356	-0.2118980174248254	-3.6399701335050354	-0.0221179826591804	1.263200404314901	-0.8019104059253772	-1.887637821471172	2.2262086955135665	-1.0638518386320617	-1.031869924788179	-1.0497371779350413	1.1113613132357063	0.9652861329687994	0.0078837045085897	0.032537303775423	-1.4684861945865086	-0.6215228893357889	0.0066189057586998	0.4672341435218055	-0.5432343469142196
73	3.534430468840948	-0.4382777381169692	-3.0840559272172654	0.4218712878341595	0.7340773531255813	0.3340848168541965	-0.6531436819485688	-0.4728921850194467	-0.7420036355108377	-0.500755984205622	0.4873981155100838	1.2084428895463457	-0.0911688476777463	1.1636805080519252	0.0836242021055495	-0.7118993582799159	0.5944270582797777	-0.1085029162196169	-0.2240285791361831	-0.2516105762217129
74	2.9640774914598884	0.3490777486052042	-5.531545400829619	-0.1862764992486223	-0.8953116432211523	0.4899328141328203	-1.2922214319301677	0.9109420968924908	-1.2034847296256967	-1.4507185145314596	1.3165117073013397	0.4675559149049348	-0.1852488279709163	1.0522355005460966	-1.3861575309324197	0.7187032260065841	-0.0989524508223198	0.0367632296359696	-0.7235941402404453	-0.1872236789737917
75	3.1353409445848595	-1.6335293785177811	-4.7616637839077685	-3.398333268472639	1.4691490422794369	-0.0385068226857905	-1.5744935667557076	0.0360300355511249	0.5141788677444228	-0.1764113751266551	1.5148452380517394	1.5909081792808628	-0.4564242643492733	1.7209510181749543	0.5897598390798988	-0.5966320676973244	0.4542299020621143	0.1711298514379928	-0.6833686781368495	-0.7374780271632928
76	1.604410289875331	-0.3958857474736877	-3.3298652550872685	2.1434458975821844	0.3394743649060245	-1.0294898214188786	0.1627007924112096	-0.1628648399869625	0.3547340436210429	-0.5976411426842854	0.1588585939406835	-0.2096892491301201	0.5653308125241985	1.2163224303819398	-0.0978205734949897	-0.4000102697006934	-0.2034047337567159	-0.4876095193297798	0.0837049279873927	0.1905316258170146
77	3.5885869518827485	-0.3403439284247401	-5.507349481235512	2.351736557755361	0.1391046027593461	-0.2101213336840404	-1.6347768878589388	0.4928376444290272	-0.2721518433830785	-1.6971667515363331	1.2393023617551098	-1.0956716683481993	-0.0865352839551185	0.7810852322528099	-0.5569545427744496	0.0271684605819028	-0.2272706951330285	-0.1168813407485058	-0.3157500453334148	-0.0512330122929785
78	1.1355152436959437	2.710316476113601	-2.92255080624344	-0.8807910354805824	-1.4791052029764489	-1.5557004186697414	-0.5374157996890059	0.100212717175669	1.967027411351932	1.0807813416209588	0.4956794717385672	-1.0915347420220185	-0.4761396570347536	0.098116117035385	0.0574753107110757	0.4592101746907352	0.0783286132025942	0.0627248217542162	0.0083183782022775	-0.0139903256105564
79	0.5235613762819669	1.0796734183796066	-3.582061339320888	-1.2461064430402633	0.6999666971571266	-0.9146924129426006	-0.5073128753967051	0.4488916312721009	0.6681712896386247	0.7134380199355161	0.0681158387904384	-0.511453059474217	-0.2102459951316646	0.1189076696738276	1.3902323467707791	0.6968486662114944	0.1585322126969657	-0.1697687447731828	0.7531527833143681	-0.381012220164711
80	0.890713410059695	-0.4896792897515599	-5.1126861133867765	-3.1142797795128896	-2.4178676258217098	2.388788305745755	1.2707578920172742	-1.495096788469585	-0.4719661430680664	-0.3456816677316967	0.8119843611806646	0.2877067718210551	-0.444223021825497	0.5500350801965048	-0.2672872979067451	0.039764148678321	0.1393489977917752	-0.0009072570940806	-0.4200669034872124	0.1191845235879101
81	2.8815626378826544	0.0215948261961397	-2.105169651060081	2.6794795892571788	-0.6174891818223855	-1.0215720269407291	-0.7759983982421179	-0.5670638659157811	0.5321400202586655	0.0713493108654608	-0.122795760466163	-0.4255314971061672	-0.33692920807189	0.8759158409863019	-0.1096778520993568	0.0828001008787765	0.3681515503070194	0.0059899741442281	-0.3302994050539514	0.3393844167393287
82	-0.3595082322930678	2.5024074503786164	-3.0201920222727248	1.8872437570969631	2.6009078915859014	-1.1921654000640285	-0.018585664007011	-0.1765436402357352	1.2463345669147254	1.4981977449318504	-0.1085770577164365	-0.7333323943211116	-0.6115720149090116	-0.3643510485768004	0.696340469734543	0.7952580653303544	0.2582215208210143	-0.042484887116476	0.3694527364435505	0.0162873235551761
83	3.696349355250197	1.12867087086908	-6.0078942738573184	2.356792714704244	-3.218604408493313	1.2225316469600989	-1.7201509241036472	-0.4485266906074479	-0.7986788043379359	-1.1072167345384047	2.0358630004031406	-0.4599457369264677	-0.8158488060187814	0.5827459902296219	-0.703569370058923	1.5578749533259677	0.4402237131337798	0.186761514332048	-0.3916426664653247	-0.1486912066966392
84	2.7209042655431745	2.313625947498402	-5.681986343755331	1.3162916722906657	-1.2030206226821072	0.6860198682466878	-1.3425212669163304	0.1245121655500547	-0.4387915061540615	-0.973858408087548	1.0221034783359195	0.2238652520166084	-0.4710538648927986	0.1987561359050786	-0.0294770208444079	-0.0915833417349349	-0.0667418215935555	-0.0624684770395764	0.0305348569285524	-0.2822884879733425
