label_id	PC 1_shape_CFOR_pca_measured	PC 2_shape_CFOR_pca_measured	PC 3_shape_CFOR_pca_measured	PC 4_shape_CFOR_pca_measured	PC 5_shape_CFOR_pca_measured	PC 6_shape_CFOR_pca_measured	PC 7_shape_CFOR_pca_measured	PC 8_shape_CFOR_pca_measured	PC 9_shape_CFOR_pca_measured	PC 10_shape_CFOR_pca_measured	PC 11_shape_CFOR_pca_measured	PC 12_shape_CFOR_pca_measured	PC 13_shape_CFOR_pca_measured	PC 14_shape_CFOR_pca_measured	PC 15_shape_CFOR_pca_measured	PC 16_shape_CFOR_pca_measured	PC 17_shape_CFOR_pca_measured	PC 18_shape_CFOR_pca_measured	PC 19_shape_CFOR_pca_measured	PC 20_shape_CFOR_pca_measured	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
46	-0.2469148912217112	2.320808921737228	-0.6379725374020119	-1.7643217122713992	-1.0868559052548543	-0.7335615931452605	1.404185246408152	-0.5896606227859088	0.6582343201092234	-1.1952458394883425	-0.1781839100233468	1.5133876667042818	-0.9364800977241028	0.6619918263032992	0.5545981865914476	0.2951299200585972	-0.1847730930755106	0.1540648824562723	0.8133320241887716	0.076674040028259	0.3522220755524051	-0.2915275833463773	0.7909575381383027	-0.052919832817211	-0.0250473362142298	0.1821794696701469	0.1251860765588474	0.5318788114851466	-0.2030546706447749	0.0869435500967112	0.0672844060529847	0.3454592128846209	-0.355434867950363	-0.2116535342058986	-0.074224691818283	0.5362516438244304	-0.6718529337063084	-0.7869627916396101	-0.0951875150284408	0.3559659893113029	-0.3409104526658804	-0.3962947830108949	-0.2561745315335931	-0.1369354015136595	0.015184868415436	0.1917253770526163	0.1355109011670725	0.0687801115563324	-0.1226136691912797	-0.1085482020391528	0.0621485844429765	0.0500048547126154	-0.0509430309319038	-0.0116685135070216	0.0011319857443314	-0.1304636200937931	0.1311017355179876	-0.0148469678443229	0.0481026949189271	0.048948642098285
47	-1.814808675413976	-3.668002522697272	-0.4566287334917668	0.3449936376547056	-0.7451881123779126	-0.0036802950117546	-0.4863961588662267	-0.7428602378506557	0.8475754957439567	-0.6763086245708332	-1.582759085116672	-1.663276605982516	0.3281566920768404	0.7304183601357678	0.4434889714370979	1.189138320850006	-1.2339113987906634	-1.8633013815997808	0.1175889515149143	0.3400449576669632	0.1479813697015524	0.0254658054850712	0.0340073287186324	-0.0121724827416271	1.5111789804017886	-0.8017058301070352	-0.6774589755379252	-0.8037225186391604	-0.048401331362488	0.0135641985636947	-0.3829564482749935	0.3365245749983236	-0.0115629571457678	0.2239630483509449	-0.22885628383054	0.6013502495925072	0.3702817627847629	-0.1872760678354541	-0.3685652065036836	-0.6341217697800501	-0.2796140677083732	-0.4678036125991112	0.0524410386528206	0.4640511367513739	-0.1539465175672831	0.0779717364154745	0.1426363922679484	-0.2880616910445983	-0.0135399767671522	0.1767383468526695	0.1926555478893663	0.0333118288539611	-0.0664680542879001	-0.2124280046061319	0.2272721136285695	0.0194787835648954	-0.1006443582712901	-0.0814458937515399	0.0669817098611079	0.0190059306270564
48	-12.824780780656145	-1.7549243900248883	3.314960966183114	2.8422215496175496	1.5536559697879435	0.4744580356034333	2.269643789417353	-0.0504256131706633	2.6038050950214164	-0.0376950635621115	-0.3962306727143569	-0.0333912340448731	-0.2381925479012784	1.7971554469716795	-0.7418487708949552	1.0927461123064133	0.4497074930041774	-0.1457178678300905	0.2281232460479753	0.159201751924107	0.0621452960546112	-0.5747215319420375	0.2650385398408226	-0.935253462560888	0.0861355511596625	-0.4351095704704387	1.1925440882358709	0.0470681144350279	0.1838167235713382	-0.0012328710582506	0.1541029665700116	0.0477033255564547	-0.0782637077281444	0.0292350674237099	0.1214366507160537	0.6587519739073169	0.2147620398206292	0.2011469713969522	0.1000226628043377	0.1084560243502349	0.2735933529817584	-0.354964499836903	-0.1360114233304606	0.0717489333721014	0.0190282630343232	0.0680326647650732	0.2684532160446766	0.3201873325003132	0.0132331716735346	0.3264096331779603	-0.2579362876004954	-0.012867507343023	-0.2916622045069215	-0.0611145811562682	-0.0244257941033229	0.0837020004929243	0.0963704724651377	0.0620559501205357	0.0429622052957554	-0.0342673140676157
49	-11.871474935595751	-3.581548535454002	1.316050650394343	5.248197838545842	3.0127176623545298	0.2849930812462913	2.390089402707229	2.175718543890015	0.6305060754504391	-1.3441006398264634	1.496742268500646	-0.6635714074832898	-0.410016429346983	-0.0820834075082526	0.8901444128793008	0.1447087493478943	-0.5403478639375147	0.5330681020801338	0.4849726951735784	0.4598809377445414	0.4778322871518196	-0.0670417927703899	0.0352696053447635	-0.4346455051118761	-0.205245393815228	-0.4077961092205139	0.2585168152372842	0.5265715696174688	-0.2694973575975709	0.0808955835942834	-0.0312076756062381	0.2742215907411958	-0.0872537863082765	-0.0411851593461388	0.149035426860746	0.0868861252372174	0.1435109820125275	0.3288104693038858	0.4071419862370411	0.1120365285146719	0.8213354963780869	-0.1378929303679046	0.1537958711494874	0.1024883799645361	0.2022823029353643	0.1152031592831418	0.0941604540483907	-0.1237641304469699	-0.0411456936385206	-0.3079298751350738	0.0920836736884967	-0.0259261988797465	-0.2213821711942772	0.2644338631890179	0.1283602869942158	0.1101422843571475	0.0918852427893201	-0.1710932967073807	-0.0507314453233187	-0.0197366678762353
50	-0.2282989025343477	1.7857439984112504	-2.2610130729576463	0.8049473992186508	-2.2792356565473084	0.3107348432785348	0.3675993544819469	-0.2877458642476936	-0.3214545951108132	0.6521312551247902	0.4246888738270504	0.6897760546574986	0.4592859058079553	-1.266617720900675	0.403097816634167	0.999237792987104	1.1099053532990366	-0.2926383733684238	-0.2605575461523075	-0.1076922486538317	0.3113476606027665	0.095265991556343	-0.3496799393856037	0.5283854792812168	-0.9954881869259454	-0.2160897748396264	-0.0986696159155654	0.9700913771684004	0.5645791048533828	0.3556719659464086	-0.542058144069261	-0.1740611043130412	0.231485495265913	0.1470837915840396	-0.5922715042384273	-0.1944808871884718	-0.1589418508693955	0.0357606906980053	0.2529704864506666	0.4714143574154016	0.7592652726776232	-0.0594394454713543	0.121799410883822	-0.0975985126776878	0.3230265949342213	-0.3401493081335582	-0.1286551611800759	0.1644722240795026	-0.2287505384576817	0.2705879409760659	0.2840212069226779	-0.0300006670332716	0.1073664757824626	-0.0289352531743446	-0.0589057728778021	0.0660382221879181	0.0966606678984573	-0.0622881586354519	-0.017913404644987	-0.0767507895087279
51	6.861005711975103	5.29581868089729	0.8510513014629564	-1.1368971179568688	0.7825629960599829	2.429025913212856	1.7625474485672974	0.8989964095440278	0.9369879462452376	-0.4951484427982788	0.8531778071160028	1.298842260949964	-0.1593789013223805	0.6673139229995759	-0.085703352208879	-0.5258690971290962	-0.7991427774985302	-0.4511390176918558	0.6743525770167155	-1.2180874201041711	-1.1369997213384109	-0.4884894057259814	-0.4001250246456105	0.2502375872441385	-0.0396647812675946	0.1232348144258045	-0.0127798442722571	-0.1044164890304946	-0.2318744460188734	0.6982772793392965	-0.1760411581724195	0.8515654630117354	0.0800205717015849	-0.0019617198746726	-0.0858023877430997	0.1115219382081597	0.0765488792336605	-0.409048000887404	-0.0333567669639695	0.0380053187063421	0.148848455827807	0.1015019635015936	-0.0993168427989509	-0.0295665359983285	-0.0797486460514665	0.2517082162042764	-0.2761841035010611	0.0591063263781273	-0.0658787746981873	0.016809569759536	0.000908284477916	0.0445827659998104	-0.0034625788238797	0.0205166298615956	0.0125867271575401	-0.0160805744368848	0.0193112528898829	0.0156152147890465	-0.0217606029103011	0.013997268184781
52	4.885123263075447	2.6553252953313926	-2.9130055207124146	1.6946677385827988	0.9345623709607837	0.5360176495317434	-2.4586018045602134	-1.3482353730124637	-0.8275217233270614	-0.4963577192434083	-0.1023218423185787	0.0598573870981306	-0.3430826058704996	0.3346220413884619	0.1481724145622026	0.7538610482713075	-0.7468312913424484	-0.903488289798752	0.1871463631021828	-0.139576397253782	-0.4309654658930296	-1.1024872323031985	0.2166995544907957	-0.7423529183848592	0.519407509847547	0.3501574409146569	-0.0697932168879019	-0.3676796612740145	0.4730916408371237	0.0022185692449607	-0.0413445536463317	-0.5248440451888141	0.1313924370930377	-0.1250512788509494	0.1032738462878048	0.0702540860420234	-0.2813401557388126	0.0837607010588789	0.3973699661719654	-0.439135319518589	0.0753400859449325	0.0990714859682349	0.1360666966747138	-0.2723285818740545	0.1115451740118203	0.1958323871102516	-0.2413141877244837	0.0164222859166161	0.012773988895822	0.0133797959822616	0.031266493970804	0.0541322983622038	0.1353582023798367	0.0755944638525483	-0.0310543405327362	-0.0763428180712446	0.079535457039338	0.0049780511440077	-0.0831259803176017	0.0132808824768115
53	5.310423499179416	-3.7406178355948416	-0.6775512521633025	-0.6219438221959646	2.4889822958405965	-4.306476510231389	-1.4124897829637482	-0.9693640115868866	-0.2524289909110435	-0.5990231519545053	0.3215568498528251	0.1935323605034566	1.312327484835903	-0.9699609046017666	-0.621784883648497	0.610914688223157	1.3181739786468751	-0.4844241408605665	0.3909880363054869	0.7432689112198443	0.5978161062380378	0.0463856883950683	-0.1131995946106237	0.0387844742792906	-0.1558923809935351	0.6406989469196651	-0.6610102507743425	0.1855254138864271	-0.0701397580940667	-0.2420722728582764	-0.5475821238360808	0.2618994645769109	-0.0293420097560121	0.4847674235145447	0.2225915914847188	-0.7123511654773029	0.4191666922760893	-0.1309746598972618	0.1895365272109599	0.4613759032052597	-0.4625754316546179	-0.0319609082472126	-0.1579678338412002	-0.2674972392141297	-0.2007050512639058	0.0211999241569176	0.0117140059178619	-0.0184583541591965	-0.2509953255694939	0.1606554917237886	0.0635181160623555	0.1000129972904587	-0.2481348861563259	0.0631322436927078	-0.1115296116314373	-0.0380999465478871	0.0593630689622858	-0.0552549153108797	0.0427571530988381	0.0148751321271425
54	3.0361889906126027	-2.187992062288214	1.4114356293582782	0.2860834286741833	-1.4375274009562289	-0.8353699740236654	-0.7580259017873366	-0.0247431524671427	0.2107474653679755	0.9509484959516696	-0.0992141564101914	-0.5131288577275812	0.976481669487844	-0.4445794215466755	-1.2938469793889438	0.8342085748242782	-0.0069359134883827	-0.5297568891240771	-0.0383254585109048	-0.5922525572752404	0.2797262873871484	-0.0967086298576124	-0.5153268624560348	-0.3412166498337263	0.4812910042991836	0.0607590627220096	0.041780322897049	0.4068274486239953	0.4760414309490855	0.1690247936355249	0.0749805175295198	0.1590942599390054	-0.1815235141809972	0.4984968060505549	0.0350659890705525	-0.4967763943321093	0.0204767998795161	-0.1468818255973685	-0.2429523073464645	-0.1994597302199956	0.1847317723275143	-0.2261595247935682	-0.0927276652375586	-0.1225933430098483	-0.1084405449360468	0.0294567368121455	0.0135059204998612	0.1807927408857202	-0.1481321899467403	0.2515975012849498	0.0746042251889367	-0.0387838885820428	-0.0028954891689055	-0.0100510375546069	0.0261629585030853	-0.0055046190114649	0.0662108337023516	-0.0332532642617841	-0.0072348187252707	0.0337527429380829
55	9.076225533514233	0.6387738273175598	-1.7522372393692969	-0.1551934298977466	1.1748190895801445	-0.4079864071404728	-0.3145050583006221	1.4739728483764198	0.4433470621975155	0.5023705106747358	-0.1563208922940089	-0.7317763058502461	1.550972152673595	0.8692334680663046	0.7383104135702663	-0.3180660429361084	-1.5704121336364067	-1.571210055419732	0.0771510700465235	-1.1662364164586414	0.9049091541082448	-1.1435726394915062	0.7529925235444802	-0.1425674067795184	-0.4385474866416091	0.236716037086191	-0.1203867486039585	-0.2174813514264859	0.0172057793889552	0.3476362187155751	0.0591596352314506	-0.1259859385195742	0.0818455455241792	-0.2229516441729903	0.4194075132195055	-0.2236810877092381	0.2966477948431593	0.3497105729677542	0.1358732288290173	-0.1594201502470284	-0.0126806627478332	-0.0328146208691055	-0.1395403991836483	-0.1811866454145974	-0.2356731663629601	-0.0030050103953251	-0.1970272628329456	-0.322399560880494	0.1097424914647568	0.0558705100163788	0.0328809042961218	0.0698909289496581	-0.1095424823690108	-0.0491065488957749	-0.0606493034193547	-0.1342408207788751	0.0152633782081797	0.0197774607115732	-0.0131551737995351	0.0004042571562128
56	3.4850340991211453	1.4103219597549916	-0.824669610504746	-0.1216235214479458	-1.5120388582538558	2.378705977480873	0.0097291591173303	0.681133193444365	-0.7475224127742036	0.7353464197206319	-0.1485553028524388	0.1074060108795919	0.4735343461411323	1.2067629124589914	0.1411837465503035	-0.5142604463164704	-0.6962018378524796	0.8993619818033817	-0.0357714170141629	0.2173528822927834	-0.3879989624137748	0.7914310091337056	0.2268780723315022	0.2835800282107905	0.1300885353184769	-0.2310166955422087	0.1847926233769713	-0.1007894432138934	-0.0267949006623196	-0.1180091304441645	-0.2609722956100316	-0.168874590944991	0.1495634115254357	0.0558286500601556	0.0143672221681672	-0.5660690645325762	0.2249556651338652	-0.0889483512446172	0.0068106016859965	-0.1704971901653433	-0.2338693113621549	0.4851373372758331	-0.4457136546061797	0.0046916926508757	0.3017042974234418	0.1635022215888632	-0.0550993684435739	-0.1125875120658088	0.034173819248902	-0.1656416914900292	-0.0924660533976659	-0.0356032365377304	-0.1710779963836205	-0.0298544663887336	-0.0477794496617179	-0.0465906334210117	0.0368825019974609	-0.034245824554403	0.0372099843146993	-0.0070756523647364
57	6.8969542345407175	1.5446571034489256	-1.2629605329884728	3.0402040341842644	0.069983152608899	1.2814520242769167	-0.7855611969797729	-0.2431171366043122	-0.1206594940895294	1.1690545429526251	-0.3580187600460823	-1.1407467146636314	0.0379636289238782	0.0620510641919591	-0.1236202603307905	0.2953085221909612	-0.4424221631070243	-0.5162462817758687	-0.6220088766468046	-0.0044346794097102	0.2890274128644572	-0.3578769608193843	0.2767208644003289	-0.1583390332690176	-0.5767601137591757	0.0372471282248049	0.4598466920099595	-0.2223685882844666	0.3522532752944187	0.3026063973675862	-0.0062042761993684	0.0567007961518106	-0.5470097769362674	0.0340831181183039	-0.0907680382036274	0.0768453010317223	0.0075924053205731	0.081824463602324	0.5346776581693478	-0.0681931544805992	0.1057428112581349	0.1394357147565706	-0.0976850557331256	-0.1072111167998501	-0.0635869610868472	-0.169153176956224	0.0401923168520519	-0.241228450450869	-0.2169093204557584	0.0189812528344306	-0.0843567668880035	-0.0835789729476895	-0.1094181649014721	0.0427849243551669	0.0239465643168547	-0.1063913516615991	-0.002690190203015	0.1055313160166907	-0.0136073479018791	0.0353376338965937
58	9.835975893008724	0.3284121613857897	3.688372952827978	-0.459596842790329	1.4710087349830818	-1.3130335003031266	0.3145229811075536	1.8627944860550976	0.5067234881907544	1.0419029570854066	0.6026852169149117	0.0565076937423473	0.0576871727608997	0.8523302442979687	0.6402044592300371	-0.8701772542018192	0.4226124870784332	0.5268099075105249	-0.4682384889291429	-0.181061457762425	-0.1967272911314633	0.2759130085790658	1.3602914275651177	0.8640588324365942	0.4467933930367581	0.014674921901683	-0.2152206503952437	0.2310604093453664	0.2500425188547307	-0.0322772872890253	-0.342764466608376	0.0667219450988331	0.0658677407473877	0.2679371106392381	0.0526262598010831	0.2333025650671527	0.08739478198092	-0.3265295517921144	0.0470339169030037	-0.193915733309956	-0.051057948535244	0.0309220289133485	-0.0642009513790829	-0.0460785772877147	-0.1318543139986634	0.0419855394894667	-0.1105551752048766	0.0636490622626179	-0.2890830257896689	-0.0578049596351686	0.1137051005436527	0.0308981254593546	0.1754979609464537	-0.0288764439314035	-0.0558845880020278	-0.0665191621575135	-0.0467349721255286	-0.127776370058825	0.0339453440106973	-0.0256898247103017
59	-2.5136012971634507	-4.8753669408594815	1.4384514297457325	-1.0712426752510509	-1.5898662448682732	2.2552306827813973	-0.7849756521937651	-0.5089634961623545	0.7744782833079427	0.6327589473084267	-0.493486103719531	1.8666889225728087	-0.492801874349965	-1.017322677906875	-0.9588407428946366	-0.0886097695715695	0.6704412592068587	-0.1972197426090253	0.8840661582436212	-0.7937723778019421	-0.308033576438377	-0.3909512720295961	0.5690813195764263	-0.437151395481323	0.1446242120021379	-0.3745340698948318	0.8236293581183588	0.1085392571524309	-0.3668131950968138	-0.3945838555006135	0.0559903352505262	-0.0255199344147859	0.215470009412159	-0.126192765907188	0.6516719861084276	0.0879888263050938	0.0172674768091338	-0.3548148633521434	-0.2172953112088201	-0.1085784720664998	0.3796998327832415	-0.6000519618037632	0.4645745931781989	-0.1466193104017948	-0.0877766875275977	-0.5307757119984571	-0.2714377715675311	-0.3560684883259735	-0.4005806868798249	-0.0998323313603324	-0.1739173188075464	0.2002644684933898	0.0059047102893145	0.104408636923573	0.0259866846530826	0.1535339371834085	0.1348791494590577	0.1102724311364755	-0.0565367609466359	0.04721777543351
60	3.6283176821954486	-3.0660034993955936	-0.0872294078354158	-0.7513772809281261	-1.3845749802051928	1.169852140665616	0.9612696849240432	2.7163359600113526	-0.2807713779804947	0.3935485767269763	1.7046466945873169	1.0583400271515533	-0.7977782998144647	0.7648809410808654	-0.4628991992106974	-0.1578631530317846	-0.0417258631362245	-0.6966816540288034	-0.0365546477052246	0.4889231932649166	-0.6480926051432945	-0.0433338595350813	0.7763899107675721	-0.3781018355151138	-0.0893999719121769	-0.2126667187502944	0.5344376107968434	0.484588973373185	0.1433197932205892	0.1850603325180591	0.0819844513786308	0.1496282164806986	0.3205899789212322	-0.0702723739208553	-0.0771485307911999	0.1754639775826658	0.0442480174821889	-0.0789829840781721	0.3640779560304698	-0.4787683113905416	0.228970730830637	-0.2881077432206735	-0.4095144217826633	0.4210918651500723	0.4304364425608767	0.1806275154792445	-0.3268109694278831	-0.1589954515402413	-0.2582480212006178	0.0015837787981926	-0.0451007535480907	0.0545539212959778	-0.0458358236085204	-0.0491872751016545	0.090577448349579	0.0357734413280749	0.0160288499946024	-0.0507709578645239	-0.0781407626179756	0.0317133412500416
61	0.6839686382958053	-2.252307204913916	-0.7582542640423121	-2.369005518636809	-0.3724319068302252	0.0622921039811731	0.7960991853556058	-0.6269722725935643	0.7809755814937573	-0.1100314330111414	0.9578725184889856	-0.2318604230198016	0.672123666620785	-0.2397318420192625	-0.0358769510565228	1.176283566705446	0.4030720181410215	0.5443211027635866	-0.0680669627427786	0.8244615004040899	0.9389426851968962	0.5222729602302773	0.2417575841177471	0.4292464291315713	-0.1768313529133	0.2448534960700799	0.5255081397769149	-1.229001238749344	0.5636673463959303	-0.1645448377241351	-0.0533421334974648	-0.1494731726987241	-0.106950142434747	0.4108882083496715	-0.1123761524835632	0.2757768140746937	-0.0168877498170354	0.046594568005819	0.1404147142865017	-0.8535041274714413	0.1494851902034847	-0.0973175264769645	-0.2853258042519885	-0.2246127835898643	-0.172638186643218	-0.0946478514456959	-0.1395116282419408	0.1361168054873157	0.0004814663819284	-0.0305913881636405	-0.0188447511218559	0.1384177672434325	-0.0527073333103978	-0.121832128552878	0.043156172907128	0.030286989721356	0.1115818005456199	0.0070850093945748	0.0215599949527946	-0.0801381415840871
62	-0.1644968801104844	-2.945078005710987	0.219715861107993	1.0354668521878758	-1.0370013474520194	0.7033119054725052	-1.3550648323789105	-2.1012417101473133	-0.1223167425604039	-0.2810064496413971	0.0167959721123517	0.2572718217819569	1.6234665384779432	-1.186223719908164	-0.0244983640561171	-0.0485663509410072	-0.6605911664438163	-0.9565211337626862	1.6271824488744866	0.4342211462057219	0.4493029501811936	0.4844824552187498	0.4251297312892206	0.8149251088570165	-0.2555084566505757	-0.1858244774779889	-0.3010897024632006	-0.0512618390046559	-0.4705723971028622	0.7465145740425316	-0.0306335984273333	0.3526730954918058	-0.2352547102090226	-0.0227573123595198	0.1288929223411746	0.547545380695648	0.2328401211782537	0.1236496135006607	-0.0850664311492065	0.0490893983742655	-0.2514401661383408	-0.1672518868066749	-0.0895382483868001	0.2625936162606258	0.338709543696005	-0.1418554562823299	-0.2608398355299056	-0.0067678239123097	0.1550219576859061	-0.3585212594971093	-0.0585666942479952	0.1337844827997543	0.0065750030158951	-0.0723914806165571	-0.1053752232824273	-0.0122810474415841	-0.0407271074197055	0.0221901356028541	-0.0124500112091913	0.031127663850862
63	8.529386224931192	-2.8835330903999687	4.2599397746947485	1.3229238920301565	0.3562142837310385	0.8618675628236249	-1.568525334902383	1.1975194759928394	-0.5799491377181816	1.3656920309415612	-2.8741898378648045	2.096879581802344	0.602998925179875	1.1176180538562444	0.2322265250318153	-1.3324976741060282	0.5027610921039506	-0.3505866759459976	-0.0581386762428966	1.3407904313484744	-0.920890407995836	0.0216036836311071	0.3109918687257411	-0.7338021858393122	0.2442941155475539	-0.2455396054220896	0.0639017412817366	0.1956961105419439	0.4087620969028156	0.2343867977367632	0.1311515021004165	0.1662383933962768	-0.0872666703101865	-0.2570478982805868	-0.1609680487470436	-0.0016727241281969	0.0153521874547475	0.8179364986926458	0.2729475998234027	0.1520570920815946	-0.0768584419318259	0.3417939056775109	0.0207413829411099	-0.0145173372439141	0.1877339012819577	0.2776708867998584	-0.0227795398691153	-0.0055606455417865	-0.0493445292024121	0.0175744509185749	0.0227417308961354	-0.0440926417120071	0.1445727699082822	-0.0606689938446956	0.0240107857125439	-0.0332380021135644	-0.0330870485664189	-0.0877709678826225	-0.0280861857192113	-0.0106695512938495
64	8.185485979895267	3.1117251964334445	2.649314343700771	1.0161133830357312	2.7136348441494307	2.4071697150330293	-0.5444368188656099	-1.8301539886708291	0.6760875730879875	-0.8982142230689985	-0.3996018993880789	-0.3039188119984806	-0.2079283417637853	-0.5415398352204367	-0.3769830134526626	0.2631906185623197	-0.0986526333234509	0.0839227111330944	-0.257372844929839	-0.4741831211971851	0.0922780157778185	0.2809387874963855	-0.1932835907945959	0.2486978039199192	-0.0178548485890507	0.0056702708122954	-0.2517996324686765	0.4939245408373041	-0.3910260645748963	-0.0636710279257989	0.2113192823410217	-0.0908365319049337	-0.7518728531835488	0.5017892543860194	0.1313695994362064	0.1520494150066344	0.2889251830468445	0.3741896707929487	0.0826639308303047	0.011631162775288	0.3927420945850565	-0.0385183340683689	0.2486520130335959	0.2486403067858967	-0.1901901486927882	-0.3714820651399906	0.140761511164206	-0.2568633674049201	-0.2100251789618196	0.0057292566593303	-0.0696627593990122	0.0617120764767357	-0.0281745783705185	0.0282396399635753	-0.0179801700314469	-0.0364757914539743	-0.0234817034188715	0.0065118725116285	0.0316087105165956	-0.0405734486357209
65	11.237960455834482	3.097336774292893	4.211546894898195	-0.2730079517469848	5.849430690819014	0.8944054388599448	-2.3204561765170686	-0.8838317644180224	-0.0764143197884155	0.8194758475672617	1.059151373941528	-0.0594136840268142	-0.9978736268731356	-0.5185739769161043	1.722506167956854	-0.6744513518472053	-0.5823028259952956	-0.1648095135856431	-0.3351718033507322	0.078875569342164	0.2294815686993384	-0.1683483921536645	0.1533935296959981	-0.2207405815576243	0.0958083871018882	0.2592827143111638	0.001043701868719	-0.128685904610862	-0.3102674423894985	0.0195557367992647	0.0577887596295493	0.6826401171127157	0.047744297276219	0.1371447338228422	-0.2470924081828954	-0.2528183857175493	0.2101893259499831	-0.0328374743992862	-0.1382786998713633	0.0972200285674752	-0.0179386717760555	0.1262284332037573	-0.1831924627354433	0.0551242868419214	-0.331268655166324	0.0115885987814808	-0.1405642213923197	0.0143066873132054	0.1943679658336316	0.049900585486179	-0.0259350736401023	-0.0541082160588869	-0.0025459253976922	0.0267574333740773	-0.0264549318156844	0.0902599675272633	0.0259630848955364	-0.0364751214193848	0.0134988718292188	-0.0264074098832701
66	4.227425432784081	2.23852788402988	2.2557732885059143	0.1424339659406826	0.4602650109410997	-0.383374409631856	-3.2517122346665666	-1.3832789300322792	-0.9373279200729	0.5505600377575967	0.869246093507001	0.0752703227352935	-0.587057790441344	-1.3604488049225978	0.6235855740121767	0.7056487287754617	0.6471025145924598	0.4437894776383732	1.1796796442370892	1.3677542744142772	0.5169274530862883	1.04767632823332	-0.0896456115254788	-0.0157299667015789	-0.3264342180208658	-0.5804665895486868	0.137006713306195	0.2849461305822188	-0.548747336582012	0.0692120234631794	-0.1253388968693081	0.1542195003006858	0.2482062687092061	-0.1042711899336328	0.4338397194323484	-0.7819141214459406	-0.0618914369205809	0.2131905224739365	0.1981261694703806	0.8283894915456044	-0.1001539685919238	-0.1113909257979196	0.1513999441343472	0.3443782984892994	-0.0744424322310939	0.1623270241201186	0.1632337656639992	0.3585975452763901	0.1456272157764153	-0.106369181981409	-0.1740239781662482	0.0446724050226223	0.0051053864708879	-0.1833101919602014	-0.003875417604639	0.1623623541116704	-0.0413222711406267	-0.1363180224281567	0.0550767924849305	0.0133392031153915
67	6.082493756595406	-1.0039698238695878	-1.446885673244077	2.046800382208035	-0.7037595169004379	-1.6036608796938443	1.1131124770513228	1.3910262774645068	0.4258333138623174	0.6229459146469674	1.5064114018669503	-0.7079849706364562	0.1694772032828364	0.2550411950677947	0.2151676220546524	0.9773806412992792	-0.1004294873627182	-0.3559548513124376	0.1521045082501786	-0.4088025527003671	0.0475595887718107	-0.2958981950987554	0.1940599844393953	0.5596794920772635	-0.5812700762994589	-0.1152292228335474	-0.445586002122368	-0.1229146231001946	-0.2329283311621606	0.2196166775194704	0.2582340307099987	-0.3749187358464022	-0.4401707165831274	0.119602329602556	0.0033322166021494	-0.0381130655325711	-0.2367194922417514	-0.4975090979363978	0.0429225580236478	0.2008403063137611	0.0562946727691229	-0.1091533126326423	0.2130646996770778	-0.0891776329098699	0.0605654672559875	-0.1016651470717419	-0.0725904521057256	-0.3374133165523588	-0.038503364942976	0.0706448735809054	0.0548208665355382	-0.1032471578235881	-0.1483207553078663	-0.2709889343780067	-0.0305741452356252	0.0219526381280009	-0.0003170611837724	0.0611384526594949	-0.0530181064365282	0.0146437902833155
68	7.585307618421313	-1.1030208904554752	3.0406509340886103	-1.6347812527612229	0.29519080779671	-0.2680893356101873	1.8685313388825635	0.3450720311330778	0.8477744361575809	0.2307550238569585	0.0758804126297813	-0.7651673724686556	-0.2833625902735923	0.3556189991049818	-0.3047274844713867	-0.9541499209302516	-1.134640892502198	-1.0689738910914404	1.0797220057995665	0.1732039754325529	-0.0237348925411058	0.4597727096885301	-0.3072020441782497	0.1230443142164732	-0.0299091664534992	0.2111171718208059	-0.200064887599501	0.1743275202085715	0.094959575596523	0.0220955759947008	0.2871928970906816	-0.1819515657931112	-0.2724690871446957	-0.2851407915619404	-0.0485474703409193	0.2988990230872206	-0.0955148850210119	-0.3935563091053988	0.2477083739357369	0.0516804838927962	-0.0417210814631964	-0.1552531829153677	0.0856555240662724	-0.0600596445360715	0.1649658146051087	-0.0237434442762807	0.047150304637019	0.0290160684768379	-0.1743298474688993	0.0483305439388659	-0.0141327226258478	0.0731269914988242	0.0370434985205085	-0.0698853057272042	0.0596013588594461	-0.0123516299062196	-0.0277328581707485	-0.0049424421388901	0.0132577287951599	-0.0231888764612466
