label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
11	0.0814440065474941	-0.6337636888254887	0.1527331630531805	-3.471476587870926	-2.2654506945331563	-2.2085244092004803	0.6949297567441702	0.6038690310539602	0.360550599696722	-0.4546010589051366	-0.0456252857294229	0.0085868935293462	-0.1337687653238441	0.3487338169411245	-0.7264595553019841	-1.2603210880663551	-1.1712135723941028	-1.2463940223794077	-0.6130567269929916	-1.3996590344205793	-1.4653580165021085	0.0352868095655261	-0.0169312900791372	0.0312934276223609	-0.3546311567230402	-0.4119083890508583	-0.0709313516644185	-2.054336158586737	-0.9152971812573184	-0.5692387663239638	-0.0511114488996333	-0.0710515171407614	0.1056739542774	0.543102559075065	1.0634939212073735	0.2181560762182414	-1.6193975889008565	-2.2156426613942246	-2.4019748741697797	-0.1106222707060046	0.8979993550828791	-0.7233586675117509	1.4746581348402144	1.4937271515307078	1.1917065804024192	-0.1497804586787436	0.0743487258548113	-0.0682071262985672	0.2637394683475768	-1.401843824676099	-0.8252325663648095	-0.2811916021370492	-0.0751862890378274	-0.0693033435788348	-0.267845667125132	0.082976643152412	-1.151658908258296	-0.6266605961469012	-0.3709317819741111	-0.4123826046911616
12	0.6833714055288321	-0.5262035204063789	0.2718579437060534	-3.1985061520241795	-1.7455511881502526	-1.7172145516744746	0.0986331574430285	0.3870845604983661	0.7149085246823899	-0.117601489661423	0.1419223187252346	0.0548449688374307	-0.005534469920028	0.0041633873933637	-0.6114335436069513	-1.14132868868642	-0.6088637724128765	-0.6115210587321889	-0.2254222535192942	-0.7823884436111941	-0.7783833788645524	0.0436172474837146	-0.1773654239058344	0.1610384843785103	0.1535377721975079	-0.2979896787691156	0.1025154502086611	-1.6540779280260507	-0.6828957600916901	-0.6318207711110861	-0.061036926493499	0.0019952336093144	-0.0673954939618022	0.4926896768321713	0.7411927238828195	-0.1092813629164028	-1.447197493766662	-1.633687041554999	-1.709855993621546	-0.1168050808860537	0.913383379568016	-0.643528279726092	0.6960937322491925	1.2465605307234573	1.6367080368735287	-0.0499307087428191	0.056763700573775	-0.0662692186467665	0.6155434082556774	-0.9645568418060362	-0.3963241898015437	-0.0437304491878146	0.0259389335298697	0.0696742628719517	-0.0816911172956597	0.3583981951614338	-0.689731219472502	-0.385722984577928	-0.1909763204473507	-0.4238364264077994
13	1.0296514018632172	-0.1754311797690486	0.2990233987303613	-2.9569910081397226	-0.91226388461518	-1.1716406758060949	0.5985124038427259	0.3548584362843719	1.3565749360709107	-0.1826175704813744	-0.0229065673307123	0.1600730590084222	0.3134377259717886	-0.826492182956165	0.1462213009093111	-0.6774641107163157	0.0014534627204447	-0.4239799449762107	-0.3705294220323615	0.3025047610722304	-0.4500990925407226	0.4847060213388046	-0.6636595903171842	0.0774723465357079	0.255793654015505	0.1934678593005472	0.0312996113741783	-1.3645158341736758	-0.1788425706727141	-0.0152331535496418	0.3597191147214248	-0.2896554933485564	0.4013498751551781	0.4526136486549504	0.3260378932417138	0.612826136972307	-1.3562052211057798	-0.1457152611101611	-0.8981986408691158	0.0020107007594669	-0.1338914903264891	0.0083579217762734	1.0335480462655224	1.0234491953664804	2.390892107298203	0.0239412920799871	-0.2670152271866806	-0.0180203174404031	0.5818090836947027	0.2061375069051196	-0.0108933327307507	-0.0226362378985364	0.1537172026470039	0.4161519834806787	-0.0165075813931071	-0.8805898612490822	-0.1839847817620385	-0.1812813535752395	0.0512241132017157	-0.1877157598504811
14	0.6648183471417828	-0.3961679501594586	-0.024136188902037	-3.1308146556284853	-1.1246465436334252	-0.6525994058510509	0.9906913343648382	0.9030391186769394	0.9752678774954562	-0.5559928652526529	-0.2112207616274302	0.0424073971368847	0.3423247081599924	0.0585596738664399	-0.4675997579541238	-0.8112713778538023	-0.0376951215239977	0.1290504529187914	0.2034348490433246	-0.3958535592546419	-0.1653678800958569	0.5451680164537525	0.0742620279122303	0.2689168075042324	0.0123868086634826	-0.2294977870652061	0.1388713684958112	-2.0003893954251115	-0.0629593259006122	0.5438695983967436	0.4752902583675426	0.2189814694446064	0.2096742952088399	1.068850434496901	1.2972914377278992	0.5886973089123722	-0.91669652105372	-1.1002741981758757	-0.9698950388061238	0.5040072584007534	0.9985700854881384	-0.4861762417930629	1.778759170579599	1.8013106367749372	1.8025843558850512	-0.0737648648125802	0.2342038689073467	-0.0382412151421176	0.9251768696000492	-0.8115987919029342	-0.2841119724087679	-0.1647352396478922	0.1243457992905061	0.2918023152905242	-0.0904612355759885	-0.0233600612460473	-0.161619433200399	-0.6442628445454464	0.1678834534170428	0.2354409764755779
15	-0.128142371851749	-0.4248116020648727	0.3607298688632048	-4.977923126503963	-2.36881658145065	-2.024192975297592	-0.0401077142770133	0.3273296541394548	0.1341924356378143	-1.5778947936640773	-0.5995126080637719	-0.0792999107806682	-0.2908523801970927	0.0439445551878621	-0.3499848723278738	-2.648520375678636	-1.2995063121873267	-1.1556798211165566	-1.52733695816903	-1.3310201335831384	-1.362849681645497	0.1670940363465574	0.2023424876267559	0.2159776588014935	-0.8450517550073016	-0.6013367737555728	-0.159357685228015	-3.410333699301117	-1.2719906430051604	-0.5340656283521524	0.1296968023171153	-0.1489686108140621	0.0343087028762991	0.2056267888648191	0.1136463852611975	0.1400256446683293	-2.957501716042488	-2.184291979266794	-2.1996585153838075	-0.1230909316660516	0.2106870619866598	-0.3608274283156222	0.7174426729102508	1.2337201041618575	0.9660963927439326	-0.3530229521943501	0.0979736407548059	-0.2928295538892045	-0.2701417721320717	-1.2274597277013617	-0.6812472944335073	-0.4050331607776374	-0.1661179709583047	0.0966342911833955	-0.8492653625787279	0.0635948875750098	-1.0418452540022505	-1.9753958558395484	-0.7027275229055806	-0.4511688512443325
16	0.6491905518304889	-0.3992546531577265	0.2890538488759882	-3.0668488466078667	-1.3751230582392608	-0.0578820934400301	0.3730029703094736	0.4869311572281041	0.7433937790951948	-0.3442385668251291	-0.0167120277570039	0.3473968248746484	0.1847175596023931	-0.3626316314826721	-0.0769810217836486	-0.9283143722409692	-0.5223618922165925	0.4256868672611562	-0.3594654287532225	0.0502992642753254	0.0791668396021054	0.4377476437410258	-0.6293287503352826	0.1764659855873877	-0.2273592879756323	-0.3098402770759441	0.2306264753416496	-1.8002844217497014	-0.7664790003330685	-0.1245036123626293	0.1637824708084918	-0.1233138119163418	-0.0481348354709275	0.655461977757663	0.6930022620621097	0.1975851741659546	-1.0874323052668071	-0.9724658884518912	-0.3933110054871087	0.2714613744560853	0.5157669570603951	-0.1418646587853392	1.1140661709609887	1.356322067549359	1.6045476360606046	-0.1335050712178981	-0.0257267816631737	-0.033809279733829	0.3188358969710275	-0.4849373612735457	0.0923154918240229	-0.3602632153145438	0.1234400087707064	0.4313877073743096	-0.054020350637321	-0.0685487804977112	-0.1208505928861158	-0.4952808111716873	-0.4198286746331808	-0.3347682559282644
17	0.9214855349703004	-1.7183181569997	-0.6493134179835369	-0.43350791894383	-0.440028534345712	-1.3132105925521762	0.0119328034901909	-0.1219904578047321	0.2274510238079747	-0.2437912488488147	0.0977445839982213	0.1555925540240876	0.4563169367002997	-0.894221687286947	-1.460234382329154	0.7009147015439114	-0.3100314170101588	-1.1331741371777977	1.3972502161289355	-0.9677278465229784	-1.931931862141364	0.6004971641566308	-0.8436189276643441	-0.1979328708015423	0.838981827160163	-0.5253506408666762	-0.8625171105698247	-0.1465338379447378	0.1413376833350081	-0.0331795232938468	0.283049855688081	-0.4900809624658814	-0.171683443762506	0.1293187671266533	0.0028507425016428	-0.1084969501610667	1.42759744097908	-0.6696992534214217	-1.966324495901134	0.3657907557607487	0.1450116811467169	-1.0775921322870052	0.3803109922466421	0.4348341077646713	1.1241172576915497	0.0688683723095623	-0.3411370510778141	-0.4492477931913711	1.8126417268216648	-1.5623679558026862	-1.80841373102552	-0.0948120459676978	-0.0056490837278713	0.1693029521670135	0.7497653290294977	-0.4548697051101542	-1.943095253241979	0.185155598330533	-0.1695893302914404	-0.6224042709074471
18	1.433587208817387	-1.3870093719927423	-1.3831845741514908	-1.2292922173415324	-0.6849490950128971	-1.5496106262155889	0.0601500089555124	-0.1188898882056035	0.0836667052592066	-0.1722478606792137	0.1760466123794483	-0.1792848102454436	0.3739169772367291	-1.0875990773306696	-2.249443219759229	0.5003309155430746	-0.1284897295064455	-1.1774485064500144	1.6735612565892388	-0.4881588760280264	-1.8276677319297088	0.4953348788241651	-1.090862579206443	-0.9019582912068886	1.0193392241496406	-0.4305238772742941	-1.143706134293871	-0.6850414839421268	0.2059820907611274	-0.1673639657490129	0.2918836978617922	-0.4721479914394205	-0.2494010439654701	0.2209574088091388	0.0925605980564836	-0.395941558027472	0.9031750535498976	-0.7896940638514742	-2.102148324048132	0.1928204185360182	-0.146000875928095	-1.7421749843570935	0.4318708901955581	0.3044988763021863	0.821632232057145	0.2643994357913399	-0.1261702765462881	-1.1059165477031292	2.392537823192295	-1.0955953634038	-1.8665173356897564	-0.0913586892354434	0.0923514557689302	-0.0886402400650776	1.251829358694178	0.1315817799084677	-2.3508646847722896	0.3670058174018522	0.1717707046188346	-0.720634080041977
19	0.603779416145097	-0.4599411857349018	-0.1539819684729919	-3.457256921682172	-1.687842816329114	-1.714336306579615	0.7157620662761355	1.1335210050911655	1.2992978897405518	-0.5803743224167826	0.1110847923465567	0.2159691680975077	0.2107789762266979	0.2637741705190768	-0.860591456729895	-1.2262340051979064	-0.573802993322531	-0.7424286261622257	-0.1750764668902578	-0.7523074213960828	-1.1428175983042872	0.464174810952656	0.1577445299513534	0.0147140947766931	-0.0666834371286508	-0.0703413655161802	0.1577444528293672	-2.0813899817617525	-0.3926573210376318	-0.0532243636840935	0.2414382038824737	0.3658270993296401	0.4063023456080299	0.780507516767946	1.5800066910823944	0.4839961730465513	-1.3955255741812729	-1.6115335218281284	-1.940523667244611	0.3213427148589869	1.2453155074824367	-0.7747969294971533	1.4374097946522084	2.0207685094432573	2.174159391566951	-0.1534330206556901	0.3365652128090841	-0.2102680393420432	0.9234213163109763	-0.8101248409541184	-0.6807910292985391	-0.1418296370907334	0.3651263293872459	0.5080991808234357	0.0792802869503522	0.4468109162074855	-0.94541186592081	-0.6994247438251937	-0.0244194313719845	-0.1360609632072131
20	0.1992479767910878	-0.1095062571561487	-0.4091644631350411	-3.499920488799308	-1.596342850709298	-1.5656652888024831	0.382845372227898	0.2228292459903043	0.4670125430434388	-1.0359390870475913	-0.0353407665618693	0.2088297699125724	-0.5265778686758522	-0.6995731115898133	-0.9124170816350096	-1.179627750495273	-0.5156538683066567	-0.692165395546694	0.2079464927481957	-0.7148623167434749	-1.1701095616365962	0.0377545148272326	-0.4637502836458834	0.326845518191634	0.1690785899112652	-0.0217304256732933	0.0552369782608402	-2.166637381610992	-0.2309565912314468	0.2605005340601296	0.0769708154062067	-0.2675142787382794	-0.0699909661571361	0.106374434189973	0.0720111613398146	0.1465801083525716	-1.2379887369809557	-1.5603936857442444	-1.9897214585833136	-0.226194914721702	0.3286301145954255	-0.5043383701782125	0.9412693601225413	0.8679835996403502	1.5499870738051629	0.0456106754903277	0.3742080335498549	-0.4400570088422733	0.4896628406819985	-0.8135317890733522	-1.1220718701424426	-0.3065760758820419	0.101950940766985	0.039083783428288	0.518610601394685	0.5979014673085884	-1.123954497295606	-0.7586340973603491	0.1805708973955906	0.1797616579690865
21	0.1628075601643954	-0.7879516314634901	0.0640852161264319	-3.8748951949291466	-2.746413678296313	-2.705642510300459	0.2505620001689604	0.3323872737553792	0.1072965560942469	-0.6693578343894999	-0.3018856864893276	-0.2264442502711016	0.082790120195769	0.217319115692292	-0.8026975004002368	-1.917485491339277	-1.5966781982437324	-1.4613589242951304	-1.150189365551154	-1.7571606524699366	-1.5517190055200971	-0.0284929647613894	0.0809916763612378	-0.0621871969918331	-0.5273990127587546	-0.8469600574231929	-0.188280006465132	-2.422373896240896	-1.3648532099121689	-1.1139119654879135	-0.051369653715555	-0.1366378192037615	0.0313136591667047	0.5909989942464016	0.8003408197316945	-0.1718751273313633	-2.183214601136557	-2.578900635548472	-2.602090063257701	0.1801225234912237	0.8400334270234449	-0.8051487214375298	1.0205882038291538	1.2514466068834902	0.8875879117769274	-0.2546284780216678	0.0322001904982565	-0.1883725491127282	-0.0970039898402114	-1.7106433401034729	-0.9722911444805163	-0.0371936416199155	-0.0164881707439785	-0.0285713566337064	-0.5765484792758147	-0.2449728099155177	-1.2386763204361204	-1.0997375241472502	-0.8778732051233937	-0.8408596039579992
22	0.8874668565264842	-0.9341690997190344	-0.4371877189757266	-1.3522656778356337	-0.9901618229136564	-0.8654502405412601	0.3543295596970244	0.4851294439140295	0.6655820845672431	-0.5214855533078919	-0.0797786494126365	0.2866168403234428	0.6458506462842065	0.1023315487685445	-1.3928844143381032	0.0505357771377315	-0.4877041254188918	-0.610086506561079	0.7850820632685795	-0.8732238745331435	-1.4033947071390898	0.5423652379952414	-0.1308236438199643	-0.4765364345846052	0.2831933979116372	-0.3409072558691719	-0.2282129948563913	-0.8368985548577723	-0.0079080852858879	0.5746703226369678	0.0069610814933341	-0.0042742634612737	-0.0208854765043431	0.6896082541549806	1.0348449686653565	-0.243279192504645	0.740421537134877	-1.0974775971325663	-1.410313614217639	0.4132036388909778	0.9202205138929336	-1.3340145809395558	1.10603425360143	1.383491496407712	1.507212854303231	-0.059714693216416	0.1440579397103887	-0.2163843567796143	1.327537323844587	-1.2677219582451775	-1.190025824376312	-0.0207165129876754	-0.0061014854194429	-0.0128454605137695	0.5460973880067117	0.1742966828458628	-1.4218871224596603	-0.0610595962844886	0.0231562887519274	-0.022084505410698
23	0.6417313261419205	-0.1774270247155207	0.7032260525105677	-3.7875693201403497	-1.751987724753818	-0.1666196572860276	0.1827490776732317	0.9806020861783864	1.1612791279571717	-0.6928644063819642	-0.0600461137039169	0.2992639247620702	0.2744557870109004	-0.1325030161076846	-0.1065153689687419	-1.3555435248335872	-0.8133509743182992	0.1363041256030739	-0.374601090976557	-0.539210721035724	0.4050635953559842	0.3049505682002172	-0.0882110690941843	-0.2046013330487122	-0.0387612652894744	-0.4348828893192512	-0.0582283768397375	-2.2775230709645484	-0.8292540296168498	-0.1729397270549401	-0.0900726034415328	0.2138080309961233	0.1267501871989879	0.5552081927801878	1.341608385525979	0.255400217028003	-1.7317241429104164	-1.4382130995859916	-0.3240235312396677	0.5776129153789882	0.708643540970626	-0.1600048127555179	0.8510250298864093	1.8898932403860864	2.0268310713238056	-0.0664185897665523	0.0726497940496855	-0.0781241869123194	-0.2882707566173668	-0.4206113758963372	0.4283170687205249	-0.1281838792486294	0.1557874362653556	0.6202885208333241	-0.0817337951096771	-0.1997000734181819	0.0879569290762365	-0.8235621077095381	-0.3326794984522863	-0.1612751243270187
