label_id	PC 1_NLStdTomato_TFOR_pca_predicted	PC 2_NLStdTomato_TFOR_pca_predicted	PC 3_NLStdTomato_TFOR_pca_predicted	PC 4_NLStdTomato_TFOR_pca_predicted	PC 5_NLStdTomato_TFOR_pca_predicted	PC 6_NLStdTomato_TFOR_pca_predicted	PC 7_NLStdTomato_TFOR_pca_predicted	PC 8_NLStdTomato_TFOR_pca_predicted	PC 9_NLStdTomato_TFOR_pca_predicted	PC 10_NLStdTomato_TFOR_pca_predicted	PC 11_NLStdTomato_TFOR_pca_predicted	PC 12_NLStdTomato_TFOR_pca_predicted	PC 13_NLStdTomato_TFOR_pca_predicted	PC 14_NLStdTomato_TFOR_pca_predicted	PC 15_NLStdTomato_TFOR_pca_predicted	PC 16_NLStdTomato_TFOR_pca_predicted	PC 17_NLStdTomato_TFOR_pca_predicted	PC 18_NLStdTomato_TFOR_pca_predicted	PC 19_NLStdTomato_TFOR_pca_predicted	PC 20_NLStdTomato_TFOR_pca_predicted
69	5.022275188964843	0.496544541856696	1.5391158483614646	-4.761280316183427	-0.1954131118838024	1.6945128961346312	0.1450341166193067	0.5546016162751971	0.1934725954447956	0.9093055294750408	-0.0306101665731967	-0.1754648893420523	0.4137155426618088	0.4134282537076977	-0.1788426926013729	-0.5492296264971479	0.7460349644977762	-0.2559801469972509	0.0021229182274075	0.1810255461086028
70	1.7746241351612742	-1.2799424953298335	1.2964241810576391	-0.3237124128099564	1.4476729410724851	3.0996060182662237	0.5515381788088731	-2.2869337752537007	1.0782005512099904	1.5328082154714775	-0.2379343298053754	-0.6797402168715732	-0.4323310109827895	-0.0672753131526734	-0.0666659146587481	-0.1236032438075391	-0.4544164738104812	-0.5832204113967778	-0.6242649373113622	-0.0237535003784693
71	0.4160365734612135	-2.4078663872212185	2.7217806623624408	-1.7424415591446838	1.3105954998645055	-2.8749459352022018	-1.4488644970244482	0.3833215079749622	-0.3238077769797928	0.7057148507658159	0.6291000884912356	0.1348644147774769	0.1012217636745362	-0.235051623156821	-0.0279132251036136	-0.2942262715502906	-0.6382852719500822	0.0143098455821277	-0.2947028011594415	-0.0449956379199613
72	3.9072171608511033	1.7424316406426148	2.820194028870932	0.1081977674885106	2.9433654897647887	-2.166148597602666	1.0167154619979302	-0.2189342438623159	0.8305636900622987	-1.1344433070931057	-0.5546166715052995	-0.1290306208387048	0.5020215366603538	-0.9680944484562394	-0.4499325102301171	0.4975274984915089	-0.9470348145691035	-0.2681263015805504	0.1023778024322267	-0.1641612238311215
73	4.526046328960987	1.131959699961247	2.358999027579377	-1.0606541122576596	1.311580095047154	-0.6415594615364019	0.4703623969077817	-0.1439009456635113	-0.0562590152065806	-0.3291237799570116	-1.27412766202414	0.0279400439883628	0.583015242283976	-0.5847811822078984	0.8558307104386281	-0.1622083375940226	0.0994459519901211	-1.113362795931029	-0.7232871472271929	0.2090354641988155
74	4.303511042941806	0.7222818581082264	3.804600926795551	-3.11991425781852	3.6560566753764543	1.0913610439724766	1.2762145978042785	0.0455630844651048	0.0568424708060178	-0.0950415929171285	-0.2299354114698312	-0.2185953187056668	1.3633587815885049	0.0289790123592516	0.2532389727070453	0.6666241335960796	0.6216530209206392	-0.3742465629670892	-0.0849188853885283	0.1999505938989783
75	3.0695328055684383	1.2173951146328856	1.2674153405484614	2.034460096198313	4.166447007098862	0.9709895093775868	0.9243423578715592	0.4005946680184317	-0.2336956396274487	0.8202033051641834	-1.040242169283205	-0.6409398033720188	0.3567376908853819	-0.3110306010488916	0.2337045682264894	-0.4974072725690366	-0.0042539445050793	-0.2635427315747627	-0.3826638037785198	0.2228970504238151
76	0.940418452703138	0.0903098558132895	0.6723726533116816	-2.916547500423878	1.028809992253548	-1.280305698655514	-1.0983268450864303	-0.3209611506773083	1.0371753251546805	0.6367723771265114	-0.363958630311718	0.4056694797737683	0.1189691811405402	-0.1576971974053668	0.7041342341081791	1.310409305181044	0.2903948714326261	-0.3159067995578102	-0.4871746665308981	0.5447326974710914
77	3.9910994600787366	1.0970376681744756	2.2844200418513854	-2.9992366600355647	2.7508018755556423	-1.521155246730986	0.6633050417322328	-0.0022566167370506	0.8031474322741224	0.9020667081764792	-0.4311259492244031	-0.0866493589501944	1.0692775226425646	-0.5129018598302574	0.300972275450687	1.2607352456777965	0.5702075035910741	-0.6770849293373749	0.0604617405455905	0.4971973950099659
78	0.3884726538699723	-1.8746181395102108	2.4094240957273394	0.416672070902659	-0.4136785906987675	2.051887829516411	0.8133280557365967	0.2065056766874741	1.5279718818356862	1.926192093500244	0.2664220899642117	-0.3822266679255661	-0.5941043187409716	0.2813465427556686	-0.2358990942985802	-0.1101518304067652	-0.0629896812833581	-0.1491862416839682	-0.2532282049797056	0.0589825379031437
79	-0.4929099313670868	-1.0078342565998892	2.724597333324427	1.5673432900319677	2.5651527931513742	-0.9413590570728524	0.7421644263461677	0.0559343319850508	0.3454663048675989	1.3221027049720349	-0.3551540664966967	-0.4139465932037653	-0.856050627590885	-0.3465204984392954	-0.2047465046510657	-0.2883062461602448	-0.0260476495807338	-0.4993471995204936	0.5089936298859956	-0.1757103490380539
80	1.8383284587081696	0.9561384137327312	2.153551153106738	-0.9507632394306232	1.93584564599155	4.246792229525345	0.1812894809209033	-0.9683646851797824	-2.1553959615294795	0.8322096047069301	0.2062639398699396	-0.8259584223298793	0.7616018931240194	-0.077545763571225	0.8034178474092349	0.419328040496135	0.4296215653829631	0.0154323989822442	-0.1426982529473828	-0.0954603125666739
81	2.576950078161204	-0.3376587020159758	0.8159925145945649	-2.643232194426382	-0.6607072380170015	-0.5313688237085951	-0.4474167475974708	-1.2656056488387308	0.7083275802965315	0.7147724514917341	-0.5944901393123788	0.2575344088859503	-0.3322202180283655	0.1894195572202154	0.4246898511649296	0.3796419287824928	0.4935558149967307	-0.5011445214337087	-0.3495715471561573	0.2980028894995259
82	-0.6671835640402926	-2.1511566809243345	3.2716324847483644	-0.7808750410368797	-0.4751276113825605	-2.4669343369163865	-0.531430605906458	1.8346465615176617	-0.0475101715886089	0.7014820534372171	0.3286947161058143	-0.1099008098022551	-0.8703985691060796	0.2232420152782414	-0.7015797033423199	-0.6280679003152945	0.3995195274417935	0.0215547728041336	0.0326771814246378	0.0958489490601995
83	4.54130797203601	0.0711673437112021	2.8840172509844764	-4.954657772860172	1.2726790459332662	0.9237613566438886	1.3245003903421375	1.0649728600871704	-1.154207272200507	1.7795383757940544	-0.0244542374096575	-1.0126008974793823	0.3601831063531789	-0.4271061610997394	0.4248801803988088	-0.0750114037965745	0.6923743118452399	-0.2624507917289813	0.149894053184437	0.3044982607640475
84	3.5491818706658016	-0.8522477476491512	3.7025034068305818	-2.763164660411843	2.5500299140721867	-0.4151324119679589	0.874725694314592	0.2488545271039371	-0.7782343708760261	0.7202762170248599	-0.4158081622741262	-0.6453515207538703	0.0206181667999295	-0.8338528454242619	-0.0201942182731336	0.0170830904213128	-0.0507895427587894	-0.7744756840018523	-0.3235632866150897	0.2799153689505217
