label_id	archetype 1	archetype 2	archetype 3	archetype 4
71	0.0839059495677912	0.1921795160386069	0.1627932611818963	0.5611212732117055
72	0.0658376070983045	0.4227919984468375	0.3917719478994146	0.1195984465554436
73	0.7634131084626041	0.1053815303458147	0.1019533356604084	0.0292520255311726
74	0.0292366793299502	0.4479889063448897	0.3636892066589313	0.1590852076662285
75	0.0360615933010724	0.5248005365136007	0.3000396056257216	0.1390982645596052
76	0.0879149135092158	0.1727367009222059	0.2453142106305095	0.4940341749380686
77	0.0374732057542923	0.6522884765307712	0.2043935767065871	0.1058447410083494
78	0.0404812671279487	0.5540637969465202	0.2153528638329706	0.1901020720925602
79	0.0783678523069363	0.4193222419908357	0.3952172060379913	0.1070926996642365
80	0.0215787559769525	0.356884329571776	0.2090566601369474	0.4124802543143238
81	0.1445106696169959	0.3405552608308653	0.1202651114414665	0.3946689581106724
82	0.1922409217307757	0.4607324755982596	0.15991419416059102	0.1871124085103732
83	0.0509257817823916	0.4382823930896434	0.4172048387565406	0.0935869863714243
84	0.0164979820091229	0.0864167733921515	0.0864305380222851	0.8106547065764403
