label_id	feature 1_tagRFPtUtrCH_TFOR_raw_measured	feature 2_tagRFPtUtrCH_TFOR_raw_measured	feature 3_tagRFPtUtrCH_TFOR_raw_measured	feature 4_tagRFPtUtrCH_TFOR_raw_measured	feature 5_tagRFPtUtrCH_TFOR_raw_measured	feature 6_tagRFPtUtrCH_TFOR_raw_measured	feature 7_tagRFPtUtrCH_TFOR_raw_measured	feature 8_tagRFPtUtrCH_TFOR_raw_measured	feature 9_tagRFPtUtrCH_TFOR_raw_measured	feature 10_tagRFPtUtrCH_TFOR_raw_measured	feature 11_tagRFPtUtrCH_TFOR_raw_measured	feature 12_tagRFPtUtrCH_TFOR_raw_measured	feature 13_tagRFPtUtrCH_TFOR_raw_measured	feature 14_tagRFPtUtrCH_TFOR_raw_measured	feature 15_tagRFPtUtrCH_TFOR_raw_measured	feature 16_tagRFPtUtrCH_TFOR_raw_measured	feature 17_tagRFPtUtrCH_TFOR_raw_measured	feature 18_tagRFPtUtrCH_TFOR_raw_measured	feature 19_tagRFPtUtrCH_TFOR_raw_measured	feature 20_tagRFPtUtrCH_TFOR_raw_measured	feature 21_tagRFPtUtrCH_TFOR_raw_measured	feature 22_tagRFPtUtrCH_TFOR_raw_measured	feature 23_tagRFPtUtrCH_TFOR_raw_measured	feature 24_tagRFPtUtrCH_TFOR_raw_measured	feature 25_tagRFPtUtrCH_TFOR_raw_measured	feature 26_tagRFPtUtrCH_TFOR_raw_measured	feature 27_tagRFPtUtrCH_TFOR_raw_measured	feature 28_tagRFPtUtrCH_TFOR_raw_measured	feature 29_tagRFPtUtrCH_TFOR_raw_measured	feature 30_tagRFPtUtrCH_TFOR_raw_measured	feature 31_tagRFPtUtrCH_TFOR_raw_measured	feature 32_tagRFPtUtrCH_TFOR_raw_measured	feature 33_tagRFPtUtrCH_TFOR_raw_measured	feature 34_tagRFPtUtrCH_TFOR_raw_measured	feature 35_tagRFPtUtrCH_TFOR_raw_measured	feature 36_tagRFPtUtrCH_TFOR_raw_measured	feature 37_tagRFPtUtrCH_TFOR_raw_measured	feature 38_tagRFPtUtrCH_TFOR_raw_measured	feature 39_tagRFPtUtrCH_TFOR_raw_measured	feature 40_tagRFPtUtrCH_TFOR_raw_measured	feature 41_tagRFPtUtrCH_TFOR_raw_measured	feature 42_tagRFPtUtrCH_TFOR_raw_measured	feature 43_tagRFPtUtrCH_TFOR_raw_measured	feature 44_tagRFPtUtrCH_TFOR_raw_measured	feature 45_tagRFPtUtrCH_TFOR_raw_measured	feature 46_tagRFPtUtrCH_TFOR_raw_measured	feature 47_tagRFPtUtrCH_TFOR_raw_measured	feature 48_tagRFPtUtrCH_TFOR_raw_measured	feature 49_tagRFPtUtrCH_TFOR_raw_measured	feature 50_tagRFPtUtrCH_TFOR_raw_measured	feature 51_tagRFPtUtrCH_TFOR_raw_measured	feature 52_tagRFPtUtrCH_TFOR_raw_measured	feature 53_tagRFPtUtrCH_TFOR_raw_measured	feature 54_tagRFPtUtrCH_TFOR_raw_measured	feature 55_tagRFPtUtrCH_TFOR_raw_measured	feature 56_tagRFPtUtrCH_TFOR_raw_measured	feature 57_tagRFPtUtrCH_TFOR_raw_measured	feature 58_tagRFPtUtrCH_TFOR_raw_measured	feature 59_tagRFPtUtrCH_TFOR_raw_measured	feature 60_tagRFPtUtrCH_TFOR_raw_measured
53	-0.2503229235287492	1.4878011796226192	-1.3383039962618608	0.1148244032691427	-0.5687196726618398	0.3130248867564793	0.8598909316214772	-2.4839839852058603	1.7374115634998908	-3.5464660075520658	-0.4810403755338035	-0.2389412120809284	1.1866040227867387	-4.49939745449191	3.144547689031555	-0.7833951251243563	-4.657311255794214	2.439799709200609	2.695221499772206	-0.5471254369530851	1.0437453633573393	-2.1654871784193013	-2.790308442322939	3.021472238324128	0.096763005038358	0.2783344892969329	-0.5622880131345339	3.337172976115588	-3.0899578582041283	1.3473936114447698	-0.4497575931325062	-0.9272120112121138	0.7235154835375068	-1.6625966775528775	-3.3720881239292613	3.065361415659753	2.2772705576130585	-1.4817377998813728	2.5318319479861406	-0.8698747630864294	0.5898393954726489	1.7827332133679046	0.6181278942040691	-3.407486479663632	0.3883520419875874	-1.4886005887323304	2.0106127804636014	-1.4168729368283577	0.1671111688187747	-0.1289206710917065	0.0595458799820796	1.8806008295062924	-3.9003141905859486	4.160832976933183	-2.7059328726651795	-0.1401007625629078	0.7395577322307294	-0.2133220104847399	-5.849016715932436	4.3549649056704585
54	-2.5185236689185744	3.857457659867915	-1.098293610455293	-1.1244899857737818	1.3093694578422483	-0.0017254638691301	0.3091506210706263	0.3338401314987984	-0.6479182530039393	-4.365596579235303	0.878884816404376	-1.099555630022424	0.1176176556525623	0.5548586368258515	2.3350609987663	-1.8495284291331888	-1.9161623215237549	0.4398673817264382	2.814903464110605	0.4143920418208974	-2.1539166423145333	-3.23146569673643	0.9787481534387306	2.7800038722237104	0.9177445192953708	1.0157500819220169	-3.206301800725328	3.5408895640749414	0.4699010091233427	-0.4724667866360041	-1.4125384692192724	0.8416088085274644	0.360876733097089	-3.8703094876638553	-0.3557248188583612	0.1864007505088547	2.0816507566032243	0.553733930121542	1.531000823967834	-3.5440414272827323	3.8412478245212425	1.5011071835557313	-0.0834115776883688	0.5537916425755369	-0.5534929020541043	-2.3578684145240274	3.1540275499911488	-2.3452848713178507	1.1791490482740137	2.9110800601287004	-1.263988903707865	0.7390945381167784	-0.2351822952339666	-0.2222308821017609	-4.548495368829849	2.3583289844323505	0.2825835640439659	-2.9705836268870294	-1.3649173510458836	0.9564483308682288
55	-1.0847199480512555	3.4460712200046224	-1.6983612089072468	-0.2640579677875547	0.9041878930143352	0.1603902662574587	1.2263723795326398	-0.6612054190976355	-0.156924814607696	-2.0667180760114734	0.8825761620828828	-1.8643997247004624	0.1506613104482924	-1.3778683602693138	1.446623773966949	-0.591509577901848	-2.197282173876637	0.0451931114011008	2.6113299083117547	0.8629542058348733	-2.2009945428503976	-0.9825278387230524	0.389851151835544	1.6263162376677982	0.3926288551119925	2.1623356011705672	-2.338931796692421	2.420206538588164	0.481377614497551	-1.1600777338285309	0.8416142909360858	0.6981256307481265	-0.3802444611061466	-0.6487862923460552	-1.1718856909978963	0.8523787770120694	0.9798597046072914	1.0970120166227777	0.6378416466827703	-1.5880847338173385	3.6484830246667306	0.971032302632294	-0.6570510004364796	0.4325060925603506	-0.9269657879262392	-0.4905611865158286	2.7108779607136504	-3.2310893592155963	0.4354246313076444	1.3644626269881983	-2.8980054663936983	0.8658700297178319	-1.5507085690157842	0.3673853032780714	-1.9038180127025948	2.341122631396436	-0.063339196557535	-0.7585693418783421	-2.849092368897212	2.356274709347707
56	-1.6894800279798303	3.3628328545228534	-0.5843118336708898	-0.7888397072633959	1.021436345957348	0.0647377375526949	0.6986053266465804	-1.497069962251657	-2.29620587160554	-1.6227082782427926	0.3982635397998818	-0.7895659394710726	-0.6364188237958555	-0.6071890431111022	1.1212694204671347	0.3008194924983285	-1.9232052639609032	-0.591082162554758	2.402322871876018	0.2818861293949367	-1.6801676079954646	-2.1309916120453103	1.237997986260644	2.6823773254965486	0.7983959888044578	-0.7900625900339555	-2.165111371504384	2.011237011506893	0.5585373428181908	-1.4594031391334008	0.1048957996515276	0.9230967717424134	-0.1666850150443848	-0.6774460172362629	-0.0187487122566487	0.9152746254353912	0.469398982867796	0.9976518154796924	0.114986771805476	-2.9950499876693897	3.645154284719264	1.4308804094955945	-0.1359857946686919	1.355458435871095	0.0784552276839028	-0.8037808104197004	2.168967911950753	-1.334160057032414	0.8826486154933262	1.8476654567727528	-0.6647907369026131	-0.1855682561467562	-1.8001169051898045	-0.3981447176080006	-1.5381088422709432	3.074347554359072	0.9976663763232556	-0.1532026427382442	-2.6733522700992984	1.6929466678359646
57	-1.7279416026744725	2.8555159084318555	-0.8884837773488355	-1.0060777263918794	-0.2792483215811745	0.0462811230271453	-0.7712589217130759	-0.9950625406374622	-1.1114600775211698	-1.6715653767626142	0.2209397967388603	-0.7383277548794567	-0.3657726779152046	-1.5921221447395788	2.007464360570122	0.7747349289695529	-2.178007444954752	0.236734208215597	1.2986406830416373	0.8931977492684278	-1.380277702313045	-0.7516078570271771	0.4813030800951919	1.6794781356719977	0.1871874585902989	-0.1874295089097312	-1.7692035325669482	1.8117635389076536	0.2521806528038649	-0.4056575970729161	1.1828763014935189	0.0376362452511399	0.1789704596766501	-0.6739366436410581	-0.6724098664083864	0.2621746638506401	0.4717206438829286	0.5870308661915129	0.4455610889128176	-2.0095013616391944	2.6406121836738325	0.5462949143661522	-0.3456241139281861	-0.0344656816823889	-1.1007299783238056	-0.6032302349455074	1.9577142929027245	-1.3466216877076649	0.3364217107798493	1.8966288604536736	-1.5371639995314292	-0.3441015442590696	-0.4276851672202997	1.0881891428421178	-1.6635793365960954	2.443420197978782	-0.1676858836949895	0.4655540944059613	-3.2689057621455	1.4333911205329943
58	-0.934717819285296	1.0009701321573834	-1.2647218149019996	0.7324710332041582	-0.3225845467593649	0.731713023233624	-0.1231201482471864	0.245722381820459	0.1506501200490522	-2.8993326848438565	0.4549300366491969	-2.0014302268490654	1.814932518933984	-1.4841665065200829	1.5880368891273555	-1.071644994243257	-1.4150182861595	-1.0381889011190777	2.663954184817672	0.7533655397209433	0.7976581147572555	-0.3588943006280041	0.4624705865985828	1.569768005565206	-0.146205570312607	-0.1881232047611578	-1.4351962595034404	3.937906659499392	1.583865177508209	0.9608368334809017	-0.0046728584350708	0.3445284430467978	-0.3008986366726234	-0.7010562228391228	0.3841401324798889	0.4672690122531566	3.627378133237543	1.0747353995918485	0.4185124132295543	0.1659494716956926	1.2530342880877097	1.9985461735216008	1.5191388563070976	0.5869198334367065	-1.5230528035807416	-2.0871593359568594	2.22517619652419	-1.831130488697173	1.7181320536645832	0.3666563025256746	0.098943217789718	2.108110674062098	0.3816228027375095	0.613426846223354	-1.7813634969290577	0.2654485470626295	-1.2600938191768445	0.014088414034953	-1.9852126223328503	1.4332894243035632
59	-1.7911428003038192	2.996785474187239	0.1773344433317198	-0.7807654265750121	0.8189680558534032	0.5152545784505558	0.9789077445108532	-2.373048135562112	-0.6185917039168989	-4.098589295529195	-0.4939936426644822	-1.8037710199892163	0.6139797977395468	-0.5579587896513054	-0.1017795793255942	-0.5706365675236005	-1.0317287284088703	-1.950253316132417	0.055669359526342	-0.997214707930564	0.3210369204078711	-1.0549267866987309	1.898394780274549	0.5841293177921356	-0.8070518023366929	-1.0131231267121092	-0.9057885211948866	1.0259117383010112	-1.6518429610580332	0.7602698857487054	-1.1486253231225731	-0.6615967873642995	-0.1202570420484869	-1.1824054884226345	0.7678009615804433	-1.176006841129566	0.6943906460995675	-0.0104735018631159	1.0448618433447403	-1.7346004330238822	4.059498092611596	1.661038058659566	-0.5616765229581235	-0.8499457177069738	0.6648037054372883	-2.748809482219237	0.9716444221669986	-1.9914421503300328	-0.2125497849507946	0.5977434522262741	0.0754094569210042	3.3746669691704083	-1.7269153692664938	-0.8778436603042234	-3.6790277848176456	1.2875683879474589	0.095889406432574	-0.1007457042538955	-0.3281800812027784	0.2501165542627772
60	-1.980936242815712	0.967399383846808	-0.2746561752187286	0.2514040973910537	-0.2015192621274675	-0.2386800404140365	-0.1589385131940914	-0.9483840692340176	-1.173352456275269	-4.947815684473691	-1.589420994238622	-1.5439059230634746	0.9010080884376848	-2.70134249355472	1.0622770572066678	-4.049934602568558	-2.8178400771936194	0.5472762087262637	2.5458895684908573	-0.3486031221377467	-1.4381625729981158	-2.626176752733433	-1.0650888976006088	1.0239611735806855	0.0283652390910177	-0.9728214907757832	-2.2361163149304257	3.7244580456740297	0.5165297111315987	1.292232839527965	-2.0486013125026568	-1.4411693326872967	-0.4119467668092444	-3.0594368490351656	-2.834928537515891	0.83043726161193	2.5429912451941945	-0.7883203854869782	0.1440774276891052	-2.4818243181802733	1.2623570374434407	0.3534717239607752	-0.2293778421881864	-0.4470310588465859	0.6932871301865267	-3.263440081302984	0.0408116363632768	-1.6420516503178233	1.2848851083016477	1.1022939501578803	0.1136924541610668	1.1105014692844362	-1.5151850643492688	2.4650812881541704	-4.128333093946053	0.3433073253803131	-0.3460368496330265	-2.101427585581529	-5.310094281339677	1.1164570266678426
61	-0.6359613880037174	3.1570657001684315	-2.1795427801538603	0.1141460595595686	0.7720258878900261	-0.3264766120017337	0.8263429440487827	-1.618104016725646	-1.3286361618589653	-3.2577156120384227	-0.039976761457706	-3.636612478511348	0.4461923510106961	-1.2059979829716363	1.8108810588763653	-1.0906648384490147	-2.4392092781856296	-1.5682064290219515	2.7995822468952416	-0.6406027245164254	-1.1484070368534902	-0.8652438171812022	-0.6754455529317868	0.2032895668405672	-0.3958000177879264	-0.1224913742509811	-2.9000027288257035	3.5261975152384326	-0.5621590223836647	-0.5385926853913019	-0.2145222287027004	-0.00535471726264	-2.062244724000527	-1.5465182475823402	-0.6880528845428864	0.0657762999215481	2.13536016840819	0.6556683872675071	0.2604263416869563	-0.6485626191468898	2.5715291048140148	-0.3072621731638647	0.5620870969430174	0.3256710076619814	-0.8630267848934947	-2.3493051960483857	1.5055947421722085	-3.2438025028316444	0.8526436132332182	2.1021753114584105	-1.0773717435296897	2.394827879889036	-1.4632135529156032	-0.4814100141342392	-2.6250927120599625	1.1070941331984547	-1.0208536141357976	-0.7744291963627339	-2.5827898971609207	1.2476897026136209
62	-2.651959036249667	2.6554817825904067	-2.1746148172618054	-0.4727485462510411	0.0745742973036946	-0.3370276242224572	2.634953413616352	0.9433647066857191	1.5972444679097526	-3.6650865487845983	1.9678790216539503	0.6170444553654986	-0.33675782816764	-1.1351213506792004	0.0326930774262868	-0.9352834428137322	-0.4927349674421784	3.252289078309536	1.6063493658884913	-1.5235964749066382	-0.4919755948603224	-2.1461973414940654	0.2100751083940215	0.2402489017419862	-0.3306356046400477	-0.4810788505632758	-1.2615034505224578	2.1085181680033576	-0.4508082884915755	-0.7997557433805049	-0.8412584030243813	0.635942079549003	0.7887719570386764	-3.0547203084519867	-1.804776430009559	-1.3041983445195036	0.3615395221911406	1.2205041750291858	0.0263378768831272	-2.667255167236376	2.6624214994017983	0.7810566790006409	-1.36650643539434	-1.3579550715521809	-0.7009728405247979	-3.1799316284290864	2.148348341555555	-1.000602182143337	-0.0052405174330925	1.6751069384955517	-0.2264634496246067	0.1871623429030937	-3.487635462999339	-1.7646021357007438	-4.1394876930186095	1.0357642895766386	-1.6735536993576707	-1.740248461881269	-4.386459184894814	-0.084838448578512
63	-2.7958318448788773	2.8255083262428755	-1.4877816271508992	-0.5237872126030786	0.6692534865151276	0.0399216872692838	0.715259617101427	-0.2430420205722621	-0.4342897843882647	-3.764371671956518	1.0583238627661729	-2.3064650048139126	0.6046689911111534	-0.4214679427736859	1.245653764710238	-1.6014457175832897	-2.394222307030487	-0.1066855897174707	0.7166059023750018	-1.0123380756320683	-0.2513325525241656	-1.9130908937006803	0.8757297470619531	1.7020124833630104	-1.1485853581251035	0.1095845501007037	-0.917663842535772	1.6390455732996507	-0.6713008450372683	0.2233132316836519	-1.2903376358399998	0.9824475529782188	-0.5802285485951255	-2.0249635723989985	-0.4110427067386351	-0.6187231872204495	0.633024186067809	0.2132099171615986	0.8436358599286975	-2.2116080662199487	3.4271347526720763	1.1104882395783586	-0.0667083368979626	-0.0881370961651851	-0.1489375919503592	-3.2467945760777908	2.4208173548828773	-1.551998277650147	0.1346104065597253	1.5538028507818882	-0.5086027865715526	2.020736648768762	-1.2222236874975303	0.3693162897218507	-3.4243693053857416	1.8839352750951583	-1.375417873100479	-0.8757825178284468	-3.179914193121343	0.1590317957397022
64	-0.4879800132336176	2.5093574061246096	-0.8456379731379047	0.6248520941995328	1.102178392363666	-0.2388511002872833	0.1695192465061279	-0.8506559464962029	-0.1277439594525891	-1.3804974031672552	-1.6055363767688309	-0.9421483675877886	0.6486839369989708	-0.6980297664346308	2.150742341900822	-2.656137772876181	-2.6244924423642297	1.2881955134884424	1.4299187850944552	-0.5128001730164184	-0.9035602682233757	-0.4168789555735315	0.5026428325403091	2.3335322309421915	0.1020511262632397	0.4296499461642076	-1.8994547794466785	1.5608672782999946	-0.4452901641268522	1.292021245126718	1.2935807176706136	-1.4040527034975727	0.3601347234332395	-1.0515175500657326	-1.8984941242146407	-0.8877877195386157	1.7337256043107434	0.7681576491855124	0.6592483663281743	-0.1789300533787469	3.000448827732477	2.3001526761660083	-1.5558725745009925	0.0428984591489536	0.972146905360754	0.3581681567478902	1.2292651341188685	-1.5538369228405586	-0.2885014803591565	0.5198930694913799	-0.938073415482826	1.4506726660669162	-1.7072765312768308	0.4687227826573881	-1.4043217110825117	0.6777521863235225	-0.3241326056236792	-1.4326525518743456	-2.987326755042764	0.1668332584566232
65	-0.9066206775655828	1.4349248287610368	-0.7878442294956887	0.0504498304487612	-0.3300630815113563	-0.147237391206993	1.0106283675460233	-1.1484391909342766	-0.3534150208100839	-2.7218871055274128	-0.0480703377982784	-1.3628525278123305	0.46771505287713	-0.8513927074820649	1.730723805451296	-0.5124012216520972	-1.1505935014240265	-0.1778619707333704	2.557023317049234	-0.7138686719482911	-1.0415830852503234	-1.402536117864272	0.0149118315453701	2.554424061427127	0.3269069753878418	-0.0035633370258195	-1.8734030540940951	2.773419575224257	-1.2420175163103164	-0.3255413774066828	0.3383982251103101	0.0960766598491005	0.0307843315422835	-1.3375463464284305	-0.4739944794325204	0.4258132798578793	1.2188499101052486	-0.4250333971028868	0.9468127826163292	-1.303558618269428	1.7828811570048535	1.9807620529515413	-1.1484287971679186	-0.8866093757473914	0.169092328370932	-1.5431925320536617	0.9116223465517695	-1.8323101312865624	0.7801605507853691	0.5721283207580194	-0.3233954151900424	2.6077229384202667	-0.5565059396189556	-0.1383548736102935	-2.2895102130691543	0.7529158017941882	0.1890951991191744	-0.9568760997400658	-1.9042160385630345	1.5558846913515203
66	-0.8742519845780148	1.8738825272017627	-1.5173315762898807	-0.1375095943050267	-0.1691890740102639	0.3738191068572356	-0.2508694501541528	-0.5234972466124557	-1.0825466411865596	-3.072023212020357	-1.4068111541678907	-3.4715082647398456	0.4856630523606769	0.2691500412847407	3.227629606702924	-1.7348165936012134	-2.06910336030853	-1.8905458354752949	2.2977409808043547	0.541034842989621	-1.345175215880228	-0.960916674565294	-0.4305174906293628	3.719160236990384	-0.3207762735695645	0.1760395912933017	-3.2058344362461937	3.4170298119018887	-1.5467998361317918	0.5743776637909654	-0.5136890757651438	-0.6484659410080023	-1.608356667052639	-1.5711299484206074	-0.7309100344183466	0.6258154881272731	2.3359777144798355	0.109256184036889	2.051491114060761	-1.3408709256547469	1.8929787575097523	2.1441750348460875	-0.213816836531417	-1.1098019011420397	-1.0675242061600407	-2.2972134898047027	0.4893373082559771	-3.0231328049479096	0.6564092026913704	1.2091715980464903	-1.0736687624366632	1.5881790214262843	-0.0734704474658731	-0.1707293006912302	-2.8142078049163355	0.5189968849714854	-0.3423505196846499	-1.2769396781253997	-2.1669562041721	1.4481923521656297
67	-0.5986083448526762	2.957548835476508	-0.7417706566153102	-0.7176310875559828	1.1596370227367938	0.85755901181678	1.608731898768451	-1.0087296345340349	-2.3424558643782167	-2.051867881166961	0.1624272532649201	-1.8860188790711947	-0.3730256504990346	-0.6107860822175444	1.938928883078536	-0.0548824327809871	-1.0384985248364496	0.1173291681775159	1.9616581454394253	-0.1530915606960048	-2.0105997827809907	-2.344774331756663	1.5565902059100876	3.3077217705544566	0.2957710209694154	-0.9306978446133924	-3.27673790551204	1.4558605947903471	-0.4080587209842382	-1.2204768239821069	0.0344774233257596	0.020716021772096	-0.1890532454294482	-0.8766169616829145	0.1617166466309416	1.2708817910021724	0.1163447771954868	0.1628164367820805	0.5111879866075739	-1.788756687153116	3.3789832110213776	3.5061117255038257	-0.4462230957596256	0.7021924295062443	0.6174817302416062	-1.310411678019198	1.1598217120935093	-2.5866790236088586	0.8969311454423985	2.025240137621278	-0.6808011537577867	0.9751425216755144	-1.9376474566782909	-0.462446410443639	-2.0722941580002803	1.6558184676392158	0.8421776461620172	-0.4924018761764235	-0.2507783466510762	0.1008549483528331
68	-2.361043478759478	1.5429851234446832	-0.8479004250980108	-0.3533507503737238	0.0529139252552819	0.1025496302513953	0.6445177373805913	-0.3397294497972249	-1.325539766607697	-4.375840404257112	0.938456643821573	-1.488043857429275	-0.3614904443238216	-0.1632269783319242	3.3762753106136474	-1.092369201412002	-1.770392948697117	-0.9351892006359134	2.8947704993876573	0.2388251040052804	-1.7616572535972317	-2.250178809868689	-0.1397512374321573	3.4499674443313264	0.9059315490312454	0.936479364667796	-3.4195134505042795	3.7744917607953328	-0.2249666837277604	-0.4434854150911931	-1.4093623101159412	0.8490688068361196	0.1802691978848738	-2.276347448201782	0.3662473419723555	0.5259446360778757	1.9004286134058104	-0.1371038546646465	1.312406022869714	-2.6410709891366166	2.3286538352941326	1.9662864787916765	-0.4007162515847808	-0.0140931804337193	-0.1132680408115803	-2.619014979353852	1.7590944184525248	-2.734876408381928	0.315849403667169	-0.015851503550297	-0.9884775300287044	1.5173338098712426	0.0231819390049308	0.0869299346671417	-4.21304337491315	0.8095855372493177	-0.7230901078944727	-1.2741760533292006	-1.467430614366442	1.4880505888294542
69	-3.1060251608578997	2.760669998652429	0.0882960460978521	-1.095324929043474	1.0348309745307167	0.5176216685974375	0.0683189402930317	-3.872469161320886	-1.05110969181173	-4.749420983275481	-0.5510163564196167	-2.5002270189881783	-0.185302536567206	-0.7936057726459927	0.6899522683259827	0.2731500468261703	-0.8630974721285858	-3.4273977469523857	1.2982427734473836	-1.1193915284465383	-0.4912287727561186	-2.6482698510546934	1.3082570267825435	1.5519588087591725	-1.0639293873892277	-1.4306921984032588	-0.4067298364524578	1.8899757913806785	0.0368695949545416	-0.1041912612415446	-2.4272656030173496	-0.8429339054781166	-0.7321690555524087	-1.4194671915048054	1.0236485485024442	-0.6254535691054266	0.602795657949696	1.050535519640887	0.5687513607685939	-3.255012328000228	3.888603519395101	1.0901529927102338	-0.7137554517423508	-0.5200043831418862	0.3226486785511124	-3.773142989507571	0.8163964992022985	-1.5749805941328372	0.3624346196474269	1.2970619296696255	-0.0131330670783227	0.5577204606398443	-3.2280543836267324	-0.3452210549661636	-4.295021064463516	2.317684582852133	-0.1733415729349533	-0.1108512499725655	0.1484959368893257	-0.026233420796851
70	-1.5561033114889935	4.88663845650645	2.459170057348423	-0.9106737178168528	3.1767654103990988	-0.1279338251385104	0.4784733565448535	-1.1046793793912846	-0.3422567758592874	-2.986210155119732	1.1825338402702816	-0.5859298501124677	0.3340687905375669	-0.5385714228126316	0.2322020825800255	-0.2211633684549929	-1.21196243741098	0.3256239469869573	1.140795539771049	0.7375091564072614	-0.4873943553832878	-2.6923823130032707	2.0665354965044807	0.0114005028436174	-0.8391966625374018	-0.6199941664787664	-0.6652833694989706	2.2710494865547965	1.1367196531251076	0.0859164130140412	-0.2234862172270451	0.9967797705109456	0.8888780172151467	-2.919956925302281	0.3929871272242045	0.1564526712885485	0.9269212741560886	1.7151674907775842	-0.4005078086839462	-3.487642428772435	5.156172903924161	-0.9130446267872094	-0.3404393937656302	0.6095930644924105	-0.2063928530268072	-1.8781235289772444	2.548488256830472	-0.7045567541434092	0.8047301631811967	2.816005893473005	2.5770219483619727	1.2053501179915735	-2.415787922983524	1.1228073106404668	-3.281868899711624	3.4920252215929133	2.025457373095829	-1.0009099400233925	-2.605163248124177	1.0604446395981313
71	-1.22369089010193	2.760568002927178	-0.7019251791355883	-0.433571369209857	1.26233229931839	0.7389806037333864	0.3301740310009848	-1.0719526525608205	-1.0160321388190194	-3.8730096874089015	-0.5141730978732258	-2.484210616048893	0.7330444755877976	1.1679600188039818	1.1543045403573462	-1.832511642360328	-1.9278974545716885	-1.0081971368107654	2.417774501946288	0.5632022631059991	-1.0685611037080016	-1.0642037328414755	0.5156665480814406	1.272459333412896	-0.2418095623270478	-0.0720717926771541	-2.3612947557333936	3.0678628325021498	0.2745501826995826	-0.0214047881618494	-0.9617057157136628	-0.3168311011102199	-0.8704949407296414	-1.8349685350379497	-0.1735916545224414	-0.0917645799487599	1.9007779582906328	1.2347458783138443	1.9207888977717809	-0.7959363602137244	3.99791611549442	1.408605309992819	-0.7743502072199522	-0.022344165150124	-0.3764701269708648	-2.1624857082146454	1.2033901881166862	-2.6402956627853427	0.750371193816763	0.6139317772069068	-1.7038420015387523	1.3023048211706043	-1.5254490959914273	0.3907781500798644	-2.994697362818595	1.3630468762135954	-0.4498756468588609	-0.9120106317879026	-1.7698574535124805	-0.1667412303552402
72	-3.4829515799309707	1.6042411696369157	-0.5527411434446605	-0.7240710424451013	0.3151807575574796	0.2206479298060641	1.9490885820034287	-0.3960836923583875	-1.1922672356304391	-3.8091415943043168	1.3119946772056736	0.1356656794052417	1.2239020899365056	-0.7985748089015842	0.5656902040574945	-0.4896721890593358	-0.4640270742975421	0.0103556605362058	-0.1613080013923697	-3.08164134022088	-0.6033524352165864	-2.495321473488012	1.3168754295728513	0.4518468606470263	1.6899408419583524	1.0278912917252865	-1.9070202124279096	1.6315647347168785	-1.7216981708443897	1.0468687027603665	-1.4083688534089411	0.7500394707275417	0.9185634188938696	-1.9119736743034208	2.158519082150084	-0.2122749438851539	1.816081900739616	-0.0910560254868888	1.3677787969298252	-3.2613369293033205	2.9234871682384624	1.3440286975285285	-0.2486477333134618	0.4448893577027382	0.0632889623893127	-2.1904031537795534	2.9405339165853417	-1.293772778900128	-0.1569220788534564	0.029081372606313	0.351274646453295	1.2747651033401066	-0.7781765501149921	0.6178145353789043	-4.482747140183619	1.4161857525663892	-0.8169576867794945	-0.2005664911475424	-0.5733098378938122	-0.3340694214872366
73	-1.8508561300556523	2.8825527831874664	0.9893406964757948	-1.2064646541666744	1.7107354194523798	2.710566638895484	1.3601343414940534	-1.4016580536654664	-2.8463317486012567	-3.5966759824786765	0.4326895942750121	-2.0022129806327933	-0.5944627614360447	-0.4406238648174784	4.867282419026124	-0.4338205377439328	-0.7042993644158599	-0.2021896954053589	1.4613639644809588	-0.9145225932800176	-0.5187805992077568	-2.556112989030638	2.537067869603236	5.397272849694446	-0.5186416826354758	-1.6289284957597716	-1.1396335522716914	2.773909600101152	0.1688312945575081	0.9882776053756404	-0.7369369799604919	0.0277189294613255	-0.3780390190686649	-2.312258553080487	1.17746343195069	2.311031813464851	1.331093632238216	1.5443740074318724	3.3202181937353448	-2.500765420064446	3.207273871829192	5.544539434388853	-0.2454590329585189	0.1530504576766203	0.3510905088376524	-2.656908508243665	0.7150985819505811	-1.9096396532063973	0.4444634713896664	1.192199682343254	0.3051024058195555	1.473635990782708	-2.6831227894810783	1.0705667620944157	-3.8159522241949526	1.9298740152787952	2.2017908165721725	-0.672212152396535	-1.086476212984259	3.1650520419318884
