label_id	PC 1_lysotrackerdeepred_CFOR_pca_predicted	PC 2_lysotrackerdeepred_CFOR_pca_predicted	PC 3_lysotrackerdeepred_CFOR_pca_predicted	PC 4_lysotrackerdeepred_CFOR_pca_predicted	PC 5_lysotrackerdeepred_CFOR_pca_predicted	PC 6_lysotrackerdeepred_CFOR_pca_predicted	PC 7_lysotrackerdeepred_CFOR_pca_predicted	PC 8_lysotrackerdeepred_CFOR_pca_predicted	PC 9_lysotrackerdeepred_CFOR_pca_predicted	PC 10_lysotrackerdeepred_CFOR_pca_predicted	PC 11_lysotrackerdeepred_CFOR_pca_predicted	PC 12_lysotrackerdeepred_CFOR_pca_predicted	PC 13_lysotrackerdeepred_CFOR_pca_predicted	PC 14_lysotrackerdeepred_CFOR_pca_predicted	PC 15_lysotrackerdeepred_CFOR_pca_predicted	PC 16_lysotrackerdeepred_CFOR_pca_predicted	PC 17_lysotrackerdeepred_CFOR_pca_predicted	PC 18_lysotrackerdeepred_CFOR_pca_predicted	PC 19_lysotrackerdeepred_CFOR_pca_predicted	PC 20_lysotrackerdeepred_CFOR_pca_predicted
68	0.175905106023874	-1.035008169958768	0.1808032345214782	0.26370809340223	0.2567331723352268	-0.0960081173981347	-0.1259547279993418	0.0577664647223715	-0.0248006025348791	-0.0754487343759321	0.0039930130273257	0.0096078537688431	-0.0662119437835999	-0.0175684626475365	0.05654737638335	-0.0636694690502816	-0.0417658401741764	0.0536772687673878	0.0449114901593411	0.0367618323538362
69	0.9435959201925028	-2.058174119714172	0.2249873403395011	0.6013579513853848	0.5254075899004664	0.1946478119028157	-0.1511619810366679	0.0126107011662734	0.2536986756748614	-0.2755437140508258	0.1138743955278448	-0.0881845959103803	0.0105189994916158	0.2225494029167969	0.1060957300716277	-0.1035534899228829	-0.0084761451389029	0.0786626878553251	0.0022464572388208	-0.0314495751327982
70	-0.7437433657959189	0.5309475565196463	0.4459854912064264	-0.164058159555572	-0.4108905581544597	0.2044902838239051	-0.0966041065245261	-0.0195574982880553	-0.0261072476547267	-0.0526511798301146	-0.1046209419028195	0.1596719275329862	-0.0192295979799384	-0.0051423827957387	0.0742862929759541	-0.0340027262784765	-0.0023063262641954	0.0052124230315268	0.0074789882613744	-0.0026817943430461
71	-0.8599417866109703	0.4693919925516509	0.2402510532333547	-0.1954027156673611	-0.2427531427033316	0.2029819145713896	-0.1433365042337771	-0.014191649310578	0.0173887518140719	-0.1671458735568763	-0.0629103346770823	0.1267368470101754	-0.027876014902256	0.0624613956989198	0.0855447081994951	-0.0574976885180824	-0.0300706881638235	0.0342208758925487	-0.0173632945784479	-0.0173342519138457
72	-0.908173992971098	1.190883581949928	0.0929456321960659	-0.3651723836056573	-0.3058551427928784	0.2877116566560962	-0.1712258020167287	-0.0921263773673934	0.0337111524557297	-0.242448457419991	-0.0463112982955962	0.1323084022245282	-0.0337968907563131	0.1351815625329101	0.0610899569029674	-0.0214591976714812	-0.0437821230399306	-0.0238817631167266	-0.0497194267204325	-0.044992400191209
73	-0.955579133014052	0.9900371144199438	0.2305085283754584	-0.3175511846070398	-0.2613741572344911	0.1366491597932172	-0.1756774944275354	-0.0417145323035258	-0.0785308482097155	-0.2577227069810313	-0.0872554150686743	0.1385446008937587	-0.0945678985471119	0.0518388260476829	0.0715661119278383	-0.0487922039868228	-0.0460541527252366	0.0149921813199902	-0.0312182691941436	-0.0263772517137669
74	0.703198625340487	-0.5748047579920376	0.4297542052029747	0.3732544857505119	-0.1202856176551683	0.4885967581219778	-0.1651539140284467	-0.1453046194225695	0.2909650042921549	-0.1640798767889067	0.1022749228266267	0.0751073245953848	0.1040044078481236	0.2105066989414712	0.0641531363862257	-0.0129529496214661	0.0005659158840906	-0.0709142743496614	0.0059841135268225	-0.0285280102853397
75	-0.5937796138306561	0.6487842118226493	0.0542297871812622	-0.2711448852307294	-0.0721667656454378	0.1215731667583469	-0.1938313450861484	-0.086086272771313	-0.0577149725516658	-0.1618919553640941	-0.0260731409618875	0.0980508098321267	-0.0985436284877432	0.0506563235813598	0.0516084967649425	-0.0095778318909407	-0.0387831152594179	-0.0042523956333898	-0.0188435070631584	-0.0381036198200811
76	0.6860228043824762	-1.7039986803614389	0.3856794331448269	0.3449852121929819	0.2852852078644334	0.0523687689779724	0.0014972113035009	0.0924331437004719	0.0488023253564538	-0.0143929976905034	-0.0851092473259306	-0.0808765237682731	-0.054748030999942	0.1210681417901509	0.0983614760912603	-0.0595395833267444	0.03192032879361	0.0463680025114383	0.03585636694372	-0.0237281358272704
77	1.241917733360007	-0.755027855005956	0.4842068315519444	0.5256528229864021	-0.0473366182762993	0.0486681173294936	-0.1399410765534463	-0.0579965234624522	0.0090041535713385	-0.0918295813054484	0.0434659511102314	0.0557814087740247	-0.0006855498176781	-0.0124445802055532	0.0220514016553697	-0.0050359240201651	-0.0303221056996759	-0.1151924288033004	0.097604736841032	0.0755547716481275
78	-1.8178645953537955	2.1786481560748707	-0.3063831494509726	-0.7384516802570623	-0.2971473435734959	0.0846339457192274	-0.1187001614858261	-0.0951924074302666	-0.0861784153285781	-0.1158550374402387	-0.0395118780765701	0.1472069830127963	-0.0724665127016015	-0.0423776700730465	-0.01119730016643	0.0132175780198649	-0.0360955796588624	0.0285012564059425	-0.0889959039380772	-0.0356744814139471
79	1.6836311581898693	-2.813304905739136	0.357943921416193	0.7126741567922328	0.4611903069628608	0.1986545632100493	0.1284588311456919	0.0878528561574351	0.2754066778126765	0.1089880411146525	0.0083246883207454	-0.1986140338979383	0.0815748075364136	0.2360100395250026	0.0795108887821844	-0.0347437807940752	0.087525392768577	0.0287069699714043	0.0363044295626992	-0.0494975546514235
80	-0.9532844203776776	1.7911503900662462	0.1453792354980146	-0.4480176849764231	-0.4379561307642447	0.0506799373390915	-0.1352117185331056	-0.0754313836424771	-0.1752461463379231	-0.2011730797285571	-0.1027614984792513	0.1613536754328406	-0.1036388970299522	-0.0518917964719263	0.0193063142347543	-0.0025801847647221	-0.0380330004599377	-0.0502951267389119	-0.0188827480111674	0.0067185536632681
81	-0.7241407414126653	0.7916834912562639	0.083933418709945	-0.3459312333722575	-0.1693183972079804	0.2839062036595127	-0.2368774878517097	-0.1265676591056658	0.0062180837969462	-0.2083562129545038	-0.0129213883556138	0.1270809927359948	-0.068762037607545	0.1427053407988888	0.0778143524912106	-0.0086881900395764	-0.0459230876636835	-0.0132642364160353	-0.0352648032208279	-0.0770638931183091
82	-1.0133941239735922	1.582102252522278	0.2913406646960796	-0.311710417972103	-0.4458622805546699	0.1656631119653076	-0.2878165531169995	-0.1044194994495918	-0.0998675911093969	-0.3472008568817019	-0.0529256416057142	0.2324784907178462	-0.0913919030201405	0.0016785076867832	0.0610185618857489	-0.0440768860153814	-0.0894497445978167	-0.0464165313928137	-0.0075989522088354	0.0237517049392168
83	0.8642850341804897	-1.1853165008497888	0.2586600881978393	0.5525412903020844	0.3285917676097339	-0.3460991329889901	-0.0522345303611459	0.0303445411223721	-0.1185258892227376	0.031248300902311	0.0931464300475706	-0.0111269459170712	-0.0532684391941207	-0.2057521109897144	-0.0471257643998429	-0.0205923693498427	-0.0248647972212792	0.0369059014092198	0.069464531890009	0.0787608866200487
84	1.144645110674838	-2.758523722870692	0.0608275532648489	0.5556910350889259	0.5518661660672469	-0.1719847249249118	0.2025049715347825	0.2111456262916709	0.0875096313213104	0.2006771780052708	0.0094802607872343	-0.2282785120072139	0.0588224792917333	0.0713769025497648	0.0476732765986039	-0.0549498303959126	0.0572187230467474	0.1248261225477439	0.0456257597642265	-0.0285448847890273
85	-0.7473167919068755	0.7989810155863091	0.3216063197662968	-0.1359583679201177	-0.4173183028558143	0.5861536065054924	-0.1927286652405158	-0.1147781833908137	0.2655704462282152	-0.3230222910600536	-0.0043891209634828	0.1613640677146145	0.0778195223049898	0.2590662655808563	0.1024034130268938	-0.0567258577676511	-0.0301349603692995	-0.0265439959805015	-0.0612181770810301	-0.0468571413244329
86	-0.8794430461051277	1.5848222693436096	0.1163686162798811	-0.3252829877821584	-0.2433842562835871	0.280604963862777	-0.3107296717776529	-0.2178668275361219	0.0140818012136888	-0.3219755529609457	0.0516379032878383	0.1996598295620429	-0.0734515116935699	0.0937046081582605	0.0135432654834056	0.0077670870034676	-0.0817994893768902	-0.0478641832581712	-0.0653582644208152	-0.0473012992513835
87	-0.678879602512335	1.5769118740108856	-0.0776319383770128	-0.2629003948881918	-0.0809760345456249	-0.1503410890028042	-0.1934719505854096	-0.1144885795640939	-0.1853586847846367	-0.1485288477735842	-0.0101349054779383	0.1376952530235639	-0.156682949827911	-0.1848488220900449	-0.0565755651954138	0.0234844299170272	-0.0602019341140029	-0.0581120379666206	-0.0063240849328018	0.0776321328048393
88	1.149511487454193	-2.532893887654845	0.0727631640582368	0.5760810750373389	0.6823743583178902	-0.1183442119812015	0.0422539555404011	0.1154211900186442	0.1021864486140203	0.06456376899693	0.0474936306764366	-0.1836248610491197	-0.0179262082127844	0.0840444484110759	0.0466970089691604	-0.0518707475208989	0.0278639217512193	0.0961513567518544	0.0354512472256074	-0.0171014159584894
89	-1.2835248243978583	3.1570141796077813	-0.2921922246469084	-0.6958392030997672	-0.7983239440281633	0.0084215204839316	0.0912987794497568	-0.0659103827634845	-0.1296600731913713	0.0581144763116861	-0.1075478290445547	0.1567961103191285	0.0412897466902536	-0.1705620365253641	-0.1033925293284807	0.0834482699249105	-0.0131487654525341	-0.1497312837676626	-0.0279539687041626	0.0865487389390656
90	-2.4454009038840585	3.858727153134869	-0.7612863728079883	-1.2037212028313131	-0.9136834246953832	0.2441112788004866	0.0383742240739448	-0.1674308190380484	-0.0373245558090262	0.0716553577084144	0.0480895521231303	0.2009127949991581	0.1418067157752519	-0.1224827958421384	-0.0741459298645956	0.0934052225943171	0.0136893880750991	-0.0209903419764721	-0.1147295375514049	-0.0626878901662005
91	-0.61497163824499	1.434446562046806	-0.8452104711178139	-0.5482904673982736	-0.1382995260517263	-0.0611832544670356	0.2830542980141908	0.0294410347427539	0.0335693041686242	0.2858281634506647	-0.0326419628722766	-0.1066017518144146	0.094970806970391	-0.0527596423188703	-0.107141396379306	0.0977106975923414	0.0597283449401218	-0.0539593696848101	-0.0526219493935625	0.0133087679024482
92	-0.8838448126373213	1.904556453409702	0.1849322993015603	-0.457865250695334	-0.521608064104274	0.1288660104566993	-0.184152673773838	-0.0860402419643081	-0.1592444198864493	-0.3049940317248828	-0.1074577143707968	0.1782210030897671	-0.097012231002192	0.0151948836084709	0.0487167701181644	-0.0160954756754189	-0.0587017801654171	-0.0795880103906557	-0.0121060424360591	0.0032655396873973
93	-2.3356315252678024	4.123317074113121	-0.5759702563698837	-1.144677757864907	-1.1192066658188708	0.3868283192364588	0.0422032646598863	-0.1850438833558326	0.0299054658269911	0.0529188521837526	-0.0012539275713775	0.2423814496830396	0.1698494332570843	-0.1023600622796988	-0.0641971954325536	0.09519549836937	0.0262507875381963	-0.0898238353074262	-0.0997090182848813	-0.0196918283597732
94	-0.7437511951894067	0.4418859041013293	0.1190448310873255	-0.1240218773045081	-0.1702410697253185	-0.0667889319226925	0.0348440851505397	0.0863608853640173	-0.0615040540985207	-0.0643131160525353	-0.0927179658326475	0.047824294427215	-0.0220096036896827	-0.0769904678874573	0.0216905335706511	-0.0567559482944228	0.0006164033841197	0.0603240693062268	-0.0136759935252364	0.0363162173579374
95	-1.5163690928313092	1.8819392043729488	-0.396931033469679	-0.7193626961566495	-0.3035950320256861	0.1548142080538665	0.0513809310720654	-0.0171378218147027	0.0152610007583337	-0.0161857297287899	-0.1135339183532666	0.0471734449413835	-0.0086140618099627	0.0681893517771074	-0.0073457333406393	0.0237836480207452	0.0020796485574721	-0.0063762831065654	-0.0925526021501566	-0.0364487853285854
96	0.5338158311473915	-1.4628467119389843	-0.1221383942298965	0.2432127230896018	0.7031856162487559	-0.2446196197955523	-0.0168096557007343	0.0965164271700166	-0.0405209217900498	-0.0753712249810102	-0.0156712920056261	-0.1630086052844293	-0.1456113609786305	0.0456778633498773	0.0282306702858606	-0.0500617305344252	-0.0032781308939478	0.0883550479280867	-0.0001619916068753	-0.0095013588970542
97	-0.5210216909325943	0.3928903448444773	-0.1051978799521966	-0.0974685471270678	-0.1098594230779926	-0.2179129713946334	0.0391702258172255	0.0601430824412943	-0.1209050885958259	0.0755574581294142	0.0062060207390805	0.0409660171223276	0.0104927362183847	-0.1817486793143934	-0.0343481137913437	-0.0112166784174258	-0.0160822278282685	0.0487855261082592	0.01454026402644	0.0484167811878051
98	-1.2375026573901453	1.2655392130180545	-0.2040381046167474	-0.5484013125865921	-0.2309828163300531	0.2231277789740962	0.0013380144118351	-0.0271766571110181	0.0523160191240445	-0.0721776985535387	-0.0834291670632935	0.0474272979941242	-0.0066361440213087	0.1103717118805547	0.0314984310689584	-0.0023002726008305	0.0095675382366433	0.0238900287929204	-0.0845539117819082	-0.0636096280600762
99	-1.5514713295410372	1.8148055282571784	-0.5737332747542968	-0.7386602400303521	-0.1942562418151145	0.2943591804703351	0.0511488188452995	-0.0431603239504589	0.1467227909251854	-0.1190305417613255	-0.0530292157640195	-0.0008958120077551	0.0302684417192702	0.1616934457137417	0.0117049178014617	0.0049879488585607	0.0277882463382044	0.0306503054511888	-0.1378062104120292	-0.0790716741367475
100	-1.9129825414853312	2.761964595180721	-0.1953120877874987	-0.8266845222220223	-0.6329140218205179	0.3717058291062191	-0.1099943587103682	-0.1226832637677945	0.0419258467188504	-0.1596761671281328	-0.1106679084330091	0.1961425280210639	-0.0100118827106026	0.0635908209954946	0.0236219755986088	0.0172543356867358	-0.0212181839236073	-0.0624912083311149	-0.0884453232414959	-0.0136751817516867
101	-1.653649649288685	2.2141843399290795	-0.3147201454555208	-0.7496967825247072	-0.6099788999562487	0.3433933145580181	0.0228704392466387	-0.053024856096964	0.0828407372204223	-0.1252001497917685	-0.0545222566943666	0.1071209708351324	0.0902588419330157	0.093016791944672	0.0326775740328809	-0.0024821215562417	0.015367314963079	0.0027213932133406	-0.0960647041552491	-0.0607459410333119
102	-0.6206739597129443	0.0125368594456941	-0.0512302687883464	-0.1650953149873127	-0.0417778475804575	0.2863314502792611	-0.0328881364139942	0.0316708966862162	0.1783489533310689	-0.0905426397612132	-0.0705792646933731	0.0083986992286459	0.023414973377034	0.1682210028250948	0.0883117741116786	-0.051046626214994	0.0083688318546487	0.0279075204617327	-0.0347128274475453	-0.0178565188466786
103	-0.6301369775597778	0.6069400077043217	-0.0160916456510862	-0.2768405607145893	-0.1654324948834659	0.1045390344652314	0.0407535623413194	0.0296264979413967	0.0081026601307828	-0.0313782263133134	-0.1107261158211495	0.0148921254997253	-0.0200168452568148	0.0469602570770476	0.0340805394498416	-0.0153965873868125	0.0222491630974379	0.0069598714712143	-0.0318949483035824	-0.0123106967502767
104	-1.5109260537188536	2.0449458813909294	-0.3260828345176612	-0.6998850315166697	-0.4263560389546184	0.3641352527793668	-0.0546472027571958	-0.0879874013747314	0.111741052897945	-0.1126926357123629	-0.074466931501306	0.1074666483943436	0.0242550596645503	0.1269994776446585	0.0286136835713758	0.0157007192391591	-0.006120590471499	-0.0417450924449486	-0.0874747340475063	-0.0351612597659002
105	-1.860126423963824	1.9562887567478453	-0.207745605549206	-0.7545650511975176	-0.5597281800062539	0.5526337480244277	-0.0513665176959503	-0.084673224110535	0.2075956759521908	-0.1372550121171561	-0.0730903332587139	0.1366665580710219	0.0873391528044635	0.2185023022416809	0.0737327710352907	-0.0110180228990675	0.0062545211715499	0.0072994144151575	-0.1162365389050789	-0.0891880155275669
106	-0.4652739146362841	1.310057375940957	-0.3834702332305539	-0.3945846836356111	-0.1969040923874413	0.0436295026327735	0.0801373089212928	0.0020940898865205	0.0020318760304589	0.0502883798605279	-0.1108779994298487	-0.0112420903906464	-0.0122296404723449	-0.0041294036293958	-0.0271955885769756	0.0444996460694622	0.0154870598384337	-0.103638213800615	-0.0119501143856158	0.0571438149426083
107	-0.2259034693940654	-0.2156236816402013	0.2202124446369482	0.0133619646504755	-0.1425456144420575	-0.0169485188895035	0.0483932471190658	0.1244977699794691	-0.0308836614514109	0.0059144697059902	-0.1428442397623218	0.014591320628976	-0.0144196121181746	-0.0065773668213537	0.0587847332427653	-0.0530717098385406	0.0017461393270158	0.0091693139456911	0.0347592935195476	0.0519008476437358
108	-1.0578455058146252	0.8367832814051831	-0.3401066716279386	-0.5189502633752028	0.043018786425354	0.1493899169217626	-0.0421392070646574	-0.0450956964794347	0.0293218860685135	-0.0854956377517234	-0.0292203556691065	-0.0011990522992003	-0.0526146029384379	0.1238264434312329	0.0304958168671572	0.0012080626283989	0.0044776610666038	0.0609193478949045	-0.0927671734394352	-0.099761661757994
109	-2.261594390832125	3.469710977774568	-0.6597899615006764	-1.0760767186504154	-0.5255267523934405	0.2179863456135027	-0.0250862063846118	-0.1394791554151991	-0.0073750330293412	-0.1573402485708722	-0.0373973726535436	0.1318167384216278	-0.0018852742430483	0.0200209868519889	-0.0525093864351094	0.0491015337613529	-0.0149848422830057	-0.0187018339638927	-0.1527176686557016	-0.0562597818189502
110	-1.0502038647305392	1.7837575431724182	-0.0821493472727839	-0.4949472016009026	-0.3014305240583882	0.0543353565583726	-0.0772854564777913	-0.0308584293162474	-0.0977452010137199	-0.1651105166984429	-0.1473047138572958	0.1010397298712059	-0.1072758188619546	-0.0081828168695184	0.0105656713670166	-0.0015860761894998	-0.03208622676302	-0.0647063475083685	-0.0331170329844853	0.0390969034527685
111	-0.2198351259650678	-0.0198725626960355	0.130679962010969	-0.0888482831095126	-0.0054612624227248	-0.1974242321071219	-0.0436312965988626	0.0187457968532565	-0.201977295517167	0.1119239788547238	-0.0527126257811034	0.0524547814847298	-0.0922531892378763	-0.1213016042531509	-0.0044830084343644	0.0147630935567038	-0.025840651522573	0.0171493563703202	0.0362150251426426	0.0048204947315591
112	-0.3218143823699265	0.901019181256984	-0.3026092757156306	-0.2827869225904481	-0.1283576166563868	0.1381326168199519	0.1073727318424383	0.0157417431441938	0.0965424134749085	-0.0138350161212831	-0.0969474058005495	-0.048691001448562	0.020046581107211	0.0841226476363373	-0.0050604487953893	0.0180292993964259	0.0344573132622132	-0.0689385084085154	-0.0370055698755266	0.0240035376715284
113	-1.7188399097341396	2.42601172751383	-0.5119052544319107	-0.8463683840602849	-0.3914472128476273	0.2835435788303547	0.0801235731292256	-0.0366324367781133	0.0952790222067293	-0.1227577524418366	-0.1220408716677968	0.0327118519554818	0.0183371483455008	0.1372928803035888	-0.0022029551479994	0.0164284747731816	0.0223703809898329	-0.0178867765954761	-0.1339113820516879	-0.0499139211899615
114	-0.2771805887781272	0.2640329060466589	-0.2462230991002856	-0.2515282603382416	0.0327025657266212	0.2329338247889363	0.1172412506183967	0.0549950994337067	0.1721911773006576	-0.0316537350546546	-0.1413764428076251	-0.1009161303749635	0.0052559628952118	0.2259084529287684	0.0429830161018219	-0.0057063031128764	0.0409094665433591	-0.0354518295359365	-0.0557052735613635	-0.0222712640341031
115	-0.3729230727291978	0.2751907160976663	-0.327467240663606	-0.2450949065198674	-0.0458545598989419	0.0301697807938859	0.25834527722195	0.1352049348006582	0.092637601683834	0.1496086504531214	-0.1489797908572792	-0.1197578230346123	0.0513914424876186	0.0669759819247744	-0.0039138681057311	0.0043133630521597	0.0635120896676419	-0.0053655003399591	-0.0337703727209107	0.0190536138335926
116	0.8605884113350821	-1.8316560119242693	0.002257207114857	0.3913627340607992	0.2875628681692578	-0.1346835016969232	0.2310774743403171	0.2223525445459846	0.0837366789346618	0.1767664170320251	-0.0718026761734779	-0.1881507975490421	0.0695712297266185	0.0647221985555621	0.0333842019276255	-0.0436057262409792	0.0411566498712924	0.0402341207688673	0.0517041222749363	0.0348543648946129
117	0.1779043622385517	-0.9712615234689536	-0.0438527769280947	0.1270891625555859	0.0235555221563619	-0.0863098233505904	0.2809204012025342	0.2372997257277921	0.0740338678100442	0.2113185444098232	-0.1397578131978832	-0.1370597720441196	0.0924058840249547	0.0518050319689837	0.0235938594754769	-0.0359899084496359	0.0397434293363336	0.0293607848969147	0.0281744105185322	0.0439918525484529
118	0.2315618722709045	-1.2881703841562582	-0.0509243616269359	0.0998616585958003	0.1758891523811787	0.1422139005357521	0.2299333019193841	0.1867048207280291	0.2042344319092384	0.1028579184356907	-0.12663621708427	-0.1760851150934691	0.0796561497523867	0.2228215369135437	0.0771323817757044	-0.0499288386147958	0.0665788204391498	0.053684460029717	-0.0159777287593776	-0.0334155218021481
