label_id	PC 1_mKate2rab11_TFOR_pca_predicted	PC 2_mKate2rab11_TFOR_pca_predicted	PC 3_mKate2rab11_TFOR_pca_predicted	PC 4_mKate2rab11_TFOR_pca_predicted	PC 5_mKate2rab11_TFOR_pca_predicted	PC 6_mKate2rab11_TFOR_pca_predicted	PC 7_mKate2rab11_TFOR_pca_predicted	PC 8_mKate2rab11_TFOR_pca_predicted	PC 9_mKate2rab11_TFOR_pca_predicted	PC 10_mKate2rab11_TFOR_pca_predicted	PC 11_mKate2rab11_TFOR_pca_predicted	PC 12_mKate2rab11_TFOR_pca_predicted	PC 13_mKate2rab11_TFOR_pca_predicted	PC 14_mKate2rab11_TFOR_pca_predicted	PC 15_mKate2rab11_TFOR_pca_predicted	PC 16_mKate2rab11_TFOR_pca_predicted	PC 17_mKate2rab11_TFOR_pca_predicted	PC 18_mKate2rab11_TFOR_pca_predicted	PC 19_mKate2rab11_TFOR_pca_predicted	PC 20_mKate2rab11_TFOR_pca_predicted
69	-2.799497653632196	4.6475347363253245	-3.533982335474523	-0.1810784991980731	-1.7072334092878574	0.7370622536518473	0.8742539394032844	0.9070863803892036	0.5759227871292827	0.1228678610069646	0.5793880588279179	-1.056440637927258	0.5259116268686225	0.0969034548184577	0.220457057167787	0.0151475882201204	0.4110454010157975	0.0466072714863028	0.4044849732406272	0.1979257191422574
70	-1.4751421044418451	5.549286714502356	2.199940594369565	-0.5378870530862805	-1.419321354340502	1.230850415058375	-0.9609560108670268	0.4971332636911196	-0.0151997364556673	-0.2068592102285738	-0.8660930316042639	-0.4639066576487725	0.6901357323162135	-0.2171796387984681	0.7413117314264448	0.2323305987692343	0.1437916096236331	-0.2404049722795445	-0.2755618346636947	-0.0444228474455394
71	0.9467583800429812	2.7512161106824866	1.5029707015212672	0.7401874933811456	-0.2657677944003769	1.567941087166298	-3.1983034532072603	1.8365905893032324	-0.5160810195456345	-0.6236213707369895	-0.6426138237240289	-0.6494419051260412	0.5453189201916996	0.4178864897918811	-0.1529181307557059	0.1246946778395212	-0.0466850438194481	-0.1463426330104897	0.0028407069403679	-0.0067358516613902
72	0.1961005857642082	1.3991299580712295	-1.7586991723035936	0.8603520387241013	-2.0150158097746163	2.133096550608934	0.2905644011794193	0.1819111242960158	-1.8439101047518849	-0.4033582639250017	-0.2044662799861485	-0.6974717094706921	-0.2247766404200649	-0.6124741633489617	0.1122555179421476	-0.2315551600860779	-0.2191173878577932	-0.2800848253799894	-0.0658874200848207	-0.160356127798054
73	-2.13698791760625	5.335191136953098	2.262413383167249	-0.9199564660734908	-1.0536603945648169	0.2381523717823709	-0.7791296475603575	0.3887720633205067	0.2224648937957452	-0.4046652585763954	0.1494106278327519	-1.2401581767069825	0.1168613946170457	-0.992345561324994	-0.1958899218279071	-0.184175575287707	0.5721297013131443	-0.5063475752944011	0.0657166016143437	-0.0867547954163763
74	2.4503679347292344	0.9338907473005074	2.747908786240359	0.7439703564782889	-1.0486321417386808	1.2686149250236638	0.3154256133943205	0.4813313357190065	-0.9341249262736648	-1.8411959201339927	0.5642913232457379	0.3171828866308512	0.0968419151192588	-0.9870221101272936	-0.3468762442857751	0.1583540389591569	0.5370179798453019	-0.2276601278426955	-0.0872235198521704	-0.1424383317876314
75	0.8451926394133071	-1.2084093896820272	-3.1346687128583675	2.177343419854572	0.0026132180878679	-0.2080153384664301	0.2177189373342214	0.0807036747386125	-0.1371625308838633	-0.8090731319404387	-1.7468313190340887	-0.0638273816340646	0.7520959871391842	-0.4700855241309849	0.1848543341112809	0.3763953408164617	0.3284711452436393	-0.1641849162585227	-0.0187271221114291	-0.0422677140112144
76	-4.38479298400963	2.741045572524316	-2.984095044280778	-1.7894951772387848	-0.7259555745831872	-0.4605971897373871	-1.4242454358014325	0.7413395755743519	-0.3340238788003555	0.7093137002339223	1.0668517677048943	0.6299002758851788	0.7590980369972965	-0.4825670342804233	0.3727130356316182	0.3314864947037534	0.4410584876739523	0.8754593261662162	0.3886492019851704	0.2389050382967203
77	1.2429500117449006	-0.7031349733100767	0.0880540687625703	2.216071060207862	-0.7560783772872401	0.5901702141937987	0.5626999388174196	0.049185882494702	0.2603481980072393	1.2969682588068192	1.1991907489658806	-0.6737017828166625	0.2146094398419603	-0.3338066972098179	-0.9191167885927398	-0.1376493610655274	0.2650531958624138	-0.1087154771353329	-0.1123428519938412	0.2537734138158951
78	-0.1180352205877373	-1.5700668547097243	-1.943050488388991	-0.0081794846169607	-0.0716220568253103	0.8469273839875887	-1.4078227425638206	1.078886845328307	-0.6599710767456168	-0.7309280649471379	-1.4274039984425948	-0.5033098438129553	0.4133229193844617	-0.0132416712131071	-0.3653749341907661	1.3626554008141092	0.4031305689230389	0.3211120268022089	0.0304801137116892	0.2687033804312149
79	-1.907826608670609	2.5733712523896504	-4.2800603994582005	1.4672197878911777	-1.2066144852611576	0.5430973037984165	0.0782160331831454	1.3881733941099992	1.1915096704500348	0.459042293338145	0.2294859639772588	0.7982248862658476	0.3300621723526963	1.0186635718677213	0.7795476113782436	-0.6783389479482409	0.1489277629261027	0.0904918249749802	0.3401888194515972	-0.2539626661102945
80	-0.6612325338573957	-1.4687878025365235	-0.9937923242538816	0.2165514947785169	-1.2356710571490712	1.1295218852213735	0.4318838058972956	0.6031026090185752	-0.7319892691290593	-0.6240816381606766	0.3309028217656773	-0.2866616489027631	-0.4869809618871993	-0.351969051619692	-0.5806893859576845	-0.4485430909071759	-0.1397430276868339	0.6277742967992463	0.0283407479638593	-0.2003146909471
81	0.9795532296050506	-1.582544241314528	0.3859619249548131	1.8336431219862408	0.0365637637827251	0.0726637591431019	-1.2495599845769556	0.7340443651713688	-0.6646369172559476	-0.4349626073481314	0.3074558944998933	-0.7756281642670739	0.1014135122249538	-0.6050345382278532	-1.273159519080218	-0.6027192212092416	0.2534755162685758	0.0917586668016146	0.2725294815191712	0.0324525630255854
82	3.597921769452641	0.6764789167917244	-0.1501453193991083	1.6169337442248086	-0.3127467752928634	0.7623851388366502	-0.3365373765201136	0.5705775563041489	0.2853913360117095	-1.0309951023173891	-0.4683485038244783	0.5001657532780488	-0.0061894631308884	-0.4727715956004932	-0.8646438674308512	0.0991831922920702	0.2511869736188461	-0.3668911410773592	-0.0014565503557801	0.3690995274995847
83	-2.3368087793771064	-2.3649829050228903	-0.389213474855282	-0.1423970384815909	1.0943734778886398	1.9268263202282203	-2.8135339909883483	2.0469725754560395	0.7814686363862504	0.6179046826923926	0.2769266736944487	-1.5978481356345693	1.237413382047328	0.0543211793314686	-0.4083423824367087	0.1625215846278216	0.0322845094102564	-0.0740897654970094	0.3096704608987326	0.315089281981062
84	-1.4113007124585568	-5.006784695093527	-1.2845320099672293	1.873353737605132	2.0770705082463703	-1.0590032062182917	-0.2312844441304529	0.3544939136581864	1.2641572850893146	-0.5053041642088143	0.7156751644584332	0.5277982144036759	0.0876933713282807	0.1256315901878455	-0.0528983880583147	-0.1275095858439918	0.2639963887684931	-0.2594322408882685	-0.1283422023399798	0.1278929092308294
85	1.3212440270670118	2.140702262447407	0.966390430246804	0.8438821107175685	-0.5824655213682792	0.6285591170975889	-0.4215633877517932	0.5897208419367932	-1.1481460755673434	-0.8103330458384992	0.0012437371096196	-1.2932100902809849	0.5988675733189578	0.1671793418722149	-0.2101294121426646	-0.1462373695996355	-0.0257462870642943	-0.0435621650825222	-0.0742280923683229	-0.0223166683866837
86	1.789827979114806	1.9111767499562529	1.577834084616388	0.8167018558276837	-1.5099678946124886	1.7525630386660338	0.7927050856851805	0.4181100486474751	-1.551384547799412	-1.4040885870000412	-0.0605012244767793	0.1343732115619875	1.6695657540833642	0.0897550430912677	0.2739634888544828	-0.4906099988770052	0.3642741488145371	-0.1482985780479804	-0.0618806008904688	-0.2767109209005562
87	-1.9986571686920824	-0.0786187896531223	2.7550886965161787	-3.153656229762108	0.2610740180517349	1.907812183199608	1.8391490453106647	0.7864144779766395	5.148108162084854	-1.1766996228547644	-0.7106249724149287	-0.9195477163867114	0.7991415289699145	0.7806871174555551	-0.6202899969161293	-0.1599205193582307	0.0409101747491074	0.4561937157621056	0.0628185327347199	-0.2695797949864458
88	-5.177123690281329	1.2774820002015994	-1.7438861948026982	-3.2173110716494704	-0.2692462056470912	1.5252616443211209	-3.0129910239899766	1.360700663103896	-0.8081005451293459	-0.0517565711085605	1.482452602747196	-0.4881793780124486	0.146806682085624	-0.6638932862084399	0.2861380581445787	0.2208097871350496	-0.1072055394642856	0.0469808585226563	-0.0034914290769489	0.3204653884307182
89	-2.839738547702945	2.4280086891900066	0.6050448948933322	-2.531561608601068	-0.3635101989469032	-0.6301531972128475	-0.6937069367172137	0.3804228134027039	-1.1382157632063117	-0.4508702799611495	0.0185959584714203	-0.3163271795898961	0.8924671085711847	-0.1310684037146732	-0.9476743819818708	-0.7133879168418993	0.4222387526988203	-0.2032127561729371	0.2937048228566179	-0.0071727260047227
90	1.508412558234463	1.6193969621119686	-0.0739728376106683	-0.0575293750254075	0.9036396078069212	-1.4824327517477287	-0.3519433523316353	-0.2747139125374918	0.5808219273082462	-1.13072666947342	-0.9951945493404312	0.5685576264710317	-1.1206056237934352	-0.2416815051936414	-0.4501160777308839	-0.1723642714565585	-0.4893105916419249	-0.0727362102157289	-0.1498494990330034	0.4375292173308933
91	-4.968870038055977	-1.8638680728752863	1.1603811167018172	-3.4167972660095147	1.149592475235151	0.1869429316624836	-0.8466906256093205	-0.3101005808536168	0.062142450558827	0.3356119456808049	-1.4190519239718908	-0.3295135929182766	0.0873636343311962	0.7825771118632279	0.8842653867281975	-0.9185207176890025	-0.0544509441586282	0.2440249636234999	-0.2889245149892976	-0.591285637801211
92	-3.286532541635859	3.349966479108337	-0.6497867852063237	-1.3501399599291062	0.3989667851127318	-3.241595861191452	0.3492424392797266	-0.6517754631425869	-1.3721640022390431	-0.8967272585602526	0.2253816606886451	-1.30450520985349	0.7959008746814281	-1.26815945801596	-0.5658676154039717	-0.1002923543539857	0.5425075165407267	-0.1323467738913482	0.2260265705745605	0.1071611997445805
93	-1.4497872009197597	4.3088304282975205	0.0702618994711165	-1.6923394005776202	-0.5255317303941656	0.2695076992459787	0.1762895242599631	-0.4576392407640337	0.3460098470842927	-0.0052668788893281	-0.5949198751790754	0.2890411358266629	-0.3637000190559486	0.1452649416884295	0.6592229965517213	0.3889638740124006	-0.1822156511338915	-0.0773239082126042	-0.1152089434044261	0.0830561048648865
94	-1.554175966940177	-3.187060258899676	-0.6262361857301357	0.5095496056623674	1.1059700884079842	0.4698709607755068	-1.0057068897032382	0.986292761373112	0.4633774215306088	-0.5224038281977688	-0.2664278122979575	-0.2020884549194139	1.5814373754766526	0.0919291328480422	0.0555075464757792	0.1281185810163343	0.0979255470865959	-0.0443683895212163	0.0433256882957091	-0.0315257714944019
95	-3.749029137281836	1.4149638055759668	1.055929557203246	-4.310087993498007	-0.4880878895870726	-0.8236206786741734	1.5733955667709472	0.3657268042268786	1.65154140516152	-0.1507218371469445	0.1388519273398265	-1.484637519731942	-0.5700648176734094	0.5288701907940929	-1.6274047937903524	0.1440825107513887	0.4144794791712587	0.1593732840802897	0.185090772207555	0.4266514780353168
96	-5.384553869225239	1.270158528091782	-1.8037429166782355	-5.1619132756542285	-1.3038669829635392	0.8676947014586329	-0.1328978578204571	1.0218351107819337	0.4441547618373922	-0.5154389430684123	1.2287583134458315	-0.7641856047722531	-1.026044712970941	-1.0432195991173163	-1.436640175722926	0.6145483511437	0.1089045167791193	0.2025070507485804	0.2576018548447645	0.9726538290955268
97	-3.716411466493701	1.5103852832812714	0.2304528155285545	-3.0644875179427062	-0.7151472887070529	1.2064112844987152	-0.1978385640867985	0.4233358958106852	1.3063874969931817	-0.5248195434516507	0.5059174778498785	0.5138075719046231	-0.5306310208924369	-0.9780338474863745	0.6442242694259748	0.4856744826410271	0.0202011957470769	0.4666612523769171	-0.2444090795523483	-0.2634941461540139
98	-2.7513521833854093	-3.6305351611069687	-0.9411247609234435	-0.470569377471201	1.1632393182562968	-0.1043604344656566	-0.5484544472508448	0.8053546558829734	0.3575314307658919	-0.2833803416949951	0.463798862478304	-0.2398811652704875	1.513413640102157	-0.3518184650068026	-0.5010160104178047	-0.5332285278923301	0.1684732261484067	-0.0711839770682931	0.2668681880867036	-0.0537956420452774
99	-3.5359803316309613	0.6833456012303303	1.7921550283836003	-3.5986083814272307	0.1271662514224214	1.0231608826689835	-0.2920395006653011	0.8208498859879125	1.6761243610626688	-0.5428867462289606	0.7152808089710212	-0.9249245790430524	0.4002978899426627	0.1006689018602902	0.198747370436513	0.8482322902700936	-0.1018744455438072	-0.1113561282721231	-0.3159864841806805	-0.2340360151108926
100	-0.9551206216977964	-1.8336845826056225	-2.099196132352045	0.0661788286390028	-0.1926111206627663	-0.6944148113448728	0.5909433013126302	-0.2442062244771594	-0.1932481914805424	0.0317117414058838	-1.3643856499596068	-0.2487313846595125	0.2017333546338936	-0.742040115812399	-0.733079540429896	0.0774216978674751	0.1232330407460504	0.1688269865889229	0.2267711550092914	0.1973979119644822
101	-1.6476152824311203	2.32812817543555	-2.1000178104327247	-0.3115316778284309	0.7225211317848643	-0.8743800094688498	-1.3288998375293	0.4347033998538354	0.1761746807689588	0.6048555718235153	-0.2910992856267058	-0.9036092179913044	0.5331696159638203	0.5345011230943673	0.1404248590317629	-0.6465695045301558	-0.0417939229803576	0.149630456613605	0.1350569253679263	0.0341803633254107
102	-1.6357041289927905	-2.1099456731050577	-3.0648852384490763	-0.7763547482339106	-0.1662509107385776	1.9268651356106417	-0.6630522643927863	1.5052036589201176	0.0111222052289823	-1.3494626365897222	-1.2594621528258103	-0.6216703762273657	0.1001973637158525	0.0706970070734325	-0.6546466517518197	-0.1990474558287722	0.1306395510157965	0.045816222437524	0.2325139504530962	0.1583311600449901
103	-3.741953442540895	-0.1621519474910064	-3.0075047393594083	-2.376133018847491	-0.8457245843654047	1.4482855963543897	0.5010578069208327	1.1240813038086384	0.2178727471556028	-0.6020134725347344	1.5720127740723675	-0.3096606815208869	-0.0217538337362067	0.5636389148635121	0.4091420754768422	0.3772619507765817	-0.0796881147180497	-0.1332684929914005	-0.1781636056369113	0.0834704529225467
104	-3.8906650267610536	0.8518818691907606	-2.3390040318422223	-2.18240742742178	-0.1431115070834305	-1.3648536352155518	-0.0636873597727154	0.3916067219412344	0.2618409475063037	-0.5642884270933289	1.6841718428354129	0.799615082375075	-0.8733404647947519	-0.1527826279937567	0.4140637045587625	0.5919411120113587	-0.0460643371699842	0.5087535225475481	-0.3946089850403109	0.1165046286103104
105	-1.357748660929504	-0.2530124110916232	-2.1300194633055867	-0.455553543061147	-0.4056744314515175	0.8988703391823923	0.0672619707550223	0.6396681856627293	0.0130199472864622	-0.1530465912355882	-0.5440368079423465	-1.1565112213927815	0.3160050916599556	0.1843791296249595	-0.4802758645396294	-0.3946201484319935	-0.2065203921353604	0.1186376275269058	0.0420662237364015	0.2433521139722527
106	-2.8567840217753027	-4.771314100964451	-0.2897154407297471	-0.8693071222075985	1.4095402422109924	-1.6852443409109754	0.9064060154670336	-0.2097480732519716	-0.0262507480749329	-0.4665825325840185	1.1895156860069362	-0.957266134580946	-0.8056802822394867	-0.4487389655038374	-0.530901740760688	0.4283824965107072	-0.0919711274748675	0.0884392417873638	-0.5347433681887606	0.0039679723779917
107	-3.820255494211757	2.0777953466403023	-1.3935981588362338	-2.7101993246715432	-0.4605198055028605	-0.2977450250166124	-0.4633222550403078	0.8279775700217809	1.2607949819350706	0.2454536616652145	1.3880422736449929	0.2181765994763419	1.0269855256010656	-1.0234619390239723	-0.5468854555376743	-0.1590301787468817	-0.0204992956374145	0.1427482039497338	0.2309520652510488	0.7179715102529398
108	-4.870350423735023	0.923863274900034	-1.0012618330149792	-2.5896387681078834	1.4045816165353333	-2.6737521059129947	-2.5082828370630788	0.7367456546046907	-0.0868257948093538	0.7827208622469488	1.650850444051295	-0.2505020627040704	0.1269416513488107	0.002621276146046	-0.3918727746748955	-0.3702400939613639	0.3359620677780728	0.5864323214347541	-0.0175901885943869	0.2632095077557386
109	-1.2200947505060975	-2.2947721534554137	-0.1375494831891295	-0.8413834838946606	-0.2318706883531387	1.4494411082899723	-0.3287614276061577	0.8355880215903693	0.3247274545920005	-0.5494784713591887	-0.797401671841643	0.3789433749254325	1.129821021523326	-0.2383485300288139	-0.5499486479268376	-0.1994893113744638	-0.0029282875860876	-0.0146566838805977	0.1213323698193629	0.0537695302552085
110	-1.3334417929515912	0.0547052299281654	-1.7879974590668013	0.5210880669844358	0.5422519672878376	-2.8859479475915064	1.4086777217546311	-1.2814951836149386	-0.1209349470319056	1.0802602588381855	0.3890067503915424	-0.0955885615604454	-0.6564076481897284	0.9678193662785992	0.0860979683395997	-0.7455221617389078	-0.3485525463073391	-0.2096602802933656	-0.0789667626041112	0.1026271400827694
111	-4.659517662145321	2.0963967212376016	1.3753671804010956	-5.176140944578632	-0.8874695209234549	-0.7765583491790006	2.7689971896667904	-0.9649791445936972	1.3384472915556809	-0.9136393530844468	0.188900002991184	-0.3183269180867345	-0.2605686632619647	-1.3704915710935328	-0.8905907301221823	1.4161775733583075	0.5466441570516554	-0.6652903768613843	0.0954186754967554	0.5548041440330875
112	-4.6838814578744605	0.0967366886565572	-1.2775840200725206	-3.6389308673948313	0.3413033552340234	-0.54010913090699	-0.0332946812013803	0.7204296677285218	0.7378113068086625	-0.2933078194659106	1.450947360699549	-1.0326566278862597	0.3419496821985665	-0.4487170793426589	-0.2685862586410947	-0.1272819992986207	-0.1988760033436496	0.3114998745654074	-0.1681542000355738	0.2281820107092889
113	-2.751784338680979	-0.0378909692007154	-1.1818863358387262	-0.5991400887532066	1.4525198472056768	-3.900468977850284	1.2879961396731003	-0.7251461875620488	0.9798393652579164	0.0019040055890453	0.8537879173248101	-0.0253364319971058	-0.6593435862096665	0.6908616586834153	0.6499924900203724	0.3715222795214927	-0.3344093912595842	0.2051319248303909	-0.5813139939623615	0.1804085846336169
114	-5.254404071553949	-2.167226240862673	-2.0526817488186886	-2.632769972314663	1.1899235000083002	-1.0472387444207798	-0.8178657286678197	0.5858727841827875	0.057809337518776	0.2113562761671108	1.5731810061485638	-0.6615214870613091	-0.8210738745623881	0.3389241927275801	0.285004887448578	-0.8467273363332488	0.0134838430903516	0.3323270151051656	-0.189652470876791	-0.1512717219616499
115	-3.6988458769984174	-2.6624595612526942	-3.724707215132952	-2.0380823096552456	-1.3784104868628102	0.5188224844405814	1.931015002442492	0.4931781196528508	-0.8212862357774962	-0.6477429913320858	0.3589388338529438	0.8087195333566175	-0.3200181758735648	0.4931643895841286	-0.3100705887024957	-0.2245995831822504	0.3885788306690503	0.0312904002742595	0.1077047724405946	-0.1518642479831315
116	-4.809620700537961	-3.449770148501744	-3.03425439309288	-1.618157077004416	0.3850498999349536	-1.1104515185142625	0.8135529149084588	0.749943868838604	0.3342036199548308	-0.1307494517323011	-0.770960232035899	-0.212080388551028	-0.8412310381299238	-0.3781937809669546	-0.5122694053308137	-0.4332511837683483	0.271211632578932	0.3846933296466244	0.0601707334931833	-0.1232844558609409
117	-4.665690242596517	-1.9337634955407008	-2.3123620839161134	-2.8984585884764957	0.2233470329460321	0.3143666595750977	0.2113526460296269	0.350520770422926	-0.1694599139149171	-0.5299674405037909	-0.4981648792950879	0.3895673320198209	0.191590366418782	0.8211441784288223	0.8989191936490948	0.028201894907319	-0.0857850434576907	0.2161603939451819	-0.3387579906564366	-0.2463999369170197
118	-4.670012736918336	-1.5485141577295158	1.4442738844322278	-5.573898628067759	-1.0387737172679987	1.7506247863361764	1.7246436606057634	0.4003227745499462	0.8798690216591039	-0.6925058503239168	0.7317742879038476	-0.5733284116949964	0.5160520384447612	0.1144436838469555	-1.1725147169435115	-0.1117636220194917	0.1849807992440832	0.0527316670154303	-0.0102532410067586	-0.1753407211974194
