label_id	PC 1_b4galT1tagRFPt_TFOR_pca_predicted	PC 2_b4galT1tagRFPt_TFOR_pca_predicted	PC 3_b4galT1tagRFPt_TFOR_pca_predicted	PC 4_b4galT1tagRFPt_TFOR_pca_predicted	PC 5_b4galT1tagRFPt_TFOR_pca_predicted	PC 6_b4galT1tagRFPt_TFOR_pca_predicted	PC 7_b4galT1tagRFPt_TFOR_pca_predicted	PC 8_b4galT1tagRFPt_TFOR_pca_predicted	PC 9_b4galT1tagRFPt_TFOR_pca_predicted	PC 10_b4galT1tagRFPt_TFOR_pca_predicted	PC 11_b4galT1tagRFPt_TFOR_pca_predicted	PC 12_b4galT1tagRFPt_TFOR_pca_predicted	PC 13_b4galT1tagRFPt_TFOR_pca_predicted	PC 14_b4galT1tagRFPt_TFOR_pca_predicted	PC 15_b4galT1tagRFPt_TFOR_pca_predicted	PC 16_b4galT1tagRFPt_TFOR_pca_predicted	PC 17_b4galT1tagRFPt_TFOR_pca_predicted	PC 18_b4galT1tagRFPt_TFOR_pca_predicted	PC 19_b4galT1tagRFPt_TFOR_pca_predicted	PC 20_b4galT1tagRFPt_TFOR_pca_predicted
68	7.067607229244117	1.7616984414475674	0.2364215985477387	-1.3021096167227673	-1.336624703809394	-0.3660289308851281	-2.2423708680267582	1.080337514161697	-1.1647103203297695	2.590177123217706	-0.5255440086762928	-0.4921551013494483	-0.400736206748231	1.0193148859033567	1.006505245438921	0.7421189760879314	0.2084327215491559	0.0854723901065883	0.4704785176470867	0.1779138130146855
69	-2.7533813118185524	4.61460820108864	-3.660999013898192	1.368215843277365	-2.956163506981855	0.410077777666296	0.1615428731666308	0.4807846281883161	-0.9793942335998786	0.0290675372843438	0.7250729594980665	-0.1581424986439419	0.1275647212070156	1.4572639981855684	0.6099985126063738	0.5790990377473313	0.1756230692427653	-0.127377658625331	0.3464962874610815	0.2029038659513227
70	-0.9109767564572648	-2.1486370783935165	-2.0341465652430566	1.9155046897695764	-4.071428312275539	-2.315707876208413	-0.7622603701399808	-0.1887424353894051	-0.2081569320210392	0.6454114856980049	-0.5312546717665303	0.4005374705427584	-0.950202397868576	1.1018598536831852	0.9590934250067024	0.1443755272879285	-0.1961576782630547	0.5877467694231024	0.314982317520555	0.069376412219468
71	2.18636251735896	-1.5099888323207225	0.1065164333935932	-0.2469020864305311	-6.136390293027603	-2.131575810199556	-0.2147242612756419	0.1753100833422205	-0.0872421229687234	0.6176532493292115	-0.7661292166144886	0.7353620042295734	0.4003168497492597	0.6292620984367947	-0.6137599305394823	0.402710272569537	0.1803772971902273	0.5394424701533256	0.1792063199360487	-0.1315209847525635
72	1.5222907060777169	1.7653708344535453	-4.346510311177252	3.694515323150533	-2.1361123308589383	-2.586090707466595	-0.6720208665034737	0.4018063889971432	-0.5166074707366897	0.319698607933254	-0.7186482358488331	-0.0139469769564789	0.0973509495588091	1.6896982177616815	-1.057867712238425	0.117059298624651	-0.0018094293650701	0.1226152306312047	0.5828632630781658	0.3555466149870149
73	-1.8797956592598888	-1.9493276771814256	-1.8111651060842893	0.6857108548500501	-3.3792959676179875	-1.3789401967721693	-1.2507126478643404	-0.0934751454574371	-2.0025277909605053	0.2229632609689453	-0.0151021230996637	-1.6969289818895987	-0.0899612713769889	1.7295722444547093	-0.0404862646778494	0.8655699673064929	-0.4412738667119658	0.2000224242690331	0.1530987561633299	-0.2582927447726262
74	2.7332966679005697	-3.858995426066656	-3.469582151373193	1.0844902304066395	-3.9827150952215424	-2.0097963900660387	-1.093122847699029	0.4155051655932407	0.6132862002015016	-0.1929730481061582	0.1050970932162929	-0.926469185906072	-1.1770274726162773	0.5338075946700738	-2.640797690226757	-0.2145855229616402	0.5354916286366997	0.3666736665800416	-0.3821032972343456	0.2656559224527357
75	4.147941531901717	3.3170728873821744	-2.795298879286574	0.0938604307008499	-1.6561460977709277	-0.0344627208125478	-2.373421702484514	1.359727001173506	0.256828386191104	1.2135230452330277	-1.4654074565211712	1.0971560874582842	-0.8923858140027183	0.558500672475412	-0.7336000506770106	-0.0819798654644849	0.2655786215249531	-0.0798595309621033	0.065029403043044	0.3724636105885381
76	-1.1541461049515631	4.2428905647398665	1.5171399892535429	-0.3119654287973188	-2.681829840551308	-2.6814540669768148	0.6014629368562256	1.0900770976796987	-0.909128458693202	0.7709538687499695	1.2471658900682552	-0.1637184976830781	-1.1005478473759105	0.213869811814271	0.5020159554665411	0.5332029936971501	0.5703658654311011	0.4076126455137052	0.3534479599774431	-0.582518086381286
77	3.322161379929204	1.5769876272721604	-4.237341693580634	0.2678854742036374	-1.5743958993581824	0.608334830189464	-0.1761436519434203	1.94123645524138	-1.2634003458305352	1.3041221123639872	1.9333171193587784	-1.0306377496082924	0.6884342376903094	0.6218092483668171	-0.4735327014443009	0.8544795819854563	0.0836557851483033	-0.2105391870099813	0.4790263442970957	0.6030609619657761
78	3.4886352053824954	2.441903391269623	0.8615048304927548	0.9883851613579426	-3.3187844540562703	-1.391745456463812	-1.1766385711015634	2.141410714988825	-0.853777777802732	0.6337318233506288	-1.4215967370809657	2.244618568694886	-0.8481426076663856	-0.6368727338978022	-1.0086699757992066	0.5557940219350193	0.3811936366365434	0.2830317786831424	0.2099669623317293	0.1843625139156715
79	0.6178567175246437	5.66790290452463	-2.6319600762094923	0.810490212911247	-2.3322247709627453	0.98563905383243	0.7965674212126603	-0.4903554621785926	0.0716870252307066	1.0461284934944672	0.9041466307431872	-0.2213384633322022	0.62808829820278	0.9456199059198032	1.9713179579583568	-0.1371402312879426	0.8304770045189092	-0.0535691324956137	0.3064261682788458	-0.1283429294483915
80	2.9812580212381388	1.5740734305237964	-1.954716349468488	3.0937471730086865	-1.001406245413473	-0.5714680530588323	0.0422983580446927	0.2898422911067004	-0.7008552553433796	-0.6910620161993577	0.5198771894441758	-0.7188685867691618	1.1512764121664392	1.7306667942410894	-1.014637379712513	0.2025874473976165	0.3111359963259492	0.6155251450559158	0.5974430089181968	-0.1776629116861392
81	4.416563524012623	0.2720120213528859	-1.842599293613724	-0.375801177355044	-2.4798596928492485	-0.4536076422975972	-1.0724716161332355	1.4531211045669667	-0.5739736102231086	0.7615749654620061	0.1346465658428524	-1.15397216579888	1.454699437488497	1.4309245038630547	-1.868509194544226	0.4710955984657885	0.2764627614869586	0.5112605330494981	0.0304775996785326	0.1723338970197354
82	2.8671956985704248	-0.3556761128913236	-3.3983545302869524	-0.5595322028406007	-3.4642161637445588	-1.091280348836526	-1.2322193305269278	0.7743044811979718	0.7770292307816411	1.0403090508030417	-0.7006041983047713	-0.2462315127759211	-0.2098980920227189	-1.6642128823993818	-1.9082180015726973	-0.2960484090183635	0.0473347325467099	-0.2012717204747819	-0.539127794025416	0.2751398745142261
83	4.582149753631144	2.8006809190115973	3.442893069040021	0.9896502671776548	-4.826646863034699	0.6260428215236482	-0.3767165178932363	1.2746139971913688	-0.9190421143988972	1.2347209809816804	0.9210344367774386	-0.2004696395349441	0.4367126666931399	1.325746751676314	0.0433831971692852	1.2955319649445065	-0.61524447251936	-0.2082753023666936	0.1518986980980645	0.1600273894616166
84	7.712489697776387	2.516034933813309	1.7798084869651902	-1.6543848582178031	0.1984706028943652	1.3134384267433823	-0.8242144109306797	-0.3122090415288714	-0.4138987887860552	0.391706424542835	1.5063408439787749	-2.2202754193299725	-0.7346278632608649	0.1264976025407957	0.0663352857521544	0.2935306503711863	0.0159975549218363	-0.3480498615500875	-0.2431628825250886	-0.0692996870340691
85	1.5529024986452933	-1.5484451413899691	-3.1122300304926163	0.0254772395789184	-3.117027008013109	-1.803880784485272	-0.0356944449647156	0.4433892081296438	0.1375548017096313	-0.4911782709631864	-0.4310318367109691	0.7319999748607682	0.5361983217057651	1.5388379441462388	-1.5019007199605725	0.2972608753709074	-0.0208657541762089	0.3797288012841131	0.0373863848355913	0.2055311667987518
86	1.7872064238664238	-2.6421625939773183	-4.307078762233485	2.032376045054718	-2.994395080975724	-2.757387183971214	-0.3353324737207086	0.886493264967245	2.5176681218662025	0.077355463432329	-0.1036638580806237	0.5909808558601455	-0.5808063124577634	1.2385060794390956	-1.7746596448470044	-0.3742291192139704	0.1961216568575861	0.5307924619061384	-0.4319376468193578	0.1122696816842094
87	-1.1257352362160324	-2.6877374484966623	1.7916412707900655	3.728349483393525	-2.459879780409909	5.829556528416412	-0.2278711312195338	-1.4578790365228482	0.7575309565697429	-1.5099906283695403	0.7320999631506548	0.1497559319911959	1.0855981446703815	0.7395643665189102	0.7233741348084926	0.2544681164183742	-0.386479392797219	-0.4728238382953156	0.3329066206028332	-0.313755884303331
88	-0.353845731360215	2.9819518518765338	4.4343536133480885	1.2077862470323733	-4.284729556759936	-3.237510590922109	-0.0278000676986356	-0.1120434591502832	-1.0917558399269027	0.7172144291390831	0.7133850460893238	-0.6139326046915983	-1.0291859236339458	0.7747655114990809	-0.0907830865261307	0.4469193709737822	-0.0260941347559178	0.0391649662760651	0.5881200954249575	-0.0290835018452084
89	-1.655094931615862	-0.0321869196987697	1.1899378345143206	0.284395960966989	-0.110015498763025	-3.0406752969271267	-0.4136285706778086	1.1933473825494356	0.4006906639428194	0.7298036091943338	-0.2676867815967985	-0.3449456418215533	1.2128933579474543	0.8475948074005661	-0.5818548020516539	0.3642301877529923	0.4281442234817068	0.6018941381986773	0.097404681393679	-0.581448324453953
90	1.5757765243939958	-1.3305726343216688	-1.1048140745299877	-2.0205093716608435	0.0924165395474621	-1.5139138917134494	-0.989773178486296	-1.2407309946668807	0.5176025753089717	-0.2017658854012267	-1.4634000145275805	-0.6064207423936132	0.13583424087933	-1.9245402219005128	-0.8821371913263705	-0.7256381131892504	-0.2722847603901701	-0.1015331432867723	-0.0138458272920776	-0.1794396797785196
91	2.050699794421165	-0.4577645153946007	5.001185553396836	2.520479476009704	2.106709311737103	-2.290191025616582	0.2097001816687398	-0.594533816118511	0.6399420212198748	0.8340790798015789	-1.1160263397314851	1.2670358847475305	0.2803223051459548	0.6715138846004411	1.521962040410333	-0.5018651080806813	0.442552439512448	0.2860160052590361	-0.3021911350097046	0.3697507190742315
92	-1.616093575806458	0.6613620458797308	-0.9773435152689848	-2.7276102769064114	0.6814664379616968	-2.2448300912588897	-1.3832975847493152	1.2107483906554133	-0.9247027550772616	-0.5100769649226968	-0.2620318276812743	-0.5801643360748763	-0.4818345734753462	2.370093524045889	-1.5376808855044417	0.5306533280816637	0.0969781972844157	0.382164449480957	0.3007980701081779	-0.3838808790371799
93	-1.12948591431765	-0.4684676179813961	-1.046643217929266	1.3195269271634156	-0.6823631786898463	-2.5728631730951674	0.4411868683925344	-1.2464984623686004	-0.5089583312376598	-0.3706907826592427	-0.4374824208990067	0.7082564096438695	-1.062046260690536	-0.6928311672076812	0.7441380164938098	-0.2580225704252066	-0.0402936757392911	-0.1743060098481057	0.2665186313672965	-0.1403151315392157
94	5.653269417983571	2.0680482504250293	2.0419768241282648	0.3295566082092658	-2.4024490298880283	0.4881794593124064	-0.9187775877110024	1.1421057757773656	0.5035094865449969	0.7313742626057007	0.6236738695597619	0.3286585214871174	-0.6768743081352537	1.391564347850282	-0.0895344478824804	0.3805543297348612	-0.0336569206851915	0.1170304748501289	-0.0087088929614378	0.0132214977380678
95	-4.044321868184147	-0.486656203076265	2.567178695419545	1.1276888210746416	1.29219893598198	1.6005627441870596	0.6075850830223426	0.7052727722636785	-1.0382383307556171	-0.4958410890392997	-0.5510999218515961	0.1906016553820997	1.4673899581028886	-0.8448658014312318	-0.6888963643886954	0.5468614388679051	0.4737363505487597	0.1047311897707674	-0.2227648371242641	0.1467453598099184
96	-4.167419981467061	3.1673429047115533	4.194173533658288	2.3570927113983227	-1.6568751071873098	-0.6722496159596743	-0.6481179407091813	0.924580169918914	-1.5572402551450666	0.5766667888846186	0.0282804056843051	-1.2007122358094091	-0.1501539180660208	-1.1871591548475766	-0.9106706018419986	0.5766396084428087	0.088697782489189	0.0692487791709555	0.6308925768144238	0.0179096863485228
97	-0.510522932321612	0.3209039999089321	1.5330980405823411	3.131655824115608	-2.6797698356673783	-0.603067659194692	-0.2592348382247569	-1.250278277872096	-1.2784861174501416	-0.3674063581928812	0.8140299469864611	-0.3748599755024386	-1.7261027126018995	0.6012664898766371	0.6379090100307159	-0.4257679927046802	0.5616638432159722	0.2055238231906211	0.5907278082320448	-0.0166132836726986
98	4.490382048843356	2.7200040205696863	2.6325678670414474	0.4556621348337759	-0.8144299625423581	0.3318691115918755	-0.8397653206906388	1.1016796864766067	0.3319963400480694	0.6221599113767404	1.2791317864779603	-1.0734085352660934	0.1287774150867379	1.7616129389156836	-0.2588993728333713	0.5512968896611681	-0.0696690152844599	0.1772257568409474	0.0794798637697116	-0.4046597750243967
99	-0.4047627931486046	-1.14670916522849	3.612127573598129	1.9995882818932669	-2.7531866342902647	0.7173804203885092	0.1740626209306869	-0.969718038397841	-0.8856874139308304	-0.8638885682888293	0.9220652135163784	0.6109163764665642	-1.0154915770317812	1.0224876466274442	0.2917052944299931	0.1837321139345866	0.1713737122861378	-0.1503475832770282	0.4799865305217163	-0.0311790474025683
100	2.6321611123704454	3.193998787567306	-1.0249930085258905	0.9249406836863652	0.9656534233569448	-0.6525542177496382	-1.5312682965068487	1.8785828555921769	-0.3549437399294342	1.1990839894286005	-1.246136249556437	0.2014942612871841	0.4581999918372973	-0.0461060773945678	-0.8314446408279559	0.3160067658105858	0.0230915405169949	0.087768318665262	0.0766254585485224	-0.1105253357893878
101	0.163977275228367	2.868322563409027	0.3220314628583296	-1.6029951372824205	-1.0794527424508142	-1.2894619942880745	0.754993108720448	0.0808013024070521	-0.1214970821970546	0.7023267523101702	-0.1722885464199788	0.8087293810153966	0.969845791497658	0.4943975120647519	0.4783292530043836	0.2346827900412562	0.1686537161841468	-0.3404703773241804	-0.1238085560169726	0.0250346149498192
102	2.6602619586208167	3.8525273826829856	1.2366922038493329	3.0849813974514784	-2.396643901488406	-0.0816991100628383	-1.2600539139770537	0.6826112149290704	0.1570104496377111	0.3796783658447069	-1.5709202341186042	0.4109856139378198	0.9393644186290616	0.1423146075905326	-0.97988331328652	0.2148326605934243	-0.2506157125373487	0.1366164770639246	-0.0930060244443471	-0.0381533567415899
103	0.2337784402445508	4.211095735330485	1.4375325958681444	2.34059949232963	-1.7079101301246762	-0.3791608613242081	1.1644004021741696	-0.5165333640228174	-0.4697720000320715	-0.8137786543319556	1.1169425563804605	0.3174976081676064	-0.7541773656378792	0.7244416409536936	-0.1081273129955406	0.026391432774099	0.0372736769005837	-0.2110473257740073	0.2172187455504033	0.2982730149951309
104	0.2227271441805294	2.8409849531901763	1.9504244141216376	-0.7472808689301904	-0.8003759071909318	-1.2927924946083449	0.7449041259931515	-0.9654337826075416	-1.2699735014146492	-1.194516807157698	1.4558728067678917	-0.5809707261298875	-1.5795671467929675	0.0318047789695274	0.0263287547608661	-0.3496542259456547	0.4385645317187372	0.324860062895745	0.5831172860449481	-0.2306713359470199
105	1.2526035381604093	3.043721574618097	-0.8334591849485384	1.7350570895563808	-1.2647920521006977	-0.1274807956206869	0.0018079494048417	0.9005494607182196	0.1198415890260533	0.3015969222431096	-0.5646931508699933	0.7315486104893711	1.2055157986567056	0.5689319695550392	-0.6044680245610494	0.087095858355267	-0.3283951775328002	0.0522018822271663	0.1619264765158969	0.235821770526249
106	4.8127334106835225	1.3690621512693042	2.164279792151837	-0.4105266187482717	2.1188784387404387	0.6163097443658936	-0.2576378276617217	0.3084520298620059	-1.7260421084649296	-1.087783461487011	0.9708188462575638	-0.993232288340181	-0.2744028710266518	1.1067677475088271	-1.060066580984659	0.3044023812173662	0.0927809180561152	0.1038631504243527	0.2685269588830389	0.4077423605065449
107	-2.1831953978819296	3.2723336903828155	1.8464752312031003	-0.3295451546323531	-2.414764902185968	-0.3376787503247369	-0.331731166365206	0.8919509366034102	0.1775169620988861	1.175082986548101	1.6625088556884209	-1.4979148757124958	-0.7021062146360959	0.1334905839486506	0.0345654861129545	0.328162431710941	-0.2712856939072441	0.0088072665656613	0.4061231331195916	-0.4378716361307098
108	-0.2933431248360405	2.6541024207236674	5.207260388983118	-3.7297463566360567	-0.7878224692032549	-1.9764288407140416	0.9447401876350088	0.8090088226169907	-0.904889920023804	1.0238855208009483	1.543829555236839	-0.6262941081932532	0.134162579257403	0.0600056138475733	-0.0326163570193664	0.1068355368490059	0.9007366196854047	0.2101761106824542	-0.082909105654424	0.1312733444199367
109	3.398096173229161	1.4147227983209945	1.3373841060872167	2.6820508285112754	-1.8945545542306683	-0.4556843332592803	-0.9339585702960213	1.4705069781971418	1.3343831224115	1.2741148219203595	-0.3177399754213728	0.2998894624137911	0.0097925834324607	0.2071226692343277	-0.6689510334988591	-0.0690207190619838	0.1076263385471396	0.3156644336989027	-0.2650985380594488	-0.1416947356877904
110	2.12870812674756	2.29211639105468	-1.4436833751378024	-2.277975169100149	4.46151464713195	-0.7428174555901732	1.2459180679097552	-0.6168492245213539	-0.2818316668929932	-0.0044553551575254	0.6020516463936534	-0.5401266782471588	1.1663826411364904	-0.0598756052073088	0.8897094429897723	0.0248843895544061	0.1166505748335471	-0.3446037883501274	0.2292646455741216	0.0742389449652969
111	-4.371160677572059	-1.1787835442574384	1.707925488361464	1.827148118925148	1.6069127989604024	0.1457615774062164	-1.4702714960087993	0.7791530806385001	-1.2383206135990457	-0.0493110335522011	-0.607371555877479	-0.6726728408026155	-2.4667501118098123	-1.2417158020411694	-1.0826536410582135	0.1042741869888153	-0.1876606627456876	-0.3161555996572003	-0.1824319574055348	0.0442754740483999
112	-1.2813274175078408	2.7477250089439025	3.5929695798345263	0.1955799110751637	-0.8361771980428141	-0.0927443495692221	0.4922544772792352	-0.1663476712248919	-0.4573265348916018	-0.5913891379138121	1.1480982523298404	-0.3489023501863251	-0.1550797876251442	1.1773634766543009	-0.3915056261851632	0.2672175146603641	-0.2385514102500063	-0.1985648459782499	0.3828661644592717	-0.1456044773573643
113	1.846899127876645	1.4456381846510062	0.9724240077003464	-3.897148918155502	2.8640100162604805	0.4572964047908145	0.8811639623114647	-1.2583529993638447	-0.8123034346264313	-1.3384700295094596	1.032556903293275	-0.1663088851011984	-0.8342304565908376	-0.3447282987131774	0.7704905354156161	-0.2123718752485417	-0.0640134676606638	-0.0808854971036934	0.3482947532207372	-0.04726384004447
114	1.9484447560022404	3.3520024380794773	4.687287888170103	-0.1143140828553872	1.146828294428912	-1.064304947389355	1.2291029122957116	-0.9989506281059848	-1.1849984251105412	-0.4629075131624069	1.2120898473575916	-1.1595273774583958	0.4294453444458136	0.8433247120400733	0.2416942422697388	-0.1088275857016101	0.2595385157255389	-0.0495023819388682	-0.1827313356775139	0.2143478476577685
115	1.4442253734394173	4.940819575842166	1.2608646100580387	3.1748135475161545	1.9596949427623016	-1.1684303402725496	0.4412003402168554	0.7573695743513464	0.3992004315383126	0.1837039150447446	-0.2728244364236236	-0.2541065963926812	0.1198661602800507	-0.5026670298382878	-0.6777113793736818	-0.0493897232360738	0.5655734373697758	0.3141829864700975	-0.5826097981410332	-0.3090115841777829
116	2.5251763627289616	4.929912672093072	3.2444479723975617	1.8787894081157643	2.4949752981679127	0.6419712256860999	-0.9840160661166456	0.5044187978725023	-1.228719146739602	0.9724077459087604	-0.8063387622405156	-1.147271421836507	0.9439369329008332	0.2710247474734448	0.6511488478064797	0.3314403163855757	0.4606266677999724	0.3200405463826856	0.1567286594568269	-0.3354217959300434
117	2.027818355577624	3.263117154135412	4.058683904864004	2.3686663546770705	1.0753254346086412	-1.7097476974403838	0.4616712136335539	-0.3726712489863619	0.7690248474193822	0.0640159014007928	-0.6414917731017102	1.455686687688324	-0.8944829420271316	-0.0131558060147358	0.7401901166921845	-0.4487167494238009	0.2285231979257258	0.1090105979260196	-0.3261070998487778	0.0598337563185311
118	-2.1048881491069387	-0.4252640766889256	3.8607109434330185	5.016765976722233	0.6174042535570916	0.0975105695204066	0.3346749296103151	0.6396982071253301	0.7004188491912884	-0.4579021981777955	-0.0484242022317584	0.2898153158934917	0.6097053285183238	0.3514517420656358	-1.0084363185867449	0.197734924345363	0.2693453955043108	0.2148888253415111	-0.3445348217435022	-0.1175652178187305
