label_id	PC 1_NLStdTomato_TFOR_pca_predicted	PC 2_NLStdTomato_TFOR_pca_predicted	PC 3_NLStdTomato_TFOR_pca_predicted	PC 4_NLStdTomato_TFOR_pca_predicted	PC 5_NLStdTomato_TFOR_pca_predicted	PC 6_NLStdTomato_TFOR_pca_predicted	PC 7_NLStdTomato_TFOR_pca_predicted	PC 8_NLStdTomato_TFOR_pca_predicted	PC 9_NLStdTomato_TFOR_pca_predicted	PC 10_NLStdTomato_TFOR_pca_predicted	PC 11_NLStdTomato_TFOR_pca_predicted	PC 12_NLStdTomato_TFOR_pca_predicted	PC 13_NLStdTomato_TFOR_pca_predicted	PC 14_NLStdTomato_TFOR_pca_predicted	PC 15_NLStdTomato_TFOR_pca_predicted	PC 16_NLStdTomato_TFOR_pca_predicted	PC 17_NLStdTomato_TFOR_pca_predicted	PC 18_NLStdTomato_TFOR_pca_predicted	PC 19_NLStdTomato_TFOR_pca_predicted	PC 20_NLStdTomato_TFOR_pca_predicted
69	3.3505120891493183	-2.3658676349667425	-0.6791712139612779	-0.3546495863946325	-3.546871637059502	-1.087059855531052	-1.766138208162923	-0.1991176200278691	-0.8410729834425802	0.6420508834189279	0.8993088190649742	0.301998121195423	-0.1056395591165864	-0.1692136562502012	0.1518091194256225	0.5685275429619405	-0.0813372072358107	0.5545521793318002	0.0406227488396996	0.0883545002937023
70	2.4872129533536302	0.5098153118579414	-2.316663917213809	-2.9858529230150217	-1.3678459596254569	1.7531837176415286	-2.607620220193604	-1.458780296957415	-0.1147032252052334	-0.0759431020007831	0.522480951530843	0.7523952454744063	-0.4368369003238847	0.8094985308348216	0.3243247734943831	0.2847977606214125	0.045356233216482	0.8458273027039986	0.1239097028383217	-0.2310984718749783
71	0.2976796527741079	0.539500335116299	-1.7978567576594882	-2.152687901915092	-0.5611086196304814	3.2789537825115715	-0.5294386616822477	-2.7756296755945007	-0.8986796459170979	-0.5112599015192784	1.062873204190161	0.068411954760061	0.001605273387956	-0.7174994084214562	-0.1312535029644682	0.1105191954794246	-0.8369587721857639	0.4922820984152034	-0.0447456775716857	-0.0010830697519982
72	-1.141847234973491	-1.0126207560645804	-1.5785256526514322	-2.6694469531714136	-1.354813142223382	-3.506259718015793	-1.7903702662751562	-2.2550018516727817	0.6919269521986032	-0.0935602620388481	0.5425539202151083	0.1393793791901539	-0.0283945259141983	4.58562118824668e-05	0.1331880401329785	0.8205516555664367	-0.0627861920514187	0.261437009706877	0.0369339681119885	0.0610747052913814
73	4.039329985198152	2.941635748889316	-0.5563695371111492	-2.251147741980752	-2.935183266592305	1.2854104983854848	-0.7151776660844702	-0.7554066557926856	0.00244196896156	0.8199334827269865	-0.3365629685866248	0.3904976683235297	-0.1545925371159817	-0.0875746504669162	1.3123744908109576	1.168271697924557	-0.1714329093677951	-0.2786665791252947	0.5837764547701241	-0.2499375966170135
74	-1.3430077475138502	3.157449873329748	-2.1851538019917043	-2.1047129477549955	-2.2281190412374627	-0.8077927255471771	-0.2719399214766353	-4.539476383873462	-1.5858916613329042	-0.1418685700850549	0.6752496125946047	0.3223673975262799	0.5416157418567458	0.0800266670433768	-1.5402905400420444	-0.3020090619378401	0.4467101970611709	-0.4517376890411793	0.0332201144837259	-0.6257940271336161
75	-1.979816801066095	-3.443471053511462	-1.61897785335098	-1.4252159877959816	-1.6840670595081575	-0.8624776999535679	0.4401272802090019	-0.6316401255415086	-1.4624058724092794	-1.790280520299581	0.6191544921892286	-0.1604415505265666	0.2567951608623669	0.8709462790296062	-0.0616315700522481	0.5800213000744834	-0.1422262192299341	-0.0695884644688589	-0.5217323831543754	-0.0375025916734087
76	3.670163231822064	-2.345277284620646	2.3130490399834387	-0.3486227186451989	-1.795429367517087	2.0093786258921584	1.236036176953237	-0.0206850979558116	1.8900533114239064	0.5895914395417629	-0.0189123027081862	-0.5356323311148954	-1.0333218715245287	0.1833417461029803	-0.3871463769941047	-0.2662792119872903	0.0909956799429169	0.0368247742035752	-0.4788992531073711	-0.0505839414404051
77	-2.2204485435006154	-0.0331850849296295	-1.2907180769577749	0.8395803808187621	-4.287158445359952	-1.9529648049016823	1.077706819143758	-0.0598891291517443	-0.5318103594070863	-0.1828913741997159	-0.1479872936562064	-0.2604548117469127	-0.6195806797073773	-0.5680330760705313	-0.0032996311174312	-0.3796042160820234	0.1101137631860136	-0.1499033410367438	0.0981965774832978	-0.1855124370598568
78	-0.4847626035957415	-2.3104081627463606	1.0812816449913438	-2.291527386396342	-0.5804829091311724	1.4653227644177422	-0.2453074403564648	-2.2452617073107435	-0.037419253111337	-1.4037564291301032	0.2922228867949364	-0.7716971733782525	0.6926795555127501	-0.1489643192894728	-0.5787890856068704	-0.2823729908008665	-0.5378901465365309	-0.1564119210990666	-1.3546751085661295	-0.0044350463247847
79	0.2090446361815254	-3.841849747685852	0.375860392056951	-0.7412343032601374	-2.905046578031385	-0.5832752179073716	-1.4548284374675169	1.6678400843647545	-1.1091054658507842	0.4550046580594603	1.8203788963370435	0.152986914762121	-0.3916344303221915	0.4057738601368342	0.2951462935777088	-0.012372130704177	-0.5294046138957804	0.5109255811618345	0.3736936976055365	-0.1135620268541196
80	-2.259816299650652	-1.1776679436317434	0.6597616299413274	-1.3425384914800738	-1.5666455581345464	-2.371981055667044	-1.988913624754236	0.1311069203718419	-0.6472959495021547	0.3884626729652524	0.5680302752429888	-0.0021218223860877	-0.1284488271777809	-0.6908300947615448	-0.6444912426894688	0.9570064684725136	-0.4769075778164677	-0.5177360569022387	0.436677124102552	-0.0259923995719714
81	-3.44951788220581	0.2775365799010134	-1.4323961018846336	-0.2617044318565815	-2.676437598622458	0.8811953424848317	0.5185694728535635	-1.0188312775732795	-0.6070136273789196	-0.7477471681697075	-0.0778082749839258	-0.0978487496025943	-0.0625396861009654	-1.3813746612383988	-0.8779196137194142	0.7632469860248068	-0.3467081617344605	-0.7349512226532822	0.5116167874237039	0.1587246418533335
82	-0.2304788299190072	-0.4646386287118758	-2.806841291047941	-2.398336515361506	-1.6614829214374658	0.3755965482186127	1.9322939601378184	-1.0987693604390438	-1.925128473421739	-1.3370903353747252	0.7769805903269377	0.0151196167368996	0.9571401053024255	-0.140479598620795	-1.2548794160846464	-0.981170394964168	-0.1774093095534099	-0.0991216473252656	-0.0807380560929734	0.0360294939601307
83	-1.723942505142077	-2.3839526895536785	1.3534652446897175	-1.9748233734782248	-1.4040599278276562	3.686435309760802	-1.367159279369319	-1.2393300889961925	-1.9292526271523105	-0.4390952348696345	-0.1537208053481914	-0.7407951330758014	-1.018247085706158	-0.8819839987069654	0.1786055777769705	-0.1092051390401291	-0.7860169357854283	0.3329502244028686	-0.0061962095953985	0.4987056876077106
84	-6.300831738490933	-1.3886171842546762	3.0950621587253817	0.0862360921445538	-1.8777239125123564	2.1394910729170458	0.3505135657434655	2.0489995245990715	-0.6189749770476477	-0.2452418004765008	-0.9508561003160282	0.1375797333373019	0.1901996908488755	0.1197958664469972	-0.0948589939647169	-0.1667578427953859	0.8555768605939087	0.3633174465033253	0.8992716104568699	-0.0904982565746882
85	-0.2330434877204912	1.9197292257768857	-2.681936143971884	-0.9222613483808376	-1.397420646006715	-0.4300353517210283	-0.7040815426224161	-2.5127779818155096	-0.9296259587408668	-0.1489378316721052	0.6952700233713781	-0.2678670801298357	0.0718212348935881	-0.6173926780444988	-0.3078245641283937	0.655027671453327	-0.3248971383453498	-0.1665866810915623	-0.4237192701657882	-0.1470602403535074
86	-0.3673348608308588	2.023936259859098	-3.252215961434719	-2.107309848881849	-1.3475627484680042	-2.0305927610912544	-1.1528715507935507	-4.160247194319395	-1.313972682670804	-0.6958081356419307	1.0901616568270494	-0.3651217914718654	-0.6614671821748979	0.3360670678953182	-1.7976612157091434	0.2746978745051192	0.1164320770618441	0.0762047201386328	-0.1523471386647419	-0.2322103381731501
87	2.520669156314053	1.8911104582530824	1.0222380634168329	-1.9348254799140496	0.7692346947512819	-0.6399587145548685	-0.7796515055946263	-0.910079684633338	-3.4135699311829977	0.8494693749020693	0.0810044821009948	-0.4828557776220158	-1.4120452482419177	-1.1086781338672649	0.6977007831228371	-0.0695495505298573	-0.4553082912682611	0.6082627368283909	-0.0727850312305707	0.6158827338589293
88	2.9498573536491537	-1.61208868591503	2.332326465615367	-2.9125603122456427	0.0387512476522534	3.4158460942537108	1.3570846683317828	-0.5557170052051353	0.9892947451096408	1.3847455459642684	0.1759922817741001	-0.8306281043657888	-0.8005481267956039	-0.1231299843553989	0.4517265722818707	0.1033877310016337	-0.1632030025345794	-0.0209133460704888	-0.1721817405127883	-0.0048642856828279
89	3.0670344384078376	0.3831996467585106	1.4594863793826784	-0.5594062936161075	1.5150089422018531	-0.4882815278587776	1.4126137105514738	-1.0454784995961592	0.6953981394138947	-0.3393729121356742	0.110995724343971	0.0475354805632224	-0.0232544895026828	0.0178125598275041	-0.0049451174456789	0.7634955221025379	-0.4893466370577832	-0.2728138282451118	0.5965158695515294	-0.2263949809050593
90	0.8868368950214041	0.8600120446038386	-0.3160541169428714	0.6833119412047672	2.557485020752784	0.8772863197697812	0.6540409207134814	-0.0729999581142947	-1.538186561970761	-0.4712482518444224	0.6065969788811737	0.8774890268336843	1.6082480867199955	0.6059677244018428	0.0346433792163331	-0.6065573625278167	0.0729625259926947	-0.3490630742279661	0.3774223842558961	-0.1010747188092259
91	-0.4513669949159207	-0.233543703333193	3.735360365210208	-0.187541555038293	4.0765509789718415	0.2984468544884013	-1.1463840505620404	-0.5560943661443244	-0.2783071937433775	-0.4446483749392286	0.7541026590472569	0.2978725586273258	0.3563100960582555	0.2372075965489234	0.5424122600488844	0.117165175445459	-0.6032992497479879	1.2896957757380978	-0.1614039709295868	-0.3569003142680998
92	3.3187357681844727	-0.6538666327547547	-0.061884623289943	3.769334173688705	-0.7526674380674047	-0.1650426924113367	0.9384697581884944	-0.7001749208090312	1.2545545484383729	0.1859555531470048	-0.5020528126734479	-0.3202319464982608	0.548455235483613	0.1081994163446579	-0.3632686170515987	1.8412038527348853	0.2488186969287879	-0.6713201554333716	-0.025298959260452	0.2318069229914155
93	1.251128802972272	0.0484954612742245	-0.939373276424282	-1.7508354104498398	1.9236746529478863	-0.2361109933504489	-0.8795918413756099	-0.4092778187776086	0.0594774785804298	0.8974559701317965	0.152380426112079	0.4164154442843093	0.5271228002715738	0.6744113377856188	0.4956083685184272	-0.8539916161626429	-0.2419848655355907	0.2488096096109711	-0.2648660995761265	0.0881707544808306
94	-3.58015725884819	-2.1583983735861065	1.2856166051390254	-1.4653413202464876	-1.7455781321315	3.4733702724463904	-0.9474120751729488	0.9099156821414944	-0.923576755936712	-0.9078886696563476	0.2438442135297963	-0.4085343017909637	-1.0209278625143283	0.0829832254896909	-0.6339687360784562	0.3295125798099683	-0.253755907328252	-0.0785740508667842	-0.2361515785479997	0.1347795516532573
95	5.243651682199818	0.8440554976140686	2.499536508806512	0.3915928305956316	3.20853220875857	-1.7878441362828486	0.6223847898355046	0.7779516019027569	-2.0299194300761854	-0.1761557166738591	-0.2950914140252222	-0.2391379977192329	0.0104479027170242	-1.2420315575650511	0.3045879025170325	-0.021364965487669	-0.5249742291249864	-0.2589993226161571	-0.1318864304299506	-0.0413387904963337
96	6.121795372069843	-0.7430347591514692	4.112197864091028	-2.464745159953348	1.1113658324182911	-0.4731138151834171	2.3504584644666817	0.3067776631480702	-0.5547968445726282	0.7166546874491079	-0.6490098256154745	-1.094578295595564	-0.2753061775046146	-0.8387267572458924	0.5875660392637593	-0.1198106741511426	0.4173283130587797	-0.357029723709255	-0.2407471397520964	-0.3714002607703949
97	2.056767084398452	-0.7981576928720915	1.6388884377798922	-2.8889951959502227	-0.4269417154427962	1.0221404977101838	-0.5631492429077618	-0.225286812405577	-0.4376127256546106	1.5138999681697316	0.0307415105946416	0.3628883728727483	-0.1272102543113532	0.3919782157059958	0.5981369871258054	-0.2745783461904438	0.7877708510490105	-0.0063690486516749	-0.5624637268381174	-0.0047998118587883
98	-3.2267576363518238	-2.4394488020777545	2.529302698395206	-0.9426082292844872	-1.1927320825190209	1.963292575633976	-0.3272395279028066	1.1530492398744598	-0.8213849617389223	-0.2976259467813392	-0.1214518340887459	-0.3345128017387475	-1.4019217798681407	-0.0886819084775577	-0.8722799907878159	0.7343166277690982	0.1567606426430594	-0.3195913892228814	0.5321054384763513	0.1895167705565255
99	2.4805694895116064	0.1103589458690623	1.7341797070522953	-1.461347821363196	1.4591161199147833	2.2398624145780337	-0.1800930859639609	-1.3858358908733042	-2.121934410092152	2.0097119240790238	-0.0864200339611177	-0.2024286456936369	-0.3351418011526911	-0.2099715534865293	0.8678851219758564	0.2244979948224812	0.1907064221297036	-0.1710453873539066	-0.829685094640338	0.2731559753506795
100	-0.7632564668334976	-3.2280332862636465	0.7382406222763109	-0.2280242257255657	-0.2668216341399722	-1.5396794603513448	0.2502138189554894	-0.1127249314530834	-0.2512265448735017	-1.5156741099652569	-0.1736399271486316	0.6074860796132948	-0.3259199900617092	-0.066882807740605	-0.1040895094974974	0.2453512070212931	-0.2612310943887075	-0.7096353927656279	0.0316250217712474	0.1720795037111822
101	1.4248096211244785	-2.287654312060772	0.0228784807559201	1.0062152469381394	0.5742741028962209	0.6042208463805167	0.7652647570813389	-0.5310368145350245	-0.2883313691653856	-0.0203882370342821	1.0210249226229284	-0.1002041949024519	-0.5602199408914723	-0.1137312251929282	0.5681703406005277	0.3220370820400291	-0.9345550431962466	-0.0634125309081641	-0.2106703083225056	-0.0390785855451322
102	-0.7906579895275911	-4.008417723403559	1.7140912871412397	-3.803695976348938	-0.9692774937316754	-0.2607686825943574	-1.7037755722795904	-0.397604334458676	-1.4191862388674918	-1.2274432458796232	0.065889574396894	0.1498814070046072	0.3515333938615989	-0.3627407669735442	-0.6829389814483181	0.3112489411886274	-0.9003163359297646	-0.1789617148497964	0.0525190706947312	0.3476957809297644
103	0.8647860740382913	-2.9793252957860754	2.329525483518013	-1.5792616575895924	-0.9909831275968134	-0.235883258428564	-1.0132018044039832	0.4156629522726095	-0.8764748974777533	1.7560981418247217	0.5874715999399088	-0.1910875329488195	0.0168567259707133	-0.1606096529460344	0.16524127142959	-0.2118872066296604	-0.2586072494116274	-0.3120338186364408	-0.1645442787200901	0.2934818147590531
104	1.1331468949360894	-2.9260154729374253	1.9232577134114888	0.9598982229341102	-0.7188663854483991	1.326863968536846	0.8942748607452049	1.2056038114388228	0.2556473798125226	2.2644323319335835	-0.1361927734772873	-0.5340439115115945	0.5561992989718383	-0.0966569828318956	-0.2322899622981838	-0.3498069230096932	0.1707907602329315	-0.3546795750557452	0.0561694940274761	-0.077127881862224
105	0.0877287660915342	-2.5740601784539723	0.5266380061546576	-1.3347475172097365	-1.1357357551474505	-1.1988422856153595	-1.77287324033384	-0.6027716145682652	-1.4269791436890813	-0.7883943424281098	0.6059678937225438	0.2807739263123952	-0.2305450849953436	-0.5097514490307432	-0.268285782625309	0.6245011365807367	-0.9549742092190424	-0.1131971841568404	0.0432970799385848	0.2562992389741999
106	-3.797129821600259	-1.0115776762673794	2.8599263159239587	2.1874072919680985	0.8834200439697094	0.0651769157314509	-0.3475775238125076	0.5667814965659722	-0.6190194829664247	0.8384750561740265	-0.8751058510465696	-0.3567214169257846	1.1440650623890865	-0.6911084342512733	-0.1756917478646834	1.2840436258000056	0.6567621523667513	-0.7395449930191909	0.0167573980062797	-0.2069350616816442
107	4.763601977721805	-2.06746551599147	3.2551488058298403	-1.2058891119975073	-1.5611822269481226	1.27045426313845	2.091499095309131	0.5015366101574418	-0.5591325517576483	0.5445293789765312	-0.065965056121468	-0.095958602805769	-1.405521625176595	0.3018943461100974	-0.1111671391995122	-0.4318920338577885	0.4045588962140791	-0.1929708280750945	0.0783564010796312	0.0828605470351001
108	1.0358888556760275	-2.458547171608227	1.5712288122278202	2.3079544203097098	1.646440517641231	3.19307385817582	2.8844633092900507	-0.0955983281630324	0.5963430480624022	0.9762089104579802	-0.2110356511558289	-0.8321594579923866	-0.8197632437789086	-0.4255926131712065	0.0069283967351269	-0.0319892292742118	-0.2831247215476069	0.3640266201271309	0.1782374921124551	-0.4378546340934272
109	-1.3228036336961504	-2.1831450497249203	1.2111223679154677	-3.0626206303659105	-0.5185562241893095	1.3809323832220006	-1.7381012989550149	0.1352518376519117	-0.9055905626484052	-1.5468074275926822	0.4611643312975247	0.2491821637764011	-0.7781241263594583	0.0331990407549668	-1.4173961508839044	0.1416163988530536	-0.5315249809493197	-0.3310784089467593	0.1088973876440336	0.4583511052959529
110	-2.126399403074272	-1.6713632232160949	0.694355771847394	5.306470605525722	1.5622399105120652	-2.514375958243039	-0.4156044355585753	1.275182465703602	0.5675166312823621	0.6318539354011236	0.2754747276837813	0.2969994222829633	0.0236245142163211	-0.4329413116014983	0.7418093649061605	-0.1681027916444726	-0.3722861072627029	0.195851184581516	0.8988541988224146	-0.3341441393767422
111	5.949565926866822	2.6382734131817407	2.086053776586549	-0.4998682474268702	2.644124566917323	-0.6871568234248676	0.4861077457466132	-0.0767062065754772	-0.4742420739215508	-0.3911998176257804	-1.0216021198062797	0.1385750314979363	0.4217133989964565	0.0339851310910624	0.0572613928199114	-0.6037757671139636	1.3096097141551986	-0.7093026791544625	-0.1684471769090454	0.3073990777880589
112	3.271494085634173	-2.3229440266712955	2.774182779729113	-0.1632172838371523	0.1412816626472294	0.5491064695778248	1.8053172779361712	0.2935569799925527	-1.1601751254879646	1.9456258490656184	-0.0849187422049054	-0.6236791782859572	-0.8064800154945084	-0.2717297642511992	0.3003308436004152	1.2391667424204238	-0.0880316021843428	-0.4086872811849558	-0.3979670539986705	0.3338685172750485
113	-1.5192187500307652	-1.5826320721549323	1.349521018045617	5.080245528399064	0.5069645987791832	0.7213081436449091	0.2584139911522249	1.6324959484886683	-0.5604352486625651	1.2696438594487278	-0.1186374350706808	-0.5373647499293595	1.1351715838357592	0.0652332188147287	0.4626508410934101	0.1522731087716371	-0.1239064223584347	0.0764558202487575	0.3293638713111311	-0.046924289022569
114	-0.7012731505365084	-2.543459979616592	3.134910930719608	0.8628489609162147	0.8812409582783426	0.8452421188573506	0.8780721382758798	1.065518279587585	-0.1019358270858682	1.5916799880106416	0.2085142658719126	-0.4381465604576062	-0.0103182202410699	-0.4227682605304114	0.769530624030157	0.56700485795283	-0.4372696094429984	-0.0732453873699805	0.2516167258484946	-0.0891921673454855
115	0.0374477537213795	-4.4632761503896194	3.4073168971330023	-1.633120336176597	0.7572715636824038	-2.7542633558661955	-1.287792629265683	1.752883182684676	0.3350452984434496	-0.5603728748442341	-0.1227741032165975	-0.0184938369161884	0.4185463422013722	-0.0672387226762095	-0.8717908356976859	-0.4116263752523161	-0.0357467110074227	-0.3509290147697896	0.3864737656300829	-0.2350882612501958
116	-1.5226738930368964	-5.166175241749828	4.184115622206431	-0.3211726753271015	0.7216770410912942	-1.7024049483852612	0.3579674174524443	1.7937184696164108	-0.3617553755808246	-1.0212293906428105	-0.3812899926193264	0.3026972683030806	0.0824149709017084	-0.2862202309546212	0.6413328543729825	0.4582788121331902	0.0546643445293981	-0.2675634335077053	0.2710071648786353	-0.3061688792342821
117	0.0180101976984168	-1.9661310417631124	4.460756302043007	-1.3079848354896564	1.57174275267074	-0.0243414271848923	-0.7488584226626636	0.9842834889029488	0.046752705271012	0.1736492745764109	0.9004792174206743	0.0812652911820908	0.2678059926969963	0.4000190509463032	0.125648382312889	-0.3095411895218456	-0.4004326747125826	0.1670409901022314	-0.5905480029915313	-0.2553214962692774
118	3.379279377025168	1.0946137530863953	3.9667341080471337	-2.1439690729654632	3.89393506083868	-1.9529208196896373	-1.1100605275940438	-0.0318784753227231	-1.8763199010094305	0.1289649525835144	-0.5239286123437904	-0.6317755293074874	-0.3072719939083974	-0.9285631191936592	-0.3302015530537713	0.5507894588995144	0.0397951146000301	-0.0758209499894473	-0.0310489950848626	0.0620119455913378
