label_id	PC 1_shape_TFOR_pca_measured	PC 2_shape_TFOR_pca_measured	PC 3_shape_TFOR_pca_measured	PC 4_shape_TFOR_pca_measured	PC 5_shape_TFOR_pca_measured	PC 6_shape_TFOR_pca_measured	PC 7_shape_TFOR_pca_measured	PC 8_shape_TFOR_pca_measured	PC 9_shape_TFOR_pca_measured	PC 10_shape_TFOR_pca_measured	PC 11_shape_TFOR_pca_measured	PC 12_shape_TFOR_pca_measured	PC 13_shape_TFOR_pca_measured	PC 14_shape_TFOR_pca_measured	PC 15_shape_TFOR_pca_measured	PC 16_shape_TFOR_pca_measured	PC 17_shape_TFOR_pca_measured	PC 18_shape_TFOR_pca_measured	PC 19_shape_TFOR_pca_measured	PC 20_shape_TFOR_pca_measured	PC 21_shape_TFOR_pca_measured	PC 22_shape_TFOR_pca_measured	PC 23_shape_TFOR_pca_measured	PC 24_shape_TFOR_pca_measured	PC 25_shape_TFOR_pca_measured	PC 26_shape_TFOR_pca_measured	PC 27_shape_TFOR_pca_measured	PC 28_shape_TFOR_pca_measured	PC 29_shape_TFOR_pca_measured	PC 30_shape_TFOR_pca_measured	PC 31_shape_TFOR_pca_measured	PC 32_shape_TFOR_pca_measured	PC 33_shape_TFOR_pca_measured	PC 34_shape_TFOR_pca_measured	PC 35_shape_TFOR_pca_measured	PC 36_shape_TFOR_pca_measured	PC 37_shape_TFOR_pca_measured	PC 38_shape_TFOR_pca_measured	PC 39_shape_TFOR_pca_measured	PC 40_shape_TFOR_pca_measured	PC 41_shape_TFOR_pca_measured	PC 42_shape_TFOR_pca_measured	PC 43_shape_TFOR_pca_measured	PC 44_shape_TFOR_pca_measured	PC 45_shape_TFOR_pca_measured	PC 46_shape_TFOR_pca_measured	PC 47_shape_TFOR_pca_measured	PC 48_shape_TFOR_pca_measured	PC 49_shape_TFOR_pca_measured	PC 50_shape_TFOR_pca_measured	PC 51_shape_TFOR_pca_measured	PC 52_shape_TFOR_pca_measured	PC 53_shape_TFOR_pca_measured	PC 54_shape_TFOR_pca_measured	PC 55_shape_TFOR_pca_measured	PC 56_shape_TFOR_pca_measured	PC 57_shape_TFOR_pca_measured	PC 58_shape_TFOR_pca_measured	PC 59_shape_TFOR_pca_measured	PC 60_shape_TFOR_pca_measured
21	-4.486220399943871	4.501689224401696	3.7509945479265583	1.3233339588669992	-0.812642364023842	0.630929044454953	0.3036006307314716	0.4957099663244955	-0.2984690327524461	0.4593063743734856	0.7514748266712642	2.0635577968512986	0.9869657362022788	0.6999036625606609	-0.1779077185458012	0.4366150670343617	0.8887809652528597	-0.2445298601340005	0.1946204255198119	0.2184336222747967	0.4512622465315699	-0.5346785012167325	0.5408512411019493	0.4017443868975442	-0.9150382848669992	0.1852179752314203	-0.006214799275519	-0.43160600823302	0.1831504129019339	-0.5644183137389536	0.0551904333431868	0.3864218393636465	-0.3316717277621381	0.4969820191526046	-0.2297671901042626	0.3097155320228233	-0.0927347715670038	-0.0074181376914264	0.1045092109087219	0.0213062477941311	-0.222189605599147	-0.0122229333724943	-0.7650583669891816	0.117902511332279	0.0605324420256487	0.5196653821031025	0.1189968238541858	0.288468051910457	0.0244519723779602	-0.0973169719601818	-0.1067459683281776	-0.0774797800289232	0.0103184599384036	-0.092132627417786	0.0135856924051312	-0.0341821795315589	0.1883033717527825	-0.0688557396638309	0.1392456841277642	0.2583612621511911
22	0.2245125630099315	1.4358448124930816	1.7885915115816446	3.0588975298572296	-3.3355314919304937	1.4103299030167902	1.0201902360692037	0.3990468830803505	0.9557745773691728	0.6139065089034043	-0.208064327315048	1.216473355302186	1.260639768424086	0.0443068783899015	-1.5224979174087945	-0.557690664388802	0.5111280951382412	0.3500042730435124	1.743866030669578	-0.2795521834601094	-0.4424055774067614	-0.339517930257956	-1.3237007226960271	0.0653873207002011	-0.1146485452609769	-0.3453825822902931	0.8694114152691303	0.2053257936840197	-0.1126351882202934	-0.0319533424648828	-0.497240160706909	0.1183315673025214	0.2523779688602742	-0.456377282644399	0.3820802904618031	-0.2287933168002396	-0.0708914099989993	-0.3688194259028863	-0.1221419531068976	-0.3109309577173	0.2221608853737816	0.3385055892361017	-0.2664988906321333	0.5095924646963258	0.026782502972675	-0.0629498022014486	-0.1494130594323929	-0.2743350627576889	0.0202470653342386	-0.2335457738895619	-0.2308195776622511	-0.4381863951027686	0.3120910487371321	0.3472126542148969	-0.0800247965363165	-0.3971975346178787	0.0593468265874715	-0.2310178158797489	0.0344660549550159	-0.08408189846176
23	-3.643591962224925	5.306927510661297	0.7256863774409197	-0.5937249672570889	1.13128158810893	-0.9562526567133054	-0.7609774946235728	-0.2983721552376076	-0.2157612182209689	2.1705314136231206	-0.7882968010498279	-0.5536515249645393	0.8143007005383314	-1.8983595724440407	1.0156083862902747	0.7060944413302759	-0.2977655676406109	-0.019278625338031	0.1447783927484553	-1.1013442052368678	0.6848250571608665	-0.1868205176466158	0.0352424989736326	-0.1436100915451285	-0.1392172427384545	-0.0879602448528875	0.5340427488225711	-0.3785448363571835	0.1409479403416612	-0.0978631915578314	0.1960573893233446	0.5586363951313082	0.0089060286966682	0.1468375822370797	-0.3792657353688646	-0.3272987555477421	0.1923318728898755	0.1047110255145405	0.0650907667069749	-0.0012604777157134	0.4110075011632816	0.112514067652152	-0.1554573130612353	0.3200746962541707	-0.3253777643463674	-0.0882479174482065	-0.0520540345312347	-0.0195243884155894	-0.1440045385352116	-0.3296106970013785	-0.1484558254662521	-0.3063314594189755	0.1163113094893718	-0.1131175732993242	0.03716466450312	0.0442630491310406	-0.1050011940659599	0.1346483213742989	-0.3211733721598993	0.1620514155092485
24	-3.4603717313328235	7.616582226548821	1.847187231925092	2.1163546114537386	-0.4495752906603439	-1.402930151713336	-0.7800894820735568	2.593983009969086	0.3308363220973094	1.2501472841967332	0.3339760226629916	-0.5956932266070114	3.089004150047426	-0.5899119998275151	-0.1518225780887187	-0.9921456337886152	-1.2641023176186288	-1.2141893006473718	-0.4920324001272546	-1.5066903352945349	-0.3381240668129339	-0.993730598547774	-0.3379743732805531	0.2231568967459339	-0.180253083742108	0.2374365421865945	-1.1917597900307773	-0.597774304159232	0.5073690736522556	-0.5684740128366272	-0.2091461189200602	0.0873300754111778	-0.5156677836414855	0.2156742547154536	0.4808596204552263	0.1343044864735296	0.2304888830633706	-0.0956811472491208	-0.091981877477848	0.1064901065827672	-0.0277451246883428	0.4397690187867591	0.3087563381599822	0.1005996804386186	0.1378872475923082	0.1296414331039569	-0.1142748009330574	-0.1401188039709941	-0.3458041452672151	0.097070750838773	0.3257514553982819	-0.105737725399423	-0.0207729219067672	0.2307121140984675	0.0253973758137399	-0.086574202354489	0.0569797568850751	-0.0225672215895736	-0.0485877708255783	0.0647684246820442
25	2.3728802313428767	-0.4041484312226991	2.198437589523252	-3.2681342137988363	-0.2188617087744497	-0.9394138773020776	-2.734862933758935	1.0988659754318395	-0.41303092088161	-1.725884761890832	0.3887907083700703	0.4282130929355457	0.3825417563655495	-1.0162087487622875	-2.432133357829484	-0.7081006663704307	-1.126137008884012	0.1644693487041565	-0.9242867370923664	0.5009567722984222	0.1962852895847801	0.5110340904103178	0.2389629389861522	0.1896393050043406	-0.6555734121852765	-0.2996644605112559	-0.0771620319389426	0.7318728225429696	-0.2911870920059642	-0.4628065922308345	-0.1540427019833133	0.1458834180510873	0.3781358526188667	-0.950946513580568	0.7122324376190762	0.8362097073809267	0.4210574368858221	-0.1528311595411282	0.1123941954543103	-0.5150975535391283	-0.2492290527522424	-0.0179652265423378	-0.0306953753936753	-0.2017648510109426	-0.4220659827725619	-0.615411381314563	-0.5050199212421843	0.0932293306868669	0.3542646216879062	0.1356290048102986	-0.1649202447573705	0.257903424955072	0.3454825101458032	-0.4774399877443282	-0.0130415877244859	-0.0252872623198963	-0.1867322977403913	-0.222224141918773	-0.171680176362565	0.056894217651983
26	0.6016385518573227	3.1336795599034395	-0.7515922412995032	2.9317657121825573	2.875557546126036	-2.391612527731632	-2.3641047880256254	-0.6168338082720077	-0.5740557834054425	1.3072876579534904	-0.4174813108171843	-0.6814961088665548	-0.1581294463165783	0.7781554196637942	-0.1470907924830738	0.5662104318792192	-0.0067606732630615	-0.5378529795342645	0.5901962941425252	0.5407193649950786	0.1642100185062112	0.3383216277162328	-0.1636685485138974	-0.2195360899911436	0.2015619550067377	0.0232541082575543	-0.1663935322247973	0.0268726213304984	-0.5735842877571173	-0.2386652518424814	-0.2162212952983242	0.0207065165535802	-0.5474647933262977	-0.3287712629446735	0.0595997920376193	-0.2865015712340889	-0.1789508357362342	-0.2372166849176911	0.2025026584115525	-0.4065922981688448	0.4314058851511832	0.0088694787711912	0.4684035300881918	0.0641591668102909	0.2841742284435035	0.0399384797008666	-0.1730849724926667	-0.2463466290261404	0.2673164512384161	-0.1266206375343232	-0.0211241958490551	0.1656321451219842	-0.2047299771506296	0.0604861803585197	0.0311711848285934	0.0369309945293727	0.1500375398137524	0.1850929630248212	0.2715202077443103	0.0108571800937465
27	-3.8975922289088594	-4.585210387242458	0.5465882726697319	1.601563389413338	0.2790045127984121	0.1667060087597667	0.5651946105164682	1.4761283998244652	-1.3919220166767785	0.4883699532149241	-0.601268873520053	-0.3817075539357871	-0.0389360696180155	-1.6097108547607255	-0.6527462278970777	-0.5303252679454433	0.9136008154560084	-0.8897772055266613	-0.1863343847608123	0.9897074124995066	0.4101169451220395	-0.1432690265078441	0.0036244612937218	0.0159540829523471	0.5504759005664298	0.1501193551402838	0.4064337831293414	0.3722932810698624	-0.2626923336310807	-0.100014252840995	-0.1556776570302665	-0.3553504730195572	0.0197465928181939	0.0608841931390104	-0.040259466742569	0.2015002038293976	-0.1706253684752776	0.0768156177725227	0.1765609597004246	-0.1800467981028196	-0.4426672990540007	0.2297031013676762	0.1292047584611551	0.2184445037289594	-0.1898024326689807	-0.1235336260034544	0.1350122952602561	0.2299792836058718	0.0219154370956913	0.0623708651664951	-0.2286503576063282	0.1281956315103016	-0.2056036759996131	0.2602883779338654	-0.1321570844988936	0.0256252308036491	0.1153993722026306	0.1473155448394247	0.308247661032259	-0.0001444355776853
28	-6.828544742413838	4.353815854305624	1.1938761928142756	2.8125049271242792	0.7648049248381976	-0.6557546923034969	-1.1530087110884055	0.2225215593007141	-2.429467007399676	-1.0569425057079491	1.05077971813326	0.0354566451020134	0.0044501206473537	1.1937105113322233	-0.6735804895953842	-0.6470727959369925	-0.0718264084393932	0.0813663863264465	0.4210459020530226	-0.4344047307056293	0.8641924875012289	-0.1589353321744414	0.2365213643127021	-0.6108718084716065	0.0652712964239937	-0.1623054325516373	-0.7955920828369699	-0.2928409553188068	0.4448866697841613	-0.4784553220642814	-0.3125847271359744	-0.346789840643893	-0.0210497850621134	0.1755958500702147	0.2579829981208021	0.1335307673089891	0.9185962663385978	0.8258529948077744	0.6259870063205474	0.1520518987404758	-0.0058508339374191	0.0449724400040607	-0.2943480150563078	0.1400064935416785	-0.5335295876118464	0.3107661143468761	0.1070348666568749	0.5534919494426185	0.0558739119666695	0.0393254894820441	0.3933695663471036	0.2416478315698695	-0.1906261065810995	-0.3340679431508046	0.0029049189797439	0.3455547175432204	0.0773031212268579	-0.2142926046268254	0.0073464211781403	0.1133230053844552
29	-4.8301784458152905	2.5526726843306444	3.0115657278790557	-0.8210967915855115	0.5790019107428752	-1.6978596156897567	0.8955524042702464	1.1126149599682724	-1.2332375950353236	-1.8949802898100112	1.0018887924231283	-1.3520363125299035	-0.9037085434388412	0.9065558425396274	-0.1279602890532053	-1.2741344434215591	-0.6560109547824691	-0.411740568357222	-0.7842386161487738	0.7481932347486657	-0.0657398743227115	-1.0578280577686563	0.6940450843044502	-0.2768586443304629	0.0349705924835699	-0.1307683380396359	0.1684300645397204	-0.1534388049705496	0.0945921593174601	-0.1315299243189324	-0.1088188661407438	0.2640596668358868	-0.4404824544434487	0.2913607215082097	0.1145498016377256	0.1003292601004212	0.2484238529577346	0.5152743812087225	-0.1847017868033616	0.0119863287439041	-0.2373262693319961	0.1467568599887103	0.1175761213877496	0.507065879371111	-0.3034962799376227	-0.0171839126884688	-0.1584410801665276	0.4030581125688882	-0.0028640720961046	-0.3489408880469089	-0.2011780597681688	0.033897758407761	-0.2897097451404033	0.1324140554892629	-0.0262841080579293	0.3369837009498378	-0.1044679533652092	0.0373915342470445	0.1205869064247038	-0.0292826296016642
30	-1.0454725899911987	6.45820317030763	0.5840299960390664	-1.7163338888527415	0.8901495749358069	-2.0575034857463814	-0.4176579665959909	0.5387396588549291	0.0817492749932112	1.7473985696584204	-0.1581001741243493	-0.325006729824311	0.2362677740752291	0.9798528201272696	-1.4138411389668348	0.0647919359004018	-0.2414181645242064	-0.6689698932638444	0.3131711364529835	-0.5867079352208147	0.9633625779768789	-0.0480862219079512	0.5163415438891567	-0.4853555450874325	0.0192483841815004	0.5667344464340749	-0.4797378680876806	-0.0549347576297224	0.0464940556063263	0.0869420979948446	0.2186974630463159	0.3674553134134983	-0.0310233094709753	-0.1768342720720308	0.2381412042445631	-0.4059672355718448	0.4602391138195752	0.023561992542555	0.0350234890294118	-0.3431053208616391	0.1326377614126737	-0.1910645907580168	-0.1671603231796874	0.067219866059264	-0.5925366333265636	0.7249143219516685	-0.15556819919048	0.0024727577674128	0.3968003934636845	0.2424628731206057	0.0022229663163679	0.1578937941906532	-0.0403844745563835	-0.0715673983195815	0.1892093850573352	0.1569188113699355	0.1000555301440363	0.046090422212392	-0.1984977149084795	-0.2231542050728703
31	4.204143271537062	-2.972185416925062	2.051257715570614	1.565512221362119	-0.935988225743644	2.303400273237952	-1.4589348038828878	0.0256557830000865	0.5327521259782027	-0.3489949232751089	2.374713325417777	-0.6696363928359139	0.1855064638579437	-0.6406606104495411	0.4927660377464829	-0.3998235215642846	-0.2900178309710179	0.5050977742833384	-0.46031738342066	-1.1645342834571024	1.0678360585950124	-0.9465740660709078	0.7171023266621297	0.1805501302492933	-1.255787366399822	0.6663844888662211	0.7013694653300282	-0.7195674714543328	-1.1572139460590611	0.3621268802306978	0.7102142617923043	-0.12655843170841	0.2955992382621906	0.4013926853450766	0.0979811779584761	0.3365950610153174	0.1185247150068311	0.3815943285100817	-0.1019859617098288	-0.4013918241227707	-0.3856136026252378	-0.3546627711773762	-0.7749099505326764	0.4745384061154041	0.0549733317826636	0.0682447477210526	-0.4725264992000129	-0.0219997955238528	-0.2617521278718633	0.4690073525013472	0.1447018521404212	0.1590193277072576	0.3398444083336503	-0.1058425736482637	-0.0563359714269121	0.0276777425860252	-0.2549344168951784	0.0688311357970729	0.0196358427645021	-0.5003802760530569
32	-6.479882915244902	5.946963870909188	-0.0201909419348992	2.917819449379325	-0.4073972584385134	0.4237573101970319	-2.410325565094539	2.2994973182897955	0.5065037474934035	-1.0631298230711377	0.6063352896648705	-0.6589989483590937	0.8939432754400822	0.9143566760039252	0.1559227251397402	-1.6210422087905445	0.2977771637647001	-0.5493101761913162	-0.8000215381775773	-0.6240969907565265	0.161019688873145	-0.2831018224248797	0.3066185990768504	0.3223687461510223	0.1735868303501156	0.9395068799695212	-0.2343182652175985	-0.822913609684602	0.7910984975244976	-0.1801618901297163	-0.2187509845813035	-0.2328809357512167	-0.2567472085415773	0.3146765271448714	-0.292646237082089	-0.1066812512797821	-0.3435158357978881	0.5619057322731312	0.6655084901596939	0.316425539041386	-0.6545717731442676	-0.129579041871837	-0.002989470002244	-0.0057296122967988	0.447270176928817	0.0048387713512546	-0.4443752604995127	-0.1730048353986424	-0.2313646636878222	-0.2282322023156259	-0.0930262727073103	0.1014079545877971	0.0005310031492958	0.0938510273689197	0.1454650980404873	-0.0174603577103259	0.0147275575887827	0.128433321277676	0.0223562955163084	-0.0387793271291858
33	2.2626624319881343	1.7631808906150024	-1.5422215496716507	-2.0682344670441584	1.8346986410689283	0.3982179705391235	-1.2552000583013627	1.1096805578784508	0.0021344021506322	0.6338709816832763	-0.7269438506026595	-2.275622120791148	-1.2531841755489728	-0.09361209820545	-1.152774253985287	0.1967876290496615	-0.0209604194008553	-0.177192722796582	-1.2230980103951312	0.0971573539363191	-0.0325870712854525	-0.8319332904687663	0.3431085908182266	-0.4425063645038618	-0.6740610600287957	-0.0991623829162432	0.2161985403567163	0.2672111208352511	-0.1290268981420488	-0.1549800856642635	-0.1318297032595538	-0.3331660560867302	-0.4538867468902439	0.0439260775221143	0.2285190772510784	-0.6203566597822764	0.1226038282611113	0.1205529444770355	0.1976143339034886	0.0156684579658729	0.0233513722305228	0.3340509162858203	-0.3432947786253798	0.1741333605894315	0.0974322922466069	-0.0539785238180856	0.1843340352584572	0.1624398293565334	-0.0998463792131274	-0.1533933324688824	-0.1007682438193029	0.1604327732631482	0.1530448394488917	-0.1223281930325942	0.2308677148170088	0.0531120053807343	0.2557523614486689	0.0814639812553285	-0.0408538633389902	-0.1100362499376033
34	-2.4165584145349603	1.2140505297508026	4.0266342144165135	-1.4118344839981691	1.2438920943901264	-0.8019370782450129	1.2080155880889978	-2.114603271260595	0.933664588971272	-1.121084120024128	2.135164477614041	1.1165573976339522	-0.4726100432706003	1.1757433918068063	-0.0060423947036599	0.1085004273549844	0.3942299779467186	0.3193932771168246	1.1602155159053391	0.3379531630501712	-1.1312825303923235	1.2176523418544896	-0.5600116029359082	-0.1435774397393732	-0.25370026080088	-0.1017661333352712	0.1910752984939064	-0.1142691127465462	-0.2484387339402182	-0.0569485196991893	-0.1919846366157243	0.6850586451779145	-0.4712919143573128	0.3041320998143902	-0.1918746161307546	0.4181236351369713	0.3691675062712929	-0.603291707955785	0.0327323445588779	0.350479052693507	-0.1524434840918001	-0.105138851575289	-0.1478154469334836	0.3228973946376966	0.2634839408258279	0.3179390702094016	-0.5026937876860452	-0.4033710679666104	0.2143049245030392	0.0440671138252209	-0.1997379763501629	0.0607512832888932	-0.2621195275255861	0.1355202785780526	0.0973206686517239	-0.0779743720489803	0.0393903700731995	0.0394081235896523	0.1483163282363702	0.2304704583097953
35	-2.9976346801855507	4.369263326157194	3.5540712396861704	-3.846500299239631	0.0760375642059808	-0.7306463744796466	0.3808880208127937	-0.4321991524027256	0.8576184719725416	0.0181796095602183	-0.0036031827381087	-1.3145321263585057	0.9155140152894884	0.6644521163780986	-0.9694442431470556	-0.5971323004537724	-0.4966071265684087	-0.0577757176410434	-0.502641947873308	0.4690496621865917	-0.5782817337363967	-0.6855783028475841	1.01912703066629	0.2997207283229086	0.0295198662727794	-0.0299303057969744	-0.1123663081291728	0.6446668863518171	-0.3898679974077463	0.3179319415668287	0.4873857445604749	0.4688699759524967	-0.0841443882688708	-0.6647522999239937	-0.1143249698437585	0.3499946738274475	-0.1462838094426106	0.0828603326193654	-0.2857701835665536	-0.1002440086615803	0.201050701596276	0.0267023172470042	0.1315361383531348	0.1363139861770829	-0.0176601513914299	0.3752969378548174	0.2473510429316271	-0.0167125432351255	0.2592866245442249	-0.3352288529559175	-0.0297219088615617	-0.2194608672417249	-0.2937508236011835	-0.0222907301410473	0.3347826446019835	0.5703574083986588	-0.0968413292926945	0.0770343903564024	0.0237147293032408	-0.1130754591847632
36	-0.3133640045664574	3.158386703367152	4.167922204989062	-0.3126475701912532	1.6327704608749822	-0.4762025427503542	-0.7768536765544626	-1.6280018759297064	0.3176381280406348	0.7639133186523678	0.5057082101690633	0.5563178343523457	-0.0194010540970407	0.2109836833962003	0.4311541118224557	-2.077774941974499	0.6583736953881677	1.3742958546651411	0.1690840302499128	0.0393773749843715	0.5427217353253561	-0.099871655135502	0.0345308137812182	-0.3447098035802112	0.0593820969796531	-0.4531591374148799	0.1352039318255445	0.0056448817013731	0.1369788870426924	0.1461979102164795	0.0993543241809657	-0.0468875510947411	-0.2510290721478662	0.1166829965458915	0.2065887153875088	0.107688962911128	0.0031911185767976	-0.1749041387587606	-0.1834277070889138	0.1933312297743272	0.3417614260750619	0.0171302088010908	-0.2460409933965326	-0.0894602802929948	0.1848506410588754	-0.1076726348014418	0.1242011784225129	-0.3036477065282147	-0.0765822515181942	-0.0522515820431624	0.0881678203250894	0.0022042339305254	-0.0167492171496992	-0.0975952294509413	0.2178102363855379	-0.1534889833150385	-0.0620435633214827	-0.0166532547667536	0.089911375964926	0.1519256013553074
37	-0.7960752706604649	7.281617753651571	-0.29102525627249	-3.0735358069668064	1.364682360416069	-0.3436784912537565	0.1474950353075781	2.0844039477920195	1.1466576467656155	-0.2122222431935753	-0.1532814482280232	0.6964366017991488	1.4693334739376076	1.9492638060993333	-1.1920360482682284	-1.3554661870569151	-0.6405645045039161	-0.6165156868541204	0.9991098501312936	-0.5139821069021739	0.2756679961063187	0.5851047259445072	-0.4885596818548046	-0.5799675234971253	-0.1627696761493897	0.8400251610472869	0.4505580860510205	0.3085956536935844	-0.403176621480766	0.5966331690970604	-0.7558606664240914	0.0900136081189494	-0.1953201631588285	-0.0007558371497204	-0.517163541674058	0.932580290889994	0.1464877756396399	0.5795747872472793	0.3678577722883615	-0.4508432838417738	0.3730815634355684	-0.3592891212878164	0.5100580148392039	0.2958492687683703	0.7051641368843566	0.2422474148000981	0.0402176797476846	0.3771594064999853	-0.2157526037621461	0.0628134325287161	-0.2432971151347705	0.2109274542452911	-0.4322644754562387	-0.2101738074741219	-0.0626775384209948	-0.1531158157509577	0.0039999672913083	0.0524047446288467	-0.0139219798703249	0.1873029698371178
38	6.141008874916588	0.4130267139868153	2.314306444227133	3.0574015264961103	1.9309269758040624	-0.636386879483996	0.5125845491051244	-0.1744630905353176	0.6700868981476394	-1.0931482541318704	-1.3499692757123471	1.1632325236311822	0.1303457304951313	0.5568071173286748	-0.0862287530129658	0.5558378838723718	-0.0603701055115527	0.0087764809923815	0.4473405801077227	-0.500441910010807	0.3875437437843372	0.281383630122643	1.1894043837962949	0.4293865572513693	0.2441240759512378	0.6769062201544229	0.0757045450465191	0.5532694829790029	0.0988677827266696	-0.3978808880820434	0.4554428182657821	0.7937691011067024	0.5659273965484765	-0.3725453548736687	-0.048165441183925	-0.4872756698400693	0.0953659006761799	-0.4911410302776197	-0.2618576367519192	-0.6315155602269256	-0.3344597776358265	-0.4384467454684285	-0.4288367973634276	-0.1019589672752271	0.1614118873829565	-0.3035260853919677	-0.0333906580293551	-0.2915639014969163	-0.4163465987394329	-0.1208006317296829	-0.3614875623969111	-0.148951705637981	0.0252153570672896	-0.1485146780562729	-0.4634644818487288	0.0131643628876794	-0.1317796679362325	-0.0832758629813922	-0.1506584927624646	-0.2054084548112609
39	2.4574861348588035	6.190734348809018	0.353448480142605	-2.0618530676236397	1.8265664935162425	-0.9511102148075368	-0.0625837191784176	0.7210633212267784	-1.3661986283846292	0.2939845614394636	-2.2399010025851043	-0.5819401612213427	0.8252672122586834	-0.8611958053674104	-0.650001982193289	0.6002862684570842	0.6010820029465657	-0.0493978864081831	-0.1600300510474076	-0.7497175443049663	-0.3029597383739675	-0.7796374414068377	-0.7520380155167455	-0.1519257817988449	-0.3015041043360792	0.1553652043897061	-0.4850738251104712	0.1636863062083312	0.2425802385491178	0.6465624009371868	-0.7279089480610348	-0.1732787940336703	-0.5609395556893475	-0.8425650553684426	0.2193187117720831	0.3549026906667785	-0.00461286126776	-0.0269591490389375	-0.0512393909195645	-0.8969834602182418	0.3821597959629073	-0.0756571734196073	-0.3136428914369016	0.1880763740235483	0.1009378016842774	-0.0432326150513636	0.0837375966357094	0.3207588211058595	0.0365975258196785	-0.0698828738752524	0.008397097415705	-0.1028726965469329	0.1895598443352931	0.3946676034393572	0.346106442818359	0.1294037185277778	-0.0821670583281957	0.0369456876486406	-0.0720446162481709	0.1160804030433406
40	0.3427226646771238	-0.6561138080619762	3.6758936120859618	-1.0665228861202998	-0.7245044514424925	-0.5699586021289127	0.7011523133904491	-1.554121126635137	0.5860836428209664	0.1838533544914099	1.0225102490374909	0.5403299365869089	0.1825042784724885	0.4476006177333773	-0.7045894099376083	0.0089086951887029	0.1954311348172112	-0.1131641791026229	-0.018278593570871	-0.7110007550891333	0.4108980694771521	0.4047637029951346	0.3690430140861749	0.1910563855706453	-0.4653718928521345	-0.1220928901739003	0.1223869375547306	0.1026755544249717	-0.1819225971820625	-0.0268527900960023	0.1387716877897756	-0.2472601575736933	0.2579875779455128	0.1003306783155589	-0.0331085623037322	0.3028161854734972	-0.1344645681674266	-0.2091025393568382	-0.4180566310033238	-0.2402388068873804	-0.365093588641866	-0.490106441346646	0.2477148794566053	0.0069850364424521	0.0321340414940863	0.3472839950786532	0.4716937462402054	0.0315465365088018	0.3208476593070262	-0.2465718340984717	0.3017730964154421	0.2501333466887576	0.1816406841789619	-0.0475462715063052	0.1679063061496159	-0.0055974206956509	0.3068043265930296	-0.0375530794575512	-0.0400095739159011	-0.025817704323696
41	-3.3122351740329834	3.755203051337607	3.785096954971612	-0.5451522704126961	-1.0027143322978782	-2.1038630858795684	1.001642699429171	-1.0223328515868788	1.4680282391620905	-1.4937368477368231	1.1048144152432666	-0.4674999891520712	-0.1356555924732656	0.5789220459716274	-0.1774243091696113	-1.0304331453373774	-0.0284388453878788	0.3969461513507676	0.5336573688719326	-0.6062764302064146	-0.1754249721701403	1.1706792925134444	0.0066627687188837	0.904348077143405	0.4302447167713047	-0.4500991957661208	-0.3251082532847295	-0.8187196053838488	-0.3021436013439384	0.2456450551423752	0.4029559807589085	-0.0552597947145017	0.0536413284997659	-0.0489120137490374	0.1972800119469022	-0.076644059705594	0.6572028604298726	-0.102765637546778	0.3525001528739392	0.079177610265731	0.0543806145029482	0.4422401060369437	-0.379451564852257	-0.4900653685509489	0.3946894099599018	-0.0577969691349136	0.0135770336905068	0.1746515331492412	-0.2960462729392291	-0.2385859599109744	0.1025689063469933	0.3406087686336701	0.2104529413561673	-0.1276711382079683	-0.1550788056962609	0.0231748599286594	0.4038849191080403	-0.2878192683103666	-0.1936316044517528	-0.1277135281527098
42	-6.596587222998187	-3.1523619360734045	1.2337595520584572	-2.555953250875453	2.6688442886276147	-1.9054538310319296	-0.5333029046206768	1.0443739700928285	-2.052165417448124	-0.1538938027548583	-0.8899599428352428	-1.240562473930758	-0.1471463871277188	0.7081434480226781	0.8928372051745629	0.9301812709077112	-0.2002713805511793	1.1546450530766827	-0.2478540926956182	-0.0631881056002444	-0.3394960185659645	-1.1739304351107882	0.3389841273028859	0.1833970859855355	1.2259927029492472	-0.3584978263365595	0.266722338031282	-0.1328947735192753	-0.7037603140531219	-0.2111293392441748	0.410768574518406	0.7389329387454436	0.8641685068232977	1.024474387144364	0.2850894594099225	-0.0419275109770057	0.1862037181074222	-0.6167735930656713	0.2011598101007852	0.1364453387060942	0.0502315703682166	-0.0796673496133366	-0.1193941780458843	0.0669191891124722	-0.0312456134499829	0.3477526486685663	-0.4655051615393697	-0.2686414479853735	-0.1892993926899213	-0.2907662790998211	0.2220867387315355	-0.1211905311057528	0.2511572497577521	-0.1275190288146286	0.0540802286356909	0.1822999020221351	-0.0352268076262656	-0.1200859358459	-0.0554031863712341	-0.0020234331982274
