label_id	PC 1_b4galT1tagRFPt_CFOR_pca_predicted	PC 2_b4galT1tagRFPt_CFOR_pca_predicted	PC 3_b4galT1tagRFPt_CFOR_pca_predicted	PC 4_b4galT1tagRFPt_CFOR_pca_predicted	PC 5_b4galT1tagRFPt_CFOR_pca_predicted	PC 6_b4galT1tagRFPt_CFOR_pca_predicted	PC 7_b4galT1tagRFPt_CFOR_pca_predicted	PC 8_b4galT1tagRFPt_CFOR_pca_predicted	PC 9_b4galT1tagRFPt_CFOR_pca_predicted	PC 10_b4galT1tagRFPt_CFOR_pca_predicted	PC 11_b4galT1tagRFPt_CFOR_pca_predicted	PC 12_b4galT1tagRFPt_CFOR_pca_predicted	PC 13_b4galT1tagRFPt_CFOR_pca_predicted	PC 14_b4galT1tagRFPt_CFOR_pca_predicted	PC 15_b4galT1tagRFPt_CFOR_pca_predicted	PC 16_b4galT1tagRFPt_CFOR_pca_predicted	PC 17_b4galT1tagRFPt_CFOR_pca_predicted	PC 18_b4galT1tagRFPt_CFOR_pca_predicted	PC 19_b4galT1tagRFPt_CFOR_pca_predicted	PC 20_b4galT1tagRFPt_CFOR_pca_predicted
68	0.6285194266924747	-2.685720647731664	-0.9805545378626298	-0.1334165246037718	-0.2856524371468246	-0.7753550718020521	-0.221582617940856	-0.0746922151466392	-0.0012171489672226	0.0313522346801773	-0.198861269850529	0.1855745333631475	-0.1398033191757949	-0.0726725278274764	-0.0571181513892506	0.1230463626352551	0.1976297930343472	-0.0195221797512462	-0.0926243134428541	-0.1060092346811318
69	-0.8014793243956361	3.528940435830956	1.268018944747722	-0.0478363185748109	0.1502266838980847	0.3624775046173273	-0.1296941132631592	0.2055096689507198	0.194492361407176	-0.0851519319051437	0.1069216168507806	0.081831092737907	0.1139289496049245	-0.0038734976669245	-0.0789608982969908	-0.0206382506545237	-0.0719346138117651	0.040854317321348	0.0273973331290709	0.0419195282574515
70	1.1107438084539951	-3.1850151481553386	-1.0543569313771914	-0.0167205352777773	-0.0725620086919911	-0.1639805341809373	0.260226948079381	-0.217855370427362	-0.0382974841826409	0.098099058850264	-0.085150513302772	-0.103920126407717	0.0026245861742384	0.0766746016841899	0.1108363437810444	-0.0587600638523969	0.0713664070935656	-0.0262962405379289	-0.0458651139221746	-0.0399381633040533
71	0.8348182031985454	-2.5869364204524503	-0.9850602847866456	0.0428480872589223	-0.2391344618939857	-0.2854555797386476	0.0283144560458798	-0.3246303548765429	0.0441870162463733	0.0944577459220456	-0.0615634621677341	0.0748660089440465	-0.0287886113847079	-0.03308417871622	0.0561907171798188	0.0633119820774384	0.0451999848438647	0.0237789976096013	-0.0727465421222815	-0.0612230902522538
72	-1.3010403525387568	2.814190131901416	1.3844784312604848	-0.1199049597373539	0.0494693506406955	0.7217763278360569	-0.1476673558091593	0.3080481092733433	-0.1646692269014474	-0.0158748395939917	0.0549978347546852	-0.0298797308776263	-0.0098386223006736	0.0777977626682849	-0.0216424415027277	-0.0678362021768249	-0.0230074856470629	-0.0690851147071095	0.1007350858699021	0.0396671268606105
73	0.7896805814628653	-2.505994140655444	-0.8940423882275759	-0.1395600451560144	-0.3324811009873965	-0.4887993194762843	-0.1635046563445085	-0.2700984030272225	0.1230502892263625	0.0718758546865935	-0.1277908562239116	0.2294689616124601	-0.0407092374406558	-0.0619448042807632	-0.0131830828254635	0.1278127473751777	0.1456649327400481	0.019037118230464	-0.1176269250405143	-0.1117097546153387
74	0.6654338995558201	-2.20146850241866	-0.7758004591346848	-0.067275962675565	-0.2394836361016434	-0.2610967058291907	-0.0378131573309134	-0.2497892214462866	0.0289197360083789	0.0841766770771883	-0.0841362690152647	0.1074805121153713	-0.028949384552706	-0.0278249835701135	0.0252241509925081	0.0733766825810381	0.0800699949931617	0.0021721983874469	-0.0697233679888959	-0.0702436846462908
75	0.662354075541787	-1.7667296091563676	-0.6494134361430731	0.0513112568076335	-0.3622545527181501	0.0540318517906805	-0.0310736493911979	-0.4913777615346069	0.1450010956007494	0.1468844892387089	0.0041307449569792	0.1709823587220979	0.0351635652160752	-0.0482200947394432	0.0740075378515781	0.0940364911464403	-0.0130661879108349	0.059666231315729	-0.081453069015974	-0.0649463544206714
76	-0.2849054492741065	1.4255738859860885	0.7171918484898993	-0.1147090068923813	0.2048625073880269	0.4075843570186087	0.144566237392796	0.1993241436059503	-0.0021656210320039	-0.0230194886647132	0.024566248938917	-0.125376343912297	0.0847090926712171	0.1113488974343306	0.0131191783626466	-0.1310256625888566	-0.0044798418014296	-0.0359318862738861	0.0494100648197073	0.0468628932763097
77	-2.136973976669964	4.824445271355375	2.3284571442296205	-0.2241615808303946	-0.0613450286231114	1.224767549099817	-0.3816308592141532	0.3690035306804476	-0.1510347853720246	-0.0066310572571404	0.1199484216003012	0.1047314231263017	0.0159932988876401	0.0811164086503984	-0.0492953284063549	-0.0345601925765073	-0.0455512267251022	-0.0761927302030898	0.1234710992426283	0.0273763236419907
78	-0.5495748233018468	1.1563757461395203	0.5047270493840349	0.0136559603284664	0.0680268837257085	0.3355209640235167	0.0008011689803568	0.1058501010723783	-0.1134667222162666	-0.0078946816587031	0.0513402530548899	-0.0677064022949345	-0.003895176819429	0.0265316249560755	0.0060977863414131	-0.0337541091949426	-0.0534418808204455	-0.0271490389979715	0.0598613702872687	0.0372582049963551
79	0.9433886831318652	-1.7616981666467824	-0.2747811507456283	-0.3097513570420985	0.3668784365179725	-0.2350711308701487	0.4437863598874215	0.3615855229110238	-0.0049498802230291	-0.0474833437840096	-0.1928011485188327	-0.2988207845141684	0.0574315213044035	0.2464369754104574	0.0447469482413466	-0.27648710181682	0.2312099891712755	-0.1006986807817376	-0.0086692994996796	0.0104730932780037
80	-0.2004591589128353	0.4925039058042688	0.2131462383331624	-0.0640556894190058	-0.0542547601330648	0.0992800340925593	-0.0808141611089849	-0.0025105343694501	-0.01342756096782	0.0183572182103318	-0.0018868671704707	0.0519434773313773	0.0036011966539552	-0.0139403437031041	-0.0221808451505483	0.0294696097887834	-0.0012592704078329	-0.0108725049193039	0.0074218901902256	-0.0057801146290318
81	-0.0721064242575825	1.0178877868769884	0.4268307781517032	-0.0414656406819491	0.1705035145872723	0.1995202646824757	0.1193762095669178	0.1237353678897006	0.0550497069503301	-0.0290401193034679	0.027874268282766	-0.0826267715519963	0.0761421246422722	0.0644417858627834	0.0044731926728309	-0.0889746464274031	-0.0175458919559853	-0.0050750089640717	0.023510993057785	0.0352753166461595
82	-0.8738927003578677	2.518236860785472	1.1907745255631368	-0.1866198047666178	0.4557459198281451	0.3462619469200103	0.1268616636018338	0.6090364709347356	-0.1575695613465892	-0.1433232778709953	0.0042514139565579	-0.2467625906978554	0.02599510878372	0.1547628047131664	-0.0442107523390726	-0.1962851761174065	0.0387595750570969	-0.0962503874060316	0.1093979815706541	0.0829091657631353
83	2.248162992470937	-6.186771150997815	-2.2946927244948445	-0.3524431370086501	0.0100144034832708	-1.97467876732856	0.0270321208619292	0.193343754055121	0.1770402886597045	-0.1184575524986137	-0.4273919482622623	0.0841792466307091	-0.1460350917988478	0.0164115058925049	-0.0905472358250837	0.0186310853556889	0.4899767663985682	-0.0388882033805948	-0.2214230533868713	-0.1766792832717084
84	0.5719210532092759	-2.051634315351908	-0.2597340581724182	-0.3449249257142582	-0.0071545490751007	-0.0343833441034573	0.1306975865968025	0.1419748441869133	-0.0692094267479625	0.0411283959841237	-0.1763528741346585	-0.0755420717271491	-0.007302214163314	0.1709629070990997	0.04597437754117	-0.1253914630990071	0.2299071934664625	-0.1013245457713487	-0.0318334772659633	-0.0593608494651586
85	-0.0104018334168287	0.7196269080889234	0.4242929353831269	-0.0817802061742483	-0.0019101228366249	0.5216292498143342	0.1127662492071559	-0.1155716459534598	0.0754871605273084	0.0612268706722422	0.0590370571984828	-0.0152755654539646	0.1200771303075248	0.0674947308788054	0.0532311616235091	-0.055457662042755	-0.0441369748998913	0.0040335439555174	0.0083486539672224	0.0146458452331169
86	0.9413317328106284	-2.432494675352311	-0.8635393545554746	0.0628764409636577	-0.0999054908827834	0.0416710719868828	0.2461377741705222	-0.339083737754117	0.0209576171359184	0.1096406636246578	-0.0030049364759641	-0.0663641637337289	0.0472928034963434	0.0428069894729985	0.1218065757660722	-0.027678408486889	-0.0133159616888655	0.013532843854564	-0.042325488332523	-0.0240433492911712
87	-1.56367871932701	4.848019493566093	1.917994650156516	-0.0391376631427991	0.3686444529147087	0.6865284648047797	-0.0661768658122881	0.5217333733245042	-0.0171361688459128	-0.1526350496373267	0.1440148150835574	-0.1009737714175864	0.0724903505472765	0.07453587137277	-0.072163896114507	-0.1254079126955919	-0.0948696522440399	-0.0200253505411988	0.1206106021432967	0.1038313973017547
88	0.3387855537474247	-0.5211611304706194	-0.1231412117272569	-0.0006028968556063	-0.1874574042510592	0.4225233989903407	0.0885197710262988	-0.3714930102309693	0.0758417161796283	0.1346365678117031	0.0554267951462081	0.0510183726568713	0.0964750065861193	0.0115849062977466	0.0842851649722779	0.019558685693752	-0.0682624723443263	0.0273970116818079	-0.022307762594188	-0.0142121923025235
89	0.3222991069770139	-1.8961109518542767	-0.4605334357607347	-0.0412792817018698	-0.1951807009490701	0.2226595697468046	0.0685831479514584	-0.2076072468743374	-0.1433103501043361	0.1216445272800652	-0.0337970446146726	-0.0273375849273338	-0.0302774362451035	0.0518861511024507	0.095393082256484	-0.005418681940774	0.0292411549852838	-0.0443430665783865	-0.0050623070679318	-0.0379486052057032
90	1.010893249727746	-3.2005953344515388	-1.0405682071911126	-0.0867867539333761	-0.2739898909596374	-0.1872862690079934	0.0806907629600579	-0.3397474013034885	0.0058139490664245	0.13862867757725	-0.1101526976620104	0.0547433563570498	-0.0156098166974248	0.0204956605423969	0.0796445375111714	0.0321266715679801	0.1005490755542755	-0.0136252022935552	-0.0765405846370258	-0.0778972227428163
91	-1.1888638634863868	1.867541391941393	0.996790147498668	-0.0730907047511501	-0.0638367279521162	0.6009826251928232	-0.2001288404840014	0.2023615606465418	-0.2304032297640278	0.0130379418322345	0.0422006657271452	0.0037505776274379	-0.0639929388696841	0.0380947067731697	-0.0098661395489645	-0.0101597633381965	-0.0222230412709867	-0.0703694175959041	0.0884796245657952	0.0160877824990645
92	0.0660960782051414	-0.6295779174266949	0.236790722300513	-0.3087826468361072	-0.0481737879362686	0.2741496881120458	0.0407515719978314	0.1035286144174756	-0.0669569180187552	0.0540501740490685	-0.1016263747613467	-0.0251034516335238	0.016718599441529	0.1379383787482672	0.0329556530708435	-0.0905645944991843	0.1487267972718965	-0.0847367519433332	-0.0026430182776345	-0.0376729468789262
93	2.088410901344849	-5.231854691712104	-2.01525509446056	-0.3014359340571523	0.0825048580047488	-1.8412774055386192	0.0658433672471419	0.2329022409297235	0.1785342419574222	-0.1157238598718587	-0.3924535567493282	0.0411639788296057	-0.1154695452569387	0.0168238743563572	-0.0980332668411968	-0.0067580942239734	0.4264062760358132	-0.0364617591266822	-0.1871898823355455	-0.1410455506398031
94	-2.0855024764553987	4.291931609607857	1.7200721118121978	0.0383934093035942	0.2723436627748235	0.5822923197087534	-0.2296645344929715	0.5984386113898504	-0.3180087402489568	-0.1569350466239724	0.123480271096216	-0.118343526787448	-0.0983183030631045	0.0192525806749018	-0.0865812726729793	-0.0512285433205026	-0.0956033403314901	-0.0727448891725871	0.1682685645827681	0.0972469175766463
95	-1.1027305672547418	5.371235003758218	1.7295363578888288	0.1113602568681948	0.6571244984047422	0.3507264750579665	0.0965720654842316	0.5983112375842292	0.1543805671408039	-0.2483846648064019	0.2064779505711807	-0.1824013989698273	0.1600471788158146	0.0455420145978362	-0.0999334472796735	-0.1582419823835477	-0.1796230712217529	0.0379724585915581	0.1083446958780437	0.1431542084622857
