label_id	PC 1_shape_CFOR_pca_measured	PC 2_shape_CFOR_pca_measured	PC 3_shape_CFOR_pca_measured	PC 4_shape_CFOR_pca_measured	PC 5_shape_CFOR_pca_measured	PC 6_shape_CFOR_pca_measured	PC 7_shape_CFOR_pca_measured	PC 8_shape_CFOR_pca_measured	PC 9_shape_CFOR_pca_measured	PC 10_shape_CFOR_pca_measured	PC 11_shape_CFOR_pca_measured	PC 12_shape_CFOR_pca_measured	PC 13_shape_CFOR_pca_measured	PC 14_shape_CFOR_pca_measured	PC 15_shape_CFOR_pca_measured	PC 16_shape_CFOR_pca_measured	PC 17_shape_CFOR_pca_measured	PC 18_shape_CFOR_pca_measured	PC 19_shape_CFOR_pca_measured	PC 20_shape_CFOR_pca_measured	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
23	-1.1268190871106594	0.7017032395667421	2.5710556272880623	-1.8049824007651325	-1.35066437998323	-1.934159915420241	-0.0211942961843332	-0.1011239532912107	-0.883295451667179	0.536529633493015	0.1231404145912327	-0.4413289742723761	0.5006092400674526	0.9721944867046204	0.8977166718550404	-0.1299684862972443	-0.608872102257194	0.9341076797482312	0.2866896267161974	0.1674117189075317	-0.1715401853186973	-0.7105821732329951	-0.4259513778569706	-0.2967621883149401	-0.3037501485962033	0.2400464103518866	0.5004607913466255	-0.3695543878474601	0.5563231768321689	0.0738370687523141	0.0322162491089538	0.4797635803088443	-0.1241681171105874	-0.3451684894832548	-0.2937308229136707	0.4401027283716103	0.3423662435813984	0.1422515116555358	0.1019993627237867	0.2091850423526797	0.0380277610860953	0.0328527850880708	0.1564585994230327	0.096790676319276	-0.0439215622016859	0.0643305729515161	0.0118944262828603	0.0086754762222051	-0.0470186934684329	0.0113349431238112	-0.0406013648027515	0.0205967216402065	0.0885956554196121	0.0828023221195514	0.0059942867084814	0.0245050639459085	0.0901147240579831	-0.0134197140721712	-0.0070411381946052	-0.0070716906162526
24	4.859061293974358	0.0669139004784868	3.9598311958008887	1.8125608322834328	-0.0820350971688685	0.1709623368514677	-1.7976602350508528	-0.7908969029094979	-0.1506965228693413	0.2443507902701581	-3.111219781638522	-0.0901069515881358	-0.3059229252325351	1.3728629327116288	0.267658507564813	0.0316773155754118	-0.6785472103097542	0.0110613149082255	0.6362450933949896	0.37075120412743	-0.6603840241286084	0.4579660075868738	1.5248776399661768	1.351821731375468	0.2163345022778622	0.4231602657669341	-0.1869745089030875	-0.0352734674226072	0.3295778140511686	-0.2029412041768559	-0.0721444796523589	-0.4681589290624651	0.1796895531913628	0.2157513701725995	0.6484014261848872	-0.0733733931100482	0.1910105346254761	-0.0738876829829244	0.1532058815785197	-0.3092662912774869	0.2067740161230472	0.5387508129030426	-0.1147385167559297	0.0510941146976836	0.4184939191991674	-0.0830984014665951	-0.531903925950891	0.2581686051721437	-0.1811070449146578	-0.146692601174101	0.6096819550480992	0.4830096153849554	0.2163839560272822	-0.188294917663912	-0.2617542458941196	-0.2152106108460671	-0.4188672125146197	0.0890045958261881	0.081859831611773	-0.006236397180936
25	-4.966288747372113	1.5844615691236614	0.5014897758840746	0.5063000569219727	-0.696355679277929	-0.6405552236270834	-0.4989223437108879	-0.1951989613126405	0.6118108096235305	-1.2035408947751631	-0.6622955231655713	-1.0704266871068788	-0.7137522302592672	-0.2778264844224422	0.5331238970669301	-0.7102804049241641	0.7235665576985824	0.1902818596633869	-0.3787599654017986	-0.1338703789689121	-0.4239590231044456	-0.5296660750334891	-0.1429612591732769	0.0079014998484005	-0.5478246668494571	0.9465361949813584	-0.9073991441879188	-0.0885816934485656	0.1670740492056047	0.3509627765105413	0.2663595661153149	-0.3188581762328998	0.3970247287001242	-0.3105276400716196	0.0834883754555917	0.0423305476044919	-0.369602429623006	-0.2995560159526155	-0.1254687244645007	0.220535389307368	0.2101181712084399	-0.3263899409148718	-0.5563641003492089	-0.2860521028366779	-0.2714346175992819	0.0589038326807311	0.088425336173541	-0.1696162787133772	-0.0441396058832548	-0.2486140189299329	-0.1876993560523637	-0.0968308258252944	0.2248985307380102	-0.1272412516831877	0.092787890386529	0.0499843834147503	-0.1141578126101211	0.0028741062033962	-0.029322578664496	0.0134632535474227
26	-4.9212036899597456	2.4485028579578483	-0.5472214137259734	0.0559987123559369	-0.7991485059259584	0.0505851919510864	0.0340985753502583	1.4836245809319764	-0.5633783471597673	-0.569486364115701	-0.6858908856578728	-0.8922068307627271	-0.2320525873652704	0.2366707656397479	1.0772143055780738	-0.9949815488268606	2.1894398470535354	0.0860178995249298	-0.4374596976129929	0.2795686945249402	-0.8438466461079616	0.1841823183109431	-0.7234392852862587	0.3025520815874079	0.499262959627947	0.965858487515132	-0.8342853427792633	-0.5901934073154218	-0.0888838072219681	0.3857683064258997	0.1374869198830041	0.4399789744577101	-0.7444215434836577	0.8062699354035583	-0.0186494785686171	0.3557264178107702	-0.1051768332794032	0.076168506256649	-0.1725449041404529	-0.1176898122585501	0.214173187559948	-0.2582464989975374	0.1801409974676958	-0.1693875150660882	0.2693431641163848	-0.0449491452822695	0.0288622094951554	-0.1077561972520776	0.1394510360167613	0.0568718254123983	0.061728581812282	0.0550907844222381	0.1116803173670205	-0.0092686056784108	0.1373546390980143	-0.0307085952466247	0.0389585546330073	-0.0075561430708662	-0.0854059867003902	0.0230486779888139
27	-5.486356315034177	-2.946556041159352	0.199354639520797	-1.136454764466904	0.918915613946942	0.8731406974264865	1.1957460703460494	-1.9867527237299285	-1.9531072204419428	0.319082438923475	0.0639118170609612	-0.9163443453250673	-0.0631576686453809	1.631603596479826	-0.2135445910482158	-0.3857747383508632	-0.0362399425720339	-0.2516169704916156	-0.1436340832001446	0.0564079878137809	0.1300702796364964	-0.9601265787858466	0.904833346093104	0.8081572467334476	-0.2052098429819957	-0.6671506302513162	-0.8677014473611399	-0.4376868750815573	0.1991148244527206	0.0423839123567333	0.3564095190638694	0.434177072784252	-0.2611592821842943	-0.5558243222626017	-0.051013067692013	0.2034765041140242	0.1875796268648463	-0.1549268399566251	-0.3058853835578313	0.6823224033092672	-0.1755343333340551	-0.8167262031763605	-0.1433832807723664	0.1860214654533563	-0.6758814339400279	0.3519427384361923	0.0962774852089327	0.2305205560699143	0.2403207740902555	0.1322118335236337	-0.4472880256595756	0.1141203514691222	0.0215347066644713	-0.0549286892566688	-0.1082816994722596	-0.0081951828977397	0.0395699529500883	0.0615107310240104	-0.0105894496010665	0.0135148149273813
28	-2.077912357370018	4.241870023760282	2.383105797498101	1.488885571773945	-1.5574580072677842	0.1259303679633348	-0.0327463198380888	0.3178645864274311	-0.0129237400468572	-0.0177909485094138	-0.7839215736421404	1.4001114068920624	0.0236591983807591	1.1764105108023553	0.0624133155989676	-0.1068197599653819	0.7655957205532603	-0.4961054980045143	0.3509362678255827	-1.2145659268150415	0.8857062892374536	-0.3355438829710562	-0.0649815572606843	0.3840587008631465	0.2735949773501326	0.2434653273224898	-0.4326714502297208	0.0641458059323018	0.1213638330074466	-0.2356651979224228	-0.0035487019035924	-0.4338654350014316	0.1048116837724699	0.8191286046523609	0.3059551141014126	0.2309498730255832	-0.3433785755307422	-0.2069937676123713	0.1747703817064057	-0.2280941101256425	-0.0107202824502769	0.1001929916262946	-0.5387102836112359	0.0081816624895448	-0.1285998135915435	0.6426235079760861	-0.0015488643227397	-0.1455999252442552	0.0507883727698938	0.0225648478277385	0.0504725376518724	-0.0557364511763229	-0.0043880624633279	0.0557879652512224	-0.0412887927652114	-0.0739066404387315	0.0747792890112782	-0.0267449399260604	-0.0551741599578997	0.0374601640082254
29	-3.2933590010579734	3.0162193210681347	-2.5870124156038274	-0.7834100370563045	0.4386768004871046	-0.283535400827374	-0.8758926960495577	0.8316107365865565	-0.6745204718098109	0.1395271971691332	-0.8810448999323283	0.0843990780293444	0.342038815713308	-0.9367653805145374	-0.7540527285443118	-0.5405663663905069	-0.2675399765299898	-0.4469898878606303	-0.5106543460749162	0.0407440323248856	-0.0054739386447336	0.7285908560735628	0.4657412368962417	0.3206867073088708	0.0792849880285021	-0.1651949127579543	0.2610468933622469	-0.3255464638857154	0.0625544397078251	-0.4806072330152069	-0.0725995372609881	0.4394307420548966	0.1655549327002703	0.273088786340989	-0.1934130515078056	0.3716509546110694	-0.1347263950387258	-0.0907998960008436	-0.5206044894775432	0.3682773057095985	-0.5403142245875578	-0.0648696984080464	0.1039898033617556	-0.0085747190831299	0.2808741719916661	0.1956286473962995	-0.2868121508588916	-0.1042134943146194	-0.081592598693588	0.0648647203560125	0.044539590750164	0.0459396428588479	-0.1663989910798559	0.0686827401712512	-0.0146479489651929	0.0349132492935878	0.0187644406765608	-0.0151621020496362	0.0184922195071579	0.0034062836607859
30	7.440424907183113	0.7702082955633863	-1.4617713190504844	-0.130683763579041	1.050967371167886	-0.1648335877553965	0.0168118573360961	0.6696634104572019	-0.5562550667344232	-1.0135471930238371	0.4725274795818076	1.1458301998880305	0.7088855999437829	0.383002414811109	0.388791955464094	-1.1057897329682371	0.197654935480698	-1.751858939856407	0.6627515570605796	-0.2885142685756289	-1.216920319323123	-0.8293536871840698	0.1256748503361967	-0.4910529319399165	0.0583312831382955	0.0489513218954991	0.7396599939234674	0.1899054545545369	0.2191497205284196	-0.3481872471971328	-0.2790418945073134	0.5300513516432792	0.0385264437124968	-0.4197274691433433	-0.1087784437912005	0.1114622477858339	-0.6677220773541419	0.2143704513720115	-0.2607275186396526	-0.0712870150631022	0.0397115534962992	-0.2582117108105894	-0.0031920090255118	-0.1801428588462272	0.1568108736028954	0.333483910958611	-0.2758921225639544	-0.1945788911373076	0.1441188202218126	0.0007394513366947	-0.0547337332067941	-0.0593299660448396	0.0553243574779604	-0.0907891853207271	-0.0742986622203418	0.0685726395486173	0.0134132903977646	0.0146015650720314	-0.056876133745933	0.0036480642193035
31	-2.856434557847023	2.6909697335437004	2.3299577195991987	-0.919820236063978	-1.4641393405534266	-0.3173076960017319	-0.2681038139672145	0.4426619783476896	-1.7605936391696035	0.4518876970610833	0.069393277693711	-0.4879507250993509	0.1386325850862697	-0.0459640826555403	0.5913866571913584	-0.533159712014336	0.4546434453346337	1.2369409323092972	0.7144968410267211	-0.5265699195619629	0.0258961626657208	-0.4817208917178039	-0.3340985390800164	-0.5847268744506063	0.7505936456918448	0.1544989909984062	-0.2018869954567617	-0.1993756149167569	-0.2965858985557356	0.0619642596700977	-0.0498116403180086	0.4496619504804151	-0.0014838449863767	0.0538903021533978	-0.515062166566302	0.2245557883098046	-0.2535660790743437	-0.0761381018869011	0.1016726804959686	-0.3396648061578948	0.2687334260260205	-0.2464875049239508	-0.0276012782573608	-0.3280230025396744	-0.0569453400840398	0.0880299893123719	0.1124079262082819	0.0835380188871914	-0.0028522956658	0.1575968717992397	0.1150744886380661	0.0479877906502503	-0.1335694881208667	0.1448562934120489	-0.0197327854759721	0.0391564591634384	0.0264091779119833	0.0055138435875743	-0.0191959541425599	-0.0009902474665173
32	-1.4948232151181446	1.964925038905749	-0.9633470332593074	-0.9104356211664408	-1.0480560957510188	1.228234538958616	1.731315871715822	0.9395799484172508	-1.1362203593829958	-0.1471764465282272	0.8697225864886753	-0.832574519975109	-1.2920697689194762	-0.5632706237444792	0.6825088263248414	-0.3023410805916958	0.8527841293929633	-0.3539347366145753	1.0266823696091356	0.3283534642409378	-0.6890338254859016	0.1754225645951354	-0.3118448650146202	0.1937624777324636	0.4720937616734029	-0.3452675489939337	-0.5026082349411805	0.0477630535462978	-0.2985358791099721	0.5906787652544933	-0.3473661460116853	0.1743527945060641	0.1263749439878132	-0.0603822093536932	-0.2824437237184421	0.0659772359272785	0.3736261128733791	-0.3183367389378541	0.0712634123162615	-0.1801969927917992	0.2386531714070095	0.2261772852546622	0.1132298461323274	-0.2761506951439757	0.3896932839165735	0.0930232542367875	-0.1009237236733213	-0.0167708486574165	0.1104339491265904	0.0764752957649075	0.1881304482754433	0.1874704239081265	-0.0573886166479486	0.0271208728638109	0.0262821481912053	-0.0087588349491507	0.1009425125944775	0.000424144636403	-0.0205398140023722	0.015848462267326
33	-3.17283057197834	1.4698324990378335	-0.0169203581611433	-0.2071547170470419	-1.4281813010373974	0.0973100682237974	1.4955446974500748	-0.6330764617265514	-0.806830795394859	1.3578782073186348	-0.8136542747390294	0.0764630013383127	0.1063593645206871	-1.039297484076631	0.0887984155320611	0.2069711718765354	-0.5762868546780727	-0.0023633761764602	-0.8463257004867737	0.9943510844531388	0.1990679162566856	0.2342679475447183	-0.0970949370304497	0.6417023047325318	0.2458571582266571	0.6421497830259759	0.2464590593861949	0.1894204815692113	-0.3900100064116021	-0.0713142503910154	0.2818394210319184	-0.0843472409718176	0.1499712533599035	-0.349730862229393	-0.5195133606100206	-0.127905607498194	0.0575995792936703	-0.1245456852702943	0.0635949204980287	0.0147891234305586	0.2572866844751506	-0.0701668357748747	-0.0037803131262207	-0.0773048677234503	-0.0608985876459166	0.1363157435585068	0.1608802045112407	-0.1283333292900563	-0.2402142982170669	-0.4438897259169435	-0.2019574406488291	0.1727137000650573	-0.067654067852368	-0.0135517202288632	0.0935092556948582	0.0129617859517568	0.0426645489212819	-0.0740962581445831	0.0135182926018806	-0.0360191811340551
34	-0.0827987811964864	3.286034528269433	1.8841939277019024	-0.3829462951929927	-2.9832312717050256	0.7177528782259464	-1.532991737801522	0.8029320482018505	0.9977971454285952	-0.5598387540461819	1.5599185057494869	0.5882034263991492	0.6099918328929117	1.2003402327646506	-0.9303548229761052	0.5414868682507566	0.3728713340092326	-0.6771875697761145	-0.0323906607855417	0.4636426848224666	-0.2692401173352539	-1.0461682366146188	0.3764616032888448	0.978220841743923	0.0718453265707069	0.6372970586752912	-0.3945352721907567	0.2322073356464474	0.3134711783873786	0.3508675329012738	0.2189934741167904	-0.1505993918956973	0.1307931805856733	0.3403908041561433	-0.3903064555934449	0.0057730210876355	-0.4240350771354378	-0.3759762742874065	-0.0377611004826793	-0.2634972272658943	0.2763722135139601	-0.0212417396653793	0.0160522855308396	0.0042126033637249	-0.0268267911072567	-0.1313108044727879	-0.1749956219001607	-0.252824877139611	-0.0370860505769747	-0.0187382660984828	0.0688264147591241	0.0377166809856366	0.0603955525147558	-0.1820775935281472	-0.1122505061582304	0.0769062456113534	0.2558815412788888	-0.0791673705406713	0.0438679030480237	-0.016262488616795
35	7.973935188632816	2.0578555227169533	-0.1345856233059448	1.2836893501381834	0.0211435280526618	0.5884038026639752	-0.1580816734269242	0.3797362914599151	0.4595766792758431	-0.0100630083242173	-0.0514223831886899	-0.2095542373169285	0.6604947745744677	0.3117946727535335	0.2529554351612876	0.1960316274461759	-0.6954653830261768	0.0116878829391278	0.2252401954046214	-0.991777916360216	-0.133803432026409	0.4946446861524779	-0.2083964256698816	-0.2496858282374701	-0.5612731203336514	0.6291391269165786	-0.1310055923010281	-0.5504819803180271	0.0702361319056722	0.0011159001443077	0.2154591957526824	-0.6049207249815601	-0.2063304159179918	-0.2532178627945058	0.2975514102870957	0.3011094438283905	-0.1210036327910908	-0.2266281384818242	0.3270290707283422	0.1512484614938624	-0.4007734364960089	-0.1745094997910056	0.1416128709830355	-0.0542480623305967	-0.0040875864445073	0.0091907919048115	-0.0749481445502189	-0.2407891699789306	0.0981580401240911	-0.0630815497573651	0.0278564429219669	-0.0687495895267873	0.1112791243473347	0.0196673275651043	0.0114608625341418	0.0145395552095726	-0.0233615762712399	-0.0560390293380105	0.0090648652687383	0.0137122009505219
36	5.580185794640991	-1.7798041362601766	1.4580985883988942	-0.2516103328311627	-0.4245705436957502	1.6928447579689747	1.030409096856211	-0.2334833345483488	0.1753583786133169	-0.4069787042402429	1.4288004448540086	-0.1272932729956597	0.5181827255496929	-0.4211794359469091	0.40158682025527	-0.661482089861094	0.4489223844046913	0.0842506080760649	0.0882101845943839	-0.3930013480468749	0.4210594546043513	0.4282450951922741	0.5955014233535325	0.4553156543424821	0.0155524772144431	0.1814136557418363	0.2174830023674923	-0.2009554409257422	-0.0177956944908256	-0.1157978128031679	-0.3615678409237386	-0.2449404539635544	0.8375839457087034	-0.1564280260368311	0.260762030162582	-0.3109414565436956	0.0427152741012834	0.4065087380909286	0.044061292583879	0.1601839949153508	-0.0001047592276958	-0.1090597688123595	-0.1030793990352974	0.0207480947869439	0.288393831413149	-0.1063588069813022	-0.2179672543282795	0.0531568816043672	-0.0531884130190699	-0.166389255760755	0.0272440685723047	0.1037594122223036	-0.018998538336334	-0.1327973136173812	-0.0513237471985129	-0.0053620392015933	-0.1343886966193707	-0.0178605521322486	-0.0915216981351913	0.0528810548276532
37	-4.430592616330619	1.2876880787410458	1.6477733205714435	2.5494228325102632	-1.0009766987851838	0.2638917938842767	-0.6286862938641243	-0.5397297363400047	-0.0729102906259976	-0.4244755488700023	0.0566498594674496	-0.3216684458603951	0.5342527676482012	-0.3883249193760302	-0.8983526277808493	-1.6745949191656024	0.9531584425322288	-0.2636077022796355	0.5548487804129224	0.7370937868583578	0.4561215221908108	-0.2295924845130409	0.3590975184880194	0.1742366908556352	0.0460230089225577	0.6404887268518378	-0.6457395064540202	0.2184924895930464	0.1165397790106367	-0.2791196871885283	-0.2690765859475153	-0.61697706215836	0.180754648140184	0.8310593479992036	0.3875287467559069	0.4249162018129475	-0.1897573254923223	0.1688234772308258	0.2080841770877174	-0.2413187423964265	0.0421945021023694	-0.1816900577239469	0.0810132896125388	-0.1706493587166886	0.068686789943174	0.0989860966308191	0.0190261021427119	-0.1634108184520329	0.3071281861296177	0.2005313947460007	-0.0765490457969092	0.0174927751093985	-0.0495494782617418	0.1098854994719412	0.0295234118128329	0.0135550746851698	0.143363259129513	-0.0715383038499918	0.022946895900012	-0.0805001885113582
38	-2.1729214683782963	1.8280852416770697	-0.1512666497995719	0.3925161285067771	-1.967389536274912	0.3633144374817722	0.5170017103059634	-0.4146718736984451	-0.1775293494410348	-0.4724969286276061	-0.7828045696740652	-0.9997502779348876	-0.3898821119419781	-1.2702445803529228	0.0314956564969468	-0.5845418840586785	-0.0931255840906137	0.6531155906534712	0.0277310770205803	-0.6918883551025463	-0.5696113600186788	-0.5271209279439804	-0.264742931769695	-0.3573917319818285	0.0839191385172889	-0.1381532163313011	0.1365602801394375	-0.4948758008807084	-0.4586090650822707	-0.0049583277537761	-0.6613837291560576	-0.1582674140995781	-0.0998994783740523	-0.3495246642049629	0.3180936403263882	-0.1241577039222795	0.0225595788664118	-0.0390045580071821	0.4751551569112685	0.1618339347201877	0.5939185799135429	-0.0075428125131069	0.3125922005473245	-0.1475538813437263	0.5341519582928346	-0.2900271523204367	-0.1012769863126862	0.1443678716286882	-0.3907950113272329	-0.4537417082012911	0.188955492098189	0.1178164158211365	-0.0037511767267394	0.0035950094217221	-0.0932221947920201	-0.0253689805767599	-0.0280005022782945	-0.0298473022703349	-0.0580928596141317	-0.0105528445833976
39	2.6827966298156527	0.4329383692534346	-2.1351126341646283	0.0028524279428516	-1.6094909928865335	1.23036676649292	-0.3728585049183663	1.648518340801744	-0.1651787870459427	0.6891573943774149	0.7121586336209044	0.1163910385535426	-0.0713991946940688	0.5164419069945749	-0.117808980244239	0.0110345004310046	-1.4710062682747782	0.6991436494722418	0.1806551459646648	1.4012969528366208	-0.5326439688151395	0.60925292047941	0.1214749770873661	-0.0893040101658234	0.4125282584726525	-0.0131596738116269	-0.1882686867849919	-0.148877288789706	-0.472540047336792	-0.5385600724957007	0.4548833646713612	-0.0618897150023132	0.131197906495214	-0.2752657072786085	-0.2701920635705659	0.0947191202721409	0.1164368478858254	-0.0057005043768334	0.1939739104774158	0.7704792183604972	0.0444723480117392	0.0326009770686092	0.2323767834585447	-0.1360872123711802	0.3147789560622126	-0.287803935406503	0.0235341237937972	0.0371173318839268	0.0544797785442586	0.0195439355926921	0.1607229464256935	-0.2807732835224046	0.0874773029455613	0.0568214068768375	-0.06187857754218	-0.1154745724343767	0.0642253805766652	0.04089706122927	-0.0022769258868249	0.0051497347393718
40	1.4690531160698037	5.417996408441592	0.3780817838777607	-1.8408474684052776	-1.3428612324732343	-0.104831105889148	-0.0916449208362525	0.6354535191802166	0.6247965281481134	0.9817241449266152	0.5335545563890698	0.3729219651995701	-0.0536442707532194	-0.0416773246352085	0.4078561790955186	0.1403787245948008	-0.2167936165666069	-0.8841875733931241	0.158718721570288	0.0823386449558632	-0.427482963562984	-0.6766243058376805	-0.1869450177038628	-0.327604653180803	-0.07223184213366	-0.1659859301133616	-0.0253731965929739	-0.1368877743920862	-0.2287015121771109	-0.0504803182988701	0.2623992235251963	-0.5225700919759979	0.2553494994538613	-0.1081446566046697	0.3236859054342643	0.1061831419813426	-0.0582139395854505	-0.1431030377648144	0.2365009341627279	-0.4007055220901973	0.0394302439639275	0.0548072109170024	0.1360758571215658	0.0607724576009079	0.0856553931647534	-0.1973245159826565	0.0589192205376838	0.4028812098584969	-0.028364185640357	-0.1045413541096076	0.2932891330240339	0.1115817706004062	0.0264339284650273	-0.0916292086640302	-0.0464618240419642	-0.0035507194469257	0.0023102490418619	-0.0976984311856534	0.0477182300770107	-0.0007890620703869
41	-2.006389320741468	3.5189463764441933	-0.5877296178764317	0.6529021412986459	-1.3337779896918949	-0.5391804347336648	-1.0434753491110285	-1.7789913702236742	0.8305205221764753	-0.1486157703252993	-0.4548526901384316	1.2263022999815978	0.9498355910223124	-0.6175113040974752	0.2875380457269024	0.2275499428258098	0.5050016699697679	0.8640619450185026	-0.6621346768643602	-0.8498371900161805	0.1905966583134183	0.0826363047377452	0.1583912666932336	-0.2320559350657477	-0.6725504027335265	-0.2273599562148298	-0.019978711975224	0.2830431462788349	-0.6416455497515674	0.6533874893924106	-0.40951478437598	-0.425419784910436	-0.3013034574784139	0.163901302242079	-0.0293383051188561	-0.2540383017424582	0.1187549002338345	-0.3310691561559137	-0.0920411510557721	0.0744549981277772	-0.560226159626496	-0.0459734586706252	-0.1345044970030321	0.0013935710317356	0.0054884109975006	0.0068129769863711	-0.2083507244183451	0.0395615662326334	-0.0043311887406415	-0.3029076786317738	0.1425774080686182	0.0410643759710617	0.0445164582655403	-0.0105772763812325	0.0599732289439843	0.0288039900228022	0.0499081148288531	0.0171514374022401	0.1019606263583887	-0.0758232809702813
42	0.5836359340952606	5.494412343488453	1.1206496685709115	-0.3356019249619423	-1.6178171022954415	0.1981501150351227	0.375333572656541	0.0973990636537365	0.6713499461280021	0.5643878017962211	0.8144361208412876	0.2230152258475032	0.2005102546178896	-0.3810483642775731	-0.2381521178521253	0.6713989395339266	0.1721982696049809	-0.392385846241062	1.0058197541251392	-0.0090310980112129	0.0008073793747834	-0.5333301425444542	-0.7266402046024387	0.3255850030050318	-0.4391758898131344	0.0046988994268302	-0.3193653265572762	0.6822341489303906	0.1605151219475873	-0.4458247396279345	-0.0327822728273805	-0.1605076316694541	-0.2894523841631771	-0.2248578928569883	0.0522491406975568	0.1951368203176965	-0.1949469286759844	-0.0999027565121513	0.2763824636704086	-0.2744604893877854	0.0988101930541773	-0.2245228258762744	0.0593128335647602	0.2684159647769389	-0.0624188529336648	-0.0048021942719079	0.1449014424982415	-0.0142966585425556	-0.081074230485657	-0.0717922836396027	0.0294448541343869	0.0236494263425866	0.03620721306397	0.0358158848397806	-0.0245001950221318	0.013919245506931	-0.0055277673363065	-0.0098006822363196	-0.0257834206994591	0.0673222410070746
43	7.246447111946527	2.837139384933213	-0.1318675794694779	1.4623153569194431	1.48413348065148	-0.5862629512520156	0.2663210118453391	-1.0033921434418052	-0.2773666655034083	-0.3080046197021758	0.5347997478816591	-0.5630018033131463	-0.0238762307328414	-0.337288238852484	0.2256964940821174	-0.1006346084051091	0.9210801563279244	0.6239466331787811	-0.1754488609918176	-0.715662012922678	0.1077817361666979	-0.0960510463637575	0.738161136943466	0.3288626012853639	-0.2855434186692758	0.0309669797183157	0.7050083877538263	-0.3620799561006559	-0.0071172376365809	0.0246666371291433	0.2087805619973843	0.1425789900937601	0.063465367367467	0.1427701497450919	-0.0062961815141938	0.0645163224795395	-0.1387294284268519	-0.0118770732416967	-0.2193579499186146	0.3248822805768762	-0.0162828161516772	0.1122418607446068	-0.1348036307903817	-0.2223013520827859	0.0631939318226127	0.0951729386607909	0.1132992970316067	-0.0287758085092502	0.0259836170578349	0.0213510904552565	-0.0309599796039079	-0.1107060311731565	-0.0132772987718099	-0.0096486530568666	0.025757773552606	0.0065895773029237	0.0388301108617233	-0.0114524927244703	1.9372327858271067e-05	-0.0297890478735901
44	4.419284193754368	3.844749896750805	3.263791387955948	-0.1333256310435977	-0.3067148250126182	2.3948060373229225	0.0245228073990258	-1.7021799609273178	0.593732121643932	-0.0688453039106483	0.2224813383646719	-1.119105774234494	-0.3512931169765707	-0.6195587903922232	0.1642397991755516	0.2594667762109884	-0.1460649640494471	-0.0049725976615687	0.4412010843593599	0.4625410289059677	-0.1976871473990636	0.5738624610744887	0.6643624143837195	0.2240332205947866	-0.108635218302993	-0.2517122909321783	0.2644826684108607	0.3311988433124816	-0.1953304535095552	-0.2719725827287628	0.1234260280583543	-0.0474779184612624	-0.2324634507593232	0.0242553295553395	0.0766141753890453	0.4713527983849681	-0.0524109843993582	0.1086342972772188	-0.0981935246183713	0.1288037870705512	-0.1830933398804115	0.0945798170000856	-0.0167525176339838	0.098907250030389	-0.2032339350736636	0.022476468998666	0.3030410896270142	0.0626694775373623	-0.0875482108958438	0.1491719242614159	0.0229127743295522	-0.0658528969712213	-0.0167917636983427	0.1157667957227961	-0.0555755499294603	0.0488321710719674	0.0082089071124733	0.0020474455118393	0.0312501679786539	-0.0735771621688009
45	-3.693526399178464	-1.5569968982757385	-0.4769322092125939	-0.0746821263670615	-0.4137317454651598	1.0417492140096676	0.722899359862119	0.5853028097769012	-0.2477599434348585	-0.3598115315787873	-0.8848552893998615	-1.553081982096431	-0.6946129730127857	-1.318082782752862	-2.33959745924774	-0.4530912231894263	-0.9516661194113326	-0.0541205026411825	-0.5805970046314392	0.0606707621327112	0.9650139992414084	0.6205129035752439	-0.2731673290964184	0.2727558860704855	0.5719626819171455	0.4130604987789492	-0.470464157428953	-0.208207622803285	-0.1899642255457432	-0.5076819629906201	0.2867693740834808	-0.1550717440817874	0.3961877874191174	-0.3875892186503882	-0.4844922692126441	-0.3610202390737253	-0.6079811900600257	-0.2367417824480777	-0.1743145200625255	0.1826944397823939	-0.1735841682406949	-0.161291441245208	0.1792495008189379	0.2004659573294526	-0.1281662918917418	0.4148468190560925	0.3012107080525456	0.1680397194287657	-0.1221318869997659	-0.2690260060683366	-0.0429141460292416	0.0436993653587139	0.0386325982986937	-0.106362586532645	-0.106649992427862	-0.0302103539301795	0.0103592853697709	-0.0121495470109814	0.0267494564956795	-0.0159974465173039
