label_id	feature 1_shape_TFOR_raw_measured	feature 2_shape_TFOR_raw_measured	feature 3_shape_TFOR_raw_measured	feature 4_shape_TFOR_raw_measured	feature 5_shape_TFOR_raw_measured	feature 6_shape_TFOR_raw_measured	feature 7_shape_TFOR_raw_measured	feature 8_shape_TFOR_raw_measured	feature 9_shape_TFOR_raw_measured	feature 10_shape_TFOR_raw_measured	feature 11_shape_TFOR_raw_measured	feature 12_shape_TFOR_raw_measured	feature 13_shape_TFOR_raw_measured	feature 14_shape_TFOR_raw_measured	feature 15_shape_TFOR_raw_measured	feature 16_shape_TFOR_raw_measured	feature 17_shape_TFOR_raw_measured	feature 18_shape_TFOR_raw_measured	feature 19_shape_TFOR_raw_measured	feature 20_shape_TFOR_raw_measured	feature 21_shape_TFOR_raw_measured	feature 22_shape_TFOR_raw_measured	feature 23_shape_TFOR_raw_measured	feature 24_shape_TFOR_raw_measured	feature 25_shape_TFOR_raw_measured	feature 26_shape_TFOR_raw_measured	feature 27_shape_TFOR_raw_measured	feature 28_shape_TFOR_raw_measured	feature 29_shape_TFOR_raw_measured	feature 30_shape_TFOR_raw_measured	feature 31_shape_TFOR_raw_measured	feature 32_shape_TFOR_raw_measured	feature 33_shape_TFOR_raw_measured	feature 34_shape_TFOR_raw_measured	feature 35_shape_TFOR_raw_measured	feature 36_shape_TFOR_raw_measured	feature 37_shape_TFOR_raw_measured	feature 38_shape_TFOR_raw_measured	feature 39_shape_TFOR_raw_measured	feature 40_shape_TFOR_raw_measured	feature 41_shape_TFOR_raw_measured	feature 42_shape_TFOR_raw_measured	feature 43_shape_TFOR_raw_measured	feature 44_shape_TFOR_raw_measured	feature 45_shape_TFOR_raw_measured	feature 46_shape_TFOR_raw_measured	feature 47_shape_TFOR_raw_measured	feature 48_shape_TFOR_raw_measured	feature 49_shape_TFOR_raw_measured	feature 50_shape_TFOR_raw_measured	feature 51_shape_TFOR_raw_measured	feature 52_shape_TFOR_raw_measured	feature 53_shape_TFOR_raw_measured	feature 54_shape_TFOR_raw_measured	feature 55_shape_TFOR_raw_measured	feature 56_shape_TFOR_raw_measured	feature 57_shape_TFOR_raw_measured	feature 58_shape_TFOR_raw_measured	feature 59_shape_TFOR_raw_measured	feature 60_shape_TFOR_raw_measured
43	-3.363767924310391	-1.0722009959481729	0.3191314187763827	2.036241399253509	0.3512586400895134	-0.2129407263984458	0.1027398124948251	-0.0818865110343178	0.6252062893307659	2.9298606907466764	0.3811412403039117	-0.8665288176025943	-1.5912039644873417	-1.310968042999531	0.1685171753146641	0.3288915958561523	0.8200671801488233	-2.0353047695703808	0.3300933318365833	0.2820807749495602	-0.2338126372113902	-0.7086410013789615	-0.6840369188697735	1.573625828628833	-1.692735826405873	-0.0348109537155096	-2.0664571319057243	1.0997781664518431	-0.5537220541956183	0.2539574173199357	-0.3579642982115034	-0.6051358770871693	0.3708951881458966	0.3826548819339608	0.1057056569529493	-0.1536358664810043	1.8128141814770884	2.0675559031612294	-1.5809786345455246	-0.0125398074629807	0.5134717399332085	0.4488553720289641	-1.8314893180755307	-0.0664326584985501	0.0390260260805448	-0.2909077305422245	-0.0424150368112847	-0.1516267021837536	-0.2007134647307942	1.2045935219456243	0.0429126232016612	-1.4553169096288014	0.5011746518298033	-0.5890198197827963	0.8547115993081187	-0.125613810773535	0.9567721309651444	-2.3199121475460784	-2.2734150194808045	0.4848891977536937
44	-1.0116432774578552	-0.4596704694706701	-0.0782753822815857	1.4588010854250106	0.3510372721839394	1.3447399947853502	0.5870806537218098	0.4511042814408945	1.5801911383255955	1.9249412894170623	0.0328837511400513	-0.1217942314566251	-1.2754280187628622	-1.5242589955660233	-0.9663117820067	-0.3830443611988546	0.2997309208661902	-2.082447429337984	-0.5328838408742995	0.2943608060833669	0.0420873786558737	-0.0618564325613846	0.053909474494063	1.7523725715826777	-1.4902702448216325	-0.4600088887996563	-3.040851885531514	0.483025778430771	-0.8008547244061979	0.4252515913772725	0.0698275567516483	-0.7931317896152371	0.0459804384128625	0.1945225954573253	1.3206243058596645	0.2099416159341308	0.8969766054068495	1.2683420151011535	-0.7076041633958274	0.0018938794252902	1.5023574480774502	1.236350911181444	-0.5793847493438333	0.6640306004654839	0.4186087149106807	-0.0761902932089921	-0.9963411199323078	-0.6915017452221304	0.0876448023423881	0.7991105786801076	0.0599918153701071	-1.4976859251619652	1.2802097864975377	-1.0238515412920537	0.9796276008412113	0.3281243492981968	1.9023820057296696	-0.9986681405760032	-1.5158486065434038	0.5334843599275443
45	-0.2647463048201581	-0.592119262463436	0.3184445420181246	0.2331876987155532	-0.7868334165292924	1.0583764621143192	-0.6030291900726583	-0.0107178806777928	2.070191474355451	2.8493945744303084	0.2854723981849402	-1.6493687436349005	-0.382472069809606	-1.978248164349504	-0.321291378233759	0.3155540638796029	0.0990647818491602	-3.910541574252524	0.6998306392092228	-0.3392582277999767	-1.1744942819406785	-1.574248894397504	0.1003427401617698	3.871175269394501	0.2791319442505466	0.7575143484142135	-2.2547708604218824	0.1546619624535798	-0.3954338811643669	0.5120180580792428	-0.3687293323334188	-1.6361210381583648	0.8137312759633358	-0.8082843696930663	1.7318862674360984	-0.4388956491700461	1.314080296965456	0.8725816435905724	-2.0825762342586707	-1.472330788719027	2.09510409748684	3.0032433762133737	-0.4588437310859072	1.6031108505269345	2.0447391687461822	0.5740941075742071	-1.9472489709880616	-2.2261052334027664	0.1988149195598514	0.3054237558055308	-0.0525641164749741	-0.259296776678461	2.0781696237111817	-1.5538606318051928	1.0703431220919346	-0.0210289099580319	1.613879601938565	-1.5520790311598531	-2.0650145808551783	2.4428075205183184
46	-2.148518844996394	-0.3199162022626624	-0.2595092927197843	1.148754186415289	0.1272248780972062	2.04917722633646	-0.2413595472727221	-0.0508164341160165	0.6843165974439049	2.2973292528056155	0.0885298185388077	-1.102217222429042	-0.8173246583513865	-0.8309616333591414	-0.8587706548721721	0.4130715465004755	0.435590953889134	-2.302502979253472	0.1295011468476659	-0.0577252238769836	-0.1344344758892628	-1.0649630088316429	-0.2454305493851511	2.513214131812352	-1.2166770215663782	-0.3290029671440345	-2.1921368913164523	0.2913105653246912	-0.1758028942944287	0.4518666990261519	-0.1134292121012956	0.3035169007536051	-0.1434435153524516	0.4024833229996278	-0.4344666511843966	-0.2506187681462967	1.0336075710267951	0.851777876212146	-1.4460987901826832	-0.526908953774488	0.8798877163280392	1.5808071883439183	-1.1131249455898002	0.4005020412427162	0.8106595721085479	0.1451261434054265	-0.4249898550014985	-0.7744293486693891	0.051588346814599	0.2912316373267258	0.2566583707240728	-0.98529272962654	0.6070972393827239	-0.6918230038336182	1.2825768726033848	-0.068372362991819	1.0494035072421504	-1.3827142936125978	-0.8961651344453849	1.465877750819331
47	-2.0631251684408705	-1.7705310011078574	-0.6076982677729125	0.6626577008015639	0.1935989441097093	0.3242171283652527	0.8094169109866463	0.1433384167959685	2.4264954808782764	1.7740159012397223	0.2165181522514133	-0.4438533392135015	-1.783558180169071	-2.6045995805467617	-0.8721288307372714	-0.0838002695905143	0.2881639774875887	-2.863792774725871	-0.3625531011010383	0.1195329558342069	0.1686467335252959	0.0626647536184918	-1.3917606261378703	2.4022274295460933	-2.237956328358748	-0.5253924802641923	-3.1146600789061423	0.3817636730373515	-0.5774952516719112	0.9465768606799956	-0.5434111279846054	-1.6338027189481696	0.6068800081976677	1.0033781024016255	2.3451461769291746	-0.1814370388943652	0.7175341800154444	2.3123459021838326	-0.8641117988037426	1.0552163078129904	0.8491159349541082	0.5142637013829421	0.1350630834377533	-0.2419934160405881	0.0352206674871449	-0.0842994840256459	-1.4850016756951856	-1.2317517443350128	0.1515873984847076	2.265550542480133	0.1848803883937051	-0.5802307051065938	0.5542179990688734	-1.6310804937613883	0.7062140012992035	0.3186748244612744	2.638860676195105	-1.538242506829638	-2.941814438212689	1.4062976243722685
48	-2.2793965860226706	-0.95081309120908	0.0288556712281214	0.9916173953485738	0.1988117210891237	1.4191186212312037	-0.3164656487781871	0.2348845408314739	0.6976304147018038	2.98308949064896	-0.4080952958482036	-0.7045598314201149	-1.1901909642369688	-1.885899482695798	-0.4074751535172429	0.0254584301127861	0.6749235627292759	-2.224749941466693	0.2648240234773698	-0.1149305282914094	-0.2557814948239487	-0.7278386711893634	-0.6297775015054758	2.7584207639034397	-1.7934112512491471	-0.255962138647578	-2.7216330284699146	1.200284147220124	-0.5909439437103226	0.05086145972707	-0.522484969079124	-0.5492743118539432	0.3633110326920747	0.1203645989516049	0.9656771667991776	0.0307471640935827	1.0459882535471747	1.5952993044158492	-1.3957521116748708	0.4395039158187273	1.0067766229587285	1.3945881736339685	-0.6446527186675706	-0.0226024398697823	0.2033362898049311	-0.2469558520805677	-0.3779848745851297	-0.5118733714821849	0.3267464419493278	0.7792143628952872	0.5662879940380046	-1.1580413401617315	0.6542090936381046	-1.2391013828158202	1.6309330149928076	0.5807951605735193	0.6204874253715493	-1.973285214905096	-2.1301829447105143	1.9129214253157545
49	-2.6370921170899573	-1.0555207529262889	-0.3076803894078425	0.6430310795988772	0.2699181302370322	1.0120454855807166	1.292643751505579	0.0418048470799786	1.5675285014827325	1.1487313767048477	0.1405886888476409	-0.4778004872067316	-1.5934897143748383	-1.9367837088312136	-1.3232671439864772	-0.1386082445699741	0.5550738668934041	-3.0789575200172954	-0.2024154834907396	0.2094253682662088	0.1322083374652169	-0.4933284252393135	-0.9804490312215364	1.5461988342568	-1.8225763219568936	-0.6860163577945407	-3.6569974485750127	0.8914274627806731	-1.0534768071858305	1.554679086525676	-0.1088427980562151	-1.3355178641879422	0.8729623205812782	0.422872076031247	1.7841967373946503	-0.4234487524516723	0.742777762219029	1.886517352826852	-1.565868126545047	0.4450379488240488	1.1271861150570095	0.4547951335150904	-0.9304217167129414	0.1936188830398744	0.0195218188886405	-0.1628408471958415	-0.9471528271224527	-1.3791222605191105	0.6895204494683562	1.6410060480509856	0.9848422456801664	-1.169934624918001	1.047728361491565	-1.4908970338457117	1.5596628576266522	0.6262057942283389	3.34073633248451	-1.7472719076945986	-2.197958928016236	1.4268158056761109
50	-1.7238668463048112	-0.9089703331424754	0.5626917254062277	-0.2928423111970577	0.1426126869847277	1.0796954920732826	0.2198374445457896	-0.1132275988405919	1.5594590661471617	0.8077349739520692	1.1080400217983228	-0.9209906571654852	-1.1161708837228534	-2.1813221191479	-0.524159231710873	1.5189641909585148	0.0800224250051551	-3.3188937043293656	0.0714248115111524	-0.0362557975567949	-0.783177151601502	-0.947662006858907	-0.3071722819234442	3.0843829577489434	0.124395670096205	-0.5929067522896544	-1.4222461968389126	0.1465136528461386	-0.6766812985011299	0.5302553104122347	-0.2614967422535995	-1.6112585674003916	0.4715596988859167	0.4041425485952747	1.6317806280210774	-0.0699892640732314	1.4780374817121684	2.4488756102273093	-2.304115834444485	-0.3366597523690378	1.6423330267391891	2.128555095608496	-1.0623054948092117	0.8481618728828549	0.5787854956062399	0.0531215441948789	-1.6062941171271796	-2.439134732162107	0.655586970808129	1.4375746745936695	0.0151192567400069	-0.3255113156555902	0.3678278462305644	-0.1890950671493372	0.6737429477450858	0.2106183578187739	1.829292398678641	-1.627252651518853	-2.5099193692143755	1.7055798533130937
51	-4.170077013393929	-1.2619893080489608	-0.1109730050682937	0.6999961162339712	0.1616472796423474	0.4806332415894377	1.1571706802232715	-0.2738966878062755	1.48442101813034	2.2580632176137128	2.5305986716488404	-0.2734324611122969	-2.4967591453555094	-2.019316501931544	0.2998689332679571	1.0213541711262153	1.6814931754602995	-2.5372971026341933	0.5358719160089658	0.8691071399825551	-0.5930298589048222	-1.0467953700275614	-1.0792921680058358	1.8343960489599311	-2.886400254126235	0.5056429458340351	-2.4503896095557653	1.1073774494200337	0.4854620590586855	1.2838312895105355	-0.8679750524098808	-1.07727779019889	0.6561429614755832	0.1470425321159769	0.0482338389002263	0.1477793114761082	3.2183536139282585	1.9003617874467496	-2.2705040893328934	-0.1907465994761517	-0.0481244567153793	0.1669450903283618	-2.31153674221128	-0.0290089707448939	0.006596170920448	0.1248316834772536	0.1098942904369364	0.3914442208013096	2.30753172443098	1.1922917921575755	0.0281591108120613	-2.190638175845588	0.3748065453018756	-1.3921158020548563	3.3097187107693524	0.6761370196300805	2.6410448752020024	-2.7126829058948325	-2.6985340083099363	0.8854789368099483
52	-3.3892720747523524	-1.1780771916005317	0.5634487964258957	0.8826202740399116	0.6380850017649589	0.6120196312926504	0.0612778520194414	0.7289794286046397	1.4748253553357482	2.168342910642818	1.3301776905498062	-1.7811994583548254	-1.7329145978973797	-2.2208477965185445	-0.9967658229061368	1.2951725882326857	-0.7557509240778953	-2.6126972836787554	0.4249878627231025	0.5655636797658017	-1.313900783248927	-1.5625408644281842	-0.2486643780195425	3.2076067485387294	-1.8157768839541888	-1.5098773639413103	-2.4951362422344485	0.0059490554567798	0.0715478430889775	-0.0249057428648379	-0.5212516959324125	-0.6787288135722847	0.5383902524796298	0.7244768344601158	0.6432439836247026	-0.0143839889274494	3.2714962141843817	2.372057047347522	-1.2834523997785756	-0.1773735879795066	0.4372478410687019	2.197244474368575	-2.004143416810956	-0.1128947690959272	0.7061649684913056	-0.0003837486618916	-1.4539587201431767	-2.2414992507202456	1.7898490794411266	2.2292821012530206	0.4118487696284048	-1.1965875212489538	0.1299550770635114	-0.2895961863868783	1.036100935450074	1.676132258881066	1.3899763790875936	-2.6926080775674315	-2.1369975715197373	1.8436140839377888
53	-3.397519247239067	-0.7512942266387281	0.6556362956907802	-0.9233416859603558	0.477071959106821	0.9322862633076632	-0.5513774832647667	0.4404854939180519	1.5014334449918194	1.9237612848699344	1.0078788871408495	-3.9658064631818792	-1.2931660891583716	-2.1653130037020247	-0.1902799108632518	2.3553317209438247	-0.289139486823697	-1.877871747504417	2.151743196436465	-0.3863836882302934	-2.1449528584623074	-2.339323807426969	0.4320758389579486	3.651066273462364	-1.2312273018174125	-0.7740553536756632	-0.6528835273318858	-0.0924000677050838	-0.3914883737994761	-0.0050947820765223	-0.2720675448222425	-1.2354416165385047	0.2296089967767007	0.5782236899379967	1.3274891310697818	0.4474415055984179	3.819352352141966	1.2228420847452628	-1.9840266040280656	-1.5575646063742017	1.90762244968302	3.173476192371856	-2.28481277115971	0.7323762689334363	2.3539916594144694	1.5699080716614289	-2.591836466435309	-2.0982783014906343	1.2803065764614634	1.9846830702322351	-0.284773663911583	-1.2573244420611265	0.4011451221250688	-0.1071853123733377	0.2731942370727971	0.9191163437013248	0.5062315476421357	-2.7366369788471907	-1.5984837907075924	2.210272003517311
54	-1.8327009452533871	-0.297475319529746	-0.7573993016066145	0.947618428962347	-0.8094793301230953	1.0865085298197372	-0.395469265955731	-0.3402141337218445	1.6042354493199142	3.686736215484386	0.0077620195330231	-0.7153221654799955	-1.2104886423198882	-1.4025073507399726	-0.5164380299575355	-0.4433047839303846	0.6129061182813914	-3.057081402828468	0.8279652238935129	0.1944167679452619	-0.2449709546047178	-0.2400648849480053	-0.4601132721743503	3.2685878635964123	-1.7155185007004174	-0.1869232506587185	-3.7298289990716738	1.188279648835128	-0.8563930645170099	0.6486303229694486	-0.3468326065972595	-1.2263070948450645	1.2809923247823505	-0.7594358263227635	1.525700453340196	-0.5489076978404205	1.5227628482400617	1.1707638380703749	-1.4769970603883409	-0.59312652229249	1.8185993702209824	1.968108848334356	-1.2362359740967666	1.485835758598386	0.4479240123134251	-0.0603941396781921	-0.7631766914467892	-0.8868845506111911	0.8135718041363829	0.1785223008973044	0.0526735973960594	-1.7104657228077569	1.7674211095315897	-1.4631872356685118	1.9551798830532665	-0.2899375917778525	1.1442412787281322	-0.0978397688296484	-2.3375226419582944	1.8015263740941247
55	-2.115296050533485	0.0066012598588856	-0.356201562546701	1.0079093155101513	0.1712351246290265	0.2368945092478683	-0.2424573554912674	-0.5570194393275298	1.098543499267195	2.4644260548216463	1.0286576851314069	-0.9577565973277442	-0.4774723674040659	-1.21526306354485	-0.3436236578888594	0.1956085473696681	0.3676238304014319	-2.49477962917233	0.1746316255249831	-0.0466293378477133	-0.4537023613860556	0.3015531034473935	-0.548561198710894	2.0124000894622727	-1.4780540735940333	0.3942728579278509	-2.7161225243170457	0.1209108777759668	0.1815621661372315	-0.0721466647667852	-1.3405968554608605	-0.8403484923978426	1.105428869513513	0.0979696774166032	0.3320856229775364	0.0158497072350531	1.6383724243388058	0.8707206628728015	-1.3361593617258247	-0.1385147368973699	0.8094031443353518	1.0389543126834642	-1.1289355129538396	0.5049624595328983	0.1042891595957651	-0.157925398073039	-0.8220354038868054	-1.1596484713776096	0.9540560521680258	0.7571446404309707	0.2995115726338673	-1.4246229802257964	1.0484485182737242	-1.4078472854162511	1.6086508014530687	0.4048688137331928	1.0921316593555763	-0.2211411017648892	-1.850602177130032	1.2411088909449113
56	-2.5875940651692497	0.051348435815967	0.0973678980702744	0.0006002588448534	0.3042862480263841	0.9638676983460548	-0.2544202165173115	-0.5046844028534786	2.2472890360189792	2.6628319469405484	0.5186180830316204	-1.377862797445339	-0.475484647504973	-1.3173325615973843	-1.2513829230774671	0.7826970264392757	-0.8527577395265892	-4.25151785787244	0.4375798921177076	-0.2037931466878861	-1.3273584100330544	-1.4042160970567088	-0.5276932658529054	4.1019209530969984	-0.9118061498673335	-0.5074742693502623	-3.861234447850787	0.6115377420046308	-0.632438512609744	0.9202163590031134	-0.1688556935315197	-1.0253873378374028	1.1260436762502	0.1695285387218938	1.124747230585453	0.0707546133222377	1.5317309891853983	1.3437045067564284	-2.30889199672876	-1.4222050837866271	1.6003387681694088	2.8251683437106667	-2.024223316500456	0.7504762497476758	1.9275774362433693	0.2880713330096265	-1.1870486847646644	-2.6677382529677542	0.8980682627786734	1.0709056040089866	0.3474437662395595	-1.0698610674933935	0.6967327105796879	-1.2593455316218476	1.7269323218547807	0.535871834354497	2.0454071460181287	-1.0817269847891209	-1.1053472456881428	2.7825713994995214
57	-3.063434234376175	-0.7133782615387642	-1.1195560903390824	0.6776578865635272	0.4459396841576793	0.390857173278785	-0.0912223477160412	-0.1870907207047137	1.3386080170550332	4.035754410739775	-0.0489426201361208	-0.2279617074693809	-1.8874091059833984	-2.1249173694082666	-2.01539924315446	-0.0953089825623965	0.0189010005323613	-0.4719233802176976	1.0358753446787374	-0.3711798612005511	-0.3246378110659305	-0.2674198560550791	0.1696241574953295	1.9178420335737547	-3.1990702216047966	-0.9590615465752518	-1.376557927785135	1.44884763053606	-0.0694019048168481	0.4344989753130273	-0.2305920525577758	-0.2892605127554057	-0.3049846976722001	-0.3854131854977165	1.4118619458166468	0.1003504439400274	1.6410235832513758	0.8219520536564019	-0.2911719208327459	-0.507146949032542	1.966577083783637	1.5533992336150608	-1.791249480511094	1.4550701474207912	0.2390785449623946	-0.1643330647338696	-2.193892577149494	-0.8476451685550246	1.0712888500120266	1.1410345691693229	0.2687418801140746	-2.3158355025560957	1.2524234812772457	-1.2364256599051588	2.402205237524053	0.1315308739092957	1.3880478256326447	-0.966362756537256	-0.6329917935010863	0.2615504124585377
58	-1.6530981051174685	-0.6718213137709546	0.3538474617997744	-0.3642862555802635	-0.7819724761705765	1.55923112308604	0.4778790993411603	-0.0439311423233073	2.1195899378622185	1.6982289404319744	-0.4144935012830264	-1.0960148544169106	-0.5751292179992289	-1.072526242606815	-0.1417126811510694	1.193521372574574	1.1678198310858363	-3.510807301123256	-0.0193671301801372	0.1283006277924727	-0.7684757672992462	-0.7512865894996454	-0.5657697950676609	2.6665569233852007	-0.8188489743750584	-0.2261601582353399	-2.564840884515496	0.2119704586941626	-0.4245225589390937	0.8411281621111684	-0.2102792404753894	-0.6869400143575626	0.1038286735749359	0.063250743999081	0.973972957706048	-0.0273461388544438	0.3022358649560948	0.8379400597439188	-2.1783486064932287	-0.1638630781436796	1.128924933738062	1.3280289512755798	-0.8523687698191651	0.5503310344619532	0.3965152878600873	0.1837379726399055	-0.4535053997541665	-1.212050044304107	-0.019564156803931	0.0595751359481697	0.0618733358784002	-0.3265399212926159	0.7116555955781183	-0.9426800907621136	0.1896542447074747	-0.0317656835812251	2.075355712658766	-1.7381482819916956	-1.823857993777779	1.688392449745042
59	-1.983915177313098	-0.2990836362373288	0.7448301969016106	-0.3194521109929685	0.6921340735680389	0.7945128251522061	-0.4768813805968681	0.5404357195337871	1.9944701181462563	2.703128627967695	-0.3782560045899721	-1.6870118718850065	-0.6762592451415443	-1.9079677947581832	-0.6248505225707086	0.549060270927496	-0.5898741035930818	-3.90322763311969	0.5855247730545483	-1.0773384139322408	-1.2417321458741266	-1.8672253282288973	0.2311894659109155	3.923189846518668	-0.222550285405978	-0.6653409750659046	-2.56556904969594	-0.0105678777300903	0.2167441372858896	-0.2554069746837997	0.0154077608847087	-1.5056151273626566	0.2666910843507541	-0.0233890055355989	1.8345655526360267	0.7769613557597213	1.1240243072888876	1.5508435095871431	-1.9531808330743	-1.3870715185251226	2.9432267865931334	2.8521180511223534	-1.4168808149036805	1.8217289886022203	2.2273693860326	0.62620522612675	-2.964443872407516	-2.5818833704235296	0.5457533069251053	1.5602053935548397	0.691809420654548	-0.4560908163419483	0.8918949122865247	-0.3517234606175843	0.9080797811988912	1.1762351187344715	1.2716410464753576	-2.019699962592917	-1.4572872257642704	2.5704005451728693
60	-4.343728227469044	-0.9229844844907016	-0.3833225320992771	0.8127569327362216	0.2909547301185746	0.3799643588683631	1.5011020807885933	-0.1797283466507797	2.385955948114354	2.621184918106444	1.2593949706274443	-1.0515745534663812	-2.417521586982562	-2.026168417624132	-1.063869394865562	0.6880432418054298	0.1883017785964625	-3.4843988187893054	0.3271312437101521	0.2572438069677294	-1.0713030276008724	-1.044352512081355	-1.5269438181935986	2.681949048637291	-2.78405829060196	-0.6774878669959399	-3.3729098586091832	0.7199045623588747	0.6448972981640972	1.3542557155840549	-0.4433141039202293	-0.5153219091633945	0.458767825958597	-0.1437794566899874	-0.0177464504852382	-0.3552116826871418	2.2791688725583965	1.8618219542071075	-2.034172633847472	-0.4907571804022987	0.8155319341392531	1.0296810012816064	-2.5233596284004074	-0.1400286452812782	0.2331140957574111	-0.1720168615955764	-1.235062305019623	-1.9956713660326808	1.97913755665504	1.8890655415341944	1.1938379049189771	-2.3729813791391154	0.1348380894582352	-1.4312066760800792	2.9625304286615157	1.5104174750182002	3.259083087281835	-2.8389962703430776	-1.90396393397978	1.7706458582348563
61	-1.1205675665356072	0.3820266185986027	-0.0141585782454742	0.4460799612407162	-0.1341702341518054	1.4661268287609457	-0.1050579206701352	0.2406101032791087	1.870882265392413	2.495312275496314	0.4377645838916891	-0.8000835598663909	-0.1863053508031469	-0.8574281122223	-0.8124742020191154	0.3047142453794972	0.5792712970893797	-3.1941532965114257	0.2484216560978214	-0.2567196052897569	-0.3250908421242582	-1.52098308410378	0.1470507215265423	3.558265737925714	-1.0135905075252143	-0.1878991440118291	-3.0618497724485745	-0.4614851842114679	-0.1815874310127325	0.1482474747114861	0.2008376536302901	-1.548750108578728	0.6430276422587886	-0.1642564821135359	0.7646927483316985	-0.2289549738185864	1.0374265604982158	1.387367000055666	-1.8505805026991635	-1.4246601072006846	0.6468506165443593	2.179101024540852	-1.6559572532468878	0.7960124950820382	1.7508066568891056	0.0804701340187918	-1.6440304965742791	-1.6243499770764869	0.1191734521654348	0.3366827597521205	0.2409791732497554	-1.0194475912745942	1.5065372150491492	-0.9147118567755692	0.8364441855629501	0.8409746281541401	1.4848509704362651	0.0786126671823623	-0.4331234979771894	2.075432462538032
62	-0.0997051689879624	0.4710015843775543	0.1576546199655419	0.5336939680720625	-0.8007728100676019	0.4480324479421377	0.5577010909263961	-0.5000874010072242	1.3862756175101456	0.8802271002798232	-1.359770109197174	-0.7070930896487793	-0.2092763264862007	-0.0210920748573304	0.0762657590791837	0.3723720867143498	0.7513878804611573	-3.4648338252438307	0.3553701411313521	-0.6731566795214744	-1.0033337737409085	-0.7772077888250529	-0.2928453433983438	2.347063789636094	-0.6257169834746175	1.9991311167308736	-1.3402710918932257	0.469506021997661	-2.0389636533822304	1.316221619406304	1.2365010174720676	-1.0459710976030383	0.9077450467608618	-0.9339308486284976	2.1483693977847547	-0.4944826656241006	-0.2998274923510573	0.1270656314549541	-0.572189110559826	-0.5564222605988629	2.082665368161248	1.368938117349186	-0.9344420870065842	1.587176975067904	0.1899794815727589	1.0431243324454993	-2.185844746651526	-1.7080611687857623	0.1886445233707014	-0.2154719681061503	-0.2754544627896071	-1.6623427248847609	2.946932372489475	-1.2594199530922372	0.5428662838987597	-0.6426207311760767	1.9468833814051347	-0.3979047607598067	-0.6318216818613993	1.1803203855169202
63	-2.759479041719187	-0.6853732517055596	-1.9699485595847444	1.2396640820266007	0.1464099261369915	0.3251583655432778	0.195873598225433	-0.0836364564855273	0.7675002418349788	2.9515394503783687	0.6374868409799151	-0.2725234705661532	-1.8352103755416729	-0.8269823198638178	0.0635395007066192	-0.6036201377060205	-0.3266764014132299	-1.8398980985113969	-0.0348490728979395	0.1412725716527412	-0.0402975937897331	-0.5489739336890072	-0.4431808038594804	1.3235071292913618	-2.431636521024036	-0.1581200906587768	-2.671262286093401	1.1150208694264054	-1.0724429805688187	1.4097640458645118	0.1078839248247401	-1.8528898969713783	0.0959021535345256	0.1160941272153366	1.1288634890491855	0.0191262611311224	1.3126955618450795	1.4208549114703577	-0.1782658679008943	-0.3153295797003612	1.3315461688857717	0.8523607007493355	-1.3325372343691484	0.6898698755267993	0.0580450535436478	-0.0517218218387369	-0.3603019436080164	-0.8142041265071192	1.2029819585789054	1.1717594053391631	0.4456535452541406	-2.231632717757356	0.5480387528380497	-0.7813276838299803	2.48544979662892	0.1921475981128204	1.6907573700912084	-0.8781703336326516	-1.3443851660691108	0.9310932935958838
64	-2.2169038608988094	0.0326621132989206	0.5352776617136745	-0.113091587613169	0.5668033101378779	0.6310071028153831	0.2148668626363212	0.1622831972601556	2.2698257614465605	3.0233908658003346	-0.4010850295175633	-0.8298327124722478	-0.2141792480152142	-2.2997294477269627	-0.5020298408304325	-0.4382115182306897	-0.8615934266967825	-3.9289536436185792	0.2270301539371653	-0.7476131242174114	-1.0942693660469738	-1.237313852724044	-0.216597228200577	3.7487777115049017	-0.0552406925112318	0.3734541680205203	-2.9755835574710985	0.9632853362699028	-0.2739666634549005	0.7838684147049375	-0.5534591103994485	-1.5224860202651405	0.4218440180114604	-0.3473790673481546	1.8899671835099947	0.4529651520519356	1.1956853805775376	1.267006924612298	-1.4085682099201828	-1.2230795369778191	2.32870798239745	2.565453342789356	-2.0650417056340573	1.6424487597014483	1.6062742228846192	-0.2753754510624331	-1.8419921575938107	-3.217733940531811	0.8759260886654987	1.3369858408301822	0.8569498133176339	-1.2295957197082	1.745621598643284	-0.9697392526370644	2.0448815939203806	0.8603473549900611	2.37331774798624	-1.4768525876985974	-1.949519531532024	2.4946229626305247
