label_id	Centroids RAW X	Centroids RAW Y	Centroids RAW Z	Centroids TFOR X	Centroids TFOR Y	Centroids TFOR Z	Longest Extension	Major Axis Length	Major/Medium Axis Eccentricity	Major/Minor Axis Eccentricity	Medium Axis Length	Medium/Minor Axis Eccentricity	Minor Axis Length	Orientation along X	Orientation along Y	Orientation along Z	Roundness (Smoothness)	Sphericity	Surface Area	Volume	X Axis Length	Y Axis Length	Y/X Aspect Ratio	Z Axis Length	Z/X Aspect Ratio	Z/Y Aspect Ratio
61	86.25855663062039	29.086840953645737	14.889971858597358	-58.47914583620194	-5.445453752702977	-1.6763174096314883	7.02121906527091	12.41822849665828	0.614004250569791	0.8153836420149942	9.801741502325791	0.679733952657262	7.189173174712686	-0.1686581439674569	0.7087739866090832	0.684977274352748	0.8535922861214791	0.8160571829209045	321.39420930597	313.841006325	7.436166172172044	9.709481161597717	1.3057106224889077	12.339130019241823	1.659340274753121	1.270833097451666
62	66.43442024713613	35.61586331995542	14.110206697888565	-79.07839796374861	-2.1885793897635173	-0.537839791756044	8.551355921729066	15.298272070068723	0.7025444754476013	0.8780232213125284	10.886859868258178	0.7400457335579069	7.322028907621839	0.5619281577879365	-0.3414475950979768	-0.7534256999113211	0.8089988074590655	0.7304533513988152	423.483656558491	362.1001502250001	10.830740699669576	9.456717755964142	0.8731367519723418	15.278115759852025	1.4106251994674868	1.6155833508107456
63	79.25154104096808	27.237508674733927	15.204633924902916	-65.11354883718339	-8.112506405461748	-2.8964963044694825	7.436442952098462	12.668300790810736	0.7121012427834764	0.7289990751662342	8.89411996271393	0.22226853631131	8.67163787372927	0.2413390127498354	0.783228845607692	-0.5729817242573946	0.8461493448312759	0.8320074618387991	342.1558011659224	332.76404205000006	11.217287747262487	9.750623219589295	0.869249629614688	10.354368142509523	0.9230723483077669	1.0619185983627473
64	32.0267167135244	38.88942889513659	14.016181654147958	-113.57764140734554	-3.997034054950184	-1.6087404800455127	6.49613056256344	10.838905604658793	0.7831642142646409	0.8098309949464937	6.739793384957576	0.3314601941930771	6.35878750277745	0.5831074521956844	0.1910468039478058	0.7896118146881961	0.8412895800483592	0.7977037201693147	198.5616990785774	157.65815092500003	6.802784076660743	7.469184507477316	1.0979599562924371	9.833970966389735	1.44558034704181	1.316605709304015
65	75.06722878529743	33.84712161525356	14.672507431036358	-70.27392930633818	-2.8142469806346027	-0.2931270715885512	9.062444349744109	14.438938064128507	0.658179624780168	0.7733083845772957	10.87051235455137	0.5392262302752242	9.154721055887649	0.8923977868686986	0.293948889412326	0.3423744155235736	0.7906775106033128	0.7687814694993409	402.7916418479138	365.01325245	13.545424965574057	9.569683824083649	0.7064882680613692	12.985673206713631	0.9586759544065214	1.3569594821965902
66	20.841923934194234	41.64686874226075	15.95045128893749	-125.0482868367172	-4.1711269289862445	0.5909067989467176	8.332648505773124	13.848374370274756	0.8471289463645917	0.8741861245998795	7.35885138180131	0.406125445105726	6.72464596277228	-0.6660821347107264	0.1907853049828099	0.721065570681209	0.8588846956822246	0.7385927737168594	310.6493997350798	274.25501235	9.924100963881926	7.543090654420951	0.7600779840787093	12.58979636339794	1.2686082506836265	1.6690501201943202
67	90.8581015914802	26.02741306689003	14.810955975937429	-53.46110089336439	-7.371708752764634	-2.953393357780909	6.024711609187645	9.728358752978764	0.4817719267790059	0.6778813907440732	8.524928139530221	0.544204607717626	7.15201001724038	-0.0192449769436506	0.3689532202998594	0.929248703035308	0.8465941617003245	0.8541425491443462	231.19566344449103	202.71971857500003	8.263643673102635	7.309217694473754	0.8845030090375937	9.399884252007306	1.137498738311167	1.2860315077377202
68	116.37640752601511	30.67563794960309	13.24502128994986	-28.977584001142112	0.7953727437775031	0.0629395460408823	6.66690154710821	11.957508839932462	0.6959541955459203	0.8165433372864771	8.586521810173007	0.5947368835254613	6.902880207591423	-0.101340111517778	-0.637045921723459	0.7641352468071819	0.905993623333117	0.8788455110029952	284.62267357133965	309.18798157500004	7.476514966673854	10.03881867745976	1.3427136469608143	10.25955006003863	1.3722369453910008	1.0219877845860967
69	37.42826194227634	37.15708693157497	17.25015505605698	-107.96215744858723	-6.409053949263599	0.6901252053717992	8.323252032167527	13.781335030660816	0.791895144533934	0.8862010737517707	8.415669929170745	0.6514491559353248	6.384903925530134	0.3348786171575469	0.2664860559354329	-0.9037928378575626	0.8193517078139314	0.7101279193037258	298.5601401078948	242.13149977500004	8.624903642892832	7.879759301036106	0.9136054879325236	13.771110005984289	1.596668273196545	1.747656175763329
70	8.280119015810191	40.9412433683639	15.329956491609096	-137.35069616503557	-6.13407475194465	-1.2744147101191912	6.741647623219857	10.503955748230323	0.3201431200274372	0.677785375532851	9.951124051978468	0.6306013087737297	7.723136482781344	0.2277653721762954	0.222811454782047	0.9478807893692652	0.8545837612224135	0.8503051612689254	317.6198549365565	308.67195892500007	9.626179641071133	7.742935406586213	0.8043622387380083	10.795097076324206	1.1214310846917672	1.3941866371688696
71	110.07034372377343	27.505410926123343	15.851568206047135	-34.707122577875495	-4.079982518146236	0.1819590903042653	7.421076880165305	12.513780668181548	0.4043501623563448	0.7704414177884273	11.445157065356712	0.7170375045842452	7.977670340888106	-0.6930268539189428	0.2568436426115904	0.6736060592046527	0.84810742150161	0.8401759672865672	357.7996972539433	388.8870183000001	10.779040633869805	7.653925163948062	0.7100748038650089	10.42532943571485	0.9671852801961311	1.3620892826102884
72	25.91831691615548	42.36553811148191	16.168047179654145	-120.14405378804288	-2.9943951684902865	1.5382187377237255	8.889487894869754	15.765460926432326	0.8230691357129543	0.9039036243002032	8.953854674684194	0.6578664252843779	6.743458001207836	-0.803791087804901	0.1198509900596017	0.5827140184920445	0.8393831841016254	0.7296420505653343	356.1853063006515	298.02072217500006	11.957413513876505	8.22760849454257	0.6880759359032355	12.415034315315827	1.0382708853305322	1.5089481133613498
73	15.24884115923152	41.38587833279062	16.09352100293064	-130.53273836373523	-5.21724209566576	0.146390915861946	8.15626902975256	13.79438540902046	0.6503895354112696	0.7331337854116284	10.478226890153216	0.4454271773051267	9.381346948630943	-0.6069481293809132	0.4821972079215465	0.6317434771437495	0.8686092245027631	0.858681291658457	462.29140829448863	507.91844812500005	9.830755033796464	10.687933865089772	1.08719359076149	12.173855213487196	1.23834386795679	1.1390279325409116
74	98.7681072666489	25.641609143302503	15.029983387000842	-45.58627246047378	-6.748242083491621	-2.350588314423493	6.071683743410305	10.659707400103688	0.5995289423222431	0.7431547598261093	8.531529613960663	0.548682990166235	7.132618863671908	0.3337045406448787	0.793702130213165	-0.5086041761999941	0.8521215123765572	0.8461943287480693	237.35279059074065	215.04031065000004	8.417661252062175	9.50143399446227	1.1287498641186815	8.507723423082421	1.0106991916547108	0.8954146740419379
75	105.2139847075816	25.09481671903507	16.583917937867426	-39.12848283892574	-7.148525701454469	-0.8014734845431524	5.909864773982399	10.57859784049619	0.4135025082973245	0.8885781126637461	9.631844852433591	0.8638113996678465	4.852670892682465	-0.4429846234257347	-0.0955375292632728	0.8914242558460191	0.858146287689243	0.8068833073311774	217.13399720673905	174.05399880000002	8.996827984521993	7.509958019543233	0.834733978738201	9.616576097620838	1.06888517977281	1.2805099672455602
76	23.608247900953465	39.19722655471752	18.657593923438167	-121.9266402083641	-7.270640469508242	1.8677210060269749	7.802285894206486	13.894116147191369	0.7774945188900264	0.8663241637880889	8.737866738054128	0.6076191139900246	6.939863354211084	0.299461884739498	0.2656577864707673	-0.9163779351750674	0.8238288786711216	0.7666074573962915	310.3005483426048	278.93008935000006	10.841204345135935	6.938244760042622	0.6399883757523275	12.67583022669671	1.1692271285693372	1.8269505710863452
77	56.428901147327245	33.278433950456325	18.282520208604957	-88.58659460018052	-7.667800097406848	1.0604485757237785	10.18342687625892	15.2463579146893	0.7721857289701514	0.8995125796122888	9.68748830867799	0.726095707838926	6.661055414060674	-0.2306578864969268	0.8863749443295341	0.4014179834805438	0.7711806548193186	0.6874026132226261	329.19241287674504	253.71113625000004	8.40337201461685	12.698241064003406	1.5110887679274525	14.079002082059118	1.6753991204447527	1.1087363998758737
78	42.36306695272021	36.862015220207255	16.350785297927462	-103.04428521572852	-5.52977268422957	0.151951510337932	7.39211308763538	13.39477023854894	0.7472778134397987	0.8917026190596354	8.900982248879078	0.7321585085573694	6.06276420696843	0.0449749525250482	0.6238080511838705	0.7802824930264367	0.8291768374644666	0.7620170518634339	307.7382602437906	245.15045280000004	8.50803939920317	8.83419737955623	1.038335269155383	12.986766760710394	1.5264112154824627	1.4700562148140233
79	126.14161144353032	24.25225018698579	16.34508652342422	-18.32425347939271	-4.924882116388519	0.184411684829743	5.938513992814622	10.636526917156722	0.6127092666872068	0.8678937956655377	8.406136484699312	0.7777676914268391	5.28369257216948	0.8631515678517143	0.1205562231069736	-0.4903422967533077	0.8824571134366916	0.8270131474691765	226.58103863474267	194.59346445000003	9.364969775912648	6.5025475991223685	0.6943479535670656	7.883257126215701	0.8417813740832336	1.2123336286349804
80	48.65708812980359	32.384377391118704	18.98488658198121	-96.1233940215214	-9.831105992584604	0.6016508866933077	6.92715234671785	12.333956042329504	0.7877696930088549	0.8773921884454501	7.59734560062346	0.6271584237083883	5.917509582728592	-0.4985500640672168	0.4070566988729326	0.7653448095605305	0.8458725211019723	0.7653096678408016	259.25459500941736	206.585478	9.05626506408855	7.485406567677657	0.8265445539309656	11.605329892067251	1.2814697681593583	1.550394061717318
81	93.94831897376989	24.631319835343675	18.27100086157381	-50.180368925088	-9.927189017867091	-0.4680867854251915	7.247840650953088	12.368525847165843	0.7764031491629361	0.8242177311868798	7.7950974609575745	0.4389558207720689	7.003962467137262	-0.6688352647644098	0.6041333180507096	0.4332231787757461	0.8003074593461053	0.7692997701739002	273.9692141997921	207.32202315000004	10.232868176182428	9.124785142878691	0.8917133481810251	10.478803079350207	1.024033819153481	1.1483890212503511
82	110.8028389805204	24.944799004692165	19.838536008815584	-33.57325893972634	-8.209017814865728	2.3394149397186386	8.566070320478897	16.276421496439433	0.8517486816461768	0.8784696602974102	8.528040064500868	0.4103801366294834	7.77684380357843	0.8814617229695244	0.0499982311741929	-0.4696013285959162	0.8022864873893698	0.727269593885356	361.4014996427602	310.1869485	15.195234226354032	7.74729267207396	0.5098501646415791	10.348644953090515	0.6810454382560436	1.3357756562358152
83	100.9799353195461	31.57028736061306	16.560035368669254	-44.31551955438018	-2.2333798302982952	2.164239887507107	5.760452986011547	10.413087075918364	0.3380489455748322	0.4768916930961224	9.80005333482126	0.3574173644463326	9.152708527252098	0.1451446358889746	-0.8486955103842536	0.5085754273716616	0.9368911316457768	0.9529222696730372	336.970939702735	448.91765325000006	9.42416570423427	10.479842809436992	1.1120180967030755	9.725690295691509	1.0319948312583007	0.9280378029080384
84	142.69394771055585	25.84384517978949	15.77572218561328	-2.2209204750088816	-1.0611997777312396	1.794321993774937	5.556122747817523	9.6403597017562	0.5979774423775427	0.8337171809151208	7.726872959531195	0.724821492261772	5.323326513667544	0.5633803023145137	0.7028219368266122	-0.4343316245443069	0.8247113839810649	0.8106938221658473	182.6149336920124	123.82117852500002	8.452048534474443	8.263463203338755	0.9776876185262684	7.028078484764409	0.8315236780879918	0.8505003667136554
85	41.50979026631969	34.659322075189635	19.12837190631748	-103.536496717645	-8.943434823857046	1.33498329166288	8.324299582258595	12.590030764497657	0.6824329504209949	0.7231263600825525	9.202660300248509	0.3271900051759032	8.696132724805807	-0.0267197208159397	0.794508943518853	0.6066643183739044	0.754496466748785	0.7512053813134788	304.8606254727332	238.97141235000004	9.11018637977962	9.818267622911357	1.077724122604489	11.902547436608582	1.3065097617570929	1.2122859035573106
86	102.52400276685896	23.54650689672776	19.84166904895605	-41.53506193139089	-10.504580555921136	0.984998271345169	5.97894183258959	10.132293012264023	0.3764030331203423	0.7298959792800711	9.387123855776217	0.674996981588556	6.926012319031329	-0.0554377074443386	0.6486263140637025	-0.7590853478347814	0.8282905807277444	0.8263366892130882	260.24375646531	215.99076262500003	9.349383468683442	6.656011099273743	0.7119197882479226	9.826337267415784	1.0510144653206213	1.4763102285823957
87	67.4418041024229	29.696632158590308	19.99934264867841	-77.14587404672089	-10.103291298169571	1.5494380377398076	9.309506681573	17.40608611377502	0.8744429202755748	0.9174748967593518	8.444186970231993	0.572397828826473	6.9240310926623065	0.8259635970777427	-0.263495182538443	-0.4983517082156224	0.7892166947313368	0.6864480516681859	348.42570154221494	288.33757920000005	12.718779577491418	10.160809445191038	0.7988824228995012	12.884006219008263	1.0129907622433565	1.2680098262354558
88	35.072402643171806	34.64168854625551	19.34183620344413	-109.89254024837244	-9.933800957063422	1.0098326867977327	6.564146169061575	10.857169569745214	0.5750629605369465	0.8727900020100352	8.882349835160522	0.8025278585355567	5.299340005921798	0.1618713332174489	0.5539133168520435	0.8166870324037068	0.8190193768729279	0.7909730297646358	228.571856195023	165.19340475	8.113362485744872	7.042890814210782	0.8680606624670225	10.27481383260724	1.2664063574948148	1.4588915409387364
89	28.12223924772195	35.305976435833074	19.80123888711669	-116.8600874820882	-10.544156118120128	1.2043900633404747	5.708136234514775	10.204717792402729	0.5424288054855172	0.8054702993208795	8.573001522398712	0.7087758666519419	6.047684583612021	0.9563669169682824	-0.2805596240772247	-0.0815390548524379	0.8256577616687718	0.8213639475287002	204.86315986099	158.99892772500002	9.537811409373605	5.863470705190689	0.61476060424388	9.282733859496153	0.9732561759790336	1.5831466253047923
90	85.75068055621925	24.73855068571702	19.183435275003585	-58.29241631249862	-11.410372547436245	-0.2676761045624207	5.757512354980479	9.83787742065914	0.4267011922233223	0.7329704244998099	8.897304178681892	0.6589647256640816	6.69231947782126	0.6427640901069157	0.6805536655704589	0.3517115760785261	0.8651950080299899	0.8492471878451245	257.76599781753646	230.74371787500004	9.664323527521304	8.286498745027561	0.8574318441875335	9.22133334663399	0.9541623187980204	1.1128141849013602
91	62.38054140710663	29.530565698311907	20.431530671261434	-82.11870708811604	-11.147393926084732	1.442079424284251	6.716628479233091	12.626733527917926	0.781085204046783	0.9095525851731628	7.884441242216548	0.7463487603464436	5.247529705021279	0.8666482732296179	-0.3906070501510376	-0.3103979749940814	0.8526298789193708	0.7681173327622005	228.8893825752866	183.018238425	10.044446972970974	7.421243456769314	0.7388404236429792	10.33858431669228	1.0292835777333298	1.393106745105081
92	54.46019557287578	31.350674402282824	21.192291780176756	-90.22293364715529	-11.067445783105317	2.410868083963837	6.950972159676135	12.010783442725817	0.525947457111641	0.8572411095054251	10.21537624323415	0.7959104785733546	6.184535156636917	0.6662396246191471	-0.0276424725021887	-0.745225238636819	0.812846887062747	0.7809171060430968	311.27877954714666	238.79719957500004	9.887191646739224	6.747877185994913	0.6824867391156869	11.70766774110928	1.184124689741444	1.735014941500168
93	81.68484201402569	30.949057757465923	20.69049030809235	-63.26713686251098	-7.488973722945155	3.885327955242068	7.70334536907629	12.341315642078488	0.5979387989113844	0.6277903544752992	9.89207985840788	0.2386462353028354	9.606263762237782	0.1236534473795051	0.5238045444632697	-0.8428158898305077	0.9112605184585288	0.9470117061715008	370.8241201042652	503.7571885500001	9.691558020291112	11.768359548407007	1.2142897482291	11.330578787162558	1.1691183980367086	0.9628001881278594
94	71.76208401746725	24.97550305676856	22.60585271933307	-72.13717092325756	-14.861295088703672	1.6979851316183692	6.928284802919666	13.57619481948178	0.8826309388180907	0.9442906837238506	6.381715991079778	0.7140052558394733	4.468096798939349	-0.9556122067080256	0.2581465657236526	0.1420058484559767	0.8576197161424012	0.719871333245019	205.966437975161	138.874044375	13.09658271829754	5.317766008241863	0.4060422571769266	7.300228021583917	0.5574147224973885	1.3727997828918177
95	75.43166986770154	27.353795350149937	23.4827717410478	-68.87790073851806	-12.812513745295352	3.949823133210029	11.844866701834029	19.28928985418252	0.8947941554215756	0.9378159160192192	8.612261159502939	0.6288950440022424	6.695948720770302	0.7464859964930242	0.0605905580321672	-0.6626367340535592	0.7971442923095193	0.6726670458627124	371.2988543049833	312.535513125	16.207700190615682	8.118560864168126	0.5009076407317061	12.961698752988577	0.7997247358075791	1.5965512816681586
