label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
13.0	36.333292453816746	39.77427190912929	12.92759088746392	32.838611222392004	36.01334100824259	4.9398426	41.668328439288935	44.347006696100365	18.8612172	99728.0
14.0	79.22849315600662	41.89917523759968	10.172396416578923	72.91957476875565	37.50149559536005	3.5926127999999995	85.02323207731102	46.232002506449156	17.0649108	202504.0
15.0	49.83892259799861	43.844514299425974	7.094748527367924	45.63674067160218	39.98175324055582	3.3680745	53.176723912997325	46.926474647103966	16.1667576	95685.0
16.0	24.633604184047712	49.5001284763937	12.086223833549669	19.742850855758327	45.83516128321784	5.1643809	29.564671130733586	52.68067238395816	18.6366789	105846.0
17.0	99.66702976576393	35.320690318063505	10.47810953714168	94.94426265809408	29.26704021331009	5.8379958	103.6747695691832	39.68412232313233	16.615834200000002	141017.0
18.0	31.062515649113468	50.373834605938384	9.30654122004469	26.389941344883	47.025684952911796	4.490766000000001	36.90623376051306	53.176723912997325	16.1667576	76973.0
19.0	79.41635362816699	32.665256028079945	11.74188277150117	74.50693966168096	27.679675320384803	5.1643809	84.82481146569535	37.50149559536005	19.534832100000003	160701.0
20.0	47.399184996078034	38.78352746072536	13.58040555931475	41.8667490509046	32.64019061077634	5.8379958	52.28383116072684	44.54542730771603	23.3519832	351894.0
21.0	94.95119243658208	40.4618558723972	10.028171568534132	90.08295767351038	35.318868867587774	4.490766000000001	98.91267489040732	43.75174486125339	16.3912959	111540.0
22.0	100.507293165825	41.98916770624215	10.407975154730623	94.15058021163144	37.99754712439921	5.3889192	106.8494993550338	45.73595097741001	15.717681	152357.0
23.0	72.50548401323017	47.888498103156955	9.92807092494674	66.07406366801533	45.23989944837085	4.9398426	78.77298281141766	50.89488687941721	15.044066099999998	107012.0
24.0	9.366691447668387	46.57657750293414	13.60341160840817	1.984206116156616	41.56911813348111	5.8379958	16.468910764099913	50.498045656185894	21.1066002	354571.0
25.0	44.883610781164464	43.52391292850878	11.248238585767306	40.97385629863413	40.08096354636365	3.8171511	50.89488687941721	46.232002506449156	18.1876023	126350.0
26.0	72.53798611048579	44.312504904770414	11.400494317056374	68.05826978417194	41.271487216057615	4.0416894	77.08640761268454	46.52963342387265	17.738525699999997	99740.0
27.0	40.31488459837504	48.340468523329754	11.513962740622844	34.72360703274079	44.24779639029254	4.0416894	49.9027838213389	52.38304146653467	17.738525699999997	178023.0
28.0	60.29672769595712	34.64295172805377	11.735999222333596	56.153033087232245	31.15203602365888	6.2870724000000004	64.0898575518587	39.78333262894016	17.738525699999997	86672.0
29.0	83.19977391869278	45.138976719900654	9.9624274942638	78.07851067076284	41.172276910249785	3.8171511	87.40427941669893	49.10910137487625	17.963064000000003	153935.0
30.0	106.19794430839174	32.266137366907934	11.359101568905865	101.59135314721877	26.48915165069083	6.5116107	110.81791158734706	37.00544406632089	18.6366789	179513.0
31.0	18.80457290163284	45.62953230332166	12.687963694898489	14.385494342135468	40.874645992826295	6.5116107	22.71916002999325	49.20831168068408	20.208447	138802.0
32.0	55.632100544361975	34.18870699340065	11.916218410893462	52.779882689766	30.755194800427557	6.5116107	58.73250103823585	38.39438834763053	17.963064000000003	87906.0
33.0	17.075311733096658	52.89137393963063	10.525481689339848	11.80602639113187	50.398835350378064	5.6134575	22.32231880676193	55.16093002915393	16.8403725	76462.0
34.0	95.36869733018897	31.26678609973605	13.540700540426398	88.79322369800856	26.191520733267325	6.5116107	100.30161917171695	36.60860284308957	21.5556768	205957.0
35.0	128.0761326485564	35.68317291061385	11.205959012986549	123.51683073074936	30.060722659772736	7.185225599999999	133.14023039410895	39.485701711516654	16.3912959	126777.0
36.0	135.4026110725072	30.93369623256946	10.481297803068367	129.56865938502705	25.397838286804692	6.736149	143.55731250393117	35.91413070243476	15.2686044	173416.0
37.0	24.26946287182193	45.81518897960208	12.093456949258973	20.635743608028807	41.668328439288935	6.2870724000000004	29.068619601694433	48.51383954002928	19.9839087	92170.0
38.0	12.146509269896695	51.19898885772536	10.916939511328824	7.639193547202972	48.71226015164493	5.6134575	16.369700458292087	53.87119605365214	18.1876023	99516.0
39.0	4.833467320180417	50.14892180302115	10.710111794801337	0.0992103058078308	45.73595097741001	6.0625341	9.226558440128263	53.87119605365214	19.085755499999998	133881.0
40.0	85.03085350708426	34.023286448927486	10.59475850129606	81.15403015080561	29.564671130733586	5.1643809	88.39638247477724	38.39438834763053	18.8612172	152146.0
41.0	110.50016295707421	37.998433792422546	12.690393676666556	104.36924170983801	33.13624213981549	7.185225599999999	115.97684748935423	41.668328439288935	19.085755499999998	142885.0
42.0	104.37289439445385	38.220217979679646	11.798204173156972	99.90477794848564	35.51728947920344	6.2870724000000004	108.63528485957474	41.56911813348111	17.289449100000002	104135.0
43.0	119.7540145445449	36.88579181567813	11.930808901622012	113.79422076158194	32.342559693352854	7.409763900000001	125.00498531786684	40.37859446378714	17.289449100000002	180697.0
44.0	55.25132202596077	40.09912362052869	11.739368173366044	50.69646626780154	35.715710090819094	6.0625341	60.12144531954547	44.54542730771603	18.1876023	177589.0
45.0	40.104266110423005	40.3478461860399	12.067412847669347	36.01334100824259	35.814920396626924	5.8379958	45.14068914256302	44.44621700190821	19.7593704	100400.0
46.0	87.88012030274429	41.26164560245958	10.81010707057566	83.23744657277004	36.50939253728174	4.490766000000001	92.46400501289831	46.132792200641326	17.0649108	227985.0
47.0	18.54675892372768	49.352046395778245	11.615070321220104	13.790232507288485	45.83516128321784	6.0625341	22.223108500954105	51.68856932587986	18.4121406	100631.0
48.0	123.3447820553039	32.148575971996664	11.390993755453579	117.96105360551084	27.679675320384803	7.185225599999999	127.88208418629392	35.91413070243476	17.513987399999998	157126.0
49.0	60.59005977852109	43.20065398001483	11.871851898319994	54.66487850011478	39.5849120173245	5.8379958	64.18906785766654	46.33121281225699	18.8612172	108691.0
50.0	34.13360811172201	43.333376905340586	12.585699619462519	30.259143271388396	40.37859446378714	5.1643809	40.18017385217148	46.132792200641326	18.8612172	117780.0
51.0	78.31939798877578	47.67128517368661	11.863414680798405	72.32431293390866	43.454113943829896	4.9398426	84.3287599366562	50.29962504457022	17.738525699999997	112574.0
52.0	4.158452503117676	54.3607733772546	13.324657763395534	0.0	49.70436320972324	6.960687299999999	9.028137828512603	57.34355675692621	18.8612172	104356.0
53.0	30.02062534525559	48.59274367008957	13.03816448254273	25.000997063573365	45.63674067160218	5.1643809	37.203864677936565	51.68856932587986	17.963064000000003	85334.0
54.0	126.33866683919159	27.565654319515343	12.466149771116099	121.03657308555358	23.116001253224578	8.307917100000001	130.3623418314897	31.74729785850586	17.513987399999998	113842.0
55.0	119.49910639274886	26.697795739731603	15.039810096219686	114.58790320804458	22.619949724185425	8.0833788	123.9136719539807	31.846508164313693	20.208447	179430.0
56.0	51.72755573374221	34.50883879541426	13.504225140819106	48.41462923422144	31.15203602365888	8.0833788	54.16882697107562	39.5849120173245	19.085755499999998	84605.0
57.0	133.04146898370018	25.768480677246327	13.276735558930126	128.27892540952524	21.231005442875798	8.5324554	139.39047966000228	31.449666941082373	17.513987399999998	134595.0
58.0	111.93231680574452	32.82078686464705	13.046050368021634	108.33765394215123	27.58046501457697	7.6343022	116.27447840677773	37.303074983744395	18.8612172	171544.0
59.0	28.371288069757156	43.09485383111144	12.5152715014753	24.20731461711072	39.68412232313233	6.0625341	32.54098030496851	46.72805403548831	18.4121406	78830.0
60.0	21.186973541522747	52.738164941306046	13.25418730087991	16.667331375715577	48.51383954002928	6.736149	24.50494553453421	56.153033087232245	18.4121406	77168.0
61.0	86.44179577642366	29.14863016156496	14.85941763634351	82.7413950437309	24.50494553453421	8.307917100000001	90.38058859093388	36.112551314050414	20.208447	142317.0
62.0	66.57554695842752	35.691522137198795	14.081252553744507	61.70881021247077	28.274937155231786	8.0833788	73.4156262977948	41.8667490509046	20.882061899999997	164201.0
63.0	79.41989517592218	27.295369344078754	15.173434016089024	73.61404690941046	23.810473393879395	8.5324554	84.82481146569535	32.441769999160684	21.1066002	150898.0
64.0	32.09475110272244	38.9720417512969	13.987420449393644	29.068619601694433	35.4180791733956	8.307917100000001	36.50939253728174	43.057272720598576	18.4121406	71493.0
65.0	75.22669418116925	33.91902309256712	14.642399445787888	69.64563467709722	26.389941344883	8.756993699999999	83.83270840761703	38.692019265054014	20.6575236	165522.0
66.0	20.886198455908673	41.735339230891704	15.917720962892584	15.7744386234451	37.10465437212873	9.2060703	24.8025764519577	47.32331587033529	22.678368300000002	124366.0
67.0	91.05111155565365	26.082703128817077	14.780563894274806	86.41217635862064	21.925477583530608	10.7778384	95.04347296390192	31.15203602365888	19.9839087	91927.0
68.0	116.62362605527979	30.74080224071134	13.217842506262874	113.09974862092713	26.389941344883	7.858840499999999	120.83815247393792	35.12044825597211	19.7593704	140207.0
69.0	37.50777083988717	37.23601977181522	17.214757737881953	33.533083363046806	33.13624213981549	9.6551469	42.56122119155942	43.454113943829896	23.1274449	109799.0
70.0	8.297708481654183	41.02821489624452	15.298499420888309	2.281837033580109	37.10465437212873	10.7778384	12.30207792017102	46.62884372968048	21.1066002	139973.0
71.0	110.30416627483449	27.563840700512603	15.819040788088325	105.16292415630066	23.21521155903241	10.1042235	115.58000626612291	33.13624213981549	19.7593704	176348.0
72.0	25.97337522501069	42.455535270236695	16.134870346841492	19.346009632527007	35.91413070243476	9.8796852	30.060722659772736	48.315418928413614	21.5556768	135143.0
73.0	15.281234289115114	41.473794399210476	16.060497097832627	10.615502721437897	36.211761619858244	9.8796852	20.238902384797488	48.91068076326059	22.0047534	230325.0
74.0	98.97792046449365	25.696079641534467	14.999141861090713	94.84505235228626	22.223108500954105	9.8796852	103.27792834595188	29.16782990750226	20.4329853	97514.0
75.0	105.437490889895	25.148125665524603	16.549887738258914	101.49214284141092	21.032584831260134	11.4514533	109.82580852926873	28.87019899007877	21.5556768	78928.0
76.0	23.65839892768355	39.280493265781324	18.619308540707255	17.758644739601714	35.616499785011264	11.226915	27.97730623780829	45.537530365794346	22.9029066	126486.0
77.0	56.54877312349689	33.349127363944156	18.245004477136906	53.176723912997325	28.175726849423953	11.0023767	60.81591746020029	43.850955167061215	23.3519832	115050.0
78.0	42.45305886198975	36.940321239289645	16.317233486496114	38.59280895924617	32.14413908173719	10.7778384	46.827264341296136	44.347006696100365	22.0047534	111168.0
79.0	126.40957420611328	24.30376926847355	16.311546405878154	121.92946583782408	20.73495391383664	12.3496065	131.55286550118365	29.564671130733586	19.7593704	88242.0
80.0	48.76045043511504	32.45317155928372	18.945929594714986	45.23989944837085	29.465460824925753	13.0232214	53.87119605365214	38.195967736014865	24.2501364	93680.0
81.0	94.14789349009436	24.683644174898323	18.233508767805873	89.68611645027906	20.73495391383664	13.472298	99.11109550202299	31.052825717851054	22.229291699999997	94014.0
82.0	111.03821757205318	24.99778926838773	19.79782733292548	103.6747695691832	21.528636360299288	13.472298	118.45710513455	30.655984494619727	24.2501364	140660.0
83.0	101.19444710613277	31.637352156439576	16.52605417609274	96.73004816263504	26.68757226230649	11.6759916	105.75818599114766	36.60860284308957	22.0047534	203570.0
84.0	142.9970726190997	25.898745288254034	15.743350403688398	138.99363843677096	23.116001253224578	11.4514533	147.92256595947575	29.564671130733586	18.8612172	56149.0
85.0	41.59796955899491	34.7329489108249	19.089120487165715	37.40228528955222	30.854405106235387	13.0232214	46.72805403548831	43.156483026406406	23.5765215	108366.0
86.0	102.74179461760576	23.596526766975327	19.80095394406758	98.81346458459947	20.437322996413148	13.921374599999998	108.04002302472776	28.671778378463106	23.8010598	97945.0
87.0	67.58507080033532	29.759716746630374	19.95830399756333	63.19696479958822	23.90968369968723	14.370451199999998	74.70536027329659	38.59280895924617	23.8010598	130752.0
88.0	35.14690698630757	34.71527792296605	19.302146755554656	31.350456635274533	31.251246329466706	13.696836300000001	39.287281099901	41.172276910249785	23.3519832	74910.0
89.0	28.18197935118663	35.380976960031	19.760606744920345	24.108104311302892	32.54098030496851	14.370451199999998	33.533083363046806	40.279384157979315	23.8010598	72101.0
90.0	85.93284082032446	24.791102815883907	19.144070865819284	80.75718892757428	21.330215748683624	13.696836300000001	90.4797988967417	29.564671130733586	23.3519832	104635.0
91.0	62.51305645916265	29.59329751118952	20.389605170324007	59.03013195565934	25.298627980996862	15.717681	68.05826978417194	34.72360703274079	24.025598100000003	82993.0
92.0	54.5758854256493	31.41727267406276	21.148805197443874	50.20041473876239	27.18362379134564	15.044066099999998	59.724604096314145	37.303074983744395	26.2709811	108287.0
93.0	81.85836521288722	31.014802874569828	20.648033421980138	76.88798700106888	25.993100121651672	13.0232214	86.70980727604412	36.112551314050414	25.5973662	228438.0
94.0	71.91452829070882	25.02855854511537	22.55946550955295	65.67722244478401	22.12389819514627	18.4121406	78.1777209765707	29.068619601694433	26.0464428	62975.0
95.0	75.59190944616165	27.411903047406014	23.434585093435196	68.55432131321109	21.62784666610712	15.9422193	84.13033932504055	34.1283451978938	27.6182109	141725.0
