label_id	archetype 1	archetype 2	archetype 3	archetype 4
53	0.1525822209793772	0.4853764493039959	0.2391331292832706	0.1229082004333562
54	0.6185945917753031	0.0895524645831303	0.1857685851868429	0.1060843584547237
55	0.9559691231691348	0.0146447003862424	0.0267063830143006	0.0026797934303219
56	0.7070012254972016	0.1439061676477394	0.0998784681402861	0.0492141387147728
57	0.1014430348142736	0.1467376180892564	0.1492435017983452	0.6025758452981246
58	0.9113299437741894	0.0373486965292609	0.0428236707725928	0.0084976889239569
59	0.1422945435412555	0.2802776751022725	0.1758105361522886	0.4016172452041835
60	0.4255223631770576	0.3884376460422216	0.1448825987256751	0.0411573920550456
61	0.4157378094577059	0.2467239191396339	0.1204733048116517	0.2170649665910086
62	0.0695389050539421	0.6291257642823054	0.2201151939568507	0.0812201367069015
63	0.0934494967047571	0.36802436935026706	0.2336506236841759	0.3048755102607998
64	0.8285295061010547	0.0940825859851732	0.0712944649411431	0.0060934429726291
65	0.0599334858398638	0.7338262659701851	0.1534112917715967	0.0528289564183541
66	0.2833686191187687	0.4999132509651666	0.1693401725699881	0.0473779573460767
67	0.2431869750090184	0.1387765818740528	0.1855642763287229	0.43247216678820605
68	0.8804423617037499	0.0329035987487673	0.0616266280125961	0.0250274115348867
69	0.3760049622220679	0.4106438681410743	0.1938357544727088	0.019515415164148998
70	0.2150941463041284	0.1896723785868795	0.3166445344739897	0.2785889406350022
71	0.5500649788277578	0.2060239712267497	0.0819323863625029	0.1619786635829898
72	0.0189609313982682	0.6667283101696068	0.1406764548155173	0.1736343036166074
73	0.7139361997583719	0.1400526899701264	0.1237798124858276	0.0222312977856738
74	0.2972969644436956	0.4854878006119593	0.1390697247652267	0.0781455101791183
75	0.5064697473195976	0.3333542698541527	0.0790402753097859	0.0811357075164635
76	0.0285321856058987	0.7101321943471794	0.1086169826421756	0.1527186374047459
77	0.0160981961226555	0.5428406779400003	0.3810667309373362	0.0599943950000078
78	0.057780776600169996	0.7035643471663606	0.1441522546259568	0.0945026216075119
79	0.0242021869920168	0.0696869529979605	0.3818187101963874	0.5242921498136351
80	0.2534648824369941	0.5067339716072569	0.2156040867777953	0.0241970591779537
81	0.1284932335370312	0.4719256475535817	0.2985797632705879	0.1010013556387992
82	0.017584985924768	0.5219164119193329	0.2110837789100685	0.2494148232458301
83	0.8866907555010063	0.0028264800956879	0.1001166381731065	0.0103661262301991
84	0.0406686889057869	0.3117040871697631	0.30238516308742497	0.3452420608370249
85	0.0280454495155505	0.7707409657632058	0.1764676476540565	0.024745937067187
86	0.2157013290955522	0.3523590222055007	0.2084330204038918	0.2235066282950552
87	0.0289417058794315	0.4968463270043411	0.1062904363966917	0.3679215307195356
88	0.0698925032192767	0.7798915749148135	0.1257334304096886	0.0244824914562211
89	0.0703368394131409	0.4647136667672145	0.2404090127273682	0.2245404810922761
90	0.3207306487782737	0.3076124502064072	0.2038378372307194	0.1678190637845998
91	0.0350865256020739	0.5484163762037767	0.1880378345348996	0.2284592636592495
92	0.0504206417882499	0.515996775723452	0.3692047140559887	0.0643778684323091
93	0.9303043805875733	0.0032247884299594	0.0561451736892547	0.0103256572932124
94	0.0395239418311242	0.2332486732749571	0.2905712920373213	0.4366560928565975
95	0.4860704811601435	0.188080454618503	0.2637405564200346	0.0621085078013191
