label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
11	-0.2418034154723245	0.2425438946513691	-0.1682811960474437	0.2939543339156678	0.6315909361699633	-0.6784323241740011	0.0528300689036699	-0.1510843556593324	0.2264816877534708	0.5420386678104658	-0.2220217152563905	-1.3674230339992457	0.032143352100046	0.0040648364737834	0.2081824183766707	0.0853892902888395	0.4110817806544854	-1.160575521577934	0.0550385299884742	-0.0457697200150091	0.1368607142426406	0.0913583224413998	-0.9022711667089696	-1.3368882309560712	-2.0510956474663766	-0.6554612387252798	-0.5447309394629074	-0.4885951211143087	-0.2059622941804987	-0.3891082947259883	0.6471894975657829	-0.0361514160736138	-0.8210281966396032	-0.0222514465889091	0.2101959676794775	-1.0117140036290464	-1.0984076618032454	0.0966996091928398	0.3211683547447434	-0.0308744850855159	0.3466800452215314	-0.8286157320596375	0.0807765571072101	0.3290239608060566	-0.1762904268388153	-0.1644940015426964	-0.0060556461012568	0.0262945631016753	-0.5753546474126887	-0.9443751797056424	-1.354735675258554	0.1191742697302618	0.1259310342525599	0.3720203760910252	0.7041969338019242	-0.9111309836090188	-1.152275712186082	0.0117385779900778	-0.0153637537018421	-0.0306978682252676
12	-0.986754661306494	-0.6561145844941119	-0.605886191724874	0.2461945199818065	0.8610251058706265	-0.32558859842307697	-0.1012259980540439	-0.1891598990455111	0.1321870706952298	0.5203700886746727	-0.2757405782068043	-1.1625153950177405	-0.0312078418681687	-0.0574337590194633	0.0612393720424111	-0.0955548627886464	0.2773850601531518	-0.8792951191799836	-0.0089978491492304	-0.1767071936919462	0.1242262517974749	-0.4102159428416598	-1.5832698932794704	-1.6567499128773036	-2.7685941472787863	-1.612985606339011	-1.0436217010400382	-0.3343204648984967	-0.2873790572950746	-0.3757981431392294	0.4818284849856198	-0.3156811149941844	-0.4813736762424986	-0.0999952234593803	-0.2953390185899414	-1.1793571161491905	-1.3080743256333798	0.3080574692075841	0.3724754269615447	-0.3570758141304387	0.4955793628907455	-0.5516950972952672	0.3922033254199963	0.5240689268895607	-0.0225873630442895	-0.1017217227970105	0.0038968143009516	0.1240978842640982	-1.4506880593797695	-1.7356509504578284	-1.7852494725819534	0.5905561829892759	0.3402819531903081	0.4254252532150842	0.20822751348739102	-1.2617956171811449	-1.1765319498259759	0.2008190456643359	-0.0493789007459946	0.2400929645949989
13	-1.5131174537156995	0.0402805731342394	0.4381120354504924	0.2024849924909637	-0.1652967618135097	0.0841241960653405	-0.1005659150899206	-0.4429549132405008	0.1769828341639504	0.11526710393352199	-0.1058187896002491	-0.1981575621031253	-0.6781901724747423	0.245124543867927	0.5866215978173719	-0.2038505922305957	0.0489698306994118	-0.2019435890713419	-0.1423668460913571	-0.3180253286788268	0.5727015632324366	-0.5056436633143103	-0.2271828492014895	-0.2326409252904318	-3.3595768241115893	-0.4288495946803743	0.2753327888619565	-1.0036721704041225	0.0155949829090623	0.1176781889012205	0.0920694061409084	-0.2712994010778757	0.3736073614555708	-0.23959596657147	0.2066874113537817	-0.1955310425070782	-1.8875506253204668	-0.6906765055171078	0.322169809983139	-0.1177257315538633	0.0453001835535173	-0.2324082303263701	0.0722357988860868	0.0098256978949453	0.0762528968202109	-0.6463419274420539	-0.5165154501438847	0.2987981179870532	-1.964852323060032	-0.3211453137679365	-0.3241944428561507	0.0169139499238428	-0.018068445514057997	-0.0020138260417701	0.2123666373472902	-0.1092134197881851	-0.0087473974500751	0.4117676627502433	-0.5196845006981046	0.3389024881234274
14	-1.2088879030514923	-0.4954912853329947	-0.2189272243814226	0.5877280963040408	0.5868878999975655	-0.3512581679307128	0.0264464323485238	-0.0789704121381951	-0.0122557198821321	0.6681036951565414	-0.538080055827614	-0.9424341826132948	-0.070031594831692	0.168018302749517	0.1597330018777303	-0.0520527033024256	0.3190955757507138	-0.7597525644558629	0.0522028690891535	-0.3182036067414973	0.5090681772532064	-0.4059373457423685	-1.6719252122842931	-1.185622274568642	-2.9950024465320264	-1.482245343732385	-0.6344022941604797	-0.4270923771766972	0.1651942630478651	-0.1424802678610178	0.723325273358042	-0.3714006169582321	-0.4201615666435749	-0.0119303597809668	-0.2446886212787489	-0.7439526439414288	-1.2873167348818342	-0.428037773749125	-0.2153300362613639	-0.3563713998178937	0.1912546188860595	-0.5530140624967684	0.4193903447809948	0.4117488567516131	-0.0655524079106331	-0.41354553094176205	-0.1841690285439922	0.0729768287570316	-1.6752921136927843	-1.7099085703052521	-1.3072751066851107	0.2476791076407877	0.2157521427802597	0.0046074720965361	0.528260943527753	-1.5133752921593238	-0.8416626763956863	0.1177189348295284	-0.1741255370378427	0.1937501753313531
15	-0.847909446635484	-0.5963832152066559	-0.8395859624254217	0.5920015421767919	0.6592778014978005	-0.8834942859857714	0.0403082729673763	0.0163579875367389	-0.0108837442004338	0.8792455879605942	-0.5735945690195057	-1.7575528528793465	-0.2569084908388563	0.6211890364562996	0.1230615942696158	0.0666455467417725	0.3578740518745021	-1.4599704537829432	-0.1048429912073178	-0.5593772602359535	-0.2337504561287646	-0.0160628119637761	-1.4930587807054223	-1.7091652161031474	-1.4831419912839228	-0.95786372674495	-0.834957884607797	-0.1000659126890859	0.5903920746415382	-0.1922902975199554	1.0489932554843633	-0.3705454784535229	-1.158665172987404	-0.1997669285219589	-0.3934021538814203	-1.4367352994879123	-0.6271251103410433	-0.3981684493313002	-0.4907448582907626	-0.1819470960119029	0.5246365261886007	-0.929137728686794	-0.2268487877919096	0.8876446254203076	0.2481080402802161	-0.1240663299842991	-0.3520185550697498	-0.45861839689794803	-0.6786081628120569	-1.3741599412360337	-1.7132416003883773	0.6878983389783258	0.9185277188624924	0.2857579371597292	0.6588751251351412	-1.517075526710461	-1.5746120327086617	0.1952636695712759	-0.1914504175677278	-0.207697768431198
16	-1.3919966302795357	-0.4461019327492017	0.0887080861528568	0.2521225562074669	0.2333274853283604	0.0206645392125941	-0.1396247082039889	-0.431081744324281	0.1996629964172271	0.2330059199624305	-0.19311023306840197	-0.3606927931710866	-0.5669326316295511	0.1654112262745521	0.5121841987527702	-0.0796941925499874	0.0565055442647807	-0.1565719280654596	0.0788098257594367	-0.4404695144189772	0.4935743852672261	-0.5160535412066672	-1.6221862878883617	-0.9222986471578428	-3.1987440443320563	-1.3738525260995922	-0.2858337449186008	-0.8853152380039446	-0.2221936122463049	-0.0441856032748079	0.4755324367821965	-0.050143908394777004	0.0374547518260657	-0.1878915972517484	-0.2615263108049348	-0.5127905263862893	-1.6341387275417207	0.1641349818477362	0.6284612307863977	-0.4344150641509657	0.0728136803445555	-0.2565291275936799	-0.0476342317106559	0.0551307846112201	-0.0005013109163430001	-0.6268795825503972	0.0307209557806207	0.4936303505330468	-1.7290004885282308	-1.6602274335328655	-1.0778302069721175	-0.0171403206482274	-0.000197709543618	-0.0083701757262948	-0.013950140151215	-1.3186314765609883	-0.3576858420827349	-0.0489522410717411	-0.19713222548188397	0.2875411531386664
17	-0.3421013225785712	-0.1515399195959264	-0.3780695907565276	0.4623852037926732	0.5260442268873564	0.0043357754465465	0.0296786180115485	0.1016692428774123	0.0273092670527733	0.9266902029003432	-0.5836185089237373	-1.1940914431923193	-0.1338260401012624	0.3654688097853987	0.1852251091159726	0.1341046314441962	0.0515585832957686	-0.6359609471163982	0.0075359766926485	-0.2543770020578857	0.2160188535408272	0.1403310158580244	-1.325071334322809	-1.3188125929332184	-2.0922109302992533	-1.1610298203379106	-0.8204485963380723	-0.0449474851392739	0.1964912551477483	-0.1635371617490174	0.8045049060551277	-0.7220779270576495	-0.5121468037775163	0.0452928549196882	-0.1418686242614355	-0.9594425026652321	-0.6996950959212049	-0.282834847536223	-0.0448116328596274	-0.3138091669703465	0.2568300778359853	-0.2662130473761889	0.3602211848333796	0.6463157975417286	-0.3016386610850236	-0.1134502074129492	-0.0551404377074328	0.0398966564326818	-0.8899172738098242	-1.3023327796697513	-1.4462618879314797	0.1251635247281599	0.5649789812120724	-0.0067073170150639	0.8206750644237896	-1.2676495615828247	-1.0878783540041137	0.2518711791798036	-0.15139349979493602	0.1493241692786562
18	-1.5008302128280133	-0.3044744208502874	0.6540764985671907	0.4962661585533983	0.3824782112886584	-0.0151505742092137	-0.1337480019738228	-0.5344089424837133	0.1436747313882636	0.3827324625123196	0.1162615666541349	-0.31759320125086	-0.63535191302536	0.2610518577411536	0.3960122965867454	0.0005129386262239	0.1348256694154898	-0.1254406025082939	-0.5272866219191521	-0.5463552938375202	0.7527872603364019	-0.7315644538294668	-0.4081494646570474	-0.0404734034694467	-3.268810628999589	-0.8129100108407461	0.5388767488705575	-1.0331456639670664	-0.1393849391579347	-0.0264030469935875	0.3485744627948595	-0.6138230459415612	0.1932815165221628	-0.6561954076581571	0.0937218724063631	0.0123304408850084	-1.805124287525683	-0.9610627693391456	0.3445399828395942	-0.0499542169679151	-0.1048632954299092	-0.0298975375563604	0.0299577557908816	0.0889837718112969	0.0166346489288839	-0.5151109122357878	-1.0214512787038297	0.4299599136376318	-2.14526932665484	-0.5306233112281906	-0.106915667403217	0.0253914536440537	0.0404286002101128	0.0435360899154548	0.1610298810099982	-0.3602940106750436	0.1504181305995118	0.1885293993501178	-0.3144735346256396	0.5721690139555231
19	-0.3907061913659726	-0.1549792823050142	-0.2164835556023094	0.5812809868621385	0.5678912839482637	-0.4834006286511768	0.04961990798009	-0.0514986860315921	0.0648462547566375	0.8312408574984551	-0.2570052073922722	-1.2420172081051586	0.0627595379321989	0.523821566878211	0.2951115222317948	-0.1488020978590005	0.2553669933319516	-1.055605005374275	0.0209424887709185	0.0161356573016606	0.1708772130229934	-0.0017784705311345	-1.328060825413969	-1.4655284434282327	-1.8242504957277192	-1.1540198655673577	-0.6239138286196579	-0.1427801285253671	0.2083996912913096	-0.2700809626699062	0.6967987117539969	-0.3961257584928527	-0.7562334788502243	-0.0076280994387165	-0.0555969955683712	-1.0121434962696139	-0.8601991163258441	-0.1775144163800943	-0.2285798432488932	-0.1696107936685405	0.318320048275153	-0.6909202680430191	0.1773928637994762	0.5515726132976504	0.2012831189674209	-0.1356161748888018	0.06946384114938901	-0.1250860986661643	-0.5480690246064781	-1.3034500039570749	-1.3794575876788586	0.5118758461460161	0.5962332927473518	0.5349965242834439	0.5852714788247184	-1.1967185033547931	-1.196638347883462	-0.0441279283793334	-0.0054549603123402	0.1782121809336742
20	-1.1513201625923704	-0.7500364859211925	-0.34471327910617	0.6136035976362042	0.7107389273381565	-0.4044409109603944	0.0716597449115323	0.0061082171431684	-0.1101511530738217	0.9000897022428359	-0.6410591476825365	-1.153756729296348	-0.1111988505524224	0.5008416311815702	0.1817044602986073	0.0611080232704188	0.2689476315734702	-0.7778698359707483	0.0077430628705597	-0.4642499959267356	0.2837755962568004	-0.3595800181763173	-1.9731881221924608	-1.4200161721732991	-2.820530759302033	-1.806094008385625	-0.8900424688646522	-0.3353796600321568	0.3680687450979271	-0.1273577617379285	1.001565597717161	-0.4461411158498354	-0.5290754764393479	-0.0416408207293512	-0.546159213370186	-0.942153634277139	-1.2630731709721068	-0.3088352779482519	-0.10458214253986801	-0.2987078620225674	0.3594673026677785	-0.4895220072071318	0.2441600730016621	0.5991263202570254	0.060511075398772006	-0.2697790999392376	-0.1709737968647501	-0.0349827868541375	-1.558703727106455	-1.9861877800376884	-1.4821469447438012	0.4823533694624966	0.6182114103545848	0.3029530062394394	0.677043207911558	-1.6864908409221937	-1.0701875426436749	0.1344108211783306	-0.2794159824772144	0.1998213467693125
21	-1.1681049991485328	-0.570243197527956	-0.0932657405333401	0.4234149715119719	0.4071628660850592	-0.23371649343536605	0.0323518313017172	-0.0756426573659695	-0.1610505987104291	0.6193795972079468	-0.3806492293564643	-0.6787530851610006	-0.3491207367312344	0.0458909968280019	0.1004082542953785	-0.0564458394835754	0.2636816972586473	-0.4856817642796907	-0.1887547093768309	-0.5109873129495042	0.5659797945396337	-0.6390569276110383	-1.6658112061584591	-0.9380262969035088	-2.9097841886382727	-1.5756013237221012	-0.5673203297042833	-0.7493239181677871	0.0487811807214629	0.005794857299988001	0.591786032921864	-0.40877540690584896	-0.1481946623562646	-0.4994326459320892	-0.2659923068138481	-0.4880322114278046	-1.2253264266306474	-0.3515442751441742	0.0979319089041025	-0.2797387351188498	0.1054652516793966	-0.296681335884878	0.2223802487323021	0.2553026810067922	0.1751898927314171	-0.6610023383725832	-0.4385675082873801	0.100070539975919	-1.6824434941513782	-1.6685605354961948	-1.0501754840593345	0.2882623894703743	0.2838997574121022	0.2067713055176605	0.3670932557974269	-1.3786199577416982	-0.5593648095937744	-0.0233119518833873	-0.1993797777603277	0.2714022694853802
22	-0.1918338810564352	-0.5075593813102566	-0.6575406714198088	0.7051302347818753	0.8609108787044952	-0.6919195524567412	-0.0880941993699727	0.0463382434098599	0.0266553905789946	0.7800156532061603	-0.9276991521136918	-1.7726353274903546	0.1204846123287394	0.3935922727090523	0.1537651667354214	0.38040626417959794	0.273688824676816	-1.1955910518960242	0.1979225337006467	-0.6388171023036018	-0.2154479392852609	0.39835738361434897	-1.8639569353727141	-1.7056149633975917	-1.7103908645576382	-1.487934645502811	-1.0847562443313836	-0.333818914192401	0.1247848005480162	-0.2363812328231312	0.8560305343356469	-0.5108775551792578	-1.1047359026248156	0.4286493244547733	-0.5899469530461494	-1.2824767037119331	-0.5559855092859665	0.1263012485261326	-0.0669962089638327	-0.3529238523602839	0.5208080425624371	-0.6303090067311417	0.3680682877596625	0.6321467167203503	0.1235853658363806	-0.0344009511325478	-0.0105355555430342	-0.1643782452239402	-0.3632016754373055	-1.7436941610042525	-1.8256636528583967	0.3336885830614529	0.7583196176761707	0.6485530046518276	0.7422427500141741	-1.9196783617837605	-1.6501780645157331	0.0081908294807548	-0.0009602849132293	-0.0076498768942984
23	-0.9435736472904624	-0.4915767167733049	0.281645638560043	1.0786444949676457	0.814585637651667	-0.2908154517057928	-0.0039685196912619	-0.113121658341275	-0.1108795650182845	0.4948222585164452	-0.3985384891631579	-0.6070999874689953	-0.3327319162055767	-0.0018107023176843	0.2028279529936871	0.1579016204605402	0.3251199031006551	-0.5104224896454219	-0.0460750072255305	-0.5846876452513305	0.6441573668658713	-0.0886386928066872	-1.5627421004271396	-0.6811746976373894	-2.7412454282797403	-1.4174311978371328	-0.1008914105056693	-0.2305740223206072	0.1849239219228508	0.0821207082712296	0.8820568251490006	-0.0999176834690241	0.0286457903004326	-0.0348059935861839	-0.3595672342417928	-0.3373216008502133	-1.0840387729201275	-0.7399731539515298	-0.08565877392101501	-0.2085159276292992	0.0529987945624284	-0.2070719763317027	0.4445819934533689	0.5846513092988119	-0.0042767717309851	-0.2864687292200897	-0.3336819709335767	0.3675154910632441	-1.34952043961824	-1.6701698024023741	-0.8190437857414699	0.3581835500388673	0.4621874120974895	0.0919031484009438	0.343653938787637	-1.4272219793570533	-0.4703239312726304	0.4351783822676385	-0.3307651201381766	0.2002741182426733
