label_id	PC 1_mKate2rab11_TFOR_pca_predicted	PC 2_mKate2rab11_TFOR_pca_predicted	PC 3_mKate2rab11_TFOR_pca_predicted	PC 4_mKate2rab11_TFOR_pca_predicted	PC 5_mKate2rab11_TFOR_pca_predicted	PC 6_mKate2rab11_TFOR_pca_predicted	PC 7_mKate2rab11_TFOR_pca_predicted	PC 8_mKate2rab11_TFOR_pca_predicted	PC 9_mKate2rab11_TFOR_pca_predicted	PC 10_mKate2rab11_TFOR_pca_predicted	PC 11_mKate2rab11_TFOR_pca_predicted	PC 12_mKate2rab11_TFOR_pca_predicted	PC 13_mKate2rab11_TFOR_pca_predicted	PC 14_mKate2rab11_TFOR_pca_predicted	PC 15_mKate2rab11_TFOR_pca_predicted	PC 16_mKate2rab11_TFOR_pca_predicted	PC 17_mKate2rab11_TFOR_pca_predicted	PC 18_mKate2rab11_TFOR_pca_predicted	PC 19_mKate2rab11_TFOR_pca_predicted	PC 20_mKate2rab11_TFOR_pca_predicted
69	-0.6798620983576331	6.124425306511194	2.0725329207815726	1.0577802610406082	-0.6015872525929797	-1.5170918626349086	0.2408448814881003	-0.109035096721558	0.8123957084498412	0.6091050346550464	0.2960556360602751	-0.6801737304161595	1.0163187867330692	-0.5450136058738142	0.3054232220483279	0.4597250145583729	0.9116718578853198	-0.2242055583768294	-0.0614111451889844	0.0163902377114615
70	-1.0298262958960631	0.7137380875787984	1.5230126617419053	0.4110866032134865	1.0172054404537487	-1.4092700484185865	-2.2583004127280626	-0.2903297805985392	-0.0832007595895343	1.0953384672818078	-0.8813046249106073	-1.5170791426301111	-1.2452901365457023	0.123168673524594	0.1418184233922326	0.2019585528977288	-0.3373953692803835	0.2196943503035282	0.1330583708568684	0.2774281701026373
71	-3.858963760298435	2.055819696642347	-0.3207457885327401	-1.0070051297393805	0.1775990171869121	0.2828671592801098	-2.604332241536171	0.1405232428660856	-1.188081638641272	0.9672099803460288	1.1051295197461548	-0.6934138788896522	0.3043169516416836	-0.364643427745607	0.4417629195309396	-1.0157462715690038	-0.0278376033362204	-0.3474388515375171	0.005820609920931	-0.1534019155894315
72	-2.38180821597212	3.8703947407525856	-2.613931412844373	-0.3871718083534652	-1.7507353226535027	1.6777619727496762	0.3040876056499177	1.131745458755707	-0.8026343285086991	-0.3154516116595669	-0.0877237952762386	-1.8903700328371984	1.0006922401907223	-0.1494115528464359	-0.3537538283461727	-0.209184129381672	0.8253730345918302	-0.0674164222931874	0.5502035744915079	0.0219287427574199
73	-1.4939624369026117	2.9568332358718425	-2.0495960095836345	-0.0293121093790673	-0.7265028293740503	-0.2928985285899289	-0.1166001046031128	-1.1719601666149184	-1.8666128567472955	0.6404510393324809	1.0720997331614668	0.8433212941243031	0.341478459602082	0.0557580449044454	0.3256581142069294	-0.4364140876518192	0.1205855638631443	-0.2394013310562808	-0.0891856442523928	0.0552453426823538
74	-0.4543537050436494	-0.7899858841607907	-0.1410812365742835	0.5038626839768334	0.208904688466669	0.1418439741793319	0.6257786670012839	0.1784426842029784	0.3675317781569658	-0.5473414448662037	-0.3295862429734755	0.2239032112944823	0.6230030696645761	1.9497536221118328	1.1193597677156633	0.1239222699397188	0.0536311073976381	-0.1008742115076077	-0.2003624251714773	-0.3806745495874546
75	-0.951655669486362	1.218838446887952	-2.176034725884424	-0.4430417972115072	-1.551189175810512	1.8271820309039144	1.4709105330905876	0.7989924692124977	0.735648265716115	-1.102989768504548	0.079519016419121	-0.6141375787046801	-1.207340572986344	0.648700582020032	0.4176915982690006	0.1757073300845633	-0.3492805823895648	-0.0039933470970143	-0.1783383707290835	-0.1269684359880196
76	-2.70083350441586	3.0228864225356222	-1.5634642423803555	-0.4998313449146401	-0.2091487650093437	-1.259896407283732	-0.4297885008120028	0.5151930513187939	0.2099302845912019	0.3990427201046049	1.5225249738831097	-0.1502081805702015	1.1319693761012128	-0.2744027375637028	0.1615547891998177	0.1168496769449518	0.3633200459629324	0.2969531886040119	0.0184423836647584	0.1478723778620994
77	-2.872532325640572	7.750633755045562	-1.126464133021834	-1.4056333457665644	-2.1568295933623123	0.1251963618569979	1.0704501433832077	0.3172208823111166	0.9787518113132304	-0.2169300435181629	0.5416495873136546	-0.6727692414168427	-0.0518022742583826	-0.9838930765920448	-0.5352200560766547	0.5215333153335955	0.4279022055780852	-0.1196769106989943	0.4802820048746947	0.7289351561550381
78	-1.8239353128885487	5.983763606812003	1.9491202775624004	-1.7350513557034126	-1.7337606657066742	0.504497676494759	0.4170677605996138	0.3167939591073089	0.7509417465177568	-0.0740686384297912	0.336555978540447	-0.8877144936750927	-0.5501226378083192	-0.976427239437106	-0.6943668948144306	0.7505009836666758	0.2749482651616648	-0.1719408075530164	-0.0096139643624195	0.5551362408933036
79	-2.6108415617355885	1.0400847652713183	-1.1322855878782327	-1.823590595717652	1.2238645187549633	-1.7937931457367058	-0.125423565718731	-0.0067257085886847	1.2939790873138397	-0.6548344270675859	0.5243077460866963	-0.0950657473956528	-0.3199017706180928	-0.5823596562562248	0.2849622999814358	0.3100505550418617	-0.2785916366594994	0.0759404989831236	-0.5254957366625281	0.2677065135898848
80	-0.8328450890135759	2.91889944298474	-1.1165321199028533	0.6621969122472351	-0.9933227213114808	0.3095984982574377	0.3842954705761014	0.2476360349267221	1.2070337966319362	-0.1434841512708136	0.5984673303843677	1.265236583777222	1.0473451433321577	-0.6123052849961415	0.5878148665951302	-0.1242741861303038	0.0210052509317075	-0.2787399285730021	-0.038613972539871	0.0638916501271387
81	-4.672865747599305	2.6406960569915494	-2.1035077276064267	-3.5243499496607216	-1.7320029245928783	-1.024511434350983	2.881313895548298	-0.2754413968957354	0.4770494928459141	-0.915446457947505	1.81216362064694	0.7227265405191385	-0.0675193594732742	-0.5005832963781511	-0.0712154300591136	0.4554603093999745	0.4319446501475847	0.2650572319190136	0.1525917204149887	0.2391123484571151
82	-4.605320344363372	-0.1452905622569658	-3.0105941623843218	-1.9009020775906016	0.3475962719231678	-1.725441856948708	-0.8263521985926952	0.7618132174161343	-0.1967736812351896	0.2110077917386608	1.1297499138332987	0.0862012525626543	0.8625192714585407	-0.9427056133553312	-0.1048974429799343	-0.2279437399991231	0.2819719463609149	0.7491157860521238	0.268227600561207	0.1083181959130668
83	-1.445375182405483	0.2940485281542864	0.4235614735873589	-1.6881843087962138	-0.6604643783250612	-0.3390883181992864	0.2265221947461979	-1.2082792968398255	-1.249190190039592	1.0383634239917594	-0.2698985002961813	0.2219507676252998	0.2215716172100482	-0.4009121727671623	-0.3310243171683154	0.0892855771153442	-0.4003905208233012	-0.0917661552846478	0.4027225831012653	0.1894773175944228
84	-1.7443000591209294	-2.559355282364168	2.273366902205936	-1.2580974799237523	2.099371041260268	-2.630572122515494	1.4560740947912365	-0.6245769589081955	1.3604161461427569	-0.9538416216454396	0.3830664167933029	-0.1665224376886359	0.7618050849305672	-0.1266217516362449	-0.0892042735550631	0.3837809193346615	-0.5743799037180186	0.6046022654740864	-0.5201431237746843	-0.0156744589161137
85	-2.5049504429643203	5.131821678099239	-0.0722811566055874	-0.4842874734256923	-0.1494807765769454	-2.4109721322134217	0.3625477862999622	-0.4091315502644288	0.8960526094269381	-0.3827576029222737	-0.020606900141781	0.077525437771408	0.6858630937252553	-1.7411604012777584	0.4913770324043534	0.733851718260599	0.3503771990884234	-0.0746873977901383	-0.3139699835634144	0.3175958462867951
86	-2.2669314844432003	2.458697950031107	-0.7018140072208894	-1.5353497360849109	-0.4507673901191023	-0.1369331980640341	0.0547419623676566	0.2445716879701234	0.6839467924629614	-0.9841060666289874	1.1646208717387745	0.2403291313436764	-0.7132947161634969	-0.7567558510534145	0.0909259967523809	-0.4443590349400779	-0.1670846240840373	0.0635120590337561	-0.2295651675688046	0.0814280286997073
87	-4.618526143357792	5.261908395006801	-3.2879163433795746	-2.447349731891149	-1.5222466347861516	0.3977262813001457	0.4253747202397298	0.2892139066570902	0.6322770700528186	-0.3509286876029787	0.6630367546398168	-0.1820997070625996	-0.2828987957198353	-1.255367540694026	0.0492433779479619	0.4024982149560578	0.3996474410951722	0.0444449391339969	0.4742288927255482	0.5415032913943696
88	-2.5982500492809577	3.8037955808510393	3.3390301336357524	-1.9809079843108293	-1.2070628311510865	0.8374695928820172	0.6269560333237676	-0.2276195589204011	1.720184531496031	-0.0817294029729556	-0.0504029341183582	-0.9341551094299714	-0.4608904743280685	-1.1410556661322264	0.4069260850670546	0.2441028199718573	-0.0453677680587678	-0.1892842199604547	-0.4699410107727755	0.1050212178269545
89	-2.0071968581235584	1.1561976756635752	-1.5731752828512384	-0.8418521361089624	-0.4638914958354458	-0.0393913575762129	0.5283425155566688	0.4952790577519306	1.821438770661224	-0.8895148156601156	1.0181947321301457	1.0204344570992971	-1.2401694773865453	-0.2173752386014076	0.4886331540585922	0.1851783532803494	-0.1111101863713206	0.2586826171760503	-0.1910127246067117	-0.0298743213579593
90	-1.9666577141292425	0.6478142868737373	0.5259293297386698	-0.849705631647798	1.421204726176958	-2.5289276619038525	-0.2668852236707559	-0.2748087504112166	0.5414710027372782	0.0808114851104253	-0.2338403479316171	-1.0839189330629448	0.3628798336152731	-0.2807390280374928	0.3645091655183372	0.7300292866072162	-0.0021555529644712	0.2573435183361827	-0.2901864385909189	0.0048244859668491
91	-3.174895428193649	3.7997612124790425	-2.675742886827809	-2.017017559850061	-2.1700468045539534	1.287556379878262	1.8435945193515613	0.5384655854137119	1.3418032871929524	-0.5070292251617996	0.7978926235345418	-0.2045579521872103	-0.4429438368995423	-0.4083089200369318	-0.1719439071287296	0.0983413075384902	0.2957979107643882	-0.0057311518849576	0.5084850928773998	0.3407585782091287
92	-2.560810390713096	3.5700163860000647	-1.6332993192839462	-0.9361888815137014	-0.0849817472418532	-0.8009811891780553	-0.8670301446934134	0.6373909435916236	-0.1843501908203146	-1.2784882049853028	0.0030947817282522	-0.8835912212298336	0.0737327217793425	-1.1559093526100792	-0.1284525682252399	-0.0667522853202911	0.2466920475988269	-0.2650381238034665	-0.1753558942286699	0.2247948375740085
93	-1.4285849322107342	-0.203964503735657	0.2874541472894698	-1.4235603772536691	-0.2524043798261406	-0.0112774926911521	-0.6577018597160285	-1.268116501220354	-1.7003429681350148	0.918122359762828	-0.6167430086387236	0.0510757882908716	0.0272972668265286	-0.2712107400003329	0.0121621820008948	-0.0442525060182568	-0.3745021704720241	0.0385002845708701	0.0359951831681004	0.1928932325873296
94	-3.614451021707117	-1.4998584471460836	-2.1722205900141027	-3.092361956491179	-0.4916068355994287	2.383977288628111	-0.1884797887434937	2.121296937968034	1.6918634280713076	-1.274901130468896	1.2430291235998054	0.7617700704268433	-0.2653769049987469	0.0391327922890365	-0.2062894062994167	0.1653041733194875	-0.0028608820470847	0.217168292887423	-0.2181516961635705	0.0703853911816763
95	-4.574848162473595	1.7388704530469512	-2.490412160062519	-2.5338295924972565	-0.6328448084829841	0.7848621710756992	-0.3801242076506037	0.499406534719591	0.9705936621545276	0.5452551964480126	0.3278333328643064	0.3246091100497903	0.2829285710031354	-0.554731515884411	0.4015187579752166	0.7363830615557738	0.6557297653698444	-0.019044510116333	0.2105283007988272	0.3372608074708898
