label_id	PC 1_mKate2rab11_CFOR_pca_predicted	PC 2_mKate2rab11_CFOR_pca_predicted	PC 3_mKate2rab11_CFOR_pca_predicted	PC 4_mKate2rab11_CFOR_pca_predicted	PC 5_mKate2rab11_CFOR_pca_predicted	PC 6_mKate2rab11_CFOR_pca_predicted	PC 7_mKate2rab11_CFOR_pca_predicted	PC 8_mKate2rab11_CFOR_pca_predicted	PC 9_mKate2rab11_CFOR_pca_predicted	PC 10_mKate2rab11_CFOR_pca_predicted	PC 11_mKate2rab11_CFOR_pca_predicted	PC 12_mKate2rab11_CFOR_pca_predicted	PC 13_mKate2rab11_CFOR_pca_predicted	PC 14_mKate2rab11_CFOR_pca_predicted	PC 15_mKate2rab11_CFOR_pca_predicted	PC 16_mKate2rab11_CFOR_pca_predicted	PC 17_mKate2rab11_CFOR_pca_predicted	PC 18_mKate2rab11_CFOR_pca_predicted	PC 19_mKate2rab11_CFOR_pca_predicted	PC 20_mKate2rab11_CFOR_pca_predicted
69	2.214478246085233	0.7780338765753628	1.06840946304375	-0.2556815045655796	-0.4166823568635597	-0.2744500363992349	-0.0491708967286451	-0.1070819660935524	0.0834280339998822	-0.323499559305489	-0.0101666871804234	-0.2989414419306697	-0.0114264663805575	0.045897472320347	0.1721351031860639	0.0930661178184448	0.0580527944899576	0.0008520739480297	0.0601442520301194	-0.0346002913114315
70	-1.2102560804954512	-0.9353206842085996	-0.3030129284786136	0.4432162576983773	0.7949487445216435	0.3460481661685753	0.1782356335911334	0.0829771251582806	-0.1611273129546628	0.3055652178942719	0.1344255533439081	0.2320840355777571	-0.0167793134032513	0.0173776460190187	-0.132011792865089	-0.0705479799108259	-0.0603303354318428	-0.0268658609315713	-0.1052342956773733	-0.0711618803341288
71	0.4585514692610761	-0.5979587432051369	0.2146344054190803	0.4516827162901533	0.6134845861944389	0.2835907130968096	0.1300489258808583	0.1134347865536878	-0.2906327509320263	0.2470882366701537	0.111362646273155	0.2882889486868354	-0.0507168630439671	-0.0538533823186511	-0.0717973721511859	0.0297978533564099	-0.0835200043202368	0.0092972963137441	-0.1312077460323975	-0.0532448939106443
72	-3.1917855088354887	0.6225129477227128	-0.3881646334039462	-0.1195748093126671	-0.4050669275384947	-0.4775939364132212	-0.1514942927312963	-0.0793665441090419	0.1130368697699188	-0.265505152210285	-0.1021234144684185	-0.2283877896225771	0.0460795720614091	0.0597096630630982	0.0312942982819511	-0.0152262061746535	0.0331084994691665	-0.0203452980643671	0.050899859968942	0.0510457260013561
73	2.378818888157841	-0.1894918653987141	0.6464220376311793	0.6040267983555038	0.5521581191491597	0.4280738161714194	0.0502224546478972	0.0431254932321513	-0.2387789590781097	0.2703924291155831	0.1764536143431989	0.4107468932115163	-0.0416745843891209	0.0020693278700997	0.0431386253102561	0.0701640113747266	-0.0830408200300074	0.0057850629840592	-0.0610497983531397	-0.0685954680282583
74	0.6433586957839522	-0.3706481971624038	0.0461600042162649	0.4305187588382622	0.3910033805596232	0.3135525481964565	0.1350189376952642	0.0206174748595366	-0.1885950603617407	0.2778482741779925	0.1110746127035919	0.3251237861413655	-0.0328171335779406	0.0034224060841419	-0.0563618530016628	0.0545794307265822	-0.0600720698661727	0.0093463500351835	-0.0612675530879349	-0.0343780696270191
75	1.4439115855488227	-0.507213641547347	0.53419957162731	0.2874593235872619	0.4697371464615155	0.3355400000824614	0.0406472410421875	0.2100347611109903	-0.3585776664951129	0.1532772034598071	0.0878238662140396	0.2228930951481539	-0.1049225884991959	0.0082655027791047	0.021630332735027	0.091060240056941	-0.0730267769649622	-0.027473939900089	-0.1374802640736598	-0.0893154577142485
76	-0.9417214002586344	-0.1255320381490172	-0.0823971128024068	0.0325509478780891	-0.1329663333163388	-0.1566158002125633	0.1298990830046295	-0.0208106080165073	0.0168863642900856	-0.199250761989144	0.0372738769935785	-0.2183695676163102	0.0193525170347644	-0.0201149016346769	-0.0189863707884144	-0.0323595009248771	0.0324659079385089	0.0304107694174299	0.0596246283150994	-0.0054254151940188
77	-4.585192998713503	1.086529587773545	-0.0045755128022238	-0.0393773690247939	-0.9110945977570256	-0.4810757167552184	-0.4270019430761665	-0.2662211094960754	0.1415544898499461	-0.4063478939227194	-0.1410546062734108	-0.3901926327293825	0.0221912322541321	0.1950439383365247	0.1824071235945507	0.0917166829551093	0.0834992359388878	-0.0567022839449407	0.0562003827528327	-0.0041437539099705
78	-1.7588054070388386	0.3477883004863289	0.0800483543310062	0.0853852064313596	-0.0552711334311721	-0.1770289663825424	0.0043285423048549	-0.0481649938039547	0.0686360784514128	-0.1220625937435692	-0.0525310218305087	-0.1580600005662205	0.0059245843907515	-0.0444613019271249	-0.0711914826210261	-0.001015380476232	-0.0280577352200287	0.0572403040288733	0.0232919328340144	0.0370448286630963
79	-2.2292824856698683	-1.3849324009970092	-1.2486575305240508	0.6433170753046278	0.1251945667779264	0.198894145505915	0.4112048547578579	-0.0036719583854613	-0.1107504521326169	0.0055500290430348	0.219224039403934	-0.0533270150792956	-0.0005055802894027	-0.0737321703319447	-0.180344101301556	-0.1385823868707756	-0.0180353663691649	-0.0013454213389033	-0.0128795623036405	-0.0616160630657772
80	-0.0089743583316126	0.1579042005843519	0.1250814261935519	-0.0131504064558227	0.0234894323036235	-0.0630791052277394	0.0634560664686174	0.0151678571060187	-0.0541687947419469	0.0146031309759303	0.0613127191355461	0.0313783762007526	-0.0076283485461895	-0.0136683173879882	-0.0420435011214391	0.0322883763089355	0.0063072226345687	0.0763168668282652	0.0428375365238729	0.0155401372456072
81	0.3842282549189018	0.1002201016153078	0.6857635493239699	0.1248042738225662	0.1294907916364017	-0.1354251111702013	0.1024285742428188	0.0036890760253633	-0.0209257310608887	-0.182513206059651	0.0358482200465191	-0.1297301596502255	0.0355747335746298	-0.0601529499103826	0.0370117493633296	-0.0105048117573306	-0.0077093998747158	0.0371622167319308	0.0337375797129135	-0.0171105536066688
82	-3.2240112098744493	0.4325102652728408	-0.3634102190838545	0.1081851101285597	-0.4465418136509126	-0.2789267164664619	0.0152414583920211	-0.2469877299836025	0.3389483886121283	-0.3336217602182605	-0.0494543470566469	-0.3932939098758833	0.0851294371729985	-0.0796710285331294	-0.0476306504646939	-0.0964519394451667	0.0378480199699388	0.0516655535034479	0.140606260492162	0.0486486379379886
83	4.079784276736433	-0.8332267869955494	-0.4924507894472238	0.838669941497529	0.5749265531971496	1.167278117443478	0.3178967955684038	-0.2751476661661214	0.1487185291217308	0.527229771088061	0.3070241867486438	0.6691644746947211	-0.0306436732545112	0.0001877462223949	-0.0301405206545565	-0.06684239549406	-0.1898635433251862	-0.1088591049110656	-0.1204899644954113	-0.1570440380141068
84	-1.7615758097746568	-1.0914821207347345	-0.9229409537365412	0.823384713593511	0.2380946756614457	0.3328888754707352	0.1487161742639043	-0.0223864553202741	-0.1422341171097737	0.1105182459167111	0.2206854793790935	0.1092619658373988	0.0335462651934397	0.044043130426764	-0.0453963108635993	-0.105944068688534	-0.0491508174601693	-0.0155016624524246	-0.017437384744178	-0.0723321240699436
85	-0.2430495449236726	-0.187374100369305	0.1565870277660669	0.2021307171371837	0.0730437866453883	-0.0079768149107536	0.0722434673678005	-0.0049451854746416	-0.1062717271365027	-0.0006834879010452	-0.0098161665873603	-0.1268362748002647	0.0360172419532099	0.0028436970059286	0.0771959547969985	0.02776280384818	0.0381022537149394	0.0077564120326555	0.041032168817359	-0.0430208705842463
86	0.0706393033502995	-1.0603180347371268	-0.1541155972256503	0.3348979739470201	0.6221173504965429	0.3685170907396267	0.1693362908698267	0.1160979953197263	-0.1878886075543477	0.2274939735992712	0.1223811870225774	0.1548801561698463	-0.0027091703530279	-0.0130173189100326	-0.0711723777865432	-0.0395887950799247	-0.0330915947899803	-0.0160702738043613	-0.0937441640441436	-0.0637761784199635
87	-1.8473929430006355	0.9741699676075892	0.1835839086621894	-0.429876729895696	-0.9541326430904488	-0.3352100099984895	-0.2056665018947918	-0.2330103077220154	0.3958621134979383	-0.5695817261481539	-0.1863207878131038	-0.5913998395367918	0.0130593350728523	-0.0199047445474287	0.1146872750717819	0.0102360145259603	0.0590371123127796	-0.0254600523281437	0.0903353232419163	0.0160047387056365
88	0.4837314994810638	-0.546489590721325	0.1739905856258696	0.0805067328061139	0.2915123424051264	0.1288292144670566	0.0793042877290634	0.1850337699173029	-0.2560942487849081	0.0510572432352688	0.0586794797233836	0.0831863049623276	-0.0083499801269152	-0.0257586612778602	0.0247447640228711	0.0214406338495483	-0.00621318041721	0.0413365839869533	-0.0062746738903444	-0.036324093687006
89	-2.127399021265279	-0.7282732471930559	-0.4994368900885822	0.4378674599646958	0.3997194322606677	0.2196063328980545	0.0505913138618188	0.0207098864851839	-0.1381150577074934	0.2402871466416334	0.0750653698818296	0.1645189884341298	0.0071132552052336	0.0858312462959922	-0.0859916490251092	-0.0388559929927034	-0.0376628626773059	-0.0043925038318098	-0.0629334098303572	-0.0207901221480816
90	-0.3331363611282336	-1.1531178284434018	-0.4641113185999054	0.5050380953519664	0.5286539228598955	0.4361559590786968	0.1432806429660078	0.1549010796744679	-0.3124791645116707	0.3610640674713875	0.1766880125655021	0.3473851217561657	-0.0477740079188044	0.0533954226643982	-0.1148689235931427	-0.0267984475210518	-0.0535149243957272	0.0115733403432699	-0.0794679998669187	-0.0545707707084841
91	-3.148437529652204	0.2881312547179678	-0.5767179798181025	-0.0414773601880759	-0.2669764609435568	-0.3328672460280255	-0.1211342604542339	-0.0853657106952817	0.042493807983665	-0.1194736141035698	-0.0169850427784563	-0.1244542026930976	0.0182444298191303	0.1025626549723838	-0.0445260783668709	-0.0111921976630041	0.0326522414088931	0.0077685744003582	0.0112552609923053	0.0487817462527173
92	-2.209895570132092	-0.6561960747878016	-0.8096037512757444	0.5769334519420737	-0.112486200300663	0.2469154702708121	0.0381030084489504	-0.015642530358325	-0.0856813655331881	0.021717951430106	0.0839122119029008	-0.0218532188459094	0.0182880617850088	0.0591039712991795	-0.0104627850089166	-0.0626690162036469	-0.045105261951704	0.0119605919402934	0.0355071567385138	-0.046336365712104
93	4.1363236506399685	-0.6410084154449087	-0.4145241645119631	0.5207057411447117	0.5938938892801542	0.8832507588017142	0.4228300884022712	-0.1692100164629822	0.1140443662959295	0.4930120640014532	0.336615752473303	0.6087967456248022	-0.0412336108833479	0.0116164894860882	-0.1235939756569124	-0.0486341810471258	-0.1526904322566754	-0.0685083583695414	-0.0925688977366698	-0.1230394886799833
94	-4.369149723357554	0.9643186100649176	-0.6657099774370145	-0.3593853023198117	-0.8333422916243086	-0.4751036383356736	-0.3388356736016146	-0.2946462886052216	0.4782251048688272	-0.3359202009963839	-0.2168621187150407	-0.4856921330852005	0.0626089186463364	0.0344059291860099	-0.0625069483044915	-0.0857961905322307	0.1051144723226461	0.0036287310221971	0.1175628551840645	0.1229052275247639
95	-0.8077317207615073	1.147406506291929	0.3938719195069745	-0.7196942730804717	-0.8318338703610739	-0.2886069315348984	-0.3419276805370428	-0.3006318632353413	0.6507092615838641	-0.4334893100410162	-0.2305068728300643	-0.7596038541558356	0.0715341448104329	-0.0578617486189869	0.1024823877482138	-0.0657631112737605	0.1435136589775619	-0.0560290505959571	0.1376879040195265	-0.0316913750963695
