label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
24	1.6076817369225878	1.9702783083317963	0.3819077741357494	0.1225964593729271	-1.003649138544705	-0.9783106660611504	1.169595578508243	-0.7530299590661972	-0.0436078801606203	0.0373506868130166	-0.6615559709943333	0.259310748442048	0.0402747601057288	1.0245069003778973	-0.0518659533865453	-0.4449688697645631	0.2822106195343734	1.1809227123774229	-0.4231050554752982	0.6196851413507075	0.573577097640462	-0.7750601750218634	0.5606151237120259	0.3869828796452735	0.716963530660681	0.0949738049251246	0.400488455911371	-0.645326506601427	0.1142292421219497	0.203236925257278	-0.2263785073065748	-0.3044799937720805	0.7096529692192466	-0.0196545879313128	0.3587887818143329	-0.2389162464838168	-0.1336867320009142	-0.0753044567091625	0.0088542921067318	-0.0145508480874049	-0.0971613398813466	0.0605365192580649	-0.214705769287615	-0.1894250735887229	0.1034152859504047	0.0112478475913063	0.1814128896496862	-0.0038307653962724	0.1829534043481614	0.017245318722753	-0.0924272404156984	0.0283236249580973	0.0340551990083715	0.0480093029459049	0.0788616034859363	-0.0542438735183443	0.1434001731756293	-0.0562131765317395	-0.0310941863729636	-0.0371616966644231
25	2.7164320192162714	1.37897105295867	-2.2466488176222565	-0.4357545049490624	0.4240880640216123	-2.083072410217544	0.6003188522116693	-0.363797912074923	-0.0267064197006525	0.2780946570445869	0.4051891148844001	0.0726451365846431	0.5762291816657206	-1.3659626136683518	-0.542858560620807	-0.2473014512533184	0.3068910695033411	0.132760816384804	-0.0803319495571991	0.1139509630846018	-0.1663991683437698	-0.01927072945515	-0.5020898451067245	0.1875099874919784	-0.2943542492484399	-0.43791025935133	0.4397380105202492	0.0491241519290388	-0.1178176823397118	0.1261242883771124	0.3074810027645502	-0.1494421007386839	-0.1824778857408487	-0.0844999374530391	0.1036875536258077	0.1989600178977659	0.2931729753002975	-0.2169212527425511	0.0275811587369229	-0.1401973460496971	-0.3533239155374934	0.1643534849099213	-0.133315394954885	0.0979585376797303	0.1795094505095134	0.0315345441401476	0.1048329375529082	0.0111473518096055	0.1272518818500164	-0.21529183487924	-0.1557398859003628	0.1456606402734615	-0.005922342364412	-0.1104670677147178	0.1374446007069579	0.0324971113629237	0.0039153397431449	-0.0088252840949119	0.0360417523087684	0.0096037144043266
26	-6.938859661548171	-2.762048051611219	0.9777149251048826	1.333092811425166	0.8941986684459933	0.1847468229100449	0.4381317686861763	0.5965525133724892	-1.0223392446308197	-0.9053622034891646	0.1552241398618644	0.4474953033220306	-0.898398352972675	0.2024413735082382	0.3764062653828315	-0.6058898469468634	0.193023572911745	0.5787824651253638	1.342591358326769	-1.089057544829462	0.2134050842930742	0.1804550788877842	0.3084373638777391	-0.618294983505347	0.3743628294633565	-0.5206671739733176	0.2045698524853183	-0.2605489344702797	0.3391288032147119	-0.3502282973082427	-0.0686128815521388	0.3600607232724588	-0.1692114981450171	0.1297098770027414	-0.3186935950566045	0.1898998998264491	0.2974444232308398	-0.0942375946491185	0.2333569950867103	-0.1449238985696988	0.3503869685261823	0.1455755539539067	-0.3009936423037945	-0.0863046427361036	-0.2838785166787141	0.1033614317663382	0.1790758933478477	0.0322429412589336	0.0263258776979414	0.0348163438465951	0.0209252858167848	-0.1205445186665552	0.1208751167996433	-0.0468485028570845	-0.1581718884443489	0.1079025480640891	0.0884024457642226	0.0385748955691799	5.003599680817245e-05	0.0522428934505039
27	-0.633598899581411	0.58063945169276	2.559838772773924	2.014702079576928	-2.509921852542493	1.0017037158757287	-1.536189769471382	-0.6293787945912093	0.7582652285820835	-0.3011801540866956	-0.6751428163039206	-0.2877062599571929	0.1612138562815426	-0.6050257272376411	-1.4562569886330448	0.7212068514274907	-0.6659690470411628	-0.1354327812341236	-0.0669930093401279	-0.8694099822278618	-0.2571950373053759	0.208078638581117	-0.1972749800637256	-0.3115086676238931	0.2910465054129688	-0.0614436205324565	-0.3885411503783052	0.2383044357265078	-0.0138905163472396	0.4132795822651046	-0.4604858512850335	-0.7794927945896641	-0.1250707047324876	0.0045825283871132	0.3063760329103384	0.3040589801923106	-0.0973625049607331	-0.0090197282616952	-0.1907346668863899	-0.2638022740085926	-0.2137649374683074	-0.0927378236745097	0.1699287548427988	0.108105283848789	-0.2811717240874804	0.399170167348399	-0.1466321161274178	0.2178296707371455	-0.0467289643155328	0.1799367947462762	0.1971035435342429	-0.1764292107337799	0.053371271887373	0.1936046594672703	0.0850341975654317	-0.0673607490933128	0.0821299422342272	-0.0352685180401379	0.0209749141812935	-0.0280736046929779
28	5.712902711262896	4.997345468585312	1.3681141311450158	-1.1546325732120304	1.2357339367954243	0.933150632859814	0.3511711422133889	-0.5254102728507307	-0.100922386696574	-0.6569988160913534	0.5005265550087256	0.2972940454519104	-0.4304950849859607	0.0120104527097207	-0.1638926529353577	0.0877851728863331	-0.0389556885911727	0.8390868601831201	1.1804771534014509	-0.026763455657483	-0.203064253820836	-0.0610896552978054	-0.8325848909279072	-0.4818751134084401	-0.1841226749146992	-0.1593933485293939	0.1228623537957288	0.1373913630483784	-0.0258349745349808	0.0363188538184507	-0.0100343149579066	-0.0500533725636815	0.2339588410020589	0.1626853369308497	-0.105097171456333	-0.1126827440745582	0.2890521995363413	-0.0918771516780397	-0.3202892436089533	0.027746969424477	0.1836263696033424	0.1705574643444424	-0.0742674229581514	0.0933488902349054	0.156058958247437	-0.0084527852338486	0.0377127999980709	-0.0112000676852236	0.1432859651692249	-0.0883126651600253	-0.0683477011169508	0.0494900286706567	-0.0868764377052211	-0.0805066397354199	-0.0140391899101553	0.0304005435964398	-0.029615868116748	0.0511873563529923	-0.0521291261754539	0.0086454914738072
29	5.9607400720911965	-1.6887223865769745	0.3330262349049696	2.541817669448615	-0.0049207129205531	0.0872163051579043	0.6633861948280992	-1.137398263120289	-0.1541403970127313	1.2474501017807027	0.3684259262244689	-1.1609334618472291	-0.8059444618008447	0.1614553810379939	-1.2049755518931518	0.3473954872865601	0.4807494734124481	0.72319543047334	-0.491649877254102	-0.3688120802284456	0.1273211188531303	0.2903587534294781	-0.2030551619815855	0.3716597629032261	0.6980404964445778	-0.1676939134505984	-0.4505982964343286	-0.6368092368568367	0.1770036690797084	0.0201725419441729	-0.1165525047208692	-0.0432571310151164	-0.0858219461551511	0.6164293978131496	-0.4501434408329095	-0.2325240746221087	-0.1738714729115129	-0.127139199385128	0.2190515421712066	0.1095868370012492	-0.3149280893127265	-0.1762247509304792	-0.0133364825311755	0.2062201127740151	-0.3463550819039923	0.2398090628642461	-0.0010366267716158	0.1302757784127604	0.2334625510905261	-0.2191225787284426	-0.1443338698175656	-0.0617831073744757	0.0738971903890751	-0.0680668590917195	-0.069041159675567	0.0163425265253033	0.1495717013365958	0.0258849060972552	-0.0337862840423434	-0.0728155235320299
30	-7.550538598360814	-1.989014001603736	0.4717571193723606	0.9988585508735828	-0.2208032766902009	-0.7649886630026653	3.2176553974105584	-1.630589160289962	1.2194202479914449	-0.1544912088297317	-0.2117939592248804	0.9123852947848872	0.599374498806389	0.2435635378349708	-0.8657739014072485	-0.445925634611905	-0.677557234368178	-1.0548256216474758	0.0981784009155579	0.0166420073006338	0.3083787577622734	0.4021435819497514	0.7294028361389134	-0.1663836759577353	0.7657228231578418	-0.1085915445447219	0.098574539420784	0.0218536872211845	0.7256485364775521	0.0403204712155706	-0.8846782697215125	0.1487280698442416	-0.3422211308828303	-0.138966750162735	0.0561376437370446	0.0430772156687685	0.1802876509671465	0.2870087727309516	0.1488490354586132	-0.1854355460807479	-0.4952767387188342	-0.240044080155632	0.2708891349167177	0.5724518004488045	0.1287398556599479	0.361039596506503	-0.0894343135806242	-0.1992766344474453	0.1516596909056737	-0.1878779258053149	-0.3229357114091808	0.1512977181704377	0.148702125155636	-0.0083618433031381	0.1998855219420333	0.0248193322021084	0.0748619024270944	-0.108083802397839	0.1270341031548894	-0.0733119355186319
31	-2.370445467165239	-0.6070653173953223	1.1662046566541715	-2.213426672205088	-0.4467021524029242	-0.3254229058771136	0.2882601927790161	-2.358566605105828	0.0685939230283822	-2.281793146806831	-1.2409851336997086	0.7707840297309142	1.3951541869547328	-1.2652081047617898	-0.8575518724320461	-0.6999710861037906	1.157042814618489	0.113641170553111	0.0374243020382022	0.3785597480959013	-0.3865818050912886	0.4898389404705996	-0.7116440045550999	-1.2881882032172252	0.2081635752325364	-0.3041880384999539	0.6869658907295629	-0.0303942061014203	-0.6150677000713153	0.2248428552610852	-0.6619720848066691	0.3774831480921197	-0.2870515830346457	0.6503170280893862	0.4323840872426243	-0.114952960451416	-0.5799768373678458	0.2848914162040677	0.2063774069065812	-0.0394900550187838	0.0344472156533301	0.0165700470222076	-0.3313598392131863	-0.1475749190679407	-0.2906548420650484	-0.2054000144130764	-0.1764361378060078	0.0428297051793282	-0.0617240837894194	0.0640420809963441	0.0623876898314405	0.0141331500018515	-0.0321369297525253	-9.396671570898274e-05	0.0699669674967893	9.264128669763664e-05	0.0426025563694446	-0.0552714402987588	-0.1147748690249822	0.0054510972497548
32	5.1361619891343935	6.943977426995983	3.0876255514045234	-0.9280162239206972	0.8954001195780998	0.9514827469517312	0.7851758021342695	-1.0233977350644083	1.215841528721817	-0.1589448823904578	1.266545594656351	0.1611295520981378	0.6204308662282951	0.8609770137832403	0.045837562604122	-0.0364674464738989	0.409050169969665	1.2370733041548587	0.6786553585834474	0.2131261023442988	0.5804072532553067	0.8714251118123578	-0.2712989134167588	-0.0347163009141082	-0.0889193648445969	-0.7151688588729297	-0.3670800632204	-0.3512152712909325	-0.0917645877270002	-0.0336714613502066	-0.1291282156063046	0.3013291132862127	0.3314499657812998	-0.3228866044048588	0.2695169736570109	0.2438134358670455	0.1371528463859416	-0.3738488005716172	-0.3192509496235973	0.247101365270305	-0.226424473209284	0.1693541543885914	0.0878092619804228	0.0042831104438291	0.277671632406281	0.0687735711783882	0.0255781523361038	0.0064598491321906	0.0501398315737027	-0.1145599611727472	-0.0048464497494055	-0.0259581065655601	0.0568874798224476	0.0074757880890244	0.0142949167112517	0.0401475431584951	0.0447527505098405	0.005561702790316	0.0166006721937793	0.0152149251468574
33	-4.62935655610748	-0.7034744949386443	-0.5413901852623492	-2.7641607525390457	0.353231109443485	-0.0827225354563656	0.0707813977417164	0.8438309658664038	-0.2512221227735312	-0.5684654376289267	0.2191750717180808	0.5880868844544274	-0.3803760005072421	-0.118627912699629	-0.3772584266164838	-0.8950575974305582	0.7332111654922108	0.3008702801656495	0.2927622887194164	-0.4572783521868176	0.4835514086832339	-0.9109943604059568	0.8306621328620246	-0.4336898045619409	-0.071113513743402	0.3197744646381555	0.0967806943164236	0.6559544840288613	1.6384597465714452	0.4534636099083713	0.0077300041644078	0.2876012033079418	0.4921478076378195	-0.8960981066757685	-0.4594298094411337	-0.3365927673185976	-0.2465465075764789	-0.4569349475638978	0.0387729822097886	0.3086075320661069	-0.0978744144645167	0.164689174704087	-0.350487290403768	-0.0425388380362759	-0.0395797411444127	-0.4950066986331081	0.2713083595763387	-0.2895542338639164	0.2155018247770419	-0.0354269118866415	-0.2969574677510734	0.129112680281479	-0.0046649726025642	0.0467480933300394	0.0834353732044186	-0.0650864283908601	0.2117212087724969	-0.0278119535635724	-0.0318364232267506	0.0348937716142576
34	-2.906469868955187	1.2033022612248303	1.5474947133339048	0.4005023785775847	-1.4692490802959386	-1.2856971901854763	-0.1381041829717039	0.0120760021406061	-0.3928563077213466	-0.4747194762111982	-0.6227146922470133	-0.0783962979579838	-1.1267092634791709	0.3029308584763771	1.298459328092959	-0.1723874329308809	-0.3895455457024212	-0.2253923593692195	-0.0542016802560042	-0.8471330033122788	0.1479952120369395	-0.5227127436192215	0.5689578595928066	-0.1433084869477691	0.6974902739303046	-0.7194609570047121	0.151873340721983	-0.6649225399264197	0.674275524380218	-0.2592412981792381	0.3325331569007758	-0.6768612481479662	-0.1860055707315965	0.2299236115888648	0.0291159507766411	0.2786352702323167	0.2730840715405226	0.282744994449302	-0.6422746677298042	0.1187809520318732	-0.2781482639593549	-0.1013494580763144	-0.2086412592888007	0.269193691049668	-0.3345860872758036	-0.3055272267261423	-0.397862153014516	-0.1764249920794605	-0.069286245190542	0.0544038257736331	0.2548423987622928	0.0486273207872623	0.0654682435110921	-0.0069783120030854	-0.0518458048368953	0.0519495177629947	0.0451444995120648	-0.0504987336143557	0.0023354233803802	-0.0261038572691686
35	3.734200471868959	1.883651103956525	0.2183839355139941	-0.1601310043016834	0.2371084814843344	-1.7670765285974548	-0.3252278600825624	-0.4058662134168561	-0.0252579321340471	-0.3738551026992728	-0.602593396668714	-0.2926074283811853	-0.097085032278984	-0.5309932917650567	0.1858659328476931	1.112709245536795	0.2205586100885656	-0.5575522610078303	0.789064592004598	0.732051953374657	0.178287046923222	-0.1722864858891834	-0.0163304981186081	-0.0258592639668708	0.2630745113391005	-0.2305516391929409	-0.314158503964718	0.0197899791667989	0.5404822933123624	0.29273064015834	-0.2439507610165165	-0.2141849376711358	0.5285389390657422	0.0752334578932383	0.1952305255602308	-0.161023749328294	0.1144656520985444	-0.1723674997952985	0.2301029471455684	-0.1466829586689462	-0.2063963453367522	-0.1484770107302302	0.2213993524555628	0.0382554677872345	0.2584049383251464	0.1279353975625957	0.1807766955432624	-0.0684637423780331	-0.0962970247810307	0.0289039393383666	-0.1859922345746097	0.1735362453511432	0.0650213201994102	-0.1014783407379266	0.0148831915117011	-0.0406815138273538	-0.0683157729753342	-0.0016722738359225	0.0263260417946702	0.0014223195917067
36	2.04330405568359	3.714729717521114	0.9486934005544034	0.3914917271535437	-1.221767188755062	1.3056577202887611	-1.7927457182797542	0.6453210391510461	0.0179002425193655	1.109867550270352	-1.479276413036868	0.1570001176007925	0.0537011574940088	0.4612104417125844	-1.337116316730158	0.4534748846807377	-0.1570269738884201	0.4197406554264641	0.2772162329538477	1.8365135181989327	0.1600183326792946	-0.1929111093065599	0.2094383712286804	-0.0946566712458233	-0.5104803688127079	-0.0922446800080084	0.0342477581374587	0.6737216297041136	-0.3290936035023264	0.0615596937844871	0.8081044951659803	0.5111241083276227	-0.2609076040778019	0.5137380679830038	0.2669276589532481	-0.0551444824164411	0.0694304038950894	0.0186334643597857	0.4569993273510224	-0.3818133262744363	-0.2886858064849364	-0.5264896543292136	0.2783303471547418	0.2737077478237116	-0.0142003465284551	-0.3457643821290304	-0.0037309122216654	0.1597071288303292	0.3777740014372088	-0.0346454624041407	-0.0695306462678706	0.1018193437082516	0.0817300787474765	-0.0369066265592814	0.1131355765273986	0.1051017362519022	0.0574006384426228	-0.0918291849801103	0.0747476713280922	0.0408544604177973
37	11.17583394220377	4.168778087642838	4.124521336898523	-0.5426706638349127	4.260668402364565	2.35363187191422	0.1882180127696725	-1.0391200257543192	1.3834636764797876	-0.4307069008398874	-0.687984484569337	0.3103276082449708	-0.6904929174424197	-1.1180682152418349	0.3677120402752617	-0.2960298135728176	0.222876195282109	0.3710423190490541	-0.6458478888359399	-0.3145611254944304	0.1814248615796762	-0.6003016348568033	-0.0628516753281041	-0.1747752766465821	-0.0044289883201426	-0.8405744346601436	-0.3832615105001178	-0.3340874759723439	0.3525763878828257	-0.0976336419235648	0.1424438541120478	-0.2520151628063806	-0.055783809076213	-0.1979555836865493	0.2436020535392198	0.1923913286075896	-0.3658671878320454	0.065881071432511	0.0070256137116671	-0.195708866079639	-0.2640083912288187	-0.0058799594822249	0.1642483015692311	0.1424163113199396	0.1570402372820601	0.0461541951632865	-0.076843453154507	-0.0123935037375553	-0.208260169189409	0.0123810052455746	-0.0514437628399382	-0.0476954098293127	0.0094967154755107	0.0054093142415618	0.0537300751995056	0.0169462711614704	0.0365533460313775	-0.0186118998438158	-0.0107775086686614	-0.0206066248933964
38	-0.6901034954820943	3.548452651743448	1.3593525142187008	-1.0843432357901652	-1.514159052478131	-0.6712577447981916	-0.1896367014761573	0.1699595147736724	0.5119929645796354	0.0207880751437535	0.3009577626861189	-0.9858537517533634	0.0998788623268817	0.3579162790896986	-0.3040999431662415	-0.3174014967148906	-0.3103689996755204	-0.3660233022337448	0.1271913644954433	-0.3488497754417696	-0.4043033501018091	-0.2778130423533891	0.7316653404720711	-0.2448721381517351	0.2093454574979815	0.3821125668051197	0.2942202373921901	0.0875084826372448	-0.0465676973274809	-0.6688741059110894	0.7590834670495434	-0.4658999218389877	0.6555009284222533	-0.0323413285601659	0.1992020583058171	0.2374329633973136	-0.0427636410894186	-0.0543771706804035	-0.2443401047246721	0.1787998621311403	0.2934553947725083	0.1437595787007837	0.2636803951560904	-0.2257308737854758	-0.2278636717927908	-0.2244743692929851	0.2762800144066317	0.0758774603591136	0.2700547772024133	-0.0161906172138433	0.2326957249009456	0.0771694489024163	0.1091350725411246	-0.0476957392689181	0.0674268050537879	-0.0235443569168436	0.1023586601497255	-0.0343697672106964	0.0299495406579495	-0.0268701473461781
39	-2.4616366061341024	0.4969675050128704	-0.7573092337935836	-1.3592321127871991	-1.0010570552075646	0.407232227951751	-1.227875758426466	0.4528567272102637	0.0849497797293225	-1.204291623896912	-0.5436524566042937	0.2745143809937	1.2705164564655478	-0.3321048548391611	0.0382109232781717	0.3752737730155507	0.7658099500849963	0.2916127764642859	-0.7899087265449957	1.4415243649933176	0.4832144517045769	0.2665054833081419	0.2792440829145319	-0.0302793807781408	-0.5184388258492693	0.3451338546610542	-0.0861415499994928	-0.2053435620662356	-0.5709625759986584	0.1971014683520015	0.0633625017676759	0.5925260375327898	0.0935828884592229	0.141763558598807	-0.31082043976748	-0.7141291009168654	-0.124302615649955	0.0115904322070735	0.1692945167889967	-0.1910863189697763	0.8239273841530399	-0.187138230583177	0.3071048836905152	-0.192182509073828	-0.1952947864463884	0.2394726957767652	-0.2123119438999152	-0.2147084579546627	-0.1020756216167493	-0.2458187953517199	-0.0046662485669106	-0.1196358556867228	-0.0148441257940635	0.00455635387686	0.0538417093923748	0.1844815473927102	0.0311311687312394	-0.0849534092205825	-0.0551558328553628	0.080708424872575
40	-2.666403040139888	0.3341721408225253	-0.4972755860373273	-0.5577983136620425	-0.396927190851122	0.2735024295058661	-0.9048496659351888	-2.2812727570596363	-1.6822602049539632	0.3242440072242395	0.5039352956191391	-0.4402234556619446	0.527605620780119	1.286148611872688	-0.2738907943240499	-0.7779806082125713	-0.8687262575388733	-0.064492585355397	-0.8412101980847374	0.1218252632997825	-0.2227973748116812	-0.1624185934853487	-0.3216350280382049	-0.5896296978993278	0.7860548590200209	-0.2845660384569294	0.3939089276336837	0.2704100826271673	0.2144349199142591	0.1292825309674368	0.1640127516370713	-0.2589765490525061	0.1649643770892094	-0.1650516544930627	0.2404841999335903	-0.0798793255216382	0.1985750986987289	-0.2825111600479075	-0.1807388343637376	0.5755557982030874	0.184066845174191	-0.1740818720595892	-0.3223239755059479	-0.152072688090151	-0.1688543780705022	0.1258192346453689	-0.1279412064628821	-0.1238163836619026	0.1304340457748729	0.2031810359725615	0.1149685604674237	0.005423507323187	0.0018440447916255	0.0439969218099422	0.0369584038815573	-0.061454351097336	0.0593864375165565	-0.0079317969509952	0.0023346832965124	0.0157478836498219
41	3.9999837153668265	0.2373041600293348	0.6641310974235438	0.242082521583637	-0.1513388041996637	-1.3315645572111785	1.3881671198827863	-0.1412268057252509	-0.2612309048673641	-0.5231757716909073	0.2179912244892468	1.0115919167356238	-1.4695460942720946	0.4044892659518682	-0.3422284249370143	0.1815787113096594	0.7814618682790138	-0.2648235030599095	-0.1578275425009553	0.1697146680406143	-0.014297297402068	-0.158774989527224	-0.1032930397448069	0.2174229104240296	0.0939604626142968	0.0762030087827571	0.5138427631475998	-0.2742524266313459	0.4109854066139193	-0.0999817780424306	0.5266606040283479	-0.0370756257702537	0.4826828373893212	0.0848308649221603	-0.0439901125298946	0.144887772710634	-0.0204455702757495	0.0847017220846423	0.0113670295459422	0.1996790252511922	0.1114889061696303	0.0946189549136726	0.0465636182875351	0.258844641654976	0.1256958974670535	0.1472480225049261	0.0548960728723428	-0.1184417812226077	-0.0088415449329276	-0.0400677862683942	0.0116702469687814	-0.0285256540139622	0.1076078115363801	0.0383750576516579	-0.0665473140460965	0.0152567536261557	-0.0647201240778309	-0.0035348224920995	0.0357039743488996	0.0178669137621158
42	5.850409427417991	-1.0237579092656186	-1.092515731489338	-1.4782779140695987	1.8424338848942448	-1.38930535020204	0.5009653424851416	-1.4629630342335036	0.489251317437343	-2.5093918729719635	0.1440253761206178	-0.095803640941382	-0.3005232091209086	-0.5596729268157534	0.2379629600626829	0.7419056127221038	-0.4216303163721045	-0.2093616870219131	-0.3460268653637453	0.1912334662356871	0.3929294982558155	-0.3808753302200672	-0.1635374202115385	0.2178722715015261	-0.1315565894609143	-0.0537456766241114	0.0327284099109385	-0.0418383430029679	0.1515844428830167	0.0316754706126717	0.3342328941091707	0.0717424634925409	-0.0752795328531485	0.2879302354988648	-0.0171491753169139	-0.179802761251342	-0.1011768414617944	0.2730056551532903	0.3616627088659833	-0.1593895988221762	0.1051231625696455	-0.248210545564173	0.1943212840426219	0.0346113062180578	0.0879028901560407	0.149886593872741	0.0224674703350329	-0.1806566302747725	0.1084955031814212	-0.0470086725408657	0.0531043732952736	0.0733783212322501	-0.1630275347447738	0.0814648956338972	-0.0699205552360583	0.0888021808596614	-0.0427004341899973	-0.0057923219770148	0.0118146756256873	0.0366307717453016
43	-3.830774905821434	-0.3775716354476658	2.641213200118085	2.097600378739891	-2.509122303198649	-0.8022562093554396	0.2319167302999198	-2.193468044261254	0.8381164081898842	-1.2078722290296788	-0.2614391049787333	-0.0302168671980108	0.3009920010677592	1.356757006379436	1.0476156756957962	0.0039705193197871	-0.1468958841402223	-1.2025599374557114	-0.7379402485161557	0.2375297374700855	1.234728772194294	-0.4125422635689808	0.3698560506377443	-0.0187631479115568	-0.2842144052111142	0.638870817503695	-0.633933156071855	0.2505053477235647	0.1525994125850028	-0.2006201989728191	-0.7415200754122233	-0.4992429213089655	0.0285388264095468	0.2131161701164587	-0.1241756514352039	-0.1092727015340603	-0.3353187561231964	0.3878354347775528	0.470249487262401	0.138384152676608	-0.0144457766944179	-0.583286038068028	0.3254257884570551	0.2214821549583358	-0.6473225466620447	0.4678950238225364	0.3139693680577003	-0.3603512942652843	0.0723844043008896	0.1821345817766974	-0.1964644277188088	0.1445665666651454	0.078452874461243	0.0064471568313598	-0.0492389036130016	0.0955210566046924	-0.0064250955230396	-0.0006311799862348	0.0059503758726496	0.0157660540593367
44	7.103954517930733	3.250499883997036	1.5672753102905297	-0.6508315106778595	0.6246778335511928	1.4473132401892657	-0.1066569246160261	1.4937672267267443	0.2010234853206701	-0.3852941420246693	-0.6392068095991401	0.2870932389107246	-0.4898962284322508	-0.3465259120145754	0.1291746255359238	0.2389868533065135	-0.1116453727288492	0.1969604875874912	-0.3633253293484174	-1.1240032689901571	-0.0579931209617599	-0.1873382226936865	-0.4989926147665147	-0.828063802737798	0.2492106104873535	-0.2666760497659339	0.2053421314051724	-0.0111142759010713	-0.1172555765105901	0.0604110527184412	-0.3026663385419469	0.1474000693291929	0.1404403465016643	0.0577152696049558	-0.0427112119254342	-0.5660444607340483	-0.1197560733969787	0.0582157011170591	-0.1097824410277774	0.1465526287685085	-0.1408586676795206	-0.1541089149642731	0.0695831539274406	-0.03346924290486	0.0528318520975169	-0.1600938313691923	-0.0396427990711317	0.0878039814130616	0.1834048308358113	0.0199975253619925	0.0044307356889233	0.0172216698020727	-0.0520787480892852	-0.0057924694627453	-0.000276982251596	-0.0371252438204471	-0.0249992843236895	0.0315530104192441	0.0700396600220089	0.0119464506755399
45	-4.649712945251473	-1.57869056727304	1.2039050736085195	-0.4236990854697173	-0.747189814267782	-0.5030138553567289	-0.1644280250562667	1.0276868750341122	0.7283294840512566	-1.1011583886763945	-0.1135407181917747	-0.0229372035525868	-0.274703467877627	0.2199879380400614	0.153785696312189	-0.07048221613666	0.3124096771408635	0.2908311419523882	-0.4056355060839172	0.498472112187357	0.0347119329260125	0.0818748757851671	-0.7408732457167451	-0.1236777999083496	0.364155232702629	0.3187447967217421	-0.6537580301645217	-0.0070592635410406	0.2105520021179155	0.326314646170156	-0.1569565876982225	0.4100685406371061	-0.5851638588993703	0.2666981740110837	0.1279455035910077	-0.2718960109152767	-0.4908520951294802	0.489396615915664	-0.2783586395196832	-0.1182507706405819	-0.3854582799619307	-0.0876136103972051	0.0762456455809658	0.0904478434901995	0.1171939514423286	-0.1887055557950556	0.3301140831025028	-0.257035792526997	-0.0517168319563862	0.046885160018708	0.0361339592313753	-0.1053361545975642	-0.0773717760814531	0.1027178545623161	-0.1448971288978724	-0.0853284170794944	-0.0026269340201496	-0.0307955186918602	0.0537401439949314	-0.0242289129867051
46	1.5662581424554918	-0.3261217039551393	-3.5619931243594176	1.6453922474862046	0.336668617909153	-2.127631951917608	-0.2242362303310558	-1.8506039073797536	2.5854336630741	-0.3359878777284841	0.2512701698909187	0.1166199383353026	-0.2892801502831014	1.363321986580541	-0.0497751727500033	0.7438949677231728	-0.3477739457805709	-1.221199966187442	-0.2894439987876495	0.1751280961573759	-0.7941802668326869	-0.3131415528297774	0.0994479304212504	-0.3860635300061145	-0.5033621993525412	-0.158754772636826	-0.6989106490471826	-0.8637288928992795	-0.2251062473033243	-0.110114450236683	-0.6567934495681766	0.1962493752385056	0.0034447813487027	-0.0996727238772296	-0.5837182300919088	-0.102545767310731	0.4777973888652786	0.2670264366468458	0.147506534817713	-0.5371841242316555	-0.1726446977783791	-0.2029760351292013	-0.0938856371139062	-0.3341398725795576	-0.023780549116166	-0.3349440238171005	0.1197888070468529	-0.4126235624137435	-0.1591960692929184	0.2389489978528566	0.2263151974777491	0.1023552662700728	-0.1007295475527421	0.0555809764350953	-0.0726463690689203	0.0728958354728382	-0.0987996832424324	-0.0869673894193119	0.0504660887449751	0.0296724771131304
47	9.12408103791862	-2.954935154385551	-0.3944397235197132	0.7230419071015184	2.7734953378740115	-1.4674373415359163	1.0369256950329298	0.258359112885943	-0.1082932032806421	-1.4084590659854108	-1.265477033377732	0.6221655480365484	0.0591571733500542	0.4245815961162821	-0.0060389710876442	-0.4012639517419692	0.4078493634870366	-0.8783216997487789	-1.1390782776852997	-0.7528611910980497	0.2736514231661499	-0.5264037868384661	-0.2510918313469448	0.2465580311901461	-0.0484402736057448	0.0236248758975583	-0.0522097801106282	0.4334680931243109	0.2080634681645453	-0.0705537478128137	-0.0275150539480888	-0.2981545398366311	-0.3483537571069429	0.0439038102249088	0.2812109643177124	-0.0855173831791501	-0.3908318084287949	0.2480822944123396	0.2411120951528196	-0.01463186815541	0.0703516638077486	-0.3845773021984598	-0.3353859771366574	0.1015291822105915	0.0223321081703567	-0.090188027864672	-0.0613856478613206	0.0409887043571062	0.1219805717987969	-0.1102831915406753	-0.0012933101780648	0.0376992520376588	-0.1801658251030551	0.1030692161303978	-0.2340494888157209	-0.0130047456234896	0.0464179365024383	0.0657985470839759	0.0114686669034469	0.0600484889634258
