label_id	archetype 1	archetype 2	archetype 3	archetype 4
62	0.1603191683083432	0.6922906599157679	0.1268431211280759	0.0205470506478128
63	0.1115319298678797	0.2842038598892866	0.1743906829074342	0.4298735273353989
64	0.1627306604731552	0.0767798558912713	0.2887665502246065	0.4717229334109668
65	0.7465044566987629	0.0156964160570483	0.1634182392619818	0.074380887982207
66	0.018713667494371998	0.0403384240013039	0.5785583729800725	0.3623895355242518
67	0.007098915106123	0.0297505204628428	0.1465634113787512	0.8165871530522831
68	0.0362541162330112	0.224208406487741	0.2177218528391898	0.5218156244400572
69	0.0513669509692061	0.1620241601505959	0.2503855440782362	0.5362233448019618
70	0.0585779422652923	0.4876487909225049	0.1519343495187187	0.301838917293484
71	0.0351789163395623	0.0806413711159554	0.1699856570494863	0.7141940554949956
72	0.0656762925927663	0.3450999855348492	0.3386925258297431	0.2505311960426413
73	0.2990799536087993	0.0525193293222794	0.2585460131345119	0.3898547039344096
74	0.0183110790131842	0.0642622667762873	0.2167220056924822	0.7007046485180461
75	0.3259840940007437	0.0787227476988188	0.2329507373643978	0.3623424209360394
76	0.0462950713442849	0.3507839995561896	0.2535837366093528	0.3493371924901727
77	0.1788034646622782	0.4106115413705936	0.3039337393642414	0.1066512546028864
78	0.0116373693718318	0.1444080338636129	0.3077966458342513	0.5361579509303037
79	0.0901426340614168	0.3489427809766118	0.1469519695941245	0.413962615367847
80	0.1188336626211646	0.4046236740564352	0.3916604269120607	0.0848822364103398
81	0.0206122421126225	0.6578569111194127	0.1351381646414433	0.1863926821265213
82	0.3820547356903984	0.2802886435468804	0.15785316231963198	0.1798034584430892
83	0.1067470995076437	0.3944320325893812	0.2184190664015738	0.2804018015014011
84	0.3471531019774231	0.2005102146807984	0.2175192044774641	0.2348174788643141
85	0.0399081128185021	0.1002847463140315	0.1301734417609419	0.7296336991065242
86	0.2072715210565661	0.364395843619705	0.256426197378143	0.1719064379455858
87	0.059426527142415	0.5649676259198102	0.227014990378065	0.1485908565597098
88	0.0767357576314715	0.3886394978066396	0.35843044802642604	0.1761942965354632
89	0.5080402830290713	0.1536229670404995	0.1737991704102576	0.1645375795201716
90	0.0577470799907573	0.5805757508097594	0.1513642713398386	0.2103128978596443
91	0.0385618790722278	0.5411658633738177	0.1812443921931482	0.2390278653608065
92	0.1463114853539946	0.5267313273011411	0.2118458652808403	0.1151113220640235
93	0.0118404464307055	0.1189800440089915	0.1515453029153734	0.7176342066449295
94	0.1672623634276581	0.2812753060479585	0.2474262252307918	0.3040361052935916
95	0.0070895002301273	0.036537542175352995	0.0650565235475992	0.8913164340469204
96	0.0391588794825671	0.5333565876042174	0.1007926839662125	0.3266918489470029
97	0.0866114409345963	0.1001898795035886	0.3470832319399532	0.4661154476218618
98	0.1121268785463034	0.2861846492419498	0.3841560908851384	0.2175323813266079
99	0.4457052056240047	0.0878442956360799	0.3303865481221351	0.1360639506177805
100	0.0244258791652782	0.5785064904062488	0.1818797423888203	0.2151878880396529
101	0.0225304862770961	0.5609739889346743	0.2281336906255271	0.1883618341627024
102	0.0204668903770912	0.2873298181912259	0.2112192956593652	0.4809839957723175
103	0.0272133307257742	0.7127222971738744	0.2064463668897839	0.0536180052105674
104	0.1423204325703668	0.4278788226498475	0.3258735836918539	0.1039271610879314
105	0.0136858136120838	0.7947044976464063	0.1156149069373476	0.0759947818041621
106	0.0122307580618873	0.7345498214005372	0.1248808587076517	0.1283385618299234
