label_id	PC 1_CDMPRtagRFPt_TFOR_pca_predicted	PC 2_CDMPRtagRFPt_TFOR_pca_predicted	PC 3_CDMPRtagRFPt_TFOR_pca_predicted	PC 4_CDMPRtagRFPt_TFOR_pca_predicted	PC 5_CDMPRtagRFPt_TFOR_pca_predicted	PC 6_CDMPRtagRFPt_TFOR_pca_predicted	PC 7_CDMPRtagRFPt_TFOR_pca_predicted	PC 8_CDMPRtagRFPt_TFOR_pca_predicted	PC 9_CDMPRtagRFPt_TFOR_pca_predicted	PC 10_CDMPRtagRFPt_TFOR_pca_predicted	PC 11_CDMPRtagRFPt_TFOR_pca_predicted	PC 12_CDMPRtagRFPt_TFOR_pca_predicted	PC 13_CDMPRtagRFPt_TFOR_pca_predicted	PC 14_CDMPRtagRFPt_TFOR_pca_predicted	PC 15_CDMPRtagRFPt_TFOR_pca_predicted	PC 16_CDMPRtagRFPt_TFOR_pca_predicted	PC 17_CDMPRtagRFPt_TFOR_pca_predicted	PC 18_CDMPRtagRFPt_TFOR_pca_predicted	PC 19_CDMPRtagRFPt_TFOR_pca_predicted	PC 20_CDMPRtagRFPt_TFOR_pca_predicted
69	1.501042832820779	0.2945764253516039	4.263455274604391	-0.8524312177485496	1.4428477533332034	3.617075042367581	-1.58692122905238	-0.1340603786826624	1.26149423976074	-0.0055854007722042	0.3996880781547699	0.6528043421683781	-0.5780614476258835	-0.4270805120408989	-0.6576463250536905	0.1337902104456416	-0.53966749674411	0.2455236881001341	0.1179831776130235	0.2382209256284708
70	1.0602694171350455	3.3018511115841847	-5.267710514072368	-4.175623591374792	2.14405170111836	0.2763536719279602	-0.9355904660220532	0.4068622128894712	-0.0357735536796184	-0.132494586463888	0.5068039147891373	1.0736591286311508	0.0785420471023149	-0.3451139070603199	0.395193812085864	0.565297001027786	-0.8316836615351639	0.0053125419437685	-0.1206598828824816	0.4326623235625844
71	-0.077864389819354	0.3726941327934376	2.773782170794233	1.4876382923840814	-1.0456746864295683	1.7569909346211317	-0.4420535213858771	-0.3499528691760933	1.6874635169973438	0.3100397027395591	0.7186166019372661	0.1340167616557911	-1.0776633355591927	-0.0854916136620718	-1.0651608468712723	-0.7017461583837923	-0.2555367785653515	0.3465870051592632	0.3229756186390489	0.1874924240132882
72	-1.5129327684108635	1.0393059546039112	1.927611882348272	-3.022723882386464	-1.0464102362202796	0.4103026792588511	0.1874902290794393	0.0064334633212594	0.8119136767131572	0.2567141655870277	-0.8284771009768132	-1.956147910709052	-0.2394872235613286	0.0476892318177275	-0.7560699392386568	0.4259940042347336	0.4432516442663883	-0.3710977746709694	-0.1041624118323305	-0.3672990676062371
73	1.2398149725251737	0.0145765783840623	0.8928435063063758	-1.4172755060319369	4.285829078349102	0.8952087743819379	-0.1339488246112461	-0.3935214117498273	0.523412240260491	-0.6078220703864932	-0.3600028477911482	0.5853890164878569	-0.8076012108293208	-0.2219879685558476	-0.3142683428239936	-0.1667659714074867	-0.2820146559893728	0.0884728896242088	-0.0125748515866739	-0.3592998470788311
74	0.9861963542781989	0.8782831289446698	3.8570621879992815	2.9112380215085785	2.410734383366708	3.1666370906912924	-0.382679362322734	0.2043709158866486	0.6374493446175151	0.2461580183226108	-0.1858115684477655	0.6357911919115059	-0.6612166265368261	-0.6162801283349497	-0.8384653158089322	0.6243374511714093	-0.0975703791530809	0.1630106260144459	0.1936348886283951	0.0863607495662135
75	-3.806248568891729	-1.285186695609564	1.8963032669664928	-1.6783185083316183	0.8817739294455533	-0.279359516400778	0.6945528681322193	-0.3051234756951388	1.018692874041161	-0.9539763467708258	0.6164417089312576	0.8298615392265253	-0.0363589874912181	-0.0236344994143034	0.941152203475358	0.2183362813686562	0.14967223602495	0.1515782375707091	-0.0509974112590292	-0.4820292958994381
76	-3.101330622797392	2.714802093001076	1.18382780951106	-0.2201630691924259	-1.797745905490797	0.6526421467749972	1.8674695455606087	-0.5450838122511183	-0.3637984160742746	-0.2038318280867872	0.6830825562272257	-0.2577371134432221	0.9156089074420468	-0.0527870721300482	0.6545909034424858	0.0451577383861936	0.2965726107608568	-0.2260755105528189	0.1664104936452162	-0.1552266570203011
77	-2.4103592419483566	0.5786576809407222	2.2422805741844467	-3.850579201147657	-1.5456175674683417	0.2881798858589905	-1.626593599776677	-0.276411805400413	0.0921056119942136	1.393280663310286	0.6423352360906368	-1.0074743685634453	-0.0739084936162749	-0.4768069129044934	-1.1346790595626788	0.2155057595698286	0.2060323978061569	-0.0792294188791777	-0.1461218215645523	0.1611483074418833
78	0.9314825543989288	3.5290183108758586	3.1196638280697067	-0.1773173402928578	3.6236867104407606	3.636216355475145	-0.2713162684440222	-0.8199873349658255	-0.4452854542252247	-1.1021102147405517	-0.1438620864099649	1.217852322765308	-1.4348187105768615	-1.0062403357603849	0.2480970654194683	0.0148466734295196	-0.5616319634650657	-0.6296830366064099	-0.261922621603091	-0.0561228377926754
79	2.571002412417705	2.8263274902016167	-4.579301948636808	3.0647513379501734	-0.1318356748963731	-0.5434139106674079	0.8979136143491138	-1.533539000279355	-1.4711158178868935	-0.9848254778695736	0.5682777284283443	0.5337185793179428	-0.2021373286228099	0.4486455576274826	0.5734296966080804	-1.053277671106135	0.2474501061458967	0.0775622000059308	0.1871598376794878	0.8147466371244994
80	-1.3029546368179266	3.8355084089035607	2.9203385441201872	-5.517795655513169	-0.0700246427082946	0.3726891310493196	-1.5585613592516523	2.356202053851566	0.6135954613136398	1.3878115113950895	-0.0726183333674203	0.0068373431496103	0.5354463571997327	0.1363590963796352	-0.4358825145527698	0.3477650047614053	-0.7191040655456269	0.0954397631116727	-0.2354141623688015	0.2524056300181128
81	-2.604410132450546	1.6005305022334897	0.4996019357475581	-3.070117406041748	-1.7309497832209833	-0.967346395418368	1.3556153871357843	0.0069281350768544	0.9160708793618751	0.4425524743828473	-0.1598193112307707	0.3657791722030387	0.1577934444891843	-0.2978421678396439	-0.9241420608593246	-0.0758381695718464	0.3781397981466292	0.1227492507848517	-0.0256119258956459	-0.5290666812382065
82	-1.6169381038368305	-2.0651126706300573	3.1379977050804784	-2.8005785818558	2.6264978208057626	0.8390883775889786	-0.2492720017471095	1.6924787728552455	2.1292986905276123	0.5010774541287977	-0.9274320331494802	1.3970836130595372	-0.7043546598752203	-0.3706321139425166	-0.4345455822894701	0.4014438115254881	-0.5773169838703445	0.1085872947033537	-0.3633073990680806	-0.1156970196271069
83	2.1863244782952367	2.2677306186401864	3.595586786243113	-5.231591068184457	1.4704867435596034	0.4996558862874063	-1.4696146157400678	1.02654580995234	0.2379863692755393	0.5600489191700366	-0.4209254322006553	-0.203285678183955	0.0258974844579865	0.1474474348447285	-0.6060741755139389	-0.0215068285001054	-0.1808997514519368	0.0271335294530694	-0.3383968576807916	-0.2031601001341423
84	-0.7240721297641852	1.2712183479058652	0.2170491452391643	0.8251070090866661	-0.2761287537599743	-0.4404864469282619	-1.6252352554853084	-1.379771355696605	0.8292244230309151	1.1526794648023402	1.3156164901005092	0.0517698366794595	-0.2938605913846596	-0.3426950467543082	-1.5073462113541007	-0.0553739332080001	-0.0364294838046261	0.5124609265211704	0.4098489565494994	0.1995426287755206
85	-2.6863267821548904	1.0675222436674865	2.4771214512026334	-4.887951617019034	1.3623025574234822	0.6810071427228936	-0.6559530768134579	0.5082439770397715	0.8822209659525164	0.7057229094336148	0.0005275296284236	-0.1523891795900832	0.1730642419785452	-0.1139592912584748	-0.3447049086663655	0.4587647517826978	-0.1972155236919426	-0.0938730416407316	-0.0646131064709933	-0.0029228035806285
86	-1.648925029112697	2.3930620450748665	2.5621679011883054	-0.8439231881925484	0.7042676301198112	2.069563405504517	0.7825987559580687	-0.9630178104451272	0.9030619842439264	-0.3657005399193305	1.3384198989055944	-0.1770458831357532	-0.3173852119343069	-0.2329169398061774	0.0857220692827345	-0.3808112225871456	-0.1778941320140368	0.0707346950183187	0.2969001785487322	0.1968051417011862
87	-2.4873537502109606	3.4230211564967163	1.245490144691621	0.0007209595207338	-1.3430692463168097	-0.3913659467432819	-1.5294488614224884	-1.4658831945001265	-0.8752081737514921	0.7914771416313937	1.2528194154567194	-0.0242699576442989	-0.3602240415153789	-0.2343971569093776	-0.8753797236141027	-0.7862542568430557	-0.0087695434547341	0.5995737117916868	0.2151012069341007	0.5291775149173601
88	-2.9319162653083213	3.330897260701093	0.2359598433301626	1.9929552969816395	-0.6296614264747662	1.4947953196016992	-0.0452706230469965	-1.1118436050522331	0.3387515137451657	0.7753168404092716	2.498852467717639	-1.2933966339962049	0.3691159366046909	-0.1098133395537213	-0.1799234811083964	-0.2865881627420856	0.4754413814860343	-0.0037603360605316	0.3513269992928371	0.1832180932125444
89	-1.978795170219944	2.1188916462367686	1.908316411886484	-3.010623099928589	0.9900942772201188	-0.4566311771500335	-0.6391187393492509	1.1216330361712372	-0.9213599639565648	0.7314195895718432	0.1357369923220152	1.1660730239508914	1.1756534654393334	0.4417202155999111	-0.1687565225936575	-0.3682048118731886	-0.3126032948452333	0.3796814436090288	0.1762724636353887	0.1064933230562301
90	-2.8006649124263245	2.2907839734365107	-0.1076699518245917	0.2565156673248956	-0.6583040520403225	-1.6837452080179998	1.2585018837134667	-1.2509099569749176	-0.6016575157859982	0.1428541278868071	0.5159735794075918	0.4341930057941722	0.0385425821880302	0.1922869463063425	-0.433558052221141	-1.0442340107668118	-0.1082514223382502	-0.0732740837849461	0.3704718957304145	-0.2405039997840399
91	-2.6754826221929595	1.897425095404202	2.1888014961209934	-0.0987215263985601	1.2801939593200722	-1.732522881907777	-0.4341164401208006	0.91636132153744	0.7257617722085072	1.1461924028948691	0.9524337095221316	0.4001973050912623	1.0236867576612858	0.3164225338055855	0.0762366902230765	0.2281385712825736	0.1927566247288177	-0.1956572293894729	0.1482282040590874	-0.2973937614573367
92	-1.935689160052836	0.6332695594039173	0.4614480683176317	-1.020159109041121	0.5116773372812373	-3.5421069147543887	-2.3925466485549167	0.8933914104818963	-0.9035237114262564	1.5127522909331508	0.1993281296252743	0.4665468714513648	0.6860403223451369	0.3508990261071785	-0.6257667472326319	-0.0650500323994132	0.0915801021376148	-0.1247114353935052	-0.0375943858264271	0.0725931852801791
93	-1.2460726389210426	2.0542593227893384	3.4148290463857114	-3.542895275765864	0.7119599391703871	1.781930411916441	-1.5926156249214651	-1.2037940761507575	-0.6836678083076215	-0.6314481967954104	0.6279057033302874	-0.6373675105944431	0.1395259001409433	-0.2136252266673255	0.4688602439912016	0.3093923943460401	-0.6674364596554816	-0.2340763542428141	-0.0370278077978305	0.1696911362890238
94	-0.2275009152499554	2.274940320914596	-0.8007919148339278	1.3893222376838863	1.8955081616675065	-1.5525805121173666	2.2828069764044043	0.8056269273388668	-0.6819413402521199	-0.5085523130547851	1.3039980719864124	1.2622102372360238	0.1958783562085505	0.9745419813488494	0.9610596407401388	-1.60453017428073	0.0875207680867178	0.1712728277063804	0.3400596531029478	0.1568797326434703
95	-2.6210366918618395	2.575797384969285	3.983859425827281	-3.936732660768009	3.0341258075466824	1.4178614722382077	0.4358850570827455	0.8174684849435745	0.0471276935980178	0.8516207432225191	-0.2135766918153773	0.0338211893472409	0.1478512239938124	-0.2377546040424649	-0.4798729029077863	0.1297423872252912	-0.2957814392613449	-0.0214725596454008	-0.2015413928432288	0.2662536554058432
96	1.8558512416888315	-3.973699321857808	1.0875445925456353	-2.370442026054697	-0.2992198285533201	2.6925354713378944	-0.8288845652340564	-0.0051939952605093	1.0819541566605686	0.5760728437078666	0.1590080574171882	0.6237698692004349	0.0249837818649728	-0.969377693579084	-0.7914672178622731	0.7750920437441371	0.0358623581035488	0.051130150818976	-0.1089575878195567	-0.0691232907365781
97	2.033446684973008	-0.4162731510965152	3.2072276207804173	0.4188621341934708	0.3116144855362703	3.5880469248466507	-0.8322013376160244	-0.956989825414635	0.0388024512942593	-0.4573002065121545	0.6643941236260557	-0.5618016738060222	-0.4947935141037108	-0.3320691514600258	-0.5627696145420878	0.0257682016509432	-0.2887916760723619	0.0763003048978725	0.2380148103140023	0.1190292633070901
98	0.5658691724553608	-1.044855769066551	3.278761755033417	0.3264836206065076	3.134568153998732	3.0758748499855875	-1.1561242442001258	-0.1720861900542272	0.1082328639631207	-0.2941827775178605	0.3049293894413115	-0.3844369608533272	0.0387599096903924	-0.5042928567568412	0.106559874648468	0.8545983260975545	0.0529871507624251	0.0012088034210564	-0.0507883600519214	-0.1965096415071352
99	2.564705717435245	0.2545194272022009	0.610734812242564	0.4402973531624616	3.5199524302125185	-0.6210318565427468	-0.7493583238635441	-0.6081825718035927	-1.24853714693786	-0.5997652649796019	1.0469084884389757	0.9170803322078716	0.0165951811292805	0.0590366395703545	0.4810734578900229	-0.5736295731738368	0.2144353414462423	0.2077997431855487	0.0537658798371651	-0.2603396983687824
100	2.21323900987603	-0.3013648536987077	4.904866409815818	-0.4982064944707152	1.6045952762728597	5.183737695633186	-1.1829255218352308	1.1052851843013949	-0.0307702516640588	0.2038660109617152	-0.2331706134467178	1.2350046767943552	-0.2762489379823863	-0.4402983218022813	-0.5986398033423052	-0.4320880269026306	-0.4939277612658279	0.0797608660491655	-0.0425182305026154	0.3577587662023189
101	0.3299836668270646	1.5137780081201515	4.867650514088603	1.3595490090917628	2.223444567941331	4.5863756479845135	-0.7910016337678103	0.5620019257017694	0.9472540001737892	0.2689576204404784	0.4123518525685082	-0.5315588535566841	-0.5141891864129514	-0.4891711828032188	-0.0568918098645456	0.5870684977998755	-0.3116657716867421	-0.4950858365529931	-0.0253207739841023	0.4603524124918321
102	0.4276252172648713	1.3228345859679145	6.976659188430557	1.7775437549803708	2.068091227242916	3.795517099900244	-0.2265010897321078	-0.3107917836537539	0.6907259465612049	-0.0047610631028116	0.1047063262149262	-0.721796379269327	-0.7615266730034295	-0.8904766786284386	-0.0493167800864179	0.7124638347437005	-0.2318424486288228	-0.7037245195721176	-0.3766722677499743	0.3410516330677522
103	1.678758613590794	3.1052324640365114	6.548846162466555	1.4560276909246297	2.4277090053225505	4.184389321193598	-0.7310885320521807	-0.94543371271503	-0.6567436742845274	-0.1419792253243161	-0.6530992164725343	-0.4589925851084141	-0.6437863299508161	-1.0314336927682677	-0.6319911237625392	0.6495578828610702	-0.0637531554562023	-0.7633255532649037	-0.3600921879955372	0.1354891128080444
104	2.1562985011308484	0.4429750056637579	2.205693126732394	-0.3708531999364273	7.113143322312577	-0.8093287012990484	0.6485481768262451	-0.1200299072548376	0.5745043743035511	0.5684412909960312	-1.486718301444374	-0.2991812191645616	-0.4049500574591095	-0.3319594007201021	-1.0255548287950165	1.0113226683764642	0.1221626639649096	-0.4053844460082287	-0.3560929340218486	-0.2976772544679749
105	0.6576688140270757	3.2362448357871934	6.989734949922836	1.3184678354086166	4.834902264480222	3.7916606802318	-0.6901462973846622	0.701792303372629	0.2397624541513821	0.5340395747591775	-0.6785432161228516	-0.0428705884491252	-0.3633929320203878	-0.8604999193317584	-0.4840508687879714	1.1027824282729697	-0.0890124860880638	-0.6926937457480284	-0.5839916918563937	0.2112784005554919
106	-0.4581242830394711	4.174059215796579	5.877117707553014	-0.6714826648691372	4.826107783004543	2.5095775085626246	0.3695202448867283	-1.3931443132833723	-0.7341463441851133	-1.0686354735687114	-1.1918842218457373	-0.473585605214757	-0.9292090230748956	-0.8665963825751926	0.2433836276393924	1.0991402929590803	-0.0314129685009176	-0.8388120902980787	-0.5919674998329718	-0.3695617633098118
