label_id	feature 1_NLStdTomato_TFOR_raw_measured	feature 2_NLStdTomato_TFOR_raw_measured	feature 3_NLStdTomato_TFOR_raw_measured	feature 4_NLStdTomato_TFOR_raw_measured	feature 5_NLStdTomato_TFOR_raw_measured	feature 6_NLStdTomato_TFOR_raw_measured	feature 7_NLStdTomato_TFOR_raw_measured	feature 8_NLStdTomato_TFOR_raw_measured	feature 9_NLStdTomato_TFOR_raw_measured	feature 10_NLStdTomato_TFOR_raw_measured	feature 11_NLStdTomato_TFOR_raw_measured	feature 12_NLStdTomato_TFOR_raw_measured	feature 13_NLStdTomato_TFOR_raw_measured	feature 14_NLStdTomato_TFOR_raw_measured	feature 15_NLStdTomato_TFOR_raw_measured	feature 16_NLStdTomato_TFOR_raw_measured	feature 17_NLStdTomato_TFOR_raw_measured	feature 18_NLStdTomato_TFOR_raw_measured	feature 19_NLStdTomato_TFOR_raw_measured	feature 20_NLStdTomato_TFOR_raw_measured	feature 21_NLStdTomato_TFOR_raw_measured	feature 22_NLStdTomato_TFOR_raw_measured	feature 23_NLStdTomato_TFOR_raw_measured	feature 24_NLStdTomato_TFOR_raw_measured	feature 25_NLStdTomato_TFOR_raw_measured	feature 26_NLStdTomato_TFOR_raw_measured	feature 27_NLStdTomato_TFOR_raw_measured	feature 28_NLStdTomato_TFOR_raw_measured	feature 29_NLStdTomato_TFOR_raw_measured	feature 30_NLStdTomato_TFOR_raw_measured	feature 31_NLStdTomato_TFOR_raw_measured	feature 32_NLStdTomato_TFOR_raw_measured	feature 33_NLStdTomato_TFOR_raw_measured	feature 34_NLStdTomato_TFOR_raw_measured	feature 35_NLStdTomato_TFOR_raw_measured	feature 36_NLStdTomato_TFOR_raw_measured	feature 37_NLStdTomato_TFOR_raw_measured	feature 38_NLStdTomato_TFOR_raw_measured	feature 39_NLStdTomato_TFOR_raw_measured	feature 40_NLStdTomato_TFOR_raw_measured	feature 41_NLStdTomato_TFOR_raw_measured	feature 42_NLStdTomato_TFOR_raw_measured	feature 43_NLStdTomato_TFOR_raw_measured	feature 44_NLStdTomato_TFOR_raw_measured	feature 45_NLStdTomato_TFOR_raw_measured	feature 46_NLStdTomato_TFOR_raw_measured	feature 47_NLStdTomato_TFOR_raw_measured	feature 48_NLStdTomato_TFOR_raw_measured	feature 49_NLStdTomato_TFOR_raw_measured	feature 50_NLStdTomato_TFOR_raw_measured	feature 51_NLStdTomato_TFOR_raw_measured	feature 52_NLStdTomato_TFOR_raw_measured	feature 53_NLStdTomato_TFOR_raw_measured	feature 54_NLStdTomato_TFOR_raw_measured	feature 55_NLStdTomato_TFOR_raw_measured	feature 56_NLStdTomato_TFOR_raw_measured	feature 57_NLStdTomato_TFOR_raw_measured	feature 58_NLStdTomato_TFOR_raw_measured	feature 59_NLStdTomato_TFOR_raw_measured	feature 60_NLStdTomato_TFOR_raw_measured
77	1.5773626562181529	1.80442258498696	-0.2365382906914261	-1.2957826752053765	0.0633809784496428	-0.2125136100768859	-0.0704074451377287	-1.7258598224197148	-0.3381872822716614	0.8404145602599906	-0.210430543955688	0.5715926282473547	0.2799282218092271	0.0651564002651712	0.9763481783551238	-0.3259313494025957	1.5653456824016176	0.1250003535973884	1.2365509112634967	-2.829817782283706	0.0310440792020827	-1.1283504583356192	-0.732604815758743	-0.9013480673473548	-0.5633705512602494	-0.2059507615825414	0.4790370248211668	-0.7854785036541121	1.722330381242298	0.9607218822409568	1.078221353733749	-0.4945739696819982	-0.1673751451230511	0.154326009599883	0.4122504204535402	-0.4531422601802806	-0.2729604079225247	-1.9015609737566328	-0.3825767196080772	0.5239584490902696	-2.8495486607509792	0.1399207958214694	-0.1170850134915611	0.067417630343136	-0.0201637814468495	-1.5598668123007444	-1.6884299613160598	-1.0207774038135675	1.3227129090135767	-3.635780166016004	0.1890441757243697	2.0202022809005893	0.0238345378402106	0.2070019584063705	0.8977255798838151	2.112693700786931	0.6340699524429069	1.3136454322258018	-0.5721489075659095	-1.545351493107778
78	0.714947007509557	-0.0151568244581858	-0.1062087274870917	-4.113980039249255	1.803820033112545	1.5118727918525148	-0.1887353566817673	0.2217940799080962	-0.2159835919361199	0.504981901198883	-0.206906147107738	0.1689068718949911	-0.706592984575043	0.1401403937168253	-0.3179727766349316	-3.582413022256252	0.8253663015946198	-1.1951999790563708	1.7435704613352052	-0.7781940217372209	-0.3875346319852317	-2.3754655966245983	0.2846847841580269	0.6089678442757895	-3.4187145424629675	0.9120187511138982	-0.586274942795252	-3.846294163817797	0.7340454282933613	-0.4594900503232102	1.3488592918232971	-0.4907478078116198	-0.3743635995134395	-0.6763702111304285	0.3387269060331541	-0.0834487524994704	-1.1353238782546498	1.4955487907442166	0.3774786360206738	0.1770579340711449	-0.0908463964436108	-0.0651055830140268	-1.84894824317296	-0.0140593845864439	0.7260455401386615	-3.2110346643762204	1.2191945559430577	0.4040644479096903	2.440839753573201	-1.2001683409794135	0.0032909866478434	1.8931345352423985	-0.5364704573038379	0.4381711308126646	0.229241974542647	0.3335798773964957	0.5874987325681396	1.5555514424938193	-0.8365737185607077	-1.4131196675580564
79	1.2925827465899973	0.7778157772344634	-1.0692591292643343	-1.9186356319082296	0.2731419426444205	0.1901805835036255	0.4945473552757222	-0.9402467808906518	-1.3875982423702469	0.5696272602242993	-0.5490962151463279	0.7570243498332259	-0.3093672811172596	-0.3077691334935928	2.3691216258269883	-1.232815277169853	1.6340098180035492	-0.4194589427666958	1.7984211853100556	-2.186544149836554	0.2098364591074345	-0.967591421682192	-0.2638680952749933	-1.90154427902222	-1.7600867008392511	-0.6204307245715103	2.3506436260343424	-1.771126995537729	1.6082142526388945	1.6922542732918469	1.3767954571005296	-1.1982715688198846	-1.7325507967941292	0.1617399414214909	-0.0928076675589768	-2.088043116028926	-0.8723508704115772	-1.365165158109023	0.4667502658211757	0.7294866810801787	-2.0324179548187864	1.2567284037515358	0.0189923568648239	0.0185017929412939	-0.0020065757658703	-2.064980621016994	-1.0881169028574194	-0.5105845462913614	2.310778491295289	-2.871499131243032	-1.56942059573755	1.5748973966582107	-0.5236429544400055	-0.2143383091973065	0.1228844775719937	0.9635123903395416	0.3841371377075406	1.5400721051674922	-1.5596893201551811	-3.775377684730832
80	1.863460102184889	1.3590118921885392	-0.0892897422985439	-1.886465192001721	0.381496518060494	-0.2399256226668677	-0.1928261100383897	-2.08198472421891	-1.1218202563271769	0.5780798020565792	0.003080054463356	0.1633779078982185	0.0336397431448975	0.2943922036669115	0.2716174409952856	-1.057673515413884	1.9112184578412708	0.4048938533148791	0.9722145095505426	-2.0092409318489097	-0.0543859291778778	-1.0230878753876074	-1.1739913110169715	-1.152199743920956	-0.5343246969789464	0.3263942020926011	0.0675863854123379	-1.3765885691988404	2.0202819014225404	0.8925174599804633	1.2832579900203194	-0.6216507063983784	-1.2043367617417895	0.1619987513179684	-0.2449048661367836	-0.3213766326371483	-0.5053265919442278	-1.4414042882058882	-0.9882541710725522	0.223131096149993	-1.9408020599851703	-0.3697856562096659	-0.0613843754430072	0.0225767542118432	-0.0196323835144662	-1.952808592280652	-1.5401644501131175	-1.3018539522491823	0.9900833164792012	-3.207062692097809	-1.5675021366484825	1.8559000948801287	0.4790978161585383	-0.0867390821321696	0.8545257878715746	1.8269064642024808	0.5170248945759353	1.82384340193196	-1.4621417851205014	-2.2963731027398
81	2.1828948677929905	1.5142828735262683	-0.3906904082621705	-1.1622879100036492	0.2816191833213554	0.0971748413475448	0.4402681447235263	-1.4925512554149811	-0.7232319538131586	1.65657765837465	-0.2661365034910287	0.9456571675586344	0.6881379625025319	-0.0165293000769352	1.5774670237228998	-0.8441948816151417	1.817029849381156	0.3051197393489877	2.2044679725041	-2.6267083010072243	0.3413933232228554	-0.6788583590778097	-0.2834282454955904	-0.8831114137753033	-0.5690916666868655	-0.3010239959439836	0.8381618308647005	-0.997154689963164	1.898235315143436	0.8367899497897469	2.021848468099644	-1.147856532192728	-0.6953408197469626	0.4411493181855102	0.2255447152973537	-0.8705668999672778	0.2283329418204429	-1.5816238317594606	-0.0655434544130463	0.6526854214002024	-2.782618915053204	0.6233986266963618	0.0809387985685762	0.0594252325540149	-0.0011322195083222	-1.2249417715315327	-1.01454719930067	-0.63248469322251	2.6007933499017044	-3.3365356550957967	-1.0086083506160337	2.8767998166841613	-0.0406396811209142	0.3073346406243528	1.4241001154634958	2.0266311628458453	1.0435779711772872	2.1976803648717014	-1.2035741317295074	-2.5223227304106426
82	2.4875156378974936	1.5077829599014576	-0.0741104762165869	-1.8212757741670005	-0.0099454413724198	-0.2644089320986022	-0.599520011193633	-0.7868935815584728	-0.3980807525096563	1.1575739567171115	0.3271588286104019	0.94146467035612	0.7680193535471511	-0.3684081858411809	1.3948666088279538	-0.7369444561273502	1.7746863047160246	-0.1995018837802789	1.1965331502245613	-1.07162381846232	0.7178401984345597	-1.1515393994229308	-0.6132335433929766	-1.0197687493930547	-0.9091948751201872	-1.2802954290980315	0.8312994791335684	-0.7576575609694176	1.333352006236782	0.4090836046435946	1.4865230166354744	0.253693470192373	-0.2425715033093629	0.367275544960387	0.322933454485578	-0.6014779329286557	-1.3120352666094988	-1.72086561128859	0.3798768938837566	-0.3951615467179249	-1.7930137985295458	1.1978445610730746	0.0084475571608567	-0.149332740840234	0.0160695661626619	-2.3810009126966003	-1.6476402016112224	-0.566842770005443	1.2535501279856338	-1.8259507890866056	-0.5983687061565506	2.407358875763954	0.9479960952019532	0.1497192072057511	1.764246104482838	1.910463072429318	1.0714158244185523	1.6718218570681158	-0.0639461720977406	-2.0898975448183528
83	2.6773167441903043	1.391279587639742	-0.5641324847598264	-2.037171576225056	0.325586211554063	0.324302312771686	0.2445512915096149	-1.572331414605642	-1.2314527481863402	0.5675563417043477	0.0147114725946843	-0.042931524115235	-0.3150443404408092	0.1974768123421106	0.6660325150225361	-0.8789752163184299	1.8506774728888664	0.1708863454514297	1.3185771763907312	-1.3882002595757892	-0.5447903715431803	-0.8746037415434347	-0.6842678937662459	-0.9628711422458918	-1.791161319081162	-0.2530945459838355	1.092063564302959	-1.6882375786652095	1.817415592599982	1.351114489462637	2.453477160005032	-0.8274763206234067	-1.1959821665039396	0.8055410041332796	0.2797000689388265	-1.1867941683507128	-1.1148385179557327	-1.4604852226026588	-0.237822581505022	-0.16270992815492	-1.3444576271796669	-0.1990321399217411	0.079603898494699	-0.0551887830247193	0.1071930827280583	-2.236149746979124	-1.5738532789412325	-0.5277445810957985	1.8943692998974069	-2.4987324787810907	-2.205098169496332	2.455041677428364	0.5118157726670489	-0.8349538891831654	1.2555155128264373	1.896859099655216	0.2950232032493001	2.7187421148578648	-1.1256142013799229	-2.867034431675522
84	2.3262102466003483	1.9322628198446152	-0.8910909385930469	-1.1863468375856143	0.2977215841514109	-0.5160818859220981	0.2908526549544434	-1.2511552715292615	-0.5494945183122644	1.157759101599804	-0.5499809163040625	0.6735480884543155	0.3075342259486869	-0.1793063647670474	1.2306092907463313	-0.8529918044887941	1.6906020597378069	-0.5875923935884375	1.6666931727305905	-2.799357083367996	0.4910042579059999	-0.9914243199610052	-0.0075494169486404	-1.292560619573398	-0.5422860854566931	-0.0482789564895125	0.7994122116785194	-1.0869519666848335	1.3923754912816804	1.4101025438928496	2.041955905798625	-0.4502761357739859	-1.128755539850567	0.5968169515494114	0.8389939143063598	-1.6203828930403068	0.2777000096965745	-1.1802754959248305	-0.0167187215967582	1.1286099092201225	-2.5850992567890216	0.4602762336555552	0.0351146230085197	0.0527305300754772	0.0405415324731359	-1.1823734778055992	-0.735662785348211	-0.9533919941135348	2.2549279102428965	-3.4003787965205245	-0.4731739216493379	2.5786407785919456	0.1870376315290251	-0.1030082483958692	1.353037732047404	1.942616705326492	0.4047867165037364	2.255682789496505	-0.366935913415681	-3.0885211629011824
85	1.791906922351134	1.6713514757826462	0.1343000187340555	-1.8792307572503624	0.1845757666986383	-0.2887321749869422	-0.4337305969982922	-1.3191108401351015	-0.5520568205652976	1.2027330948740775	0.331251044791895	1.2942037756990268	0.9199155678459664	0.3432184344767008	1.0570131336139146	-0.9590824680121708	2.03769382805428	0.4603596789444801	1.476507207966355	-1.8248568557438232	0.4712552834170629	-1.26174866514577	-0.7176485989623151	-0.8067029360305051	-0.8381366262065262	0.1217038115376699	0.648556726042476	-1.0485038373516804	2.0475998016012245	0.8785591738813339	0.9649449572547448	-0.1383264886632836	-0.2398151387823709	-0.0569023397478333	0.2134836608051131	-0.4086056975268053	-0.5458267750644188	-1.3374319637935836	-0.5666198233335219	0.5521397711567062	-1.7945097568431967	0.0297200550928313	-0.122090155953529	-0.0292079527344308	-0.0003694736970357	-2.170206409131529	-1.3102591268353576	-1.205026603522485	1.1783833425426278	-2.9269901235768523	-0.3787632817781969	2.0493534064913352	0.623563476159311	0.7824684937096458	1.5166624698607731	2.2484798436933504	1.252145028710781	1.140614167205945	-0.4027599864616283	-1.7237794517337086
86	2.529823105664851	1.7990879517243128	-0.9254545447524476	-1.9042961628406228	0.3659880838999633	-0.0118571564500298	0.4109116521548255	-0.3703724253533005	-0.4244618875416541	1.7982188630452467	-0.3824124311417411	0.2153157228229307	0.4416399557917826	0.1360003735930453	0.601199558126881	-0.8359045900262765	1.7081509237971315	-0.3900596788470519	2.878514846096784	-1.2067691508637233	0.5643487959300192	-0.9943484042782962	0.4209003622235585	-0.7400914534447809	-0.7895710273085532	0.1868626871263299	0.2786148483441564	-1.2290414805236425	1.3469868006181385	0.8135840531181731	2.3696424914700907	-0.323914232932197	-0.9007207613352068	0.8237336044346831	0.7341253271873964	-1.540762762187062	-0.142104125046858	-0.0836214764092173	-0.1404475528742211	1.3387734217830836	-0.8788694361485816	0.4572125370910129	-0.0513906796485746	-0.0283957135489028	0.0368210966562111	-1.6212486098720094	-0.0687571291186075	-0.3752087246819874	2.9041509336765454	-2.1073146704976	-0.486682838875079	3.1027482995635496	-0.1226960085531174	0.3790751605951552	1.7465679419923097	1.789047127373388	0.6192616663143601	2.7244486496135467	-0.1624540187938644	-2.6612150785139064
87	1.4321765129594428	1.4765178494299398	-0.200151395857143	-1.207942495127336	0.9209849357740946	-0.5189344787424819	0.6598326012520912	-0.9601284058615068	-0.4011404967930856	1.0741887117942022	-0.6182581096514708	0.588994407654756	0.289715957415036	-0.1588697922502264	1.0590688522489995	-1.6102734317604708	1.794677864333879	-0.4010975497675426	1.7105840547191309	-2.795902995803732	0.4479938499951282	-1.5745469568524784	0.3288932573730597	-1.0025839581944005	-0.4295905836988587	0.0475657587984121	0.6590097190888144	-1.1926244180878314	2.017309143170853	0.7087058729640443	1.2793980444615114	-1.152119707056675	-0.5364122543999386	-0.1920299948912721	0.4839320231245383	-0.7009218496260279	0.14641251981485	-0.7725302707084043	-0.0248997866643002	1.5986201897516483	-1.9883910258372937	0.5478913201931677	-0.0660577542692442	-0.0566631957575146	-0.0523423053841577	-1.1044350768249562	-0.4216833181819224	-1.105289469554286	2.2868300510292774	-3.2628452500884406	-0.7969300333930871	2.123009567629002	-0.3659617836332094	0.1579693518472721	0.9629850636437944	1.5490621139047422	0.6923163083469385	1.685465061386666	-1.0519116052036157	-2.1130920458923725
88	2.0037656729538464	1.0146067643483292	-1.2215722282045438	-1.3107883716753004	0.6199158694518618	-0.2101956602851161	0.2839068018504801	-0.9340912288922304	-0.3767872664090432	1.2500950633025676	-0.8221783965877569	0.4994853026803425	0.5232764143890796	-0.3182313615461137	0.8564984043945899	-1.0434150936038389	1.6578351499874704	-0.2135685103127755	2.3696165992233134	-2.2387047081682967	0.6213821446020398	-0.6335052301065938	0.3166258608786009	-1.0017461737243138	-0.5111439921334829	-0.0623626200570897	0.4198941077342835	-1.3662418076755511	1.2906541568508971	0.3028388457165847	2.1574573234578684	-0.5651835109760637	-0.9570319615153912	0.6460596804576005	0.4442410846767461	-1.4259733117768645	0.0825296768026819	-0.4688119452131634	0.2181841983140445	1.5488408589075215	-1.6254426880051396	0.5236578593739123	0.0164635301732739	-0.0058158105529133	-0.0190255952274192	-1.1238865213246396	-0.2564849859425311	-0.4415043602706365	2.7178808449908	-2.880361488641168	-0.4150669507309568	2.541026625155646	-0.6605472507471207	-0.1584124754810613	0.7537022846824974	0.8626312721330076	0.1186137199318273	2.43289421385298	-0.4424600677834147	-2.8613399770502967
89	1.5171630407548296	1.7733081014935232	-0.0395588534440776	-2.0346147158793766	0.2502359475584501	-0.4643880465067951	0.2323179960962018	-1.527205832193424	-0.6472395580979753	0.6507362963378005	-0.1711989519000544	0.7388828280881836	0.4624735092293483	-0.1781850284722045	1.3723134503399572	-0.972903053491565	2.147016572207316	-0.5144713814094373	1.0340077752568666	-2.393236813569104	0.1073638137972478	-1.3179968816761374	-0.2792399613856334	-0.7098485337227163	-0.9861792760934972	-0.299050041018748	0.9451263379296696	-1.2848622377593544	1.4418785893404098	0.8100243199723236	1.0287702141729298	-0.7736330654509321	-0.7110018719676499	0.1088206423511485	0.2699413599191431	-0.2043695897401534	-0.4246505030791629	-1.2700251434372336	-0.2014583389632062	0.6819023296746372	-2.157069157486796	0.3664171298141603	-0.0154393829287237	0.1199520434821703	0.040775108423058	-2.082803465493323	-0.9188940371000314	-0.9847428089640634	1.0713392333765803	-3.4127184780520268	-1.1271969025882194	1.7009204235075883	0.4104308435026395	0.1306568281841066	1.058196789924092	2.0638967152405616	0.6141785385581336	1.64930291981583	-1.2111504943733842	-1.7382010782309654
90	1.457424517968365	1.8004126003889953	-0.9904175981180516	-1.600691298809076	0.5997619583371	-0.2446288345656136	0.7222849936702818	-1.3357585127578555	-0.7014022741357651	1.0085751511469945	-0.690185601060841	0.9908879043983674	0.6465600692157235	0.0775784492584326	1.6983737681396749	-1.0170315993670866	2.2666488319412608	-0.3146678419397941	1.5819494019726588	-2.9623377788815017	0.5594792164547173	-0.9439680300582124	0.2061509073774462	-1.2682059528297709	-0.6253043639920834	-0.2903767840314033	1.0668608271200792	-1.0469002595372567	1.9744346367420231	1.0888551144459735	1.5467806451745685	-0.793184243987979	-1.0932745859685815	0.3805820299483184	0.8730042227935945	-1.5708099682340817	0.032252204058941	-1.1119433668315313	0.2795014161067236	1.3881156657809997	-2.420913415216322	0.4170800916098787	0.0439411900541439	-0.0318103654898999	0.0621503882141867	-1.4603154149399291	-0.5306218434715984	-0.3035288821640785	2.019133956144885	-3.6396175701668834	-0.7440109748662667	1.9461585103506864	-0.2680214141466198	0.211821391438253	0.6858925402077887	2.0719417512233065	0.6303624148486742	1.6918429588130994	-0.7318226993860911	-3.2462167468362413
91	1.4032652141919524	1.9778879149743829	-0.0988562200387306	-1.6944152481089363	0.7653640031744147	-0.0351837028363327	-0.221763512158389	-1.7606691465160549	-0.4969590996466437	0.6561082813140582	-0.6395863369197561	0.9457424045635664	0.7664411385713391	-0.425011542530014	1.315291426737788	-1.2216771443320409	2.5497231487897736	-0.3073547360476717	0.9951508247513384	-2.7514179110027217	0.6706126343735679	-1.2649039663650932	-0.2357668644549157	-1.2796526615110726	-0.7440530383890098	-0.2559165617954202	0.7229824216641019	-1.4554595109704649	1.8547592141521776	0.2831652470433567	0.8576471291076078	-0.3811450710405653	-0.2488703918827162	-0.1238500791557258	0.5807751640732719	-0.487508723567525	-0.0264509028694801	-1.4244771573173187	-0.4212352155248532	1.109199281437071	-2.503940102099393	0.3467015294414142	-0.0487264496031575	-0.0052445519275694	-0.1057989662633212	-1.5436757466195097	-1.1581824595484846	-1.0280250177432388	1.023775172485799	-3.4866778830321348	-0.3550289792642827	1.7530427503145338	0.275951458857341	0.0614918497220587	0.9267563588935508	2.1154966691185715	0.276643256156039	1.0501570317057722	-0.6332031645915155	-1.6763399066688076
92	1.6382458852575892	2.188964947065753	-0.2800523966121042	-1.7064793124048587	0.6194214318398799	-0.1793353638204005	-0.1767589248080206	-2.023590785758969	-0.7958058982522422	0.6957348608904115	-0.0858659070189401	0.5597902347806107	0.0430195936890556	-0.0424444256517725	1.9277682353747112	-0.8012259620726156	2.8668195356802766	-0.0557602968907895	1.009361738864441	-2.560958068387224	0.1247093931503925	-1.2912716384636118	-0.5414254683717311	-1.302601385251159	-0.450574750236199	-0.2709984333357701	1.3930983074559102	-1.1210968225712048	2.184064574473896	0.9206560886889872	1.2841927403036013	-0.5118438490686701	-0.7487093042670581	0.0713640509474645	0.7510016687228049	-0.8211120852740089	-0.2148518786347715	-1.7836293603749265	-0.7573865075462506	0.6555845779529168	-2.587596009130684	0.023406335371785	-0.1116898608170366	0.1218187248032506	0.1507952160191483	-1.739466916290143	-1.7001505907498289	-1.1459077258596049	1.1244599112436056	-3.48340610608522	-1.001254050587294	2.0516272881901525	0.4178413665427237	0.1188858361954948	1.0885898209314098	2.3423551878894715	0.2493153441452699	1.6336591215821776	-0.8844973455361855	-2.397707337404498
93	1.7474826522436138	0.7933021774522939	-0.0129840829378033	-2.028482786975932	0.6156849397008082	0.045392663786638	0.3599672337626713	-1.0978507098127068	-0.7604937275055068	2.192670982372023	-0.4836658674586999	0.8409276432479009	0.963080108717596	0.1149258118165593	0.7736015070092277	-1.3686943117540202	1.412107507259276	-0.1075144290561432	3.0257806619132634	-1.3312888455594702	0.2682659729316755	-0.9034303972072965	-0.3145810796814299	-0.4967133567485775	-1.2003746463992986	-0.0015721146033695	0.3562242207153936	-1.5597361173279851	1.4431148392808946	0.8445958908877764	1.8588133953878183	-1.1835236994190823	-0.0264069580736112	0.0918530799607206	0.0157904063684737	-0.4370271491667337	-0.4781400504915651	-0.8688056698598512	-0.1336372953223549	1.0554442163727342	-1.474672681048632	0.2380642668274997	-0.0279403083146468	-0.0073097014486182	0.0654433277198863	-1.973298766539509	-0.8110823835255965	-0.7449447352926809	2.9918999208122887	-2.5614700873731238	-1.076637825924061	2.8003960716331875	-0.9085000522077258	0.9003823734239826	1.39932728756545	1.1722141326067037	0.8529566309623182	1.7396180160141723	-1.3713402123724778	-2.047906823582577
94	1.1176445994270456	1.5448812233548033	-0.8460390576638562	-1.6257003491488908	1.270630754778184	-0.1829077091079414	0.6902118844920528	-0.7377173969559071	-0.7853038682118345	0.7192819331879232	-0.9282409771155652	1.530799617304925	1.1194430889128584	-0.4187246865835362	1.904677327593012	-1.497396534315124	2.5269242827764566	-0.0435657690255488	1.8119777248148248	-2.5787117028836093	0.9286153279321384	-1.01467656182313	0.0032600603020527	-1.1236647206527377	-0.9352897431395242	-0.1962943691596774	1.4465381293054782	-1.5426341750812291	2.0676099645371924	0.7367954797091016	1.0216209316724665	-0.9457781722883384	-1.2309966415676104	0.3162044085923787	0.5014769682264395	-1.5540017387711864	0.0780379989416579	-0.1680517733144486	-0.0440536921826096	1.6655218229192077	-1.3883775447633289	1.0072428269534623	-0.0358406093254314	0.0560636283974766	0.1195499909876428	-1.4578079343313082	-0.3022539181907941	-0.5640868167116817	2.2491821021232368	-3.0837032242714018	-0.7752813966441253	1.4988373323746669	-0.4312285148660267	0.4888589774015209	0.488931511936437	1.8853824037384943	0.7306207750589068	1.4108571369835496	-1.1176729655986803	-3.2462775747170385
95	2.2241326110656088	1.7442299588630783	-0.8213023369847723	-2.5334643004366044	0.5823869905243113	-0.5215529726157244	-0.2023576369002342	-1.0273802660957256	-0.749185082293722	1.2118987951817697	0.1213141879304471	1.0366654602832683	0.8374207385802831	0.5824895615586569	0.5552553729218213	-1.4039565885707623	1.8908202219578425	-0.5721603090564343	1.8020551008667127	-1.504385685819546	0.4411999473265948	-1.7483164343560669	-0.2294950027854457	-1.2552258016749287	-0.7758226503746477	0.1091376042956104	-0.1073192382090888	-1.483408037528338	1.7160720405668148	0.7419010065629243	1.7958894530264922	-0.0315832873519451	-0.8872835714490139	0.4281492251917149	0.7419795547581015	-1.364829617926551	-1.0966146444320122	-0.9305478417632748	-0.152308333145743	0.5276827962992124	-1.4951831870221328	0.3390286011782681	-0.0402761408585445	0.1084852403382382	-0.0725946012160107	-2.7196506586696705	-0.8528254047025471	-0.9267120050569432	1.7840396140978008	-2.515416703408586	-1.0260521238681612	2.518784513338068	0.4935066681570384	0.2199223991730945	1.4791318705776215	1.6212170695789838	0.8143883707373464	2.0797793876314365	-0.2458284758589107	-2.8266852748040754
96	1.3390437122605523	2.3068523638095164	-0.9213775026041314	-4.138428223414632	1.1348074621679776	0.032009329178325	-0.8469717753776778	-0.3357056254198793	-0.0663962797380786	0.1093061786526088	0.1158273718461419	-0.1405737821181762	-0.6606005331995844	0.5779854736846514	0.6008633952364031	-2.6260603792698847	3.2246282121225023	-0.3407346817208454	0.1282899794259844	-0.2221524297077244	0.1456073203440903	-2.7961488772843346	0.5892761526980064	-0.8377837585853389	-3.1530055337745804	0.0930612719004628	0.5224910742604418	-3.2790029319966423	2.504857712722107	0.9703368721595188	0.4939909558344739	0.3965750682310579	-0.0958301345795562	-0.4978262774171685	1.6765719014772795	-1.0969296331427212	-2.5334142124833363	-0.8967771294862397	-0.1305608537763115	-0.667050826871457	-0.6227031049928327	-0.0427835760539161	-0.7326750122149612	0.7016872707540776	0.0445719008532946	-4.143763382041032	-1.0254132104147118	-0.3543062818308234	0.1908641420792141	-0.867514600056766	-0.1674508490481441	1.3129377024168891	0.7987526126511396	-0.0653775689918	0.4711885476266357	2.632856416204587	0.5839894840411642	0.8509565910265515	0.8887704454342237	-1.1623583060320288
97	0.3720266824367173	3.318741543495581	-0.0077128963334719	-5.334824624642622	2.4733297540225925	-0.3265431712860998	-1.38608411305893	0.2614849413022089	-0.0240501389987586	0.0723731727438168	0.6601572729893215	0.3317762107564417	-1.7945984928605063	1.1991559090057324	0.0491133426546213	-4.066736590275439	4.613530611273965	-0.1281733532995805	1.3017114812337158	-0.1855946961264898	0.3639797476953814	-3.4655128710190266	1.9562533520652696	0.294673371573912	-4.209762508323844	1.1302838684603878	1.0284723813912842	-4.430112921860257	4.048509371693997	0.5675645588286002	0.3860525325103938	0.0690807474190761	0.0348153199091574	-1.7941080802586038	2.3356903718599287	-0.7713310365299173	-3.2548809219359685	-0.2463657636076783	-0.3050927526320491	-0.7343410498077865	-0.8520176418614231	0.2310533975802067	-2.128460036561489	1.9180249547816897	0.2927665376631659	-5.155703914904229	0.5441883643175931	-0.3129816334322137	0.8269421368022241	-0.4736817719933466	-0.1283747405448014	1.2010902224454871	0.9208576430302724	0.1089840204353051	-1.0833596080948211	3.699725621723276	-0.1915780312789723	0.387042188128349	0.6935895195388783	-1.0084823842057644
98	1.1314617321825726	2.8340185386291736	-1.4121879875772168	-5.456678072646298	1.2770564057223537	-1.1391837121978436	-1.8567702640293016	0.3832441480631421	0.4612784774245257	1.0665287914343111	-0.0100374166726527	0.0957201643247249	-0.7326899173235865	0.2633109581328746	-0.0738681122752851	-3.902458975641939	3.4424075692395	-1.4732098194165333	0.707524615013845	0.1794226553900784	0.2117251732183792	-4.180956030973894	1.8390958223916336	0.437893923641131	-3.596472712393896	0.2062098285146607	-0.5525304159775981	-4.030242237746161	2.0843554772588484	-0.5988549371032241	0.7033303260413568	0.9045433418189038	0.0222535979865683	-1.6555931319615964	2.596673865355494	-0.6246056788199055	-3.430951322981965	-0.4305556310739256	-0.8917978961890495	-0.938661441527976	-0.5013348358012402	-0.2584524351928414	-2.0083863404399054	1.0514107072256853	-0.3243035485720135	-5.47908938469625	-0.5018542009539871	-1.4071337906290535	0.6996995666015526	-0.766063107484686	-0.6036853149605578	2.1100215947307297	0.2130050856046028	0.3992882554758825	0.1274805252701281	2.267766898817724	-0.9165232076938884	0.8810887638383555	1.2762461496526196	-0.8040264748201986
