label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
11	-1.3473553688836295	-4.4610985156633935	-2.0086674761934544	0.9068755323256154	0.7870741098682312	0.8970310274181472	-0.231953743572969	-0.5576246502048844	-0.345819732807578	0.5464947406209534	0.9295862445329702	0.0740516866912298	0.3380271868830496	-0.1119399659156849	-0.7657121527651254	-0.5057893566163549	0.2166171537445415	-0.1683907665756874	-0.3085509269464192	-0.43206186152787895
12	-3.0038394303967086	-4.035476597337926	-0.0077417754769961	-2.0638469615654724	-1.0337708625713038	-0.2497315337395519	-0.23196608590888002	1.1772229891773702	0.4007365170765448	-0.0421518264144414	0.1228179402932363	-0.373702791611756	-0.3465282300732232	-0.0754732213600333	-0.0783296669222109	0.0454544048249182	0.0810695873318653	0.4233619363593843	0.4401952042818309	0.3412340476820001
13	-8.932795169893746	-1.5745010992218718	-2.269450478211185	-1.3211246588103809	-0.0699460771632848	0.9252323453403316	-0.5126318432346413	-0.2942444935584438	-1.156651898063449	-0.6751081340498879	0.1912123815294902	0.8306314410824936	0.9181978137236028	0.1777307785743748	-0.3773623790124277	0.351408268382938	0.4173623461003565	-1.17471663493316	-0.1441586358485608	-0.1374614555854878
14	1.977584063769204	-2.668129757019334	-2.4632350380263923	2.7575164003308017	-0.8533642261071503	-1.4935088626940898	0.5601992804846683	1.9584417687861329	-0.7618376137379604	-0.5106045553538987	-0.6383319335612354	0.51154063740606	-0.3193549453001627	0.2294479375339217	-0.1245025280343501	0.7746367887688808	-0.2530882496242645	-0.2982016530464458	0.3631612349130609	-0.3255695619472435
15	1.524559488404697	-4.1202572005239855	0.7175257376492991	0.1949241201648828	-1.376839333053522	0.330038280254513	0.2804669482476342	1.1671017314527088	0.5294370994410464	-0.6796086039818142	1.3248069208136384	-0.4111312037952542	-0.3581080321077011	0.4286712294546229	0.0037129387065243	0.0347027501491134	0.0799467378589561	-0.6100222479625714	-0.0133166057073298	0.1958655976598615
16	5.448378813447249	-4.655589600998798	2.209624217904953	1.7195448764457932	2.2204329101011373	-0.1451354599693914	-1.3917698395107108	0.3460818876149712	-1.5736061916821713	-0.0124823083396741	0.4967980422537717	-0.1484762915576987	2.0203902450996827	-0.6420042731704207	0.0315952020639335	0.8169698310247349	0.3104171648712894	0.2258478494967553	-0.0059355919159854	0.1042846659883151
17	-10.854391090708386	-0.0719856254840156	1.2456934819673482	-0.9053132919073862	-1.0236464845183306	0.9393880673248228	-0.9408496197641016	0.8104521250063228	0.0555578541758893	-0.6252103621048485	-1.1161269558733726	0.5705899006462706	-0.2305604156385942	0.7690942875007296	-0.7989816863524157	0.4638674492243971	-0.0643935582483392	-0.6202664577587345	0.2821558922947455	0.1147175717410437
18	8.589181500921804	-4.823958847233224	1.4795480227056852	2.9330871393843783	-2.38462145361413	1.7107819600166496	0.2678548341104698	-0.3810373987534292	-1.3180304355960282	-0.0056242716234098	0.1955236385199503	-1.2150832111711531	0.6372485153726162	-0.5448572484487505	-0.6495108291567939	0.9893151409729254	-0.8410129994824089	0.6168871058442356	-0.5118031774801941	-0.4674716180311179
19	-5.402368142781058	-0.1767126876452009	-1.0796045349496568	-0.0374365635532856	0.1050912979932697	-0.7834313884609405	-0.4924889268012679	0.1104535720727678	-0.1430553645309706	0.3924069059631299	0.2286144134353044	-0.5538213081894556	-0.2640999205670671	0.1741741313463176	-0.453507137661901	0.4330771521550222	-0.2993932467828885	0.3017871473139485	-0.1191432205660557	-0.1236042296506882
20	-4.284855701739912	0.582270694321671	0.6855948865383134	-2.363609126776992	0.3606586148681574	-0.1192139637247676	-1.1924934100884823	-1.0558365563927192	0.4758779785398809	0.9095383179440466	-0.3268486144680286	-0.6670316465547369	-0.0844832462124194	0.3601906359870117	-0.5024077380621903	0.7307649377883763	0.5574390270688756	0.7896290752880943	-0.1237674980821744	-0.0080030207411046
21	-2.390707348425793	0.8012296491601598	3.2314973753411222	0.1400090162320398	1.3338896470247672	-1.344811716272015	0.1769712166580267	0.8407693047631135	-1.2996592865951082	1.1073142422156712	1.1695877519128821	0.5339419813269768	0.0442234143883367	0.8399044435796467	0.7691214131856182	-1.4387192096953478	0.3945957736821952	0.1145616293297831	0.4152994592460683	0.2053837380296755
22	1.8885866519251973	5.906214253677965	-2.0336443500099124	-1.5180772042362138	0.5959614908155766	0.3453599811160559	1.3065202242955032	-0.1119542085012929	-0.6820616664400514	0.1453524165220073	0.37209604579932504	0.3209799367909789	1.3010434002962608	-0.674765202269519	-0.0519203837294546	0.5671475605083798	0.5553922726594738	0.6067663270901913	-0.15022031867959498	-0.3983011969862911
23	-3.743735277209721	0.9280642116815396	-1.208896544715365	1.2520422090600116	-0.0782807914482205	-0.8632553671080567	0.7988798320676772	-0.5695095107871335	-0.8061553313403229	-0.5684370426868859	-1.1870151009085943	-1.444561201055597	-1.3995149685741126	-0.2888554439661915	0.1233409972705712	0.8651630439829964	-0.5677175387805737	-0.2538537663460475	-0.0689451588605216	0.3459814920500065
24	1.704430844138279	-3.3986865085612505	-1.2668167798874321	1.9287566853364968	-1.6993249147556406	0.3735238187442022	-1.6140134890768854	-1.255723433493975	-0.561957123266031	-0.3247679768973793	-0.1490890717634396	-0.5784568173989677	-0.4965043480462955	0.1090735795132512	-0.2574960500312931	-1.5837381197129736	0.2228617922663752	0.1219090083503307	0.10098947795071199	0.5796648660055146
25	-0.9118035097727838	-1.7802331732277192	-3.5877353979189786	2.489697915791479	-0.8876238318501923	-1.6092675300205854	-0.1932680145025812	-0.1466921254380331	-1.5879825519150808	-1.2976262880531308	1.2687065934825557	0.0972845365205599	0.1593281417994924	-0.1373277976296763	0.2845120078543148	-0.3329175188399005	-0.7523499497281938	-0.5281861942336853	0.0745645366668575	-1.4744635316148276
26	10.156916390968826	-2.0983410444292208	1.4504278618772357	-1.717402112000224	-2.1104725082648472	1.688127629327299	0.6685186857690412	2.387457353067151	-0.2528109334219438	-1.1501535727232703	-1.5015713783821585	-0.2880985495803772	1.0227577764463125	-0.7231142468896089	0.4370368318859042	-0.9346720163482878	0.1791375277989355	-0.8410025440676951	-0.0872344577471315	-0.2680112645616351
27	-1.336859110882137	0.1816721545729532	-1.3547645101526886	-0.544035504349465	0.7335345111444781	-1.2646775011642888	0.18146827992812398	0.2865019152398231	0.1538594001596507	-0.8692799006002212	0.0878437493730434	-0.1836382365046441	-0.6366089924536551	-0.3680343160560855	0.124261813557184	-0.5317201383020921	-0.0112284073387854	0.5743818577919172	-0.12260306084248598	0.3375575716303963
28	-2.4875161797842242	0.4518457234086601	-2.027371686180894	3.2746481666802016	5.671820214123165	1.0839089293936006	1.319345751242417	0.3376705822857676	-0.6381324121352968	1.0267143886206926	-2.5024859365945082	-0.3761852430557786	-1.4509068077969791	-0.0960925207654996	2.154457620037634	-1.8061520850148365	-0.1952266604467783	-0.16392824661490601	0.1551391070466061	-0.3385481896272695
29	-3.4489812553726784	-0.2707129992814801	-3.181963676151042	-1.155204697071894	-0.5549156351297108	0.1925235294447947	0.4393155324816871	-1.3291963438538783	0.2700858484893463	-0.0122816892471138	0.1692095708092857	0.4551431464965775	0.8008010713358766	-0.3390214455395592	-0.4031517720453552	-0.2391683020986659	-0.0314065784008734	0.3291596424547753	-0.3275720061378618	-0.5786932859959066
30	5.389226025576922	-1.7130790311895434	-0.8813712870204187	-1.6371686088851818	0.4955302648968888	2.1250564408068247	-0.2857100186766331	-1.441206043578645	1.538726639010288	0.1795920131884451	0.3566147608617108	0.2659138324042355	-0.1829304841018192	0.0597233593596501	0.1950813591367506	-0.5636419577584867	-0.1956619612891694	0.4315927697343978	0.5248412220028106	0.08506873042377999
31	6.259708230750188	1.7165460159267634	0.0023485602532581	2.4589208833526053	-0.8437644723032862	-1.077856512661115	1.7079096830903309	-0.9458925718755048	1.481891330583708	-1.0156651873625648	-0.707648665794055	0.7168108162205871	-0.5950984126636947	3.749100625292989	0.33538348211253804	-1.1380910564507962	-1.4125221228552882	0.6330911723015128	-2.4433062682247018	1.089502930859636
32	-2.3152841536015947	-2.1581395996460317	-3.20862501112208	-0.8319054791604327	3.1941408000265965	3.0560393112209585	0.3854919673753195	-0.0819035580233049	-0.8436091217051352	2.831767847920417	-2.031761760584857	0.2213215716489291	0.8078061147942409	1.4589321504910628	0.0772796176603466	0.2007521844464509	-0.7669038421112423	2.017784198521326	0.1085165347297393	-1.062575686489576
33	4.0897890372347705	-1.3339074630172296	0.44286219221021705	-2.648571883024973	-0.5214168305096099	-0.18778401447692103	0.823438221059593	0.1599992881503168	0.5493481487847675	-0.8814944167019348	-0.0546357944911472	-0.8720132925795162	-1.4716889291552064	0.9062642664106888	0.9310192918189486	0.2775403923058411	0.0004742556213869	-0.0099671364759762	0.2718028659548051	0.2268194241733279
34	9.411645957222083	1.0527421276604692	1.4260192314679996	-1.9500872378067369	-1.86667195984926	0.1962131790771493	-0.4154357832703437	-0.1169139316596771	0.0911176095796062	-0.3623592287939579	-0.2079740672020584	0.1392334883368149	1.2162400482096685	0.6477375792419113	-0.2251501694819796	0.2179029741894654	0.0081284286689838	-0.6709944844392756	0.2743651215990988	-0.9310418274689272
35	-6.105946818923565	-1.5898445804123431	-0.36806291596260704	-1.5220178256381671	-1.3106903730987385	-0.1283049415067166	-0.5834589691863602	0.0649148199525598	0.2928183768024455	0.2842251183018391	-0.7269411631459867	0.9923132680667679	1.0174630046966453	-0.8520296604811428	-0.1633209817701661	-0.0381058282532621	0.3191237515217902	-0.2687919837139447	0.5284972091227149	0.4659734824457899
36	0.4313556753110205	-0.9742961862061841	0.9171555429874566	-0.5872031169252122	-0.1590110395568771	-0.5593580202916436	-0.8680426560383925	-1.0330208956443594	1.4338802412897336	0.5382960829615304	0.2254110487124132	1.0220365409465288	-0.7326055226627556	0.0135580522863125	-0.1676993763212076	0.25252294541963605	0.5692992510154273	0.3395771560632888	-0.6087046889771031	0.2770720483778717
37	-8.662751044676618	0.9825207727279396	-4.1479920758674265	-0.6449833889241127	1.9433084706547192	3.6820451328732418	1.6207176659237856	-1.3167160410050294	-0.670354053604116	-0.7812152346318388	-1.1443063675747345	0.9143342171927008	0.1976260772578599	0.7039866920839719	0.9119074052294334	0.3592910936007236	0.6370373820586835	0.1077898037422753	-0.5069674993299954	-0.3611544922269206
38	-0.0073012926342085	-2.250048488871863	0.8074637699723344	-2.9435549483361454	-0.2832922993029015	-0.7194643210224885	0.9485641674738658	-0.9402228616343716	1.2025887494535548	0.9054363691030141	1.0040271989082832	-1.055884665999437	-0.0665547505511962	-0.4361846615054804	0.15258651842260298	-1.1261984821359845	-0.5158144067203378	0.2376936480497776	-0.0671246673890605	-0.1033616906710887
39	0.1872264016072929	2.0338876397890218	-1.4817193241372573	2.754974403819175	-0.0184070592701393	-1.0579131834949604	-1.109659077392084	-1.3326546706118068	-0.2746743349029263	-0.6160487970439145	-1.589392435032472	0.2029485869615643	-0.1801367100462486	-1.145378054733852	-0.3773869319892115	0.0681966215969362	-0.6483400373018208	-0.5170282133373338	-0.4822041793894007	0.2766987296901648
40	-0.6358624553295207	1.3856631532861632	-0.1514663461344265	-2.250482472254407	1.3967849249382749	-2.295561658190393	-0.0753960369572669	-0.1456051629075567	-0.2186465366074983	0.16878593647215698	-0.7466312815837061	0.0558957821504277	-0.20512231596743805	-0.9048265848983128	0.3230179139144369	0.5079364204279934	-0.3627334352005923	-0.2006734254201052	0.1298487959112801	0.1250767423126138
41	-0.8112951678169372	-2.2787222747707863	1.5629914024145486	3.3335654346054846	0.5703455644640902	-1.5702797960651684	-1.5263902317553242	-1.8152892404245367	-1.0960952272732156	-0.0741733019179893	0.5451608881703479	-0.4153572604477161	0.5649714059788059	-0.642500925782603	0.1648223639031946	-1.6897124753703674	-0.0892363703105424	0.0157674449525624	-0.0994602164775076	-0.1759224838301046
42	-8.67219446326941	1.3406827909435917	0.3164649294263149	-0.5865892357906791	0.3534033404475675	0.2633505767846777	-0.6594788630928244	1.7510539039923638	-0.4847587736327876	-0.1654884642640733	-0.7209704010943004	0.4204701360406623	-0.111110735388862	0.9331055858028589	0.330865502478673	0.4438672012326559	-0.0826749201418242	-0.0851954970305794	-0.0503107652265241	-0.1843284757485394
43	11.081756152937016	1.3974757790870431	-1.1565852097154643	5.105475992984848	8.986832350918078	1.6634873519745206	-0.0606734570401322	5.149953256120282	-1.3136085512527516	-1.6892871839245307	5.125488160916671	-2.3347079919417566	0.6976329867065332	-0.2416036320587767	-0.1242058891146506	-1.6479466956477755	1.1535544418636432	-1.100099228751497	0.4537917693887029	1.4892857448952437
44	-7.517002012801533	-2.031448195465507	-1.3873823828991456	-1.0857583790327778	-0.1513507433266311	0.0505530315235092	-0.5777747736879066	0.0599327236826756	-0.2683031322892976	-0.8849391014217854	0.4776614520996118	0.7773192902933133	0.6451730748455103	0.8118340368679471	-0.8396056975349753	-0.4279721727583847	0.5384667426447756	0.4970919376474129	-0.3392751251350366	-0.3776450075856648
45	5.576785403732681	-1.1937346237495294	-0.5710971462333021	-3.5410333899304773	0.0907431950695335	0.7550887785424762	-0.2642594223740829	-1.2696696455269003	-1.0035162855359625	-0.1617390528712357	0.8307511257111819	-0.5435070819978167	-1.3617565751859062	0.8269319385480101	0.3859645905522364	0.4422653605813227	0.1959893896352557	0.2636343417976255	0.7946555833792794	0.35590900033368394
46	-1.6095916838718896	-0.9247683621948941	-1.4494338578733437	-0.1045217479348398	-0.0885985268238631	-1.5965015403874778	-0.3173297230419771	0.4473090887514912	-0.6360712005426882	-0.6090205151279288	0.2405762911912605	-0.0733554666001675	-0.0300571493525309	-0.6320961635759578	0.2066074260638662	-0.1069048416940619	-0.1140409725573827	0.2278521327952045	-0.6259877218930856	0.1971966028492184
47	-1.2361701421464182	-3.2133140312629913	-3.628212411005345	-0.2691684533362392	0.1974750176556359	0.29345779756788204	0.9028000938893987	0.3339858199225133	-1.2379343729768764	-0.7419953190351936	-0.27931250003237895	-0.2540874314900845	-0.6379923330427456	0.6081646466167694	-0.4991998345401798	-0.0697496125852833	-0.4941670579142625	0.4060508334468087	-0.3314948093241955	-0.1619150193142901
48	0.995563051113857	-0.7323019490183642	-0.8705732827230667	4.235463006555474	4.415882119796693	-0.4928489807803428	0.303184649122829	-1.305238659966603	-1.0382238527776528	-1.7020714152530212	-0.5949561596740767	-0.213143641396022	-0.4934946567743294	-0.7077572939039332	0.563340595271926	0.0929266700123688	0.2888302296264706	-0.8097695519952316	1.5028687287600744	0.8547940615415444
49	4.060622918371654	0.2380538836654406	-0.985513110019172	1.2200480455798592	-0.6257429410700002	-0.4476926454630731	0.9747578340644444	-1.1250539971256437	1.4978311257027617	-0.2374774055997777	0.5556618820200364	1.072141587818723	0.0270198814081592	2.2562255302136403	1.0006005748602351	-0.2964279729862342	-0.3099883477101743	0.4690875005569569	-0.6248604560267907	-0.2442955346093929
50	-3.5383268104885723	2.0425960357636392	-0.7263060055066308	0.4649788302105889	-0.3468875294338959	0.0764095739646992	-0.2664531454972378	-1.0113377811413775	-0.0488800624805156	0.0959496398805686	-1.0619045465298795	-0.7597717879212167	0.0459726970029643	-0.6379774882372677	0.1266530902436872	-0.1492230198232656	-0.42424940287516705	-0.0380481237581777	-0.1905294497477798	-0.3801972036598305
51	-2.5935338202703857	-2.2997905163649524	-3.553475434279235	-1.9404221901926049	0.5973989930407182	1.209778353349551	0.5036387317671244	-1.2756039032925448	-0.7298549417060755	0.143763441060708	0.0984284016563999	0.2872613543025621	0.43483167016251795	-0.6589114983008296	-0.6716112112986611	-0.3171147203446564	-0.3009101649014142	0.2005534504205421	-0.0170473366822966	-0.0126038219498147
52	8.402136726243098	-0.6891209827415158	1.4527536765458282	-1.5628356174976006	0.2314040080155827	3.4787128283846824	-0.821540228080588	0.9156366219938108	2.2122958105891266	-0.6812424857253916	-0.8024947429547218	0.593669355612427	0.8915369974239815	-0.5429918914407029	-0.0729279838931718	-0.3739324023932633	-0.5133699034549984	0.31438536772574394	-0.5144431158665409	0.5836982886708283
53	-3.706197179134896	6.677851322028976	0.3030927538581365	-1.9521922046760167	1.6695428958747365	0.5266636113093236	0.5929830627484299	0.2123011966215879	0.1553060999639196	0.0297521515922856	0.4367654920580882	0.1943418443976824	-0.3478556141777389	0.2354394030022276	0.8801615613587315	0.54774421643574	0.1599785036687948	0.3505201644506537	-0.4140140684981989	-0.5781263001828449
54	10.110666439551355	4.668647064370896	-0.9090466550130406	-1.9689784353182485	-0.3451599614522341	1.5389248019338848	0.2011311993175279	-0.2228610823595672	-1.0051559022323593	1.6625867263845062	-1.2944043715441351	-0.2236480921266299	1.8144011529274984	3.5512679256323736	-1.6278227617203307	0.1511316927311239	0.9615032811898262	-1.1279137987066683	-2.223393952733953	-0.6029443050453079
55	-4.949847698102639	0.49384771104828096	0.8424907079131283	-0.7727152496893647	0.1484526996934428	-0.3729091003437488	-0.976582549139476	0.7586759449813009	-0.2177767699819409	0.1890490336435664	-0.2055317341981273	-0.0191871299677465	-0.0237134559305446	-0.2445863269560762	-0.2156086902272188	0.1758573730529968	0.3348927952587112	0.2313664810315286	0.08491412209018699	0.2978193688079703
56	-0.666203919921016	2.2871150186903453	0.5296789770693988	-3.0195185259532744	0.0464787975212067	-1.4451908337390331	0.1318711540950576	-1.6507703962643132	1.0701357070836666	0.6432701422873421	0.8443336091825915	0.2542194394047636	1.3213174454769607	-0.068074078142128	0.253316920164448	-0.5980092526869841	-0.0474865731479536	0.3584194418611296	-0.5338930763839779	-0.10271039500717301
57	-3.5604199201197386	4.4403341173404165	-1.1287682229138511	0.0765389162231422	-0.4976641293045175	-0.0586962343773417	0.1922348960353887	-0.7887884238872012	0.7113192129688635	0.0923824204730793	-0.018650412391343997	-1.418975230931003	-0.8843401824015249	-0.17644986407378802	-0.4560607792558039	-0.6644367042527216	-0.2582020117470983	-0.3070641944017425	-0.3887702923622082	-0.9368594707838304
58	-7.620787184992311	23.390380201010217	21.475045860524997	3.2886959092075467	10.872593886813283	7.709566441186253	0.0367720394571483	10.087179777208481	1.3542393274257667	-2.615316307329647	-3.0905463080781286	6.327897937557467	2.8399515404944067	1.61848972495747	0.7700039816592884	-19.470509337335844	-1.4800689668508882	4.5969765677359895	-2.8709171892201857	-7.992781323418745
59	-1.2758624778422443	-1.7250867999745216	0.8141116282540859	-1.9984983092980557	0.1714058919515185	-0.5593653726819564	0.9539324737373536	-0.0618985488131443	-0.4215892212319227	0.7416619928254469	0.8623093065358052	-0.8112473443977359	-0.9440561735599681	-0.5164309082756791	-0.2338734090233754	-0.3973682727358453	0.0077738256152266	0.8351727506407183	-0.0851272206048108	-0.6590881463249775
60	6.062769927936522	-2.188841268461096	-1.0760570293000735	2.780599075863604	3.5648828107218833	3.359020949455498	0.422186184579247	-0.3211754546108242	0.4715679831983699	-0.3013613964572601	1.571359827675324	-0.1846373743417262	1.5397504681553356	0.8589528205093286	0.0839867214154282	0.2050336307866478	-0.3617463997367652	2.2951670615800794	-1.0820180127216783	0.8447063269633379
61	8.093499710098651	10.265662137291553	4.101275662312319	8.499334281288016	-1.3845193759770524	-5.399976978413798	-0.6461939043360907	-2.9022532699566033	1.063719794581015	-1.4550812316252133	-0.0970986773961847	2.3642834061823934	2.9551086269702163	0.8427136266261802	1.8969615318538424	-0.5065608990675843	1.050119827637264	0.1547842439968793	1.0052077635674443	0.0246675761628986
62	0.3976905376719944	2.527303267809252	-1.9125301932529315	-0.031404586145946	0.7850342599865985	-0.3853434994085504	-0.09225201427697999	0.5756170808697181	1.3112436822606537	0.5864049279273804	-0.6063223660810172	-0.757651990759193	-1.3131948782834844	-0.8322940882707212	0.6154381381870627	0.6301705254871074	-0.2230237332510924	0.1673379285560178	-0.0027576632547964	-0.1764852916149321
63	-3.39335965017345	-0.4537259297685416	2.211993208054275	-1.800358266077315	-0.4396445897316062	-1.5637098967548833	0.7841727580804667	-0.3263917716808396	1.4643449171421399	1.0140385408581758	0.43432341802356506	0.3657030945712063	-0.1198430847362543	0.2733313729757501	-0.8752344708510386	0.2712451164383924	0.3550462164284177	0.3548816473344919	-0.0700414759456648	-0.1839667562099063
64	-3.65551323261079	-3.345533771540951	-1.5916690855313032	-2.8701136326159804	-0.5597663940156852	0.0232538017048305	0.0975359319415384	-0.7543258684826809	0.0951818299751953	0.5743493744897876	0.6675219309403646	-0.0506093189202924	1.7279110196652223	-0.4544845437214969	-0.2092069327529661	-0.0345589232233657	0.4610809420019546	-0.3069066383983443	0.7193624604151195	0.1701789202676545
65	-8.28675355612491	0.4573335989620735	-4.009839443630537	1.1769025006431821	2.6624309747184682	3.760360898169668	1.6226884312101861	-1.8620191138581081	-2.3446134350167123	0.0663832589355552	-2.8053208041278666	0.0009547654210055	-0.263479840892732	1.2928289568071698	1.2404827298099899	-0.4399785972229133	-0.0945723371872418	1.3127031107129843	0.2886087813887573	0.1924476587217428
66	5.829792904192463	19.249894932884622	6.736119319983647	3.5082809763423684	-2.3821820531934317	3.17773049915237	3.902609881363332	-0.3956351148195707	1.1406840726998582	1.964411240807246	0.0722121499745181	-1.022853187052542	-1.001968938802865	1.0580293656837032	0.5412760681328845	-0.3470394214633682	-3.19987443948912	1.2933981915164106	1.9470341130118451	-0.3654284809731731
67	4.887621210360009	-4.2105494422785394	4.0176397320311334	-1.8500089116832743	-2.3150885313068597	2.0205139328108754	3.0695895991315574	0.2836953707417295	2.3553837933585218	-0.6565219896156265	-0.2307138849317808	-2.187214967102538	1.9079058556840658	-0.020037345018008	0.1306826709078797	-0.4026640325895219	-0.3657507892811634	0.4960945253707299	0.4507715862904829	0.2038720594482602
68	-1.7609602063034433	-1.0388834939106275	-2.0474336850682358	-2.568308038535064	0.3194914443729869	-0.9380727278944251	0.5995523912344668	0.9831946893303154	0.6034227972747307	0.4924885702544562	0.3311420380907072	-0.4347488886574551	-0.6893999810857803	-0.3047499509794776	1.0313962194131614	0.4804425915923974	0.0679227218835987	0.0365983478181264	0.2482316281622223	0.1295801639206378
69	14.110672659936691	7.124111094361771	-0.2205118190794129	14.330105773908398	-5.70721178384854	-5.034545607066574	-2.291933874098216	7.255125829498197	2.0725388809588847	8.498456619024912	-3.5942012946377275	-2.8684538762185308	4.492952325276585	-2.02371037995457	-1.7393795016322688	-1.899359637264508	-1.7113576136885864	1.9895935295341696	2.5380590669270866	-2.496247545372821
70	-6.578335825203767	5.603668432927688	2.2019768787317755	-0.3547508443404203	-1.178299452300333	0.5981285666387277	-0.2604549921619312	-0.8128098683043042	0.1933965207979107	-0.8071787729559485	0.7126200006365258	-0.9859221972265976	-0.5266697210890174	0.7522224442136529	-0.7921400922615802	-0.7294356628606758	-0.7646689561455505	-0.1926726074832746	-0.3268784657035916	-0.2737390642833527
71	0.4717335101986358	-2.2911046240611013	-0.0366862373881343	-1.473704397616195	1.6904166107356502	-0.3495541485394398	0.2039350461876945	0.8955228689657239	-0.2521749944296614	1.0788142763900952	0.6018752692722018	-0.2632026451396321	0.8774192269406484	0.7055174770775627	0.7558365413911513	-0.0965887628187682	0.0556227385366444	-0.2647382732289838	0.2480609519277485	0.5270709361440294
72	0.7957509001547084	-1.5614741351133798	0.647915813646837	-2.476168254073304	-0.9898304039455356	0.4838169030345349	-0.8886257525729613	1.1541029844892914	-0.1967881630583947	-0.9165620332643124	0.6538365892454897	-1.3496632953470242	1.198385998093076	0.4055306526294829	1.1235068631193	0.1930308347222483	0.6747875312036646	0.6818343273972569	0.2160543400727425	-0.0582096033742138
