label_id	feature 1_shape_CFOR_raw_measured	feature 2_shape_CFOR_raw_measured	feature 3_shape_CFOR_raw_measured	feature 4_shape_CFOR_raw_measured	feature 5_shape_CFOR_raw_measured	feature 6_shape_CFOR_raw_measured	feature 7_shape_CFOR_raw_measured	feature 8_shape_CFOR_raw_measured	feature 9_shape_CFOR_raw_measured	feature 10_shape_CFOR_raw_measured	feature 11_shape_CFOR_raw_measured	feature 12_shape_CFOR_raw_measured	feature 13_shape_CFOR_raw_measured	feature 14_shape_CFOR_raw_measured	feature 15_shape_CFOR_raw_measured	feature 16_shape_CFOR_raw_measured	feature 17_shape_CFOR_raw_measured	feature 18_shape_CFOR_raw_measured	feature 19_shape_CFOR_raw_measured	feature 20_shape_CFOR_raw_measured	feature 21_shape_CFOR_raw_measured	feature 22_shape_CFOR_raw_measured	feature 23_shape_CFOR_raw_measured	feature 24_shape_CFOR_raw_measured	feature 25_shape_CFOR_raw_measured	feature 26_shape_CFOR_raw_measured	feature 27_shape_CFOR_raw_measured	feature 28_shape_CFOR_raw_measured	feature 29_shape_CFOR_raw_measured	feature 30_shape_CFOR_raw_measured	feature 31_shape_CFOR_raw_measured	feature 32_shape_CFOR_raw_measured	feature 33_shape_CFOR_raw_measured	feature 34_shape_CFOR_raw_measured	feature 35_shape_CFOR_raw_measured	feature 36_shape_CFOR_raw_measured	feature 37_shape_CFOR_raw_measured	feature 38_shape_CFOR_raw_measured	feature 39_shape_CFOR_raw_measured	feature 40_shape_CFOR_raw_measured	feature 41_shape_CFOR_raw_measured	feature 42_shape_CFOR_raw_measured	feature 43_shape_CFOR_raw_measured	feature 44_shape_CFOR_raw_measured	feature 45_shape_CFOR_raw_measured	feature 46_shape_CFOR_raw_measured	feature 47_shape_CFOR_raw_measured	feature 48_shape_CFOR_raw_measured	feature 49_shape_CFOR_raw_measured	feature 50_shape_CFOR_raw_measured	feature 51_shape_CFOR_raw_measured	feature 52_shape_CFOR_raw_measured	feature 53_shape_CFOR_raw_measured	feature 54_shape_CFOR_raw_measured	feature 55_shape_CFOR_raw_measured	feature 56_shape_CFOR_raw_measured	feature 57_shape_CFOR_raw_measured	feature 58_shape_CFOR_raw_measured	feature 59_shape_CFOR_raw_measured	feature 60_shape_CFOR_raw_measured
43	-0.5555890808488138	-0.5145617513536098	0.6390265141259479	0.0244995955691784	0.3261421774453997	-0.3313025285299996	-0.227528574660995	-0.0968099429664411	-0.0842775749318979	0.3704320513528396	-0.3841107112419275	-0.3679240716331458	-0.2322330717056221	-0.0818859385513604	0.1858350161018533	-0.0807710347617851	0.392433848784014	-0.4352553926115725	-0.0384469177788056	-0.6389698712030203	0.7691567648896609	-0.1022446306373067	-1.4567665167172914	-0.4076808901194039	-2.344574150998008	-1.4844467815954092	0.2451776559668987	-0.4424371807656566	-0.3738491309555168	0.021038664403722	0.5855945016832396	-0.2069302737139071	0.1477755030878259	-0.1208795507635914	-0.1720542637448692	-0.0786652820761255	-1.2802414057686942	-0.1646322730254165	1.0199626329338258	0.0441129582301045	0.1413682980353828	-0.0585605521831549	0.0574035880124315	-0.018787714535202	-0.0279251147303711	-0.3892577901522298	-0.5930343994369794	0.3935240858368674	-0.9427748725003228	-1.683516045550867	-0.5312756882463194	0.2244220485139782	0.2910545570656051	0.2172646076700173	0.3884862991183833	-1.2572659272050473	-0.1613503683316848	0.2301206086346841	-0.3585212989845682	0.1141673827230966
44	-0.880462369035393	-0.6198208759159092	-0.8758876164117873	1.0982339545205524	0.7966293912712372	-0.6722276080738234	0.0383721542570878	0.0318684495042208	-0.0168827057206552	1.1389145554457616	-0.8647017664323684	-1.7109199394805468	-0.0815595600903644	0.7504721421865143	0.1985673934320075	0.2708950913270649	0.1746313483382796	-1.310181104476902	0.3291498547225927	-0.447432174898174	-0.2076055111855456	-0.0982401253665257	-1.832486479027692	-1.973281742451759	-2.3575459534311944	-1.7537943293920522	-1.4805172852524142	-0.1547116690182506	0.3980615263328185	-0.2397893015885877	1.3297864199448517	-0.6093724009921959	-1.0440177360943976	0.2220352221468384	-0.4134001471417229	-1.5074973973206445	-0.7433988110854242	-0.0551062015555348	-0.2708307958466445	-0.0934858282476559	0.2706368760169368	-0.7576542321789934	0.3674361949646477	0.7477411330919643	-0.0027130472673226	-0.1384380757352583	-0.0200317364016442	-0.1191295506673064	-1.3446094580804575	-1.869263899938548	-2.048193584609708	0.4338152399926496	0.7484665372851472	0.4417154827428589	1.0717373593287831	-1.6151522852213085	-1.6379933152851662	0.4125940697631658	-0.2315931649551282	-0.0271256627065169
45	-0.8662612553301003	-0.2928049097153125	0.4662621799362303	0.6520835249219097	0.153520300115615	-0.1121113570570834	-0.0590606758245152	-0.1764179905977252	0.0473719764827121	0.7002916678991952	-0.1695097964967205	-0.3802737004570078	-0.5200401108834719	0.0638723550089075	0.2570723828603098	0.1642089995566762	0.0407750119528515	-0.1456414785093922	-0.0690880597535686	-0.5419391618268574	0.6910775379013061	-0.5209263305327487	-0.7896372232437301	-0.2881851233482266	-2.6143041827358418	-0.9602186368485306	0.2318603982332836	-0.8839943348073342	-0.01276375955312	-0.0051409545204731	1.1700384822014804	-0.2071268143205127	0.1275968200398203	-0.147747474305066	0.0038162084960644	-0.2138889584154215	-1.4036548655762646	-0.3385511733238088	0.4882639427863274	-0.2001752264320684	0.0778332423751198	-0.0398917848901798	0.3039651507439406	0.2858707971905958	-0.0220519120986721	-0.5419150999777589	-0.3553986552510667	0.5483514573843917	-1.3057537476558652	-1.0162425013591123	-0.4519759941791497	0.1824234248093367	0.2900710433601592	0.1755908007720925	0.480476825636297	-0.6726706705991146	-0.0801182006066305	0.4180749813510669	-0.4014824299215054	0.3660249882414236
46	-0.2752309377144983	-0.7490531178938142	-0.4096660258453379	0.7557337380843191	0.8042980184307197	-0.9504787460998588	-0.0849085470209096	-0.0121038843379198	0.1304596510157686	0.496033682360226	0.1893942738239504	-1.0403243401386917	0.0612820762288025	0.0881935487000242	0.0997096048376084	0.2102528570353651	0.4393611833762368	-1.119054902997394	-0.0898185787879438	-0.2497594483537202	-0.0798998953574591	-0.3819886607740028	-0.6322875559714656	-0.9404087439333924	-1.686777208129013	-0.7466166742270417	-0.3011437526346876	-0.3101557895825688	-0.1288649457968549	-0.2217393418240048	0.7167838848201973	0.178588724088226	-0.6212501857658472	-0.2670974793752473	0.3644977832034408	-0.8171600793071165	-0.7077349311799801	0.026209352941965	0.6117386721479597	0.0392582348994225	0.2927885796925013	-0.4276669053270632	0.1614876485496579	0.6227149347648918	-0.1101819941272291	-0.0550267227784	-0.1511633182230134	0.078779999698986	-0.5099974414351542	-0.7184847297300014	-0.9803969996382677	0.3984048866093864	0.5148310083912806	0.3637937576742576	0.1451863291363891	-0.6851646337540664	-0.8207883016303386	0.1316207475012709	-0.0398799297698138	-0.1465475366792163
47	-0.2266362421022407	0.1022978570251365	-0.4016494674022081	1.3666586154170115	0.7919931940054018	-1.3892671886685894	-0.0201432770032252	-0.0442873303199588	0.0266948046318025	1.7040910529921898	-0.3903119676303648	-1.7812750679448557	0.125767547197852	0.5354449976674882	0.3540877141278211	0.9696827177642294	0.5204105329225882	-1.5343233482125904	0.3725822660670023	-0.2985026122655656	-0.2983342270403281	0.6233818250612378	-1.0644249314598109	-1.6305899296718307	-1.4135333223837567	-0.968483117384194	-0.8841610696824492	-0.2186285434979755	0.1203577362504831	-0.1755401309204749	1.8926850824696209	-0.1716413315318806	-1.3181319239688516	0.4448479478923529	-0.0736255890277011	-1.4088115305377271	-0.4654901607135279	0.2254989296831597	0.3414681526039281	0.2002962868582195	0.3761981657686561	-0.8682055442031059	0.5127045845787287	0.8527489113091138	-0.3403129150870529	-0.1463586116400465	-0.0860400273370638	-0.1320380819634055	-0.4677456768287511	-1.1908494621313217	-1.6139143321650962	0.3845284371406649	0.8514558139966685	0.4415715222019165	1.456141036433963	-1.2518160608335351	-1.5706298913313446	0.8231690597769514	-0.0699309845873335	-0.6023939941055665
48	-0.0697125748204423	-0.1412529202153758	-0.3467266379196694	1.1696065781717482	1.1402416098107695	-0.7329243885892586	-0.0078892242094001	-0.0723322236279354	0.0892683100561552	0.9183047844055822	-0.5132598962933579	-1.5910537204846738	0.1659194155834057	0.3840971837951363	0.1544931757361476	0.3016010130252839	0.6774132427608991	-1.2058321893218975	0.0419790493523466	-0.329962001342255	0.0131051293394359	0.5470584897743251	-1.3330880515369368	-1.5136501580987594	-1.4127958439669954	-0.9374086810634688	-0.6285498541285439	-0.1724272648939546	0.1637884515354127	-0.1768309929393998	1.2673553645322868	-0.0989673001854671	-0.907522312845692	0.1964972240284266	-0.1501551862812722	-1.2405376295668178	-0.5294376517896417	0.0584874772786001	0.2806428807063635	0.0657768735940398	0.4064639610354944	-0.5789343891444247	0.7468580684253017	0.6123442157294836	-0.2262299677005589	0.0141203082343531	-0.180567072013961	-0.0766273159717011	-0.0538686182570287	-1.1576759747710788	-1.4099360204031457	0.5393368582483289	0.5103388106306974	0.1406344266337638	0.83299464403641	-1.422545477820451	-1.4061309724911126	0.4900547881328181	0.0982619732619501	-0.0798095079140966
49	-0.1369368079701467	-0.2941470369655989	-0.0167192146115704	0.9946992975038508	0.8482156208805378	-0.6773702402094158	-0.0479825065210331	0.0170326932000707	0.053393006221134	1.2319393902749507	-0.5465191515612571	-1.264738950889435	-0.030847123257151	0.256174334937876	0.2583329192629149	0.2586694770758347	0.4237179007914937	-1.0713786985529137	0.2189384630438795	-0.3574181076212623	0.2229943234461298	0.2281933304306355	-1.5641120615015485	-1.176838966022785	-1.361813353066489	-1.1445821306495143	-0.2801211318024088	-0.285026679538396	0.0418067477900114	-0.3270361435685929	1.189981668433037	-0.4800850309134596	-0.8350060002171855	0.1027837079018378	-0.3137623816171531	-0.871472012227215	-0.9085465681157748	0.5284889337471015	0.8104143365842066	-0.2352012231710419	0.3389081969802506	-0.5583425246619023	0.5101152179576298	0.5774050482066091	-0.0048497122599116	-0.1990460166521961	-0.0180627376345629	0.1666640392836369	0.0651813390103859	-1.4130741333293126	-1.052314377788876	0.6580995416432127	0.3034142187885014	0.3262401834143265	1.0448299357183986	-1.4640405168759822	-1.0666203818150803	0.2915232370427685	-0.0963454114482226	0.0659542948185094
50	-0.6998625052675371	-0.6090259577648542	-0.8082902198087722	0.7332205303106579	0.7446339094538118	-0.5076240658683896	-0.0852095964618061	-0.025330758331643	0.0604219355837676	0.9162885366244355	-0.8402580945963107	-1.4970836326422086	0.0236075298848856	0.1034544216260751	-0.0492526552365784	0.1073425477112439	0.1705755679235696	-1.0638860105504593	0.1489460320451766	-0.5156487126984037	-0.0107962131255329	-0.124881701852863	-1.8919810208461665	-1.815545823347216	-2.4135602680614614	-1.6519513411118385	-1.2496238346763855	0.0054532435461562	0.1254612901545589	-0.1607288059006921	1.151466528912918	-0.5483658986958173	-0.786760789253239	-0.0453347939466708	-0.5329588788972468	-1.3104579773384255	-0.6617434774276212	-0.1220984324390237	-0.2555133733541187	-0.1779206396573182	0.2729168183260334	-0.5747714423402451	0.3562021292949845	0.5503552151948649	-0.1395162217432661	-0.1185640053902958	-0.0550258662729334	-0.1642679828976689	-1.0544865135306996	-1.8817328027643023	-1.9989810820297045	0.3589907058038664	0.4306846856530363	0.3180609618840628	0.7521036365503206	-1.7874875350924704	-1.4391515932100891	0.1635672381948396	-0.2859325871361899	0.1019649968140394
51	-0.5554773564000404	-0.4656278299439342	-0.1889113812542722	1.0430843821410405	1.040712760956452	-1.0518926411506742	-0.0231377472963149	-0.0436085472212622	0.058874912304488	0.9778777358291956	0.0865117601221137	-0.8892394764034166	-0.0357923868834205	0.062532134861744	0.0602043057560783	0.5217311912521339	0.7691702015255288	-0.8028972505653089	-0.0333509510474406	-0.2943581396811119	0.2165957952197195	-0.6967420017890278	-1.1441278568780595	-0.9695733566099194	-1.8985423438701825	-1.6781699353955537	-0.8516104997451562	-0.15841849281485	0.2521064420661598	-0.1436012099510466	1.4845153349653812	0.2636856870150637	-0.3939635742694012	-0.1926293716942212	0.1853043356512436	-0.6054290613373399	-0.4515115517071217	-0.106025911749969	0.0731188016023652	0.1338846309155418	0.3150641126173121	-0.4820445667806475	0.5885451669279625	0.748488550765659	-0.1522678127567773	-0.1037072876972869	-0.1195039159865273	0.0200887705169515	-1.186734549007049	-1.43844247695617	-1.2694504555370574	0.3455230967526734	0.7395832712693846	0.3122168331484121	0.6238819092621439	-0.8957985950867138	-0.6992781817228793	0.2443065280525438	0.0474376970335384	-0.4983646212997327
52	-1.7907004659255643	-0.441168519320531	1.0729366756916707	0.3213714932602163	-0.0123969696906537	-0.1835332226045016	-0.5025935773813965	-0.5026539614596643	0.0138041934690217	0.129537604740896	-0.076519718988109	0.1094868128858469	-1.221684708853168	0.0904792340492208	0.7345011255419662	-0.0754255703305102	-0.0514998475293636	-0.0260798414118994	-0.3239376194242253	-0.965274901981397	0.8435423250241945	-0.5626099908564612	-0.2545244024253645	0.6707552227493281	-3.4258947103573867	-0.3934883091721604	1.3088713378850756	-1.6441260244373332	-0.0945108192960908	0.0638402322540382	0.6617238500668665	-0.3216096278907492	0.4991871188128816	-0.3706988893776789	-0.1271390123274984	0.4567598210055026	-2.422001567471181	-0.6994989215505334	0.6228461870200762	-0.5312128571685263	0.0163172605841872	-0.0525724400681801	-0.0249356995133707	0.0089079091900334	-0.0924516128949403	-1.0117281890142675	-0.8544004335552644	0.4981526774155039	-1.959549334692713	-0.4948601422529295	0.5635065015063487	-0.0977015489268848	-0.0218804098835077	0.4124385461810846	-0.0730976086150975	-0.2240534921825481	0.6031137585601011	0.2533588966322657	-0.8254592819992927	0.1679541344480821
53	-0.0258581551096344	-0.2606744465082928	-0.2598524662618322	1.492978984784281	1.028204711662798	-1.1156639496645009	0.0070639336035231	-0.0017912007646061	-0.0254651952987758	1.3820207478718387	-0.6140890283381972	-1.5925360591934106	0.0238471837865674	1.0100865099075496	0.6909162065425869	0.8167551006110929	0.6515193072455078	-1.219692636266631	0.2755095300301419	-0.4575132205835062	-0.0579656470448923	0.7630730081727573	-1.5221924197713594	-1.4558053227555408	-1.3512527732711628	-1.2529247576718865	-0.7186232096552394	0.0608027393514702	0.4004585678156728	0.0187242146326735	1.8143006223743952	-0.0853819815036756	-0.9297657495579968	0.448857694579186	-0.3455514211961128	-1.1746738738644802	-0.217541709175117	0.0708293278724537	-0.1009506436124531	0.0897192321090899	0.3508542767553959	-0.7903042817618774	0.5596685235402973	0.8378503704629172	-0.5535411573460971	-0.0104401931368304	-0.0007720955394729	-0.1024151726541274	-0.1678880205169957	-1.4280176004854963	-1.4492301409018225	0.0658227130324045	0.9362553767885452	0.1807179673634673	1.1803975402018452	-1.5776194260675194	-1.4033051521153377	0.8877400906823621	0.1921829823026745	-0.2918565117236307
54	-0.5963686217358011	-0.8243687238812341	0.1785552402448451	1.0523463835874796	0.5272884348743216	-0.1440419057065696	-0.0453303215448908	-0.1237078751079154	-0.0729770976819853	0.9605527625217324	-0.5676610648422653	-0.4233896457077049	-0.1915114084184601	0.119947446206521	0.2420937651284538	0.202175004949956	0.207850695609563	-0.2064840743035889	0.1517878417221428	-0.5013510104666887	0.8572851482195918	-0.2907184338440713	-1.740181549471301	-0.7670543706583635	-2.3360621959150403	-1.828305864187135	-0.2785991502046046	-0.6217648840356451	-0.0822680498593884	-0.0312858892992179	1.224474619065168	-0.3743199860234115	0.2029431663127276	-0.1098297349754999	-0.3522468102250997	-0.2934885379942185	-1.0414405635368618	-0.2260243555541493	0.5511251297335045	-0.0298285014472002	0.1581065816055281	-0.1696619511467857	0.4454864240465722	0.3982068502492557	0.1402013544364954	-0.0115278220217139	-0.5103953150684789	0.3108869752854677	-1.1791875375773628	-1.9061679876308373	-0.8688741314909736	0.4726078926464083	0.4620927623592079	0.3160944103440113	0.6963561710879022	-1.4037086049144734	-0.354417187469497	0.4907151850040471	-0.5646650653544871	0.3335686983293718
55	-0.2853624094540792	-0.4889781771782038	-0.2615119320315919	1.0769824569835724	0.8989487096860611	-0.4922984543241836	-0.0414961058527646	0.0790406724351001	-0.066121345954808	0.8939684464257941	-0.7669012768446518	-1.3115380113582047	-0.1688000979837254	0.4630754657752611	0.2078730871168417	0.1809595837565873	0.3567283147295956	-0.9420159009468064	0.1775152546581008	-0.5606523753718238	0.2216728432216025	0.3273606941580824	-1.733446792260008	-1.2951262971391952	-1.314046310892513	-1.3322412332586555	-0.7165947651093039	-0.1203465697441146	0.3242336095066708	-0.0933771179225377	1.135424219854537	-0.4221847621599807	-0.6873485108241111	0.1621398474171266	-0.4970124604981527	-0.9191868278946624	-0.5022516791145542	0.0782059032592181	-0.0394643032069725	-0.0784640284728273	0.2624005803105734	-0.5192441964353394	0.4577147424752241	0.765179166148802	0.0579371354178759	-0.1034271016910001	-0.2110282764186193	-0.0597868807051935	-0.5480605657269859	-1.6222687345087845	-1.3046178429460678	0.6003035252513989	0.5440239464044083	0.3486950357668348	0.7758077059477921	-1.7812707705870527	-1.1561585195582649	0.3018069219377948	-0.0101636353984427	0.2142062825090264
56	-0.3666122742497808	0.1298044280036785	0.4286986298102704	1.034656076657864	0.4133838045308383	-0.8435698889473066	-0.0144739462565219	0.0712485042089105	0.0368705208276776	1.2081872728987275	-0.197327924576482	-0.8449114736575609	-0.1654322029926895	0.2249372223717902	0.2665626593295718	0.4829285215845175	0.5550990487734759	-0.8211964560174757	0.0044690273138238	-0.3859406400920311	0.3774911746417964	0.3169467796586525	-0.9415827139109924	-0.6290131506760401	-1.2599450075633087	-0.4442083436953674	0.2235793976257072	-0.3063123608805074	0.0076906504792719	-0.0254309882486445	1.5784640408041173	-0.0520942273182179	-0.365432606738413	0.0293163931859665	0.1174278267806483	-0.456576645640586	-1.0053967011016527	-0.2679060609816201	0.2532859738186613	0.0266679241285566	0.1282823259914263	-0.2893794491704137	0.166050958896137	0.2675033917811098	-0.1209571793266846	-0.1107930082548664	-0.3810641965487472	0.1962128647251037	-0.2197068511330466	-0.7136686292468508	-0.5224538743136495	0.0311800594253225	0.438712785041086	0.2953950803179774	0.9556217999132038	-0.9877182570827718	-0.5801554394783128	0.6403601438602025	-0.2454190386891655	-0.0457342227407791
57	-0.498827523521955	-0.1395872886248809	0.4073844713419177	0.9041509244298932	0.4883780327649082	-0.8918406247221825	-0.0916631952713602	-0.0065218771332715	0.1131269288888789	1.1423469174568508	-0.2573652848574141	-0.6325209546879964	0.0418381228817527	-0.0493576049818795	0.3743979616389237	0.4509457027558028	0.4919053858322298	-0.7205983514131103	-0.0631915432864689	-0.4734624838021171	0.4465091614858165	0.1173454568614198	-0.8417997956191461	-0.4666047816921042	-1.6277845452543245	-0.6033915856503693	0.3847284654663514	-0.1790218482178427	0.2753300552641681	0.0887202049716536	1.4466653525205715	-0.1282463152403871	-0.3226448559809463	-0.0234755199629186	0.1376872606624495	-0.2344601140210649	-0.9078439206431992	-0.2439877787219073	0.0563208101885135	-0.0523446711221509	0.0848505535471714	-0.1347318318255458	0.0318263981351332	0.3470399334340817	-0.1848650963129085	-0.1284435161875756	-0.1421535631236279	-0.0670699657066324	-0.3967570891622691	-0.6008512153417178	-0.2771763873680033	-0.0067617857830385	0.3999258408346235	0.117737203771679	0.8613716548230669	-0.9539814989609297	-0.3524287361107512	0.4762251595127967	-0.2052378066710433	-0.0131651179036721
58	-0.4551613215263761	-0.2598979959190768	0.522357642853559	1.2020604066260532	0.5941353407135296	-0.6515344432845805	-0.1198192998545576	-0.085325667743463	0.0207944507894417	1.1125650746835882	-0.2491368237815072	-0.6703703779671291	-0.0703426331743243	0.3228333464387993	0.4524542702167466	0.3952585174542775	0.5132987525358118	-0.6211642218680318	0.0903713945837244	-0.4752976454074753	0.5204822266263862	0.1857778817506253	-0.8176921161626507	-0.3421304199498438	-2.0421221374831724	-0.7667439155407476	0.4061523182344728	-0.3324594296617953	0.0509380452477007	-0.0496769838959809	1.4013248035858952	-0.3259543610879869	-0.3703977637865195	-0.0162779568477601	-0.0314714886578766	-0.2898744736252512	-0.8047282907336926	-0.5576480373884463	0.4870428047770458	-0.0008073178088563	0.1087646907423724	-0.2002706548068781	0.3799580157714731	0.2149735315921914	-0.1180899407041917	-0.1463465538847639	-0.5085604102615524	0.1764245883494928	-0.8020253653214966	-0.8074613642981721	-0.3196148102836722	0.0670878913965954	0.2528352869598975	0.1457804519892138	0.9559819460114584	-0.924181659591826	-0.3163756685658514	0.5441149208760105	-0.1285853672424061	0.1613317979137896
59	-1.1971529017149394	-0.5220984304083711	0.3258353796485889	0.6124464901735893	0.5040325179482608	-0.4013692474422698	-0.0510694738610368	-0.01441264201609	-0.0604971882416601	0.4116469867671244	-0.5732387180654044	-0.5361839438725566	-0.116386330006036	0.1611972852353242	0.2458308000466094	0.0709908640742511	0.2908834875831834	-0.410030638833984	0.0060602332076096	-0.6423684077938372	0.5546951202400656	-0.3995011645196273	-1.6226300340206112	-0.5886408325684731	-3.004346560529761	-1.4396599338502072	-0.0063520014660183	-0.2854942437654537	0.1203291358062653	-0.1529597341552213	0.7195407316728775	-0.2851203814841524	-0.0243458304143378	-0.0023328117666838	-0.1978334138651978	-0.1388352059769602	-1.3819462489532244	-0.3516812630302126	-0.0216362770969906	-0.2039282390600703	0.1399667965550968	-0.2812223786832141	0.0943016786849151	0.2709752253742511	-0.0405284186104633	-0.3134618318886349	-0.2350951759736138	0.3663258944152271	-1.533674241200968	-1.7228439036895735	-0.8155441291242829	0.1047670426369073	0.5858653764056798	0.2370556347362999	0.6258190691828963	-1.3720181051542453	-0.2570626863132339	0.2981710485164539	-0.2754957638345853	0.2444953779411728
60	-0.8916189990263625	0.0684103182079318	0.5288426937819013	1.0029453460303226	0.2325733528448677	-0.4935154498402547	-0.0831572327825456	-0.2029583201076786	0.183877834007251	0.3771141329647793	0.0633624122525027	-0.3389856877553134	-0.2793069013877839	-0.2089120309794099	0.3796903412078469	0.16461291958735	0.3210668137718598	-0.470402108216118	-0.1555551147995773	-0.6259095284043952	0.357263097486671	-0.091431554723085	-0.6569824809413922	-0.1661413713219941	-1.628140462523152	0.0823688590919742	0.7964575829593554	-0.920943861277193	-0.352662054297621	-0.252267794052588	0.8291842865482433	0.1296893762140327	0.0125876953114774	-0.3389905583214105	0.1637654950482252	0.0336812031908433	-1.6985018971298849	-0.3616574050852889	0.3392356170881812	0.0263811561099237	0.1258988087524642	-0.4012288420785822	0.150925301592215	0.0467899446510715	0.0293879902185264	-0.3814128995853717	-0.5226505057909864	-0.080878723367756	-0.7583656967350894	-0.4611468902199318	-0.1005644453000877	0.2647850523133673	0.3264959771615903	0.3122542195352522	0.2314925525517569	-0.7610147841332973	-0.0887084184155329	0.2004088221690618	0.0413135833888347	-0.2290795375834653
61	0.0761264211706995	-0.1165032941854935	0.200685702526095	1.4331568136211852	0.7102736474611413	-0.978110207203191	0.0421277131603918	-0.0770520627315159	0.0154388986075032	1.7623697842289718	-0.9607690490119738	-1.4662626061346418	-0.1817807771977113	0.5813582247045341	0.3355650889729449	0.9628000158204458	0.2097375556117486	-1.1900571726048064	0.4960856405842313	-0.8069745701580966	0.07906979475088	1.1583336927115304	-1.33017058777385	-0.9746079372866848	-0.6354740088201982	-0.6940440686782852	0.0518643577171433	-0.3795800846524528	0.3643042938411552	-0.19573020322325	1.8399088999925743	-0.7686668666815301	-1.056492724755954	0.7163710829753382	-0.4187871845913866	-0.9059183298343898	-0.5403561392796026	-0.0981412319600978	0.070949162858884	0.1092124498156592	0.3357409403989445	-0.4516641436408329	0.4935731251829875	0.8031566765323884	-0.1292199117537093	0.1714605062410359	-0.2627731375105292	0.1999750802101861	0.3628563198370211	-1.0577355796244836	-0.8275971144756356	0.5761514488434463	0.6396674168572145	0.1273309628590857	1.7326834101420785	-1.5955878786571256	-1.0747121868310734	0.7856111690224428	-0.4212486516095082	-0.3093022592200319
62	-0.6334672837018198	-0.4400340773564528	-0.1884364243110943	0.5073172814392812	0.4786732497291838	-0.3555552832678857	-0.1436746017600051	-0.1394951788255821	0.058692554702894	0.4061920393051399	-0.272008640547525	-0.7937526976130904	-0.1408409633407406	-0.0987828014983251	0.0639951840725383	0.0124242844984019	0.4149054351031784	-0.6878894075032821	-0.0244021881161538	-0.5765554472461459	0.2240624709195146	-0.4310995156204046	-1.4270556143689874	-0.8718362870307104	-2.446170265685001	-1.3188057115858018	-0.5418181019918111	0.0058382075364256	0.1000374836710159	-0.1496474261979415	0.5955352854593454	-0.0768359885323601	-0.2396873589557819	-0.1526170457621057	-0.2836711732365429	-0.5348870889340687	-1.0224785666898342	-0.0515176966121828	0.2780709293736563	0.063665579843934	0.2873078121383457	-0.353751268011979	0.0569359489124294	0.3425982461429091	0.089375378548343	-0.1291934813109645	-0.0708324249969956	-0.0092503763234394	-1.188560653556718	-1.5235326947157477	-1.0778190070227986	0.1175917338057994	0.1732563092340882	0.0677872676349273	0.2264451607009371	-1.2290341373824742	-0.6428028247545512	-0.0141016510799303	-0.0421487948796268	0.3152107189732199
63	-0.8009277702731137	-0.3030689988712032	0.2026885212851998	0.5757137247963042	0.5280959185411511	-0.7713283041133595	-0.0480282438943228	-0.1126137164098289	-0.0337264461542122	0.935331143771652	-0.6581914668043232	-0.8926278305645896	0.0780266387891054	0.4850312311090846	0.3269860707464918	0.2213185983420189	0.4312710087192754	-0.6371622943610611	0.1075185890057754	-0.4797830971956931	0.3346965288092516	0.063063967345444	-1.5040819509191428	-0.8396955490115638	-2.6041365192261043	-1.2589681133553976	-0.1766073890887283	-0.1085849836073893	-0.008870200743494	-0.1465195939442384	1.2002844545182911	-0.3562797204274741	-0.3711133262426753	0.1391434937726089	-0.1388374569965973	-0.4590841470081429	-0.9992580578802406	-0.4196725559001838	0.269285802253887	-0.2364200741461745	0.326710388128437	-0.4258735074244961	-0.0744614084879808	0.4497089092143057	-0.0230425675489731	-0.2689749081479377	-0.2487123584718044	0.2150629462394491	-1.1407059174614995	-1.5465101897332845	-0.9550878211294802	0.065382348753583	0.7026863382644325	0.359831116661977	1.0606128156730414	-1.362245144482665	-0.6369610349983341	0.20217331096485	-0.0947022193875153	-0.0566026448367477
64	-0.2027485932934778	-0.3288210781460601	-0.4413420323506845	1.167791166965907	0.8545238109804776	-1.2964542918585429	-0.0208835405340774	-0.0127011869364171	-0.0140177425579313	1.6682869932839488	-0.7184931339211038	-1.891126238792349	0.0286720502378063	0.9160773427598028	0.6507051121226735	0.8955602767092923	0.4557817689543491	-1.5211648062577776	0.4531883251830213	-0.6198702043086739	-0.3461749703451378	0.7515560932528214	-1.6068724428272558	-1.6602352065141952	-1.7142224390871117	-1.2024299095699442	-0.8248505458325555	-0.1236031530654019	0.3608019678481697	-0.1260381753055893	1.6879060070700012	-0.5016489742512029	-1.456444610558565	0.6698128550343347	-0.4079234427322797	-1.3417757904090992	-0.4803075523059219	-0.2801433656170618	0.1505249003744795	0.0924742684226041	0.5415772345551665	-0.7944838232844963	0.2298061082908838	0.8254852817724299	-0.4975070999069751	-0.0140459728135915	-0.0022339960620649	-0.0023350438672504	-0.2819108495200213	-1.4583669368836527	-1.631150442219497	0.1092503640387495	0.8972493976481124	0.3384903748298897	1.619292776074735	-1.6043496758477551	-1.5440893859858524	0.6861412875780005	-0.0706926039981359	-0.5602140632141779
