label_id	PC 1_mKate2rab11_CFOR_pca_predicted	PC 2_mKate2rab11_CFOR_pca_predicted	PC 3_mKate2rab11_CFOR_pca_predicted	PC 4_mKate2rab11_CFOR_pca_predicted	PC 5_mKate2rab11_CFOR_pca_predicted	PC 6_mKate2rab11_CFOR_pca_predicted	PC 7_mKate2rab11_CFOR_pca_predicted	PC 8_mKate2rab11_CFOR_pca_predicted	PC 9_mKate2rab11_CFOR_pca_predicted	PC 10_mKate2rab11_CFOR_pca_predicted	PC 11_mKate2rab11_CFOR_pca_predicted	PC 12_mKate2rab11_CFOR_pca_predicted	PC 13_mKate2rab11_CFOR_pca_predicted	PC 14_mKate2rab11_CFOR_pca_predicted	PC 15_mKate2rab11_CFOR_pca_predicted	PC 16_mKate2rab11_CFOR_pca_predicted	PC 17_mKate2rab11_CFOR_pca_predicted	PC 18_mKate2rab11_CFOR_pca_predicted	PC 19_mKate2rab11_CFOR_pca_predicted	PC 20_mKate2rab11_CFOR_pca_predicted
69	-1.9183321189120668	-0.2032492206680426	-0.2578406770780168	0.2355527020829104	0.1257066083817301	-0.1157966905267894	0.292031738595123	-0.1509055132872393	0.1082823129199797	-0.0020700526565404	0.0947449918010728	-0.0518237361256113	0.0447687854642556	-0.0124301010844662	-0.1803140803152327	-0.0685629418193028	-0.0194241496803779	0.0712843711537674	0.0243732019135107	0.0365308819307227
70	-2.0928774269375103	-0.972023292884424	-0.6413269285268896	0.4829555695424104	0.2502488412557579	0.3044306091681438	0.0744902595843052	0.0669108709288331	-0.217151410839198	0.2717522295130033	0.1193736706894773	0.2189904982279333	-0.0399960112222029	0.1530578248632708	-0.117196784767316	0.0064724531985247	-0.0638034672786316	-0.0053450265772993	-0.1081019685345395	-0.0184842247856483
71	-2.2523204379047583	-1.2687734967999935	-1.1757483516612022	0.5239017884840536	0.3544913325089443	0.2020996886579475	0.3451296049139369	-0.0546859236799616	-0.0115674652428479	0.1871146896363739	0.2102476322443701	0.1722408667754351	0.0184440970561848	0.0117622797099563	-0.2717036226994843	-0.1296121776375191	-0.0363161099798738	0.0104155165639858	-0.0704182980002288	0.0342196904268327
72	-4.141631849402368	-0.4185285330094494	-1.2176179067667408	0.0575057338329718	0.1608639031509732	-0.0680425539048917	-0.0490788647443739	-0.0381571245804695	0.1640452161918576	-0.0105225809892873	-0.0367008352918034	-0.1934112090284676	0.0840520571658139	-0.0242104555303768	-0.1030894816789336	-0.1851695215391089	0.0141288619409139	-0.0194756714945013	0.0266012675129765	-0.0107117958118121
73	-0.0075803777127066	-1.4526138698153408	-1.3718787362707363	0.9360062822542498	0.1606249219178183	0.6291418206331411	0.4613248055749089	-0.1438227381738859	-0.0615890607495191	0.4286601086913256	0.3237007308599569	0.4749447344053703	-0.0267465556809769	0.06732616715761	-0.2370464908476743	-0.0577928351455259	-0.1051242016648526	-0.0059332506080865	-0.0791714487495749	-0.0067532996796903
74	-2.44270038182868	-0.2685655938658088	-0.6033559183684001	0.2754363180023279	-0.1922517002662623	-0.2805379879261631	0.4153094883658123	-0.1895340855393187	0.2482687122118279	-0.195895730191676	0.0671236987495099	-0.3348579135251093	0.0594411649150154	-0.145665501956908	-0.2755872914122333	-0.1405528038340013	0.028151981544411	0.0958084226263957	0.1086092824816593	0.0795284350797045
75	-1.1106628988179068	0.3210191742630805	-0.315334664735601	-0.237863193872213	-0.1274537259463531	-0.2454234652650975	0.1540512883356065	-0.1833085036890275	0.3290540699924605	-0.0643758945679731	-0.0217836371837337	-0.1568232562067589	0.0403350307692445	-0.0586838235506515	-0.2211293856076295	-0.0740897318120923	0.0178633938880539	0.068201804655935	0.0419523700935375	0.1118644967262879
76	-2.462825913623768	0.5664035348815016	0.0355617742942635	-0.2526692424346184	-0.3558757213253579	-0.2293385628872432	-0.1962878329592584	-0.1006268277917899	0.5055617779649318	-0.3324277352177937	-0.2347173933749803	-0.5667542021125906	0.1009167870449568	-0.1771141863177856	-0.0618612742606827	-0.1497838044949533	0.0412792400570868	0.0209738535282404	0.11719547140354	0.0862818415439777
77	-2.4271500274796387	0.3962769053220342	-0.0872614421117032	-0.2774707860308795	-0.1095127852623592	-0.2140988378195804	-0.2295101773916391	-0.0276008407364306	0.1875394000848112	-0.1189016965258814	-0.1585704926430402	-0.1761346442039749	0.0385772818912693	-0.0176021047255389	-0.0411056576516197	-0.0483927543835249	0.036950668160844	-0.0043599198078295	0.0169371538355741	0.071882192320843
78	-3.5440217105563225	-1.4733931648358796	-0.6637258649153456	0.4913236148932476	0.113815088535081	-0.0134367145496718	0.3675281636521166	0.1548886256757229	-0.2134948484650646	-0.0721479131500523	0.1535122287659288	-0.1738066475767333	-0.0275273769153164	-0.0821589169621534	-0.2897289782879861	-0.1112729786038992	0.0115995261258287	0.0815353344888786	-0.0082154787572324	0.0120605835094928
79	-0.5954631948858176	0.0276147414285347	-0.1169124027380571	0.3084226122018457	-0.0315517901100238	-0.243641174614721	0.2632003225752934	-0.08717096259556	-0.1342361286855403	-0.0373391298921217	0.1058524318392807	0.1015686131753838	-0.0149044764154516	0.0706052680090613	-0.0709451383586726	0.0372719972371721	-0.0299747173875498	0.0296663454225427	-0.0060189638812636	0.0239435131289229
80	-1.8966624775077408	1.6603387955826767	0.0265873809000159	-1.2715131923682677	-1.1892914582862188	-0.5711888087087922	-0.7294266649437297	-0.2732079956886449	0.5181744128677856	-0.5692301431203746	-0.4095638236367923	-0.6837458358771645	0.0336414625462816	0.0907376840243156	0.3014775408422539	-0.0126999518560218	0.2247653335531057	-0.1759086667089473	0.0941435102472259	-0.0159376489393291
81	-1.9155208255383631	-0.7275815153619546	-0.1419532962767764	0.4246416217869582	0.1009241228578556	0.1032193623515351	-0.0165175841641247	0.0998056082392477	-0.2206626474326218	0.074249592428981	0.0169290288669694	-0.0035923934160549	0.0181177744159289	0.0374668504771727	-0.0174062940329582	0.004011147055852	-0.0115622417091	0.0246159535785015	-0.0367787466941742	0.0011569398980362
82	0.8740625016500198	-0.3142769848802469	0.281217714476757	-0.0222321073704814	0.2207222861481569	0.0246322645698416	0.0918314031419575	0.1122834652419529	-0.1726970727556731	0.0686047478212532	0.0273619793483284	0.0745517063968694	-0.0371261059690145	0.0171658719282438	-0.0174171785660617	0.0449842405141147	-0.0067614593796735	-0.005889818494933	-0.0709209613377398	-0.0083628544182587
83	-3.668062296443375	1.0253934136553768	-0.0036632681967195	-0.4138039661786948	-0.8724223504090883	-0.5930954274513136	-0.4290776610528932	-0.2312965120641453	0.1941557456833374	-0.436522911893401	-0.2139322056833076	-0.334892655265857	0.0207525397750731	0.1491009149274027	0.18967320085501	0.0132024241250372	0.0936036016802214	-0.0602246740450742	0.0554186525297149	0.0299360754364262
84	0.3295565579270206	-0.9404420386180454	-0.3057992914622236	0.1614390532739702	0.6724224947912498	0.2393926784095066	0.2873473969426643	0.1224456935210735	-0.1483547669146214	0.3397841753351185	0.0954771460387992	0.1927146243167392	0.0054199464778422	-0.0156346029931572	-0.1263865464344458	-0.0508627372676861	-0.0325001055803788	0.0166676957216935	-0.063450156419122	-0.0305581098804635
85	-3.9952060201650936	0.6731523782895051	-0.6779782835221667	-0.0634768459686334	-0.4253574636555329	-0.5134238061033776	-0.0050595115983935	-0.3044519661492669	0.2860524574772548	-0.211987103787114	-0.0816548803901758	-0.1975197847000067	0.0415509240336634	0.0498589609157514	-0.1237739969689979	-0.0556023724568174	0.0112786622306768	0.029597561483749	0.0332072862571731	0.1104963346170738
86	-0.182948495507053	0.1107131996002889	0.4404628940714472	0.0830997628313288	0.0171095026173179	-0.1257051531279771	0.1145478373455642	-0.0202977804535852	-0.0268295881409895	-0.1204329603106427	0.0343293788209051	0.0171377084311295	0.0290264130515872	-0.0499105783347864	0.0054245426168568	-0.0121038948333893	-0.0121125828303446	0.0477721573028644	0.0443187938044395	0.0083195684809648
87	-1.811080382155672	-0.5774673973916419	-0.3489888223072026	0.1873566678418599	0.0127428916448514	0.0385295083616028	0.0971931655691373	-0.0324651277267544	0.0566438956789365	-0.1227695809764786	0.0460706486882041	-0.1411079005213269	0.036425763878853	-0.0572275798133442	-0.0574941110200122	-0.0912531381696217	0.0246618544106757	0.0155936376858986	0.0315020728442704	0.0002595004827996
88	-2.0824747946657016	-0.5144275845187521	0.2102811103463262	0.0970734216148649	0.5786397351662625	-0.1508244859216286	0.1245775021273138	0.1912574288747344	-0.1412169177522535	-0.0222078483670189	0.0110447503027558	-0.139387457725014	0.0352111459815041	-0.0971072851599825	-0.1466238021233079	-0.0938433937068117	-0.0047223033001356	0.0545351100762401	-0.0182482078166111	-0.011612759954321
89	0.4370151228332714	-0.2116480666262788	-0.0773216642688947	-0.2753955808952655	0.180252711082855	-0.0871817208628164	0.0515065100403982	0.0410103451032426	0.0787128799199258	-0.0655865141272056	-0.0875030011648909	-0.0707952779742854	0.0386677440399294	-0.0901733636097726	0.0266566150356345	-0.0830869243644898	0.0255741816709913	-0.0279590316213712	0.0006549924655246	0.0193503541904324
90	-0.7440770018776914	-0.5487593811073939	-0.4936434361793886	0.287927727637034	0.0637659803509947	0.0156766206778687	0.2030048749588539	-0.0151044248949848	-0.1039733529113204	0.0966915188177267	0.071624949469543	0.0621190659528483	0.0156706061229283	0.004935400235898	-0.0882638157117762	-0.0117381443426851	0.0055990756426802	0.0293074248290988	0.0033038375682691	0.0214756601513967
91	-2.7782410681153142	-0.1948489001393331	-0.8892910048479347	0.2796067158607329	-0.0615465027275714	-0.0779801340404783	0.1095429891890623	-0.1356632839189751	0.0839209955041972	0.0692619267560071	0.0289309548619405	-0.0262449957767217	0.051484052767484	0.0327457941226419	-0.1226023099498264	-0.0574632747510729	-0.0157624341265559	0.0432415701705397	0.0267128852358082	0.0486405164988193
92	-1.2342426843899876	-0.5144948587099821	-0.3108795720139681	0.0767734983272881	0.1842483784749827	0.1244186582688429	0.0154858465705804	0.1167413603066349	-0.0405540458515936	0.132235241724207	-0.0265911407223471	-0.0005076468277977	0.0212710971654958	-0.0175990075673431	-0.1094666333460339	-0.0417720045990971	-0.0018131981604254	0.0220019327601547	-0.0087111095599662	0.0321431039752441
93	-2.717498644144472	-0.0946867585855023	-0.6223082799375999	0.445555716073755	-0.5012445215659384	-0.2116848717265471	0.295524569706257	-0.3162999321383185	0.1985319934893705	-0.2849812828931217	0.0935632109884509	-0.3419490949469363	0.0220158042998833	-0.0301054101003205	-0.1096431249971882	-0.0760061134774153	0.0288558502263372	0.0640925976392653	0.1138332863156675	0.0178298045044981
94	1.0604032348816983	-1.2368217238057166	-0.5193981150929207	0.1160521273129889	0.8002268841026752	0.1815864939573189	0.3429303985988152	0.2086320744135354	-0.2432490045990679	0.21482494918614	0.2403325678130614	0.2220806601817933	-0.0201901749052058	-0.0102819009749735	-0.0854261127562	-0.0956318028513919	0.017312488771304	-0.0233847496171362	-0.0514830697925996	-0.0707746389027269
95	-3.41621091309752	0.6563761859517514	-0.4380417339746529	-0.172751803851253	-0.7848295901420688	-0.5076031323563155	0.0932013573354244	-0.3754650347780844	0.5935099195049274	-0.4940483969983691	-0.1287336285625432	-0.6064235970473907	0.0902364657041881	-0.1263644813871293	-0.1528221294750193	-0.143359928651321	0.0720257268881018	0.0393681032247732	0.1485045050262301	0.1165790689480276
96	-1.469408925689636	-0.9927728530398672	-0.7840869678545239	0.5067460242004858	0.0964438533246222	0.2354951983152728	0.0713511684727946	0.0889058669053801	-0.2919860379644887	0.1147073779742743	0.1215652104940976	0.2011488704165626	-0.0367643389319998	0.0733073651331092	-0.0272157648165633	-0.0107425610383982	-0.0368981949230792	-0.0196919448127898	-0.0697498591681744	-0.0284949796738436
97	-1.3309150283800226	-1.2362606747028124	-1.101942049732712	0.7017706489615867	0.2578176780204278	0.3115966748514536	0.3777951409665848	-0.0414902213264393	-0.0643833564152317	0.1630993469823014	0.2822823406826057	0.1658055232213303	0.0230860554040153	-0.0159563523531022	-0.2020731502747052	-0.1423043076139474	-0.0524857119086596	0.0332960862102126	-0.0028918396408469	-0.0298415112296083
98	-1.5091040505915805	-1.2630553976194845	-0.937065922781703	0.7504399819102054	0.3982042452578462	0.3570451583853012	0.2187943657450568	0.0937862011480901	-0.2121778257720294	0.2613366611029251	0.2333528747589577	0.2063410533706039	0.0265498387735329	0.0550016655301448	-0.1396103796339278	-0.1188411503046824	-0.0649482768619383	0.0253040515454393	-0.011017553590516	-0.0535543296152886
99	0.0987259780005589	-1.3698416636355144	-1.0362560900001598	0.8029436012411887	0.5309627641378623	0.8170903219362614	0.239988686847378	-0.0160437441803908	-0.0878889066505356	0.3711554548505119	0.2953666285831933	0.3600157172106191	-0.0261386943057493	-0.001943853039538	-0.0964791091828295	-0.0987613132189387	-0.0832281548522193	-0.0657208634130254	-0.0724949939227239	-0.1373245080066483
100	-1.5959578136817831	0.3152140883318556	-0.080807283179618	-0.1412220516066265	-0.3113674041479488	-0.2143152260407609	-0.0489401771269933	-0.0762840195337587	0.2231337078983524	-0.2136682577549711	-0.0816313612749973	-0.2903714516167874	0.055028031014121	0.0027713074900717	0.0057973814442897	-0.0270665611291613	0.0215890724429242	0.0007433754940067	0.0559007397245945	0.0376832636299877
101	-2.331446892034581	-0.3253241094924997	-0.5035824307539284	0.4006371109098284	-0.1899365944420707	-0.1103793216667301	0.2355273058658013	-0.0768791414259705	-0.0669040256912581	-0.072075298593059	0.099606824024101	-0.0312639269861535	0.0070754162255255	0.0260799718219897	-0.1146162693374459	-0.0147238045737876	-0.017092871228088	0.0699620634968688	0.0475947658934025	0.0299422109516806
102	-2.965227101289196	1.3413612400894237	0.1894603255760028	-0.4186481511770917	-0.852831882949331	-0.5031976836659288	-0.1532197076232626	-0.3488853851565152	0.5462269431550137	-0.4960312393529713	-0.2179592649304574	-0.5550437437376108	0.0606773746103102	-0.0369124087707156	-0.0074424964553177	-0.0496486441057737	0.0647585400517054	0.0338505826605535	0.1649961430819845	0.075976576090203
103	-1.4709623016341185	0.9991962882369856	0.273156530329429	-0.3296542070481871	-0.2738752628672755	-0.3254086917011428	-0.1750905268413054	-0.0149329864464537	0.2926652849266034	-0.248544157416392	-0.164323304112647	-0.2967674805554981	0.0761239854657687	-0.0158832529723096	0.0743250023181918	-0.0270519101870728	-0.0104627832417125	-0.0228599268402165	0.0983178617215295	0.0018921585327144
104	1.0849318946194009	-0.4147148268141382	0.7483722910111326	0.0073262828926342	0.7084013509245006	0.0988726320158181	0.0658808562902162	0.2299028700590177	-0.2770240346979498	0.0781215833463001	0.0052067857085144	0.1008709261439809	0.0125285090793684	-0.0464603088871591	0.0934603794489675	0.0094904046514415	-0.0322788233570997	-0.0242007033335852	-0.0774466453145522	-0.0883860771503266
105	-2.218605257758897	0.9922528696733504	0.3191903778034806	-0.256339146609194	-1.0489262557323369	-0.0178908530090775	-0.3006590212519929	-0.2649916047744841	0.4419061025873744	-0.5181779815997498	-0.1843519341659282	-0.5563641005111365	0.0459323478792664	-0.0127696651501664	0.2152773240286628	0.0453020390931508	0.0233190118867509	-0.0641446973597752	0.1032207673137299	-0.0737892279458269
106	-1.4636111028143663	0.7403645058535677	0.1056919913376571	-0.2713014386229074	-0.7520935785480379	0.0314718758648418	-0.1552868257557955	-0.1792283476528151	0.3457365489879042	-0.43864519460865	-0.1160829261600516	-0.445513596366184	0.0356762096750732	-0.0576771572603055	0.1865761382883288	0.029051413289273	0.0188793817895334	-0.0645628190022242	0.0945861741303751	-0.0963405806346724
