label_id	PC 1_shape_TFOR_pca_measured	PC 2_shape_TFOR_pca_measured	PC 3_shape_TFOR_pca_measured	PC 4_shape_TFOR_pca_measured	PC 5_shape_TFOR_pca_measured	PC 6_shape_TFOR_pca_measured	PC 7_shape_TFOR_pca_measured	PC 8_shape_TFOR_pca_measured	PC 9_shape_TFOR_pca_measured	PC 10_shape_TFOR_pca_measured	PC 11_shape_TFOR_pca_measured	PC 12_shape_TFOR_pca_measured	PC 13_shape_TFOR_pca_measured	PC 14_shape_TFOR_pca_measured	PC 15_shape_TFOR_pca_measured	PC 16_shape_TFOR_pca_measured	PC 17_shape_TFOR_pca_measured	PC 18_shape_TFOR_pca_measured	PC 19_shape_TFOR_pca_measured	PC 20_shape_TFOR_pca_measured	PC 21_shape_TFOR_pca_measured	PC 22_shape_TFOR_pca_measured	PC 23_shape_TFOR_pca_measured	PC 24_shape_TFOR_pca_measured	PC 25_shape_TFOR_pca_measured	PC 26_shape_TFOR_pca_measured	PC 27_shape_TFOR_pca_measured	PC 28_shape_TFOR_pca_measured	PC 29_shape_TFOR_pca_measured	PC 30_shape_TFOR_pca_measured	PC 31_shape_TFOR_pca_measured	PC 32_shape_TFOR_pca_measured	PC 33_shape_TFOR_pca_measured	PC 34_shape_TFOR_pca_measured	PC 35_shape_TFOR_pca_measured	PC 36_shape_TFOR_pca_measured	PC 37_shape_TFOR_pca_measured	PC 38_shape_TFOR_pca_measured	PC 39_shape_TFOR_pca_measured	PC 40_shape_TFOR_pca_measured	PC 41_shape_TFOR_pca_measured	PC 42_shape_TFOR_pca_measured	PC 43_shape_TFOR_pca_measured	PC 44_shape_TFOR_pca_measured	PC 45_shape_TFOR_pca_measured	PC 46_shape_TFOR_pca_measured	PC 47_shape_TFOR_pca_measured	PC 48_shape_TFOR_pca_measured	PC 49_shape_TFOR_pca_measured	PC 50_shape_TFOR_pca_measured	PC 51_shape_TFOR_pca_measured	PC 52_shape_TFOR_pca_measured	PC 53_shape_TFOR_pca_measured	PC 54_shape_TFOR_pca_measured	PC 55_shape_TFOR_pca_measured	PC 56_shape_TFOR_pca_measured	PC 57_shape_TFOR_pca_measured	PC 58_shape_TFOR_pca_measured	PC 59_shape_TFOR_pca_measured	PC 60_shape_TFOR_pca_measured
43	4.162304203129058	-4.083696467565089	-4.424256699411494	-1.4696245754375148	0.4688674578409469	-0.175929743905075	-1.1616628529684807	0.503670570703145	-2.351694968154194	-0.0038730898687637	1.1681972184617877	-0.268798195867825	0.5106756145794954	0.4606590793418564	0.5145199569196669	-0.8001156278773958	0.4539202550047684	-0.5048300737544259	-1.1214646798369978	-0.5072067472891366	0.1149020898226896	0.5005590585790711	-1.0821401398749604	0.30458806864455	0.2244604563777267	0.027840627471295	-0.5959866144334042	-0.4068828903068809	-0.4309216307468241	-0.1722318961245674	-0.3819617795526011	0.4247039531007668	-0.7669670414974783	-0.1414321889405007	0.1117474675416625	0.7420020714702261	-0.1820292114861456	0.2980151598383976	0.0061876483585449	-0.4646344326839804	0.246111794996625	-0.001204661445175	-0.2848681205139205	-0.146554177462837	-0.1200718451126828	0.3096353661907103	0.1363991758217315	-0.2581537130141117	-0.0677647031849247	0.1925114846990777	0.0620829267831257	0.1450256782762423	-0.0430347330311658	0.0635717092072693	-0.0313345724409604	-0.0155740957949476	0.0982321167142959	-0.1191524624258151	0.021949676891956	0.019001397720369
44	-0.1207180032270064	0.7810079493889921	1.8287411924896628	1.2615947898143491	0.2681306386828641	1.0982838709326246	1.2188493088070758	0.2680365819037149	1.3220769238043917	0.1027741113941317	0.0155777095803181	0.1351525205190656	0.0021655206349528	-2.538943638630688	0.5899386648960653	-0.8959200735397174	0.5429218696732184	0.3560753808529706	-0.6774633603553322	-0.2080345881357728	0.0496598265221085	-0.38969887971506	0.7238838551214831	-0.3975918834174569	0.1872568797092543	0.1569292167478939	0.0217167334477359	-0.8690653079252281	0.0072323588557658	1.2390070819786052	0.3804610898022679	-0.2784103675625099	-0.2263450300636045	0.5636366936771302	0.4322965507635295	-0.1189083091272983	-0.0279053588309198	-0.094332469435575	0.0458796496326477	-0.0769832336200442	0.1758162712771522	0.0749610820388492	-0.0442035974272834	-0.3628832622528121	-0.0389950684235419	-0.4583010172880042	-0.0118498885252289	0.0703659450093855	0.3086055070137445	0.1981229780500723	-0.0244570190673948	0.3525522453589472	-0.1068668903755275	0.1574618476300039	0.3476985427161636	-0.0919938573696593	-0.1583404477267629	-0.1440375696380552	-0.006262339941326	-0.0078508321041123
45	0.9407140413662176	-7.128629696552486	1.1307107200239843	-1.402871435481562	-1.1070369681918368	-0.2082959104983563	0.2529635970890777	1.3581031967815185	0.268606251222649	1.6737247792144565	-0.8674390089559708	1.6616053930367345	-0.5213730111501256	0.878624824313521	1.3420309124263547	0.0851060090620391	-0.5511773621939992	-2.293952955865579	-0.6825422307428765	0.4635576839927309	-0.0780477087603298	0.3876356099249777	-0.1073212020322165	0.28004820527427	-1.1883970563998547	-0.3467921085975596	-0.0888906221691746	-0.083961606673207	0.6930754726249461	-0.1255625420490696	0.2348336120232041	0.1159817795271495	0.1699180406100064	-0.1308830166380591	0.1491026109143089	-0.1228266627432703	-0.3873483984020114	0.1901681639872183	0.0080889370754354	0.6376731682216268	-0.2861248021575793	-0.3000184831910817	-0.3725329940813877	-0.1127078745993225	0.2038508801569032	0.4733965763582384	0.0805697203427991	0.1028649723862249	0.2598784397483044	-0.3116514302587571	-0.0662229353739476	0.4528504816886519	-0.0672224480064851	0.0717320788111116	0.2254204887567688	0.0054784308546565	-0.2135024772951443	0.1383605878028945	-0.1903252963774893	-0.3030532843747291
46	0.7046472182920003	-1.9229298863110007	-2.1939982257428405	-1.468266068192798	2.0655017874930715	-1.029928399074603	-1.4668347590690505	2.6067359666323795	1.1383184527956205	2.390676280475976	-0.1218410653179324	-0.0988059056478005	-0.7828468711026784	-0.1263564281903159	-0.745076760103752	0.4536592635526963	-0.451780818166292	1.2358797322720774	0.9442494228930622	1.574815256941529	-0.1707919527103151	0.4284182039115719	-0.0911045159025685	0.2240245029625459	0.1048369209367216	-0.0890520428197169	-0.1294787959254719	-0.665743152220153	-0.4984418540909636	0.3520759305251944	-0.0669938116608656	0.4972294389116707	0.0063474524761551	0.3776677905222084	-0.1128221981944593	-0.1208539812900938	-0.1904537592687671	-0.2729027605137259	-0.464690432447541	-0.3878085330883276	-0.0448933904261665	0.2463579401939566	-0.3546045944153561	-0.0309922984420603	-0.5016324040836844	0.0548524144174409	-0.1047235061749581	0.1811123832488424	-0.006222043254858	-0.2204525423224982	-0.2271298836551909	-0.6712954376482224	-0.0724673561087902	-0.0184136944276248	-0.1050453582389278	-0.1459387709731831	0.0470017603512682	0.1031396496547072	-0.2133806447744237	-0.0081194763118666
47	1.2731543026930572	-0.9052703069909286	-2.4248445241107195	-1.5300489469053198	-0.0732048008311786	1.3829802358850134	-0.7996504933742116	-1.5933743082288412	0.5538313563550931	-0.889420800325854	-2.251547231447491	-1.4762645013454987	0.6898540951902221	0.2020397299595885	-1.3100995356620928	0.3059264290071702	0.7617653169989392	-0.0066191829181681	-0.2127292869485861	-0.3929834505983401	-0.0193087929032927	0.6146985208467689	0.2970172877739473	-0.6082312077620128	0.0118330978016785	0.2610512825009089	0.000813492035121	0.6289959582827074	-0.2357879801265871	0.016042055560673	-0.2596719881577254	0.0210084123006077	0.236486359503381	0.3352663682941796	0.2509863919462358	0.1475063915555066	0.0977204508580465	-0.1681170552821337	-0.0458069429186229	0.241319641255366	0.1161338503129332	0.0866472405353233	-0.0095786045545139	0.5045196992608888	-0.3121087800383078	0.0411907798043379	0.0050417273242095	0.0755177483160022	-0.0506553018886152	-0.020871946095501	0.1710302969474087	-0.1123227144995191	-0.0974858075256096	-0.0258855836593012	0.0579388212341149	-0.0755809783651461	-0.0320129282402522	0.0193223922569208	0.0890266139275891	0.0204265938136466
48	2.614580616389307	2.7493356408249503	-5.185690989787334	-1.5340210484277284	-2.6347860753836088	1.8995724427552616	0.7218721629850968	-0.9527225050115672	0.0038428518521559	-1.4267556912379251	0.5803992191322354	-1.1365352218010478	-0.4191352676578738	-0.5706566089960015	0.617122973992057	0.7370987816766129	1.0605835037663798	-0.0073198657483092	-1.207896481661162	0.5608161762892588	-0.0656220745344613	0.1421005802420612	0.6761262137719342	-0.5101379296586015	0.7232443412763254	0.7064794997743588	0.3963009840706147	-0.2667175666950819	0.6412105921931108	-0.2026290296519728	1.0504564443924196	0.0569922757621699	0.1342340861417803	0.0438859966852653	0.0770547673499706	-0.1577966272196215	0.4953832423772668	0.3274893277760957	-0.0974462795973901	-0.4913994384626263	0.1697510825833522	-0.4272529865022736	0.0855368963901962	-0.3441933452341868	-0.3652950941185975	-0.2305534786667851	0.3281720655690446	-0.4023628507443726	-0.1422012214331398	0.1362007835455142	-0.3217718850567457	-0.0682691023950889	0.0536394067518298	-0.1343011780809536	-0.0979318357888445	0.0708940634399368	0.1215430669253719	-0.1133084053015144	-0.0358610984395923	-0.0267356275203208
49	2.150887514534621	-0.8634790310503758	1.8116273138519936	-4.823579297190215	3.3094704434787947	2.386142711218473	2.4362999987196705	-1.0540047957427303	0.9678190956175772	-0.1215516847886866	0.4447148336900278	-0.8097656968534408	0.6054282322597062	0.6096909819118421	-0.2705696862511043	0.0183488912812857	-0.0960319890056366	-0.7012913573475408	-0.277089962313699	-0.3532024720197511	1.0920118677454145	0.2577222742000508	-0.6963201693932246	0.574649408809572	0.0903269255262439	0.5520710321084721	0.3208843796743084	-0.241482846224125	0.364717813646189	-0.2980418143159478	0.3927193859273391	-0.460857925307145	0.0572667417239306	0.5145823438390383	-0.2339560302264113	0.0638883970397885	0.3651861290762752	-0.4557362429358615	-0.2056204396901702	0.0803778827376302	0.061742875732726	-0.0058636366253719	0.106123583969017	-0.1893502996677907	0.3256532997240966	-0.1460442737520488	0.2664278947079375	-0.2367375420485339	-0.0507283335542279	0.0185423039247503	-0.2016047641224145	-0.2061971244265638	-0.0778157524998059	-0.1784341194277918	-0.0282622519012189	-0.223941085795667	-0.0263051634100104	0.2954146517430056	-0.3253980878629723	0.0862353800492362
50	-2.345103312371188	1.2715785073329249	3.593173028529089	-3.295888019198724	-0.9358795460948998	-0.4422746585940325	0.5818734180198882	-1.275932549248086	-1.0408146127639284	-0.0880378593901123	1.5248625609567137	-0.1077835094342109	-0.2864339767877416	0.5707555076744831	0.3498664433207269	0.1051987553223435	-0.2806615170450226	0.0343281930953943	-0.5240877506953822	0.7988289669321267	-1.934646658549206	0.1379287814735027	-0.1582858064835485	-0.6992509871103034	-0.5307883023116998	0.3263322279112651	-0.2065441129993851	0.4359491315858113	0.422128238484892	-0.3134874674849839	-0.0455318758063756	0.3287086526454053	-0.5164748819689756	0.0217887390586114	-0.2194184780660169	-0.7873159633211418	-0.6847734882945632	0.3337394280583114	0.1066327751525383	0.0125494405842204	0.2950967542551163	0.1738292183376864	-0.0278966314287589	0.0792993613795819	-0.0934964749513711	0.1515591014228263	-0.6722168377593984	-0.1665391367556646	-0.0896416324176655	-0.1955265204369869	-0.0063311557512314	0.147987217424187	0.0215135948457368	0.1230230643945604	-0.3711381056652528	0.1450304034382068	0.2524155545166437	0.033566509699702	-0.071483299783503	-0.0733272086503153
51	0.1762703536077774	2.7144797700920185	-2.2219390400795507	3.5938962472438467	-0.015902289008161	0.2920008661263157	0.8151054991180954	-1.7241009463648054	-0.1947408678599667	0.8029460402266585	1.5609986094551798	1.1858285410662597	2.274734967134049	0.5491561154711394	-0.7039665070473707	1.306306082635078	-1.4127391587686229	-0.6042297272872853	-0.0926875449940192	-0.7103100196051884	-0.9749447414202556	1.0291502037626103	1.3488754747747638	-0.4865236006035892	-0.1262853605432516	-0.3568398532997626	0.2755177049126929	0.2406638542855858	-0.398836677312445	-0.3944749262750595	0.1562094253661302	-0.3274672560780423	0.0971093787144085	-0.8854180312090344	-0.5607788440457517	-0.5349352312693216	-0.2340107555762542	-0.0195332688377809	-0.7219775018198007	0.6675230044511354	-0.7078195615616549	0.7886028146633033	0.4565314746722389	0.1466974339998953	-0.320462021007806	-0.2321793330451632	-0.2921395429092226	-0.0090165337620888	-0.1413550370331004	-0.6045632057049198	0.1246434069168233	-0.1396385968360168	-0.132849923861552	0.1204452072216241	-0.8114133050631153	-0.5574876601538996	0.2618684771106866	0.5022924404015395	-0.3847709022394621	0.0610148039985542
52	5.58575196256893	-1.8254414155766128	-2.620431270991127	1.8290717849082203	2.2213496635874512	0.3439069053638457	2.4157689625642136	-1.4525906235302064	-0.6270357569397165	-0.402834197078624	0.3643177223600966	0.6447478105993463	0.2014938052098461	0.9112701586006152	0.3248397528665819	0.277670879718169	1.2317836308650858	0.4796908506940344	-1.6085124396252557	-0.234816868639482	-0.0059277873641078	-0.2562647775023401	0.8471101176377221	0.4711355072299237	1.1727496507390736	0.916687174614592	-0.1697065249846159	-0.1991841894882484	-0.0562437407205221	0.1165271347096051	-0.0013139458972735	0.2899963215975124	0.4141151019822097	-0.1818515442269573	-0.2861553290127972	0.4251291921810394	-0.1045535016720538	-0.0093597904299591	0.2570056922257976	0.4082852762574694	-0.3485138560202865	0.1646336463401549	0.5839606099314771	0.3270193731244994	-0.2002175287796863	-0.382334565469373	0.22785449791818	-0.5438254550392453	-0.2956146240047054	0.111580809753699	-0.0747325956554086	0.0192111189467921	-0.3256079807288202	0.1148067760217618	0.3904278335988217	-0.1166607745499647	0.1326713283438288	-0.050831654633594	-0.1951213895973167	-0.0416578717847509
53	0.2903273660687964	-0.0493575910400953	-3.600321402872132	-0.0213113909369675	0.2619996096632398	1.6687630158543394	-1.008977232560104	-2.002049969880007	1.9698898796304416	-0.1309234392939147	-0.0204255197504142	-0.3482784745947915	-0.9344666934813352	-0.4317635952904942	-0.0298386887573864	-0.6692704632384289	0.3300431251304043	0.2911120214675826	-1.214434465829236	-0.1985755381938752	0.0202627486690028	0.7432068934427941	0.5073665541303785	-0.0949291955395481	0.4693701165938266	-0.1949400582732847	0.6368794677838278	-0.1940516640228442	0.1211631576046853	0.058501763756581	-0.3249202663434835	-0.1042377432474199	0.2941119933682855	0.2503357362266708	0.0607714027403259	-0.2986640086158141	-0.0284010378617724	-0.1146345534239675	-0.2523272115804993	-0.0143795831818445	-0.0317515508568722	-0.1722405090196933	-0.1081610854225464	0.3369909839010178	-0.0863016565693812	0.1034367625214764	0.1102809968460788	0.1530655345944508	-0.1257203116552933	0.2688783689304295	-0.1798643442719772	-0.0305233479328869	-0.0108164428850833	0.144090217965482	0.0851897992924283	0.1954039300325408	0.1633513415612831	0.0234326780467669	0.1879788939605516	-0.1209134327857267
54	-6.517037607036304	1.3088343137987248	2.6006473905746104	0.5036654982681976	-2.5679742151899108	-1.289003614306819	0.1104749925416134	2.015907079282211	1.0838987898080583	0.3196144006141438	-0.5913935075674163	0.2028843916977135	-1.5816582738952645	0.8024436460316129	0.1160297635823485	0.1456048952511467	1.6094249864844845	1.711946927930305	-0.1890527162481114	-0.8718139562306634	-0.4865376727237603	-0.7191334784417858	0.2038790980708901	-1.0308677289742645	0.0363503754491121	1.1241820643332152	-0.5015064226383432	0.1587133017427169	-0.1989369611372228	0.3010628399780749	-0.3464396689796463	0.1394465389266033	-0.5690209397572178	0.675590348780312	-0.1061788747791436	0.0902579491933145	-0.7552660080736712	0.0074385755148725	-0.3674263778774013	0.2449462419984523	-0.1735659744753632	-0.0438177704586634	-0.0356992312275225	0.4258717770278623	0.0486129228250104	0.1701470169282291	-0.0420873686409212	-0.0229302267628676	-0.5104631539733446	0.0610881227848208	0.1886833643001153	0.0862123618660118	-0.0512020788266467	0.2035403710307081	0.2926804088320697	0.1145685849317349	0.3844390207168299	0.0496709047373916	-0.4259062303903062	-0.0903336882395628
55	-2.580983968690913	-2.954962372171661	1.1426528171039447	0.7035506643445831	0.7088461889318431	0.6014750319807325	1.169319125949595	0.2531886542967116	-0.401792343168657	1.692389827336506	-0.4453278084325145	0.6924596269822233	-0.3631449812724802	-0.9532311170078464	-0.9011971611197324	0.7353622211582157	1.2037571940006828	0.229216306076064	2.0857306619849734	0.2566324983278485	0.1106824231642726	-0.4867512767480911	-0.1339876761332195	-0.2862295510251469	-0.5088693273997079	-0.4419765138097897	-0.7960558530378801	0.0601841853065358	-0.4938818056806717	-0.8977815533694967	-0.2283929510403978	-0.0490227672199312	0.5028173560163668	-0.3166148558766473	-0.0222655058342585	-0.1390866190393059	-0.4754886321822121	0.6733458586563227	-0.4758595398217352	-0.065706882771761	-0.0050167748496279	0.3048755376894088	0.3461631432571972	0.5952321880956578	-0.2680635048837748	-0.1321924078042337	0.0232007128211729	0.2987800191954698	-0.040784331465321	-0.1179489361430759	-0.0163910747366909	0.1363920155124029	0.4131485332348636	-0.1580059102980148	-0.0372288442868073	-0.2339295435028218	0.0932849869258592	-0.006316722110193	-0.071474040957356	0.0473561890068178
56	0.4972963900998743	-3.1924191061228133	-1.1915164692896951	-2.6290514169979504	2.4969600527091407	2.2160854600149085	-3.201707035575103	0.5967886104606785	-0.220819590720579	1.034960583450132	1.222032769219909	1.3798805091102528	-1.2125397498350243	-0.2694603981872121	-0.4010360807200763	-0.0433884378071986	-0.8643388163915051	0.6045057670130245	0.4721126346318233	-0.5858754023788226	-0.5949113685213372	-0.0370911144239603	-1.0842302278904357	0.9268198416917344	1.3126578449594957	0.0009931020793458	-0.7456540222773382	-0.0226887725928919	1.0112821986504306	0.0182529438627261	0.0123410881307113	0.1113386471711573	-0.1866181561470019	-0.1246807005083193	-0.2245423004133709	0.0474303542085932	-0.2783949146153982	0.2047115492148219	-0.0832208732278942	0.2278013151159791	-0.0995858021034414	0.3872576774599598	0.0700984360934248	0.6062763821723165	0.5468822059928823	0.1280849037801837	-0.2043721818053979	0.6105295730406358	0.1997751776741618	0.4346095975113653	-0.3273289352868943	0.1876193528970275	-0.2549216150103182	0.0076470413024511	-0.1089345577833848	0.0551624375868429	0.1766498994210203	0.0317321742530606	0.1136524735855129	-0.0063791802288111
57	-3.915438758824541	-3.1408943956761437	-0.7466326737093134	-2.3067696993325173	2.074711735459099	-0.5066431478336437	0.9653236734045968	0.6686133050860166	1.498462922369885	-1.5734714259585594	0.1422766668542134	-2.3057523683024512	1.2180835535451553	-0.4158190032709465	0.0399659135816207	-0.1241005069513879	-0.2582708722692117	-0.5278396962060343	0.2065811937014008	-0.5464880345267423	-0.8482963608077627	0.2487331031621021	0.0709955815684798	0.3579853100774736	-0.2314615552128609	0.6949288050023574	0.6028099692682348	-0.2783918037035552	0.3372436154782122	-0.353795062672876	0.2408672103958383	-0.0034572326233128	0.0763296825372813	0.3356126946068601	0.073194977276487	-0.0970967924532011	0.2133864116788272	-0.1106246302511362	0.313379481316953	-0.4288302644203666	-0.0633639293886125	0.2549215679494211	0.0748722249227403	-0.3031908007493595	0.1034736627759961	0.1321461572483873	-0.1513525255717343	0.0414802340219851	-0.3444693175891214	-0.266022415002473	-0.0766024837018126	-0.0352894847557277	-0.1215840914748588	0.1315136184042969	-0.025275107831014	-0.0412397453788656	-0.435683362780602	0.1487735796625531	-0.2486640388655181	-0.2352626097015255
58	0.7362595025477929	0.5457405360022195	-4.543681713728724	-1.7915179996868067	2.115158275289829	0.6461927890150719	0.3848410446687803	-1.090278180666571	1.652922483981158	-0.4309648243293502	0.1370967586647923	0.3675477025576703	1.5034244511390475	1.6462000749160046	-1.4810586533754468	-0.1191957019775064	0.5625693659177665	-0.4467948679878201	1.6469863558366618	-0.2508147333424961	0.7916700896421827	0.7569098847525376	0.1169909788281982	0.1054276245805017	0.2939243992018013	0.6692400347050282	0.6136481755440379	-0.4161361821082593	0.4259475114919876	-0.5307204184738102	-0.0115387609112987	-0.0902503476334194	0.275243415356501	-0.1618452948597727	-0.2351996558493932	0.1270869546888605	0.1800769964537772	-0.0467621898919024	-0.4458861187477923	0.3736013129698735	-0.1590311942091221	-0.0288820352865148	-0.1584356735008972	-0.0697365080292541	-0.2284916268212439	-0.3130401909933776	0.0031990467736497	-0.2167432887227991	0.8664996791462499	0.2096581360284934	-0.1924858941833752	-0.0292807295849489	0.3075733526862976	0.2476471220087026	-0.1529518733884518	0.2542348726002588	0.2635916465044373	-0.2246278984714063	0.1270129415184677	0.0721784653984215
59	0.4859213773405778	-6.805929017970707	0.4696192074553321	-3.1321501159601564	-1.2981999483935849	-0.8497161283384217	0.4607514202831606	0.2173869140416289	-0.413043536569898	1.3382018774517426	1.989830000409333	0.064417638623808	-0.1977862338067953	-0.7696752344644398	1.3227473740729785	-0.3406593964532011	-0.5811795610282738	-0.5189708606183913	-0.0541754190847836	-0.7116656582631944	-0.2804323161219845	0.603528172760473	0.5151542955536192	-0.5942529619473852	-0.4028230803876241	0.3251962830548329	0.5594133506492994	-0.146232913709684	0.4603672414331535	-0.6643315011044609	0.0032740558136418	-0.309083748731367	-0.2712108149383354	0.0048842497928436	-0.1951845335052899	-0.0271832954946167	-0.1032184838023272	0.4149942618427146	-0.0344269226737393	-0.1040330995140888	-0.0428894817537218	0.1851494179534435	-0.0484411025660905	0.1559053482024094	-0.0340838946757849	0.4763070786917968	-0.1328086577941172	0.5116157512906121	-0.3723543954065322	0.3580569729912407	-0.0793218571430384	-0.1022956795744345	0.2492391240184681	0.1233192823772294	-0.1318562523943426	-0.0666890835000758	-0.194124552016115	-0.0891369143129424	-0.0189987155342328	-0.0109919050610881
60	0.8847732909192318	-3.116330399627681	0.9817110403236248	-5.1449471779655545	2.291544471864236	1.123159731942961	0.8536959973400626	1.1001946741621194	-0.1452852592281219	0.5851260073513213	1.9460530665805496	0.0301009726888625	-0.2654604301381756	-0.818283916281292	-0.0906717902643481	-0.7781198717325889	0.1123059795219886	-0.0395795688173022	-0.7243757189724424	0.5441125668832212	-0.9023443367003852	0.5375842350068942	-0.485657092735674	0.3567778694779103	0.2006748170135823	-0.5194498571335974	-1.0158113550367165	0.9270155759632652	0.0522705728374735	0.0273307350095976	0.3407537299920409	-0.1681441789691866	0.1188633590857613	-0.6558200150366611	-0.2626512615182713	0.1717555832389619	-1.0466082654321336	-0.8906995993715867	0.1827895456878118	-0.151193063004553	-0.0050089898776619	0.1223869734262404	-0.3780004969108514	0.4491146780041981	0.3492686876953102	0.1539957926877243	0.2425489901568464	-0.1649336555990814	-0.2123988640452272	0.2521360220644681	-0.2964694945608195	0.1098074483573518	0.2227699647627406	0.1718760150763028	0.0656916789091889	-0.5682075435133785	0.0802010416158989	0.2608287153823972	0.0645117150908727	-0.0576310031333572
61	1.0169418224988735	-1.4584910166966352	-4.83982771958333	-0.0278472011560711	1.0088905544143474	3.035994674233247	0.8083351186107478	-1.1777938302106932	0.0851293883849119	-0.5271214810205483	-0.229863690695521	0.9840334115576068	0.9419114558233184	0.3448377791141688	0.3508594429528528	-0.7509214678420155	0.324877385570109	0.3314483125118216	-0.702951194822532	-0.1818873700030154	-0.1728746600341822	-0.1725822315899469	-0.7028081863056792	-0.1513623182584209	-0.4447429013386092	-0.1033417542801635	0.2717423833780608	-0.3419152770274905	-0.0909340908593336	-0.0488440705820604	-0.4232240988270576	0.2765500094009411	-0.5252335466897784	-0.2091866156749747	-0.2180462825871209	0.011813852190356	-0.3038137816833631	-0.3486651237158568	0.2616723110213023	-0.6582317535141397	-0.1811995225189502	0.0896401813851826	0.374368352044652	0.502926872114503	-0.3787117452004371	0.2233888207807947	0.0692386616392515	-0.0413922957272681	0.220445514010512	-0.1588650803038556	-0.5054857950850074	-0.247171459803576	-0.0095658764581376	-0.0167339702502526	0.0487666795136193	0.0959063238030877	-0.1510212225160908	-0.1022414067671481	-0.2001534251084296	-0.1374285933813411
62	-5.0121899030881885	-1.4594273316475492	3.0662815274888886	-4.508730101692387	-1.0378634735529024	-0.4937963144573687	1.3003300578387784	0.906125293800984	-0.6940620393670892	-0.6324447193258129	-1.0965310812353266	0.0869356726768099	0.6890694514138789	0.5744858204119039	-0.1282376457291899	1.0002767702811373	0.815495603662895	0.1234705183761827	-0.285520508669245	0.4367496832102249	-0.984038346047854	1.3685262599251344	-1.1499195737575996	-0.4334658723208442	-0.5379537295135791	1.0867439452289296	-0.5093914501544892	-0.3581327626523335	-0.4902179242155687	-0.2611531597827427	0.4978283214299915	-0.1186801071368058	-1.014615503752514	-0.2601300508657489	-0.1800362824311199	-0.9712548229106022	-0.2320506353001714	0.8366341373230285	0.0864296909192436	1.0380196899183471	0.2568587530309837	0.0829616227733358	0.1653213158876188	0.3537774148235188	-0.0012622823489359	-0.0189820318162893	-0.2278907866491549	0.3564538669503619	-0.5609573584444448	-0.1843800499929686	-0.0839460857664375	0.2057052014840069	-0.2377200465174368	-0.311677156087691	-0.0152569260920399	0.026094521375411	-0.1130415531397784	0.010562704757925	0.0181203802130532	0.1338339380489671
63	2.4659457874369908	-3.330931517379589	-0.3831934735359236	-0.3620969116261378	1.108999726298488	-0.5760365528776268	0.2660336966539136	-0.2172583232120556	-0.0654228439090119	1.288485348650881	1.9236718449494443	0.2852005904391255	-0.0908997009997961	0.3724391646760328	-0.6956698470518754	-0.0356209906610426	1.1004854506804345	-0.1955724337372797	0.7593489613143904	0.3233684267708752	-0.0193498471485169	0.2222043651223993	0.0049682537236627	0.0391263529606286	0.4498227523806163	0.6796823639580045	0.1855760488733014	0.0234802634197603	-0.1934297680641279	0.1815633331807042	-0.3441792643277601	-0.2717011997221611	0.3669788030536819	0.0973002142586321	0.3526809693651724	-0.2628091035268639	-0.8259815133709151	0.1357317058169957	-0.0597360394561749	0.0443221824838814	0.3658944699747657	-0.1236458641880341	-0.143904181789566	-0.0138728692562514	0.2618754577240222	-0.1563163649130368	0.3182221817729894	0.1305956932343843	-0.317253625262366	-0.2958131318817185	-0.1578434152357807	0.1647306768146939	0.3241679559622191	0.0660357417800493	-0.2496476532671244	-0.013649438430426	-0.2626713211439175	-0.1723781410215165	-0.0783031914295038	0.080956004587548
64	1.2427776768574978	1.5491396189254218	-3.9273947156198847	-0.9059894337042188	0.5443995430500909	0.2473235267255749	0.8278377647762886	-2.1012760097452423	0.0096980757652182	1.3593420536837544	0.3094464677192617	0.0227043196867949	-1.5959620370980103	0.0923817735597823	-1.5367177969212873	0.7193727356375331	-0.7049268438749932	0.2102471402436393	-0.5949782670756939	-0.2481085940791422	0.3647904725492878	0.5203862327903115	0.0820040735802637	0.2316683349982186	0.7552436055714175	-0.141821396964228	-0.1860489575407851	-0.5061863097160799	0.2981993988249826	0.196147031655517	-0.2838247470644351	0.2546027297312193	0.0165486755297803	-0.3759738417624109	-0.2901814828448014	0.3657414802000936	-0.0013710194658671	0.250302387244616	0.2739228158048277	-0.0379054209741085	0.0590188660594422	-0.0171506259609288	0.2682561963152841	0.0677560961938866	0.0072072499956365	-0.2565418363748875	-0.0869084309523765	-0.1757064395171311	0.1169710884223525	0.1644893684886401	0.0104752046601061	0.3346781826036339	-0.2243941321427475	0.4670343350477632	0.0926042050356593	0.2883815799238515	-0.0473172245113919	0.067250405842872	0.3980790136360143	0.0127833439889744
