label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
74	9.302267821658868	0.538864752223561	-0.8016698223216867	-5.002673419234165	9.856250030955287	-3.7615687825246	0.2940624804184855	23.76223327779761	1.643110745252117	1.6109852520605359	11.758551642887278	9.66320136083086	-3.239142883169716	-10.903749167745046	4.323546795918425	0.1624077933859333	10.078618927339415	-2.432156889949636	-3.4385628240857673	-1.4267829581717435
75	0.9596490403838216	-3.544332451339067	3.7212594513102384	1.1564230308907286	0.5309804238840066	0.1476230803574052	-2.2249566256459445	0.0614526137780118	-0.986588265804614	0.2966105654194553	0.5198236144458958	0.2009412355945308	0.1348192277885639	-0.8812078322139791	-0.1794968202797348	-0.4043301667471133	-0.4916043150042344	-0.6740421949744082	-0.0970036812326209	0.8564047255418121
76	4.569565787282602	0.2261971416631903	3.533976037322253	0.4704650523993631	0.1832456712209979	0.7569824692869733	1.8066922935638905	0.199106262260049	0.0128470948881989	0.2133395346216349	-1.0899764030270611	-0.6859665304754664	-1.1236112187694347	-0.1477132058437581	-0.5771182183094155	1.0377291415748495	-0.4567424957733751	0.0859052801742803	-0.3820972877993045	0.3832461647423048
77	1.3353681948390672	-3.296713720327079	1.9401842264648264	-3.5406796368447457	-1.4338155787144098	2.4776089151935734	-1.3786089481773929	0.1077293582784402	0.3165579961616575	0.8873925443992975	1.3738405555655009	0.3896400910501791	-0.4869844190912915	0.7825967346096157	-1.0375916719673517	-0.7535605152815319	0.89657701713954	0.1796181142612251	-0.9326692428203686	0.0789217306557572
78	4.902844873152379	0.5013768092835243	2.2971454799974205	-3.133541988649372	16.565684867821666	-0.8283365991206924	0.6885814090441398	2.0184173920882573	2.2598662294274297	-1.0533847065915418	9.293650814457818	-6.379433524027902	-4.199811077946807	-5.172569997199389	5.196332643959192	-0.7828302534491779	10.498441956029351	-3.023147032357357	1.8295324265980268	1.8528743253225275
79	3.997102924364991	3.7268533067051326	-0.9796138191442862	0.8301394972474444	0.5369705166884671	-0.4061117619662705	-2.013016655615209	2.925407998528536	-1.7313484425145986	-0.6128263371374687	-1.011847779382356	-0.1376425604986663	1.1529300069265738	-0.5681794917873909	-0.330414921062698	-0.1810592260235893	-0.2526020118733879	-0.0489625620970306	-0.4897504849632693	0.1936523987210105
80	2.7281864076917177	-0.6132008730304279	2.487385385038672	-7.150492174582719	-1.1205066049378802	-0.0463550597666099	-1.6877791365153683	1.8288970795635144	0.2818186257478155	2.8328910866222636	0.7063106439002759	0.2109588636852853	0.1225136620223173	-0.0299071707222391	-0.1430679155000313	-0.1007622770698077	-0.0974966746619733	0.0428013052595526	0.5334007540063176	0.2517659139804827
81	3.6799350043801136	-0.4917805197313872	4.2676810035166906	-0.7199963486014902	-2.0464409597242468	0.6296045944752123	-1.3987232582547262	-2.1780969341180643	-1.3641842965469075	0.2655212676361984	-0.1625031638038343	0.4722001501168427	0.363321437230334	0.1568072121789798	0.4687627089060164	0.0486476546150826	-0.5736213127333449	0.4655234159669926	-0.310713884597097	0.1639091069077421
82	-3.3222025850331507	-2.1729367071434185	2.8265498613538207	-0.3201831320147205	0.3862291120985137	-0.5478224390879898	-2.4173360825768127	0.50888038080764	-0.1424188294179845	1.6667597272037362	1.0897534492555634	0.1906254828633632	0.9125974768457904	-0.2617785609356341	1.5230637394877855	0.5592935265636558	-1.4757175971499759	-0.9426347227961558	0.0871172662986323	0.7766413949192441
83	0.8151884821020328	4.8725119650882425	3.4177474283713427	-5.241615922618354	0.5037399570771084	0.1330420162573695	-1.9878695531917112	0.6616312790340342	-1.3847433346494125	0.8737969515547499	-0.0898632712949927	-0.4330057474042417	1.2591214088823637	0.8039705946015933	0.6334873299966725	0.0087275479487819	-0.6442931173972587	-0.6607822285166409	1.07303154927936	0.8596638648855459
84	2.4947809812088444	0.4764705730303187	3.7263847364802185	0.2583124595792721	-2.0375321149166186	0.6189680585535507	1.6659637939557992	0.1173855168274128	-0.7983128051351494	0.8263675256175853	0.3828067691768814	-0.3056171020519301	0.2333331145687909	2.147998995711592	-0.5041584308637415	-0.4289671445977645	0.8891252757110379	0.3366840252896608	-1.042510596750444	-0.3403365807099171
85	0.6560622239216618	-4.640953469832617	2.5008062440179475	-3.9128409468832612	0.2213284336253853	-1.5029107379837436	-1.4079597829042738	-0.4271068709338824	-0.9573672647071031	1.83306163402762	1.0404973285490164	0.3766801140203792	-1.2289481272438645	-0.2196491675595386	-0.0970799512328464	0.0217689584444763	0.1380343525398759	-0.5619097091176021	-0.0954505987421266	0.1947119226815542
86	1.9666315143401718	1.3366346411824814	6.589085327725186	0.4250105609095185	2.009789504115374	-1.865109424482311	2.856871356030315	-1.8758216191474668	0.1956824363709325	-0.4725482742679779	0.2603389038394108	-0.4712135141206152	-0.7528618446216657	0.0481632677710759	-0.0070795340619139	-1.2135417767224963	0.0648378518505706	-0.8768591717234141	-0.4170862306160974	-0.4939649341135526
87	5.403481912507505	-2.2906817132201334	2.7867614899106803	-0.5555585373904035	0.8589973630884957	0.5760494930406943	1.8856222350825136	0.3619995696989497	0.5024064385382037	0.5573998138149985	0.17918157635027598	0.713584550848771	0.8916169073427044	1.232754208918688	0.4361376298324467	0.4725686510898105	0.5132588912716277	-0.6543786104945353	-0.9608188454116902	-0.3694352959086029
88	4.15870016125709	1.3929000726636327	4.723678967692738	1.4731209213779837	0.6905264242306327	0.6044154675286073	2.1863114415374154	-0.3387537200605064	1.7115476134363756	0.5495185525274785	0.1925782921944334	-0.6591248165551377	-0.1601251139824837	0.2184715665054594	-0.6760739286817474	-0.630931559167609	-0.5900198238232941	0.5888646825915704	-0.4170089845727844	0.1168807095708695
89	1.9031166416699885	-2.2153028267060315	1.7072317953626122	-2.9728428711368253	0.1264942651938811	1.0898481034181555	-0.4466951060694533	1.0066909071273038	-0.4005351836945324	0.9341391868310316	-0.7995324681182366	0.0724152370189247	1.2311775851020084	0.5789753287609378	-0.0435487552082552	1.6213765625602201	1.5592975089271657	-0.6549232621361648	0.4042381633421044	-0.0026598318092253
90	4.111961658391726	-0.0127206850925036	1.6500328853946644	0.5040911417593775	-1.2183082382192971	0.996639503871068	1.595762800069775	-0.2427394884508523	-1.5037816923792002	-0.1451357858725458	-0.5923094049515188	-0.9467708316178388	-0.7057029281190196	0.8480507007368646	-0.3323628344954008	1.2112518187008745	0.0243484587392813	-0.7716397559774278	-0.9598499925510161	-0.1510190898398131
91	2.5078298280718903	-3.7976070140930682	1.1925411066047615	-1.9563025642968568	-0.3301470791954965	2.4225131654259986	0.7875788815443057	1.4162561390470978	-0.492353385843976	2.834669076453648	-0.3382543976760392	0.7690353435832599	-0.691203238279683	0.4378884197055458	-0.13022580843557	-0.1346840064190506	0.5700864538448923	-0.3700029586706278	0.5342002565395524	1.5010998476037731
92	1.9447166747104776	-1.8112723078911799	1.035530683404524	-4.053353292538002	-1.8994427464693573	1.5236373341521203	-0.1023649371858335	1.051860577658986	-2.480335207784846	1.8769592264957198	1.1254700155760775	-0.7401968109756337	0.6830412520091892	1.0202694664303829	0.0643498471971445	-0.4606596247172428	1.4478835603937859	-0.2794364996837128	1.2856142208968626	0.0483281567303247
93	4.541945779285341	-1.8722301108248087	5.800124449377657	-1.1331508645647022	2.3707016797897773	-1.4422000891815978	-1.680285148589294	-0.8787702233630179	-0.0433817539278238	-1.2597534324162871	-0.6518239165416451	0.0151083281394346	-0.2615371862352743	-1.0975332083606395	0.5216771832295313	-1.0943241384060474	-0.4746130822015086	-0.0605536387814803	1.279910575871933	-0.6095123355083991
94	5.590313859640044	-0.8493481307083646	0.7024257661445822	1.3666809294392728	0.5364339354885244	-0.938083550807433	1.9121112604272048	-0.3531579214519292	-1.1449051501465757	1.3670202451527143	-1.1349769369561948	-1.9734176384163584	-0.149326076997325	-1.270879775899783	-0.8047673047560437	1.154095087874866	0.2575700555849238	-1.3459832992324623	0.24621052870571802	0.0481211883789412
95	0.3244102228148426	-0.912310814251063	4.714792531651545	-2.157594798362964	1.1640621515487766	-2.2333849925770206	1.6069034871069519	2.015739783868454	-1.7695509454097047	0.9574087394524584	0.6818815485630558	0.2674747768278124	-0.4115188267020765	-0.4151355377441137	-0.27551654983969	1.1892827060934206	-0.1488081014592563	0.496156321273938	-0.1529836200468193	0.2995340452942641
96	-3.8436241659058368	-1.861371168121976	-1.6160515451995574	-6.178503759885598	10.67572515563274	0.802707195257126	4.161328606612335	3.7832080546900517	-4.607797480856706	1.3379206862020798	3.9300645836179973	-1.253296091989914	-0.613120764943349	-3.84996617822835	0.5487023595927498	0.4855594478419038	3.665351821898677	0.9668168978436591	0.1546887388013547	0.5837208464454394
97	-1.2827903964571858	-4.324988800843924	-3.74125076971366	-8.577253735970661	18.343469037934167	2.11346643264732	9.434863776181613	3.18556748466605	-9.491473195116091	0.0018592137069588	11.318976158737499	-3.5144835380730766	1.6323949527864599	-11.899967742125304	2.2896265647200154	-0.3048095453897452	12.843668944759665	3.212112704183036	0.2143952120803201	-0.0718043398460055
98	-4.059680887954266	-5.123197578993162	2.0730816562656442	-5.683632420529657	16.502737802111334	1.6393560417115751	9.043401463800343	9.53142874961926	-4.627902830614438	0.9428455435024292	11.75560256606723	2.3890795464782864	-0.9624102926938604	-9.697076801216573	1.1304478768427615	0.5198721325981571	10.4185543462242	0.9539173481049921	1.881552597394564	-1.257683522258842
99	0.1987610397525307	1.4502770181773919	0.0589451549888	-2.045687127593617	-1.3860926588808178	-0.3987968557212163	-4.025340825925744	6.4307086637107345	-1.3761326922910118	0.1773940612681205	0.6498536485399744	0.1292023487243617	1.947737890851548	-0.7266046804874996	-0.6389990317255251	-1.4310764849210682	-0.1685513914877769	-0.1341752661511653	0.5124403580247964	0.3161084697770833
100	-4.745890845493414	3.507218596944899	-1.6340531134680514	-8.105021455152741	19.45877498766924	-10.07270370584821	0.2812767661900116	-0.3529121186950631	-4.274348259261148	-1.6134759473719438	10.397178347401224	-10.27923368665682	-5.295888431337583	-1.4889285611517693	3.290626081380864	-1.1562308584482588	6.18523155679958	-4.332418325317123	-3.3013501936172123	3.4836804215380197
101	2.2141318182363965	-2.4245924902364693	0.6321829675428123	-5.612849636313982	19.604982793122037	2.10946063195045	-5.464434650565852	6.5345178592312285	3.032944748016329	4.783142767601554	15.844823857413573	0.1125247237790413	-6.400307075154822	-5.5040101098543355	-1.2473517903956377	-1.4295693625051016	10.33326875167569	-4.424208637603466	-1.7826377192754672	1.4940142337325422
102	-0.9228767872403292	-4.152852229344725	4.07176272451764	0.7257592497584112	21.53251699408001	-0.0947673122802601	1.311399737552342	4.9383674658841255	1.6604014637844708	-0.5771777459423344	13.763654479997784	-8.425595788173014	-5.969200030016174	-8.111161313749589	5.783280938028407	0.6187331787492641	10.48409240606964	-5.257195232932373	-1.2619896360313163	2.3272290541642326
103	1.9094996266467608	-1.4799925092009398	4.785506123991856	-5.476033527782159	15.861553287966387	-2.492608667692678	-0.6652826931458277	4.436704060297966	1.6897879803724658	-1.7814514352949422	7.6569944789557365	-2.090509768232121	-2.0862526387919242	-6.36393917148435	0.6287660322336341	0.203180378411897	13.331956097016555	5.205509999196317	1.459750854010166	1.3475660734271668
104	-3.2356246740480263	1.919922166012331	3.0864337043375687	-2.464770085493119	6.692825801765068	-1.00438989704098	-6.696915408449355	4.620102442126342	-3.6180320996462787	1.43056752208229	3.874859609889728	0.5214167262678153	-1.8902763558791318	-5.043055575015495	-0.7918897614862666	-2.2610051894844987	6.33346015130945	3.386503002127502	-0.1397858757467779	2.605177144129101
105	-1.289853607299011	-2.137134149720117	9.075284233685114	-7.0908093779689825	13.172790827669337	-0.9998114629147349	-0.28743022577007504	2.5873454263708275	1.2601475128371982	-0.5020337756071594	6.748692253921642	-0.3929360607979012	-1.6614489009020508	-5.6808503334943445	0.6002140963073153	1.6961258789071278	4.86348844038382	0.8157273387018817	1.0064506547225849	0.8116349701468062
106	2.2239296114313225	-2.2418666679714057	7.1978897709091845	-1.4530844675830037	12.558579887951868	0.8852741299778657	0.0060836226204884	3.3639554192262966	2.354339047892508	-2.348954695083142	5.933604605669393	3.1712057207345246	-2.6791607791800534	-2.738331951151248	1.2874500989827256	2.191419010367851	1.8402149140065416	-2.8921667658785997	-2.1228298215362384	-0.0510537344482833
