label_id	Centroids RAW X	Centroids RAW Y	Centroids RAW Z	Centroids TFOR X	Centroids TFOR Y	Centroids TFOR Z	Longest Extension	Major Axis Length	Major/Medium Axis Eccentricity	Major/Minor Axis Eccentricity	Medium Axis Length	Medium/Minor Axis Eccentricity	Minor Axis Length	Orientation along X	Orientation along Y	Orientation along Z	Roundness (Smoothness)	Sphericity	Surface Area	Volume	X Axis Length	Y Axis Length	Y/X Aspect Ratio	Z Axis Length	Z/X Aspect Ratio	Z/Y Aspect Ratio
11	85.213737920555	41.168884539231335	9.004648360756384	-48.22743237620251	-1.409090152203119	-3.37717461267946	7.070477036592495	10.7965563667444	0.3532031949230253	0.7175411822721408	11.540372208443603	0.6676205380474368	8.038054829307024	0.5011862668879111	0.053380156928405	0.8636914291164747	0.8204366210234715	0.8296566193037344	320.952460323217	287.34963840000006	9.451864173807827	10.995065988778116	1.1632695716519788	10.664563974566082	1.1283027113443698	0.9699408794317966
12	104.00090195758683	39.22200346895361	8.25681004514087	-29.43470977494725	-2.861634222162124	-1.9521014357694504	8.665840046090336	11.804868196764517	0.5755287179384149	0.6636977173093179	9.653803637463229	0.4041996864369062	8.830051985355812	-0.6919219092405187	0.1817114921700248	0.6987309962541368	0.8214609444689429	0.8417206668371361	327.8912096190742	297.50910997500006	10.101033476756143	9.016877256469158	0.8926687825773693	10.69277249804799	1.0585820275374316	1.185862044465168
13	73.79640799240755	29.701122445175063	9.638904518184592	-59.689954618926215	-11.070064120624362	2.7500953196666416	6.210508419027236	11.89142718171106	0.7172201999559275	0.9623966735612676	8.286500607920958	0.9208890857684416	3.2302825602038467	-0.7041862634657212	0.5824252327332992	0.4060819555480743	0.8581121773641825	0.753504784214396	202.91233654426355	130.12150635000003	11.324767286778624	5.945631069432555	0.5250113241950611	7.295538342265649	0.6442108837665038	1.227041882866427
14	68.36983327951434	35.27161757297856	9.94735452725394	-65.11167880450347	-6.388197248761722	-0.2926501414706077	8.360427121240921	12.671762453925991	0.6440505252034469	0.9020566934486904	9.693682283290828	0.825625484942333	5.469355245636509	-0.1408676663699179	0.7168188542614694	0.6828814177782024	0.8343819079252197	0.7389166484002361	274.7312481194292	204.87422340000003	9.317226716319157	9.353705029879524	1.0039151471431385	11.766942874792328	1.2629233175342278	1.2579980699844546
15	120.87982189807065	40.12971398578368	9.706906441254768	-12.675299319562448	-0.786169815206563	-0.327519957034982	7.145478323360644	12.687636470319449	0.8851602620754218	0.9185692731472056	5.903383012833627	0.5275908851783138	5.014915557670923	-0.6848444001222671	0.2217586038149932	0.6941262631936621	0.8780414686734007	0.7385922322219809	211.37384118127972	160.70356665000003	10.67242725689364	7.737082978114038	0.7249600106776481	9.056682463483998	0.8486056869241264	1.17055516776836
16	126.97216177476776	42.61125507068224	9.301101981885864	-6.563520637139177	1.2728915702153598	-1.6861060369791896	7.93788625765229	14.283784706345983	0.8489848838133296	0.9393802935532656	7.547796571141228	0.7608944219583222	4.897581810207322	-0.8414757348320343	0.3569979964162336	0.4055502659889188	0.8562260833173391	0.7357409803746171	233.2626521263025	190.158756975	13.09894311503286	7.94961300235663	0.6068896499927038	7.615731468497336	0.5814004535798941	0.9580002782826892
17	86.54798422244863	31.996561443423385	9.226816149486115	-46.93171655295394	-8.962225497418713	1.8412877716437384	8.693547872889921	16.865669079357705	0.8532464189323533	0.9567193269415276	8.795580614742681	0.8298270101217974	4.9081163009318	0.933480968605512	-0.1370281937169443	-0.3314159853989947	0.8276762480262497	0.7152180756864972	310.8569067453278	222.93281092500004	15.766814456953044	6.971864076776646	0.4421859657073663	8.204161642447318	0.5203436410599318	1.1767529533135144
18	61.16815007936943	34.592073972302806	9.609538288904702	-72.28041577897594	-7.367876136201162	-0.5919488212174455	9.28381738278678	14.464830923282936	0.8615532388234951	0.9129023042734488	7.343320650900893	0.5945928777018187	5.904227584618449	0.4565789745578048	0.521474978791385	0.7208324954427818	0.8282415355270196	0.7260942407681912	249.1571263221057	201.43627762500003	9.422250014633915	8.292576831905253	0.8801057941601907	11.637647167680385	1.2351240043095526	1.4033812895052296
19	75.04507272050749	35.3324197787438	10.156166223488732	-58.4619216817607	-6.01510258771253	0.2049957263203007	7.684221428305851	12.606451332227008	0.6421077934363536	0.887915080046044	9.664286658160115	0.7999620530873118	5.799060935807889	-0.1421024976867249	0.6010437873161744	0.7864815610551996	0.8457931059671724	0.7646338926468119	303.9303743683096	242.99153752500004	9.58951693909868	7.41102996533249	0.7728262030713984	11.979295751267852	1.249207423830234	1.6164144265108784
20	80.54334135927355	30.82383212571752	11.254848499106052	-53.05290117381962	-9.04175048702441	3.858394558925221	7.925776495176611	14.50379340163848	0.8183882722154034	0.9502200277372096	8.334832198423303	0.8402540049227549	4.519087351048371	-0.6250367898627976	0.7135476742516486	0.316510233465005	0.8442351604665179	0.7221179427268043	242.4395566149801	187.47940860000003	11.041248945419383	9.319776901246652	0.8440871994932323	10.047483842097224	0.90999522714915	1.078082012966773
21	74.59463612917837	32.083408154792615	10.4035530967328	-58.9346548707072	-8.628409666718822	2.1459540883970543	7.622449768520381	13.448820361454892	0.7860618577734234	0.9284543527380305	8.313359296764778	0.7993224108188237	4.995517479036501	-0.5983912152642008	0.7033770735563392	0.3836517247321497	0.8211950496691777	0.7334855975062298	240.7421538332876	175.28671957500003	10.841802140469175	7.924775621938908	0.7309463426156904	9.463796378108956	0.8728988276573928	1.1942037011003102
22	66.94505803415193	32.16762622337537	10.541917275085984	-66.57796393125003	-8.722602015027642	1.809447376161568	7.528645101731314	11.216475963512243	0.5703427087385881	0.8636960444937248	9.21329006203517	0.7896191004381501	5.653250128826763	0.1783560350705124	0.8609696997878997	0.4763615232164118	0.8244044151713954	0.7496390620922534	226.58768196913655	182.735969625	9.158959072710402	9.344877899034364	1.0202991218595918	10.117472015058294	1.10465304351057	1.082675677988662
23	72.01691049581456	40.79883129426916	10.358445896505298	-61.483512667992734	-1.4029419838442854	-2.742935897426813	7.920009021638252	13.708985247942806	0.6485493010116533	0.8868664120673067	10.434904639436422	0.7947077123408343	6.333906764679256	-0.4242795428750298	0.1863839035798194	0.8861421499872943	0.8267487936894674	0.7818606201741312	315.7378563630705	301.3748694	11.327429656220133	7.63536334010031	0.6740596562352139	11.917129516146844	1.0520594590144194	1.5607809327892812
24	58.78407701147907	31.75407182013923	10.812375995667278	-74.74106036724865	-9.180176562373877	1.825834157677356	7.136433809630482	11.492612273045928	0.3478877965971769	0.9346793850843692	10.774739760699884	0.925324299081631	4.085529863820577	0.7531904313017384	0.4350391315693979	0.4934015891734091	0.8353132673076631	0.7704344705191201	238.70213886365048	166.94214817500003	9.835242851028	7.336494208484902	0.7459393041543532	8.877879209963439	0.9026598879595032	1.2100983054952694
25	83.54626423402513	35.726992498975974	10.453450769729656	-49.99434784792695	-5.256273441014358	0.6935595166126154	8.054115044167792	13.78174455674225	0.8689127390374474	0.8726386116418946	6.821485381040665	0.1627448993975383	6.730542566829744	0.857772394918879	0.4315256700871453	0.2793064885944664	0.8720223449052451	0.7676211893971665	273.1598619713212	258.4170864	11.601694537975805	8.879576323896124	0.7653689118284079	10.39836893040436	0.8962801853097752	1.171043364132246
26	115.04251544671068	37.024873476585874	10.341298825357168	-18.548151965699567	-3.23807233411484	1.5736404060545883	8.253111280281223	13.633312354615596	0.7863458303850221	0.9019142341900576	8.42247715552235	0.714991328254704	5.888434424715204	-0.933256687348247	-0.0209832773017019	0.358596789714376	0.8389067813998535	0.750775395413112	246.7987108800738	210.076349175	12.186670398841322	7.116418974860276	0.5839510499551123	9.524518479139434	0.7815521522634272	1.338386414963214
27	51.60343984792127	35.981262404436094	10.587562965809738	-81.88385063326085	-5.971086436548961	-1.0313530936458193	5.85135436852357	9.193822369635924	0.2558454553622823	0.8245252007760588	8.887830774855479	0.8108128104778529	5.202096676219386	0.5344111157868123	0.3738824137903124	0.7580347617239092	0.8755925364929137	0.8427636683984937	194.69818384396083	160.66607782500003	6.455691070532538	7.970889587360214	1.2347074078163232	8.229261370839954	1.2747297355046936	1.0324144225870913
28	81.69553305652349	41.02923662250396	14.008947238712617	-52.0480935153488	1.065304498822926	0.7118587494547285	8.69966500067592	15.158726443812588	0.2699292370790261	0.7127907115609637	15.743108059727412	0.6851356999073979	11.04185059512502	-0.3907308633324849	-0.7247343866330762	-0.567529260277415	0.8155489745200861	0.8174809525816956	597.0118826373512	706.9003103250001	13.225926714533609	13.056462750497722	0.9871869875212852	14.737556141285197	1.114292892995581	1.128755653266302
29	57.52567846988887	35.63883757338552	12.378998126130783	-76.08430543414961	-5.106197002943867	0.972804271728251	7.429087692146256	13.604558055765924	0.8459830822793949	0.9121674957885262	7.254082833956866	0.6397463608099383	5.575387237812542	0.7290453506298052	0.3450740476317868	0.5911148605610248	0.891157098353416	0.7584441616643905	265.57119213818913	238.89643470000004	10.616657475543915	8.55674563146852	0.8059735986754284	9.893026013074197	0.9318399916229144	1.15616689325102
30	54.13629126963265	41.113359137806405	10.354642833672866	-79.32899829307058	-1.7008269329563823	-3.867833004537452	8.031533286149072	14.308907122636974	0.8056678185552383	0.867418479594825	8.476132881661544	0.542611114024876	7.119816298537882	0.7745830116409986	-0.1155821338498159	0.6218214602374894	0.8159693268863726	0.7734238941412157	288.0795855839874	268.45527060000006	13.646501603829009	7.998818045444173	0.5861442205231429	8.547792055078888	0.6263724068797605	1.068631891176396
31	111.20783688722231	39.94386442306868	10.873757926531033	-22.401281913043675	-0.615560172884491	0.2377511637331324	5.8130771326739765	10.245421795042509	0.653508521566716	0.762630994402858	7.754956041789935	0.5193505818229017	6.627085124594705	0.206816032388578	0.7396035249023886	0.6404793163709571	0.9278792707989992	0.8788184940572387	249.74821902302585	256.99471627500003	7.770778850842667	8.877847168284891	1.1424655544433842	9.040348237563135	1.163377366810895	1.018304107538454
32	62.65353594383029	40.97723664683824	10.089642600686163	-70.81198994050592	-1.691477149864721	-3.563378410092819	7.3330390966080445	12.588289405382682	0.5558801279292718	0.8473581684604454	10.46417246349943	0.7693615270202437	6.68465588879315	0.3748114163067437	0.3879413539616366	0.8420320113229337	0.8021792212168728	0.7954559702764101	302.5298371549702	248.75158522500004	10.979359779398152	8.234102566726083	0.7499619952500952	9.97353735032578	0.9083897012866168	1.2112476459339645
33	107.3368027877794	43.847546807600445	11.873864122491176	-26.31716715287236	3.086554386046481	-1.2401000272176033	7.150264999286295	11.595913467461504	0.1603868572189941	0.7153253414437925	11.748000359806682	0.7062559291619501	8.20940359549169	-0.7521101144061416	-0.2025791272804168	-0.6271300287805434	0.8469183371577517	0.845634103399977	364.03820246797153	371.15259885000006	11.752050511597858	8.920045478530284	0.7590203488086844	11.617983238541497	0.9885920101412043	1.3024578480574898
34	116.9189502788998	42.646779957684174	10.43882717830352	-16.66766689307896	1.602026254365291	-1.2853058135759583	5.440870633475298	9.243902994829584	0.3958633859840242	0.5924047055935829	8.488763141229255	0.4799271112875378	7.447262914975749	-0.4938084461183203	0.3588507082664705	0.7920728424323501	0.8590262388799567	0.9016749834909306	215.612606998585	206.36936595000003	8.832916147141685	7.579339191855805	0.8580789249661863	7.376992204058335	0.8351706368734765	0.9733028193256086
35	99.32169541620624	42.31935260382426	11.822861269250676	-34.317536451263706	1.522443340945034	-0.8829267901334168	5.9600161443680655	11.049145970079929	0.4217279306644839	0.5798291582401381	10.018508406842074	0.4388651748128518	9.002160029260816	0.2739739302125045	-0.3579309115288736	-0.8926498463205063	0.9394227984104652	0.9510982089170068	350.30206458341974	472.9612214250001	9.40344347640405	9.291223867132658	0.988066115401982	10.975113547484584	1.167137716627351	1.181234432022311
36	123.59996575173533	45.59368648039182	11.341077657587824	-10.047931282918093	4.777255116008123	-1.7662464096707842	6.801152061058378	13.071299969459025	0.8399690780073545	0.8942401810027699	7.0929352809026	0.5653636192307766	5.850549431389513	0.9820736958216976	-0.0508206220606075	-0.1815172728653793	0.8593351777658773	0.7883208033547968	228.2329710866954	187.75947217500004	13.160803804759553	6.781710074217208	0.5152960392711446	6.090499558140015	0.4627756517377312	0.898077253596398
37	64.6562091402014	37.41412625871418	12.440796422787129	-68.96689035159379	-3.3561466345531885	0.4439726948572029	7.320418805063026	12.437090543443306	0.7252575022992368	0.8565728624049639	8.562659600080535	0.6619845218093349	6.417863274373572	0.4560905224039933	0.5528885152786986	0.6973490697248893	0.8961107648124345	0.838142689181253	287.0321194180509	281.847602025	8.679377025061271	8.949291847466245	1.0310984096699116	11.29301405599526	1.3011318696476997	1.2618891246900814
38	92.34975982016869	45.60606389262626	11.963712138614513	-41.276873736226	4.144473194336516	-2.913389796615561	5.56728641577065	9.184918480046395	0.122938380663162	0.7251125320305746	9.11524449814619	0.7200771030237547	6.325014007441231	-0.3514044672761202	-0.6378811488975251	0.6852901139368345	0.8718665263723612	0.8684418583759961	221.273694014904	201.59946427500003	9.344299384664517	6.698307186228529	0.7168335378061108	8.944381765322719	0.9572019685073312	1.3353197332770936
39	39.1580863366456	36.03856529252781	13.080783239055954	-94.45917185537849	-4.9666930082845	0.3681986111327684	9.104447992136084	17.281692122297244	0.894975592545118	0.9701994787508088	7.709623931342927	0.8396354257299253	4.187485285531353	0.9430370861367076	-0.1687442814386049	0.2867166225605981	0.8668522029508678	0.6952900288992696	289.11669669708897	219.48383902500004	16.31796841613314	9.06893337544733	0.5557636308746079	5.937455255905968	0.3638599551421955	0.6547027098005448
40	72.97532093554632	36.96417854082701	13.227476119450351	-60.713301696822896	-3.0491034311352743	1.7904264617920966	6.299392270482496	10.812701347785826	0.5470931015714584	0.8683275479082904	9.05100699161554	0.8055474467478284	5.363004706550701	0.154321155972945	0.5873542651129803	0.7944809299616731	0.8805367480450025	0.831681438329418	234.6499277765466	208.466534925	9.022185179816375	7.097712507679164	0.7866955029428492	10.307018820952816	1.1424082542675753	1.452160651731306
41	74.35895818335298	45.09341123021056	12.146643957251616	-59.2458641083978	3.2482162682164666	-3.4400100250354493	9.05764903412751	15.879892975351751	0.8791129244974725	0.9053268585948206	7.568571996977042	0.4537855628238455	6.744437118066287	-0.6907312976507336	-0.1821551078059024	0.6997926772594538	0.8252941505562534	0.713563961901666	316.4407545076864	276.91451370000004	13.91140972390916	6.875885634843483	0.4942623192979563	9.79743650217106	0.7042734486737511	1.4248981182180585
42	54.35741999111836	45.587599770557325	13.010054770187256	-79.26130243139396	3.5032349137092145	-4.04699011491744	7.511459908420903	13.202274217825146	0.8516332995056828	0.9054376368911644	6.919814613149676	0.5866209659798511	5.604092267253041	0.7156168880450149	-0.0615658830243048	0.6957744689137467	0.842552371551929	0.752268458817882	221.02679324085813	178.76876985	11.87512144515091	5.901342644915888	0.4969500878094719	8.69599842752522	0.7322871153520831	1.4735627044155757
43	61.143799908035874	43.756565059626745	14.578452153660072	-72.58911584585267	3.0226941897790485	-1.37893508883079	7.751582405796402	14.305924055848182	0.8869734695548782	0.9192140282283862	6.606767298010228	0.5225280393511734	5.633075818237356	0.6978639271779128	-0.3298754183253996	0.6357422020980389	0.8726636862919874	0.7123594988032986	262.31056197182176	220.60850377500003	10.204997640496202	6.441316362491056	0.6311923421648	12.239806080972077	1.1993933278731197	1.9002025971347516
44	103.49441581970284	36.42509138469222	13.448369958796356	-30.26741075713405	-2.426783876467252	3.891617756931784	5.413504242413521	9.609644477812134	0.4303141821625161	0.8762597354011157	8.674426011291903	0.8456185174074906	4.630302025956153	-0.929154310238145	0.2374984487761316	0.283313879989682	0.8957753402306733	0.8206246304996124	204.3238680685264	176.61647025000002	10.119852436507692	8.741283581736829	0.8637757948132098	5.58280006943445	0.551668129991137	0.638670513000928
45	103.42641632141824	45.37483069178148	16.730719481645632	-30.516114217985223	6.871113867395472	1.802713709349024	7.762878847777252	13.092662283836354	0.5898992725930546	0.8673122749796083	10.572021576715096	0.7873985909088037	6.517061446020104	0.0154957657790985	-0.2891193558419028	-0.9571676338659192	0.8056854256897963	0.7605662604028683	332.0055716232981	274.65636330000007	8.54905728894348	11.986689906461848	1.4021066301619325	12.197083906951814	1.4267168290855106	1.0175523019392156
46	98.3060835420782	45.72839134763567	15.621681353831816	-35.5573706431137	6.4091890625318895	0.4080318071757746	8.867263851195165	14.274800253933902	0.6120878196835234	0.7803452403383782	11.288366376573409	0.6120870905414619	8.926731311624266	-0.3071966757662464	-0.852382841316114	0.423170998803127	0.8025108007540763	0.7750856282369597	437.6201188025447	416.40602107500007	10.197874871563702	13.044910643548	1.2791793199898074	12.29682047735662	1.2058218631065705	0.9426527182413944
47	66.25633861476744	44.88848904519191	13.899910882449962	-67.4417134307988	3.7686082606025417	-2.288650852191348	7.533495365246853	11.854265248776	0.5214207369940789	0.8563834499385005	10.115241237594438	0.7961417127541333	6.120835807710128	0.2089797092775182	-0.3605459711296135	0.9090291985478176	0.7981220010304502	0.761051243492028	259.6772018829764	207.24042982500004	10.19289943779014	7.957465840311644	0.7806871723672038	11.296627719730578	1.1082840352420598	1.4196262913882844
48	46.7049729520384	37.435106687203415	13.858919461533668	-86.97132320290581	-3.135368288588321	0.6676877796552492	10.698254734314736	17.144326970674744	0.9077056837876164	0.917668066875131	7.193886903829823	0.3213766758257967	6.8122615723398106	0.9046227515771476	0.0409081645367577	0.4242454471213852	0.8154257416408581	0.7042736154956737	314.3755437939733	247.68866677500003	16.196951213145255	8.07279284215206	0.4984143457566432	10.001998568153365	0.6175235349252556	1.2389762457334423
49	113.84326474805408	46.82171558787383	14.056776749469297	-19.95061998130898	6.970747948642692	-0.6700542469338853	6.259369047121312	10.254566260082942	0.4697299954933377	0.6206748707094634	9.052835006281189	0.4595531711836847	8.040277757007448	-0.1511789237489672	-0.8983596638329758	-0.4124255659049357	0.8128676682756413	0.8213358227048297	267.4449473419496	236.84998590000004	10.362874171971562	10.5256487569843	1.015707474809739	7.886293960244182	0.7610141577878288	0.7492454044707912
50	119.93881426402596	47.207119418949695	14.55504752950107	-13.896521494829765	7.7549959027038735	-0.1358441314668952	5.586490770207708	10.487810618309336	0.7234334805445648	0.8692196019105024	7.240722465795153	0.6979456731229199	5.1854485243554205	0.9430546596920292	0.1577122715602558	-0.2928732630890967	0.819880982234434	0.7980752281994988	175.73654284947423	127.82366190000002	9.108335289833953	7.06343466218616	0.7754912876417539	6.504588105889934	0.7141357777144932	0.920881754695348
51	57.13293258219432	40.36857905430366	15.517798972361218	-76.65852354590072	0.5545396877988285	1.0285558558493688	8.53117544175528	16.49680738528432	0.8483322181433544	0.9301363962631044	8.73447061632097	0.7204007578630557	6.057862278411141	-0.9469894005055378	-0.0544503244347738	-0.3166168623101266	0.8168954477588771	0.732239460927917	308.4616884899648	262.6599393	15.17544745612743	7.156649259713412	0.4715939533515206	10.137954860616745	0.6680498146710868	1.4165784143825315
52	88.1069776125568	44.00968872366791	15.145235439900867	-45.71177606496022	4.3866711051354415	0.3948856702274023	5.966283870692753	10.0287846628331	0.0794593159529155	0.7264813611760293	10.060595160285196	0.7244133479992613	6.913501853368608	0.345319300441202	-0.8797098304268125	0.326902424269426	0.8416385950037892	0.8451543314484989	265.939852255179	240.24823762500003	8.523508783875933	10.642577682655302	1.2486146201653536	9.825739066563576	1.152781010227982	0.9232480475643634
53	65.48220444018737	46.61909909070631	16.59321638040754	-68.37638117399047	6.65425020647905	-1.0050402705694714	7.171783224737344	12.711852524898646	0.7860736335761436	0.8608073313947033	7.857613859780265	0.5675544115569745	6.469455510826235	0.2843403200637157	-0.5033639279461267	0.81595057352067	0.781602910429507	0.7117723358197849	230.43967992328948	168.06681292500002	8.829320676757732	8.267588604112479	0.9363787891265573	11.150337003667977	1.2628759801442118	1.3486806779574825
54	53.2972899640704	38.71923198952561	17.013947079958587	-80.58318148220583	-0.145090729038962	2.972401671947006	7.207960145953118	12.799571722518268	0.7715845561363455	0.8750498578849452	8.142150269757492	0.6488619137503553	6.195412470100658	-0.6169999131017637	-0.1792675832296102	-0.7662729545243201	0.8413388312057626	0.8050934054956949	254.8040054491232	217.27199835	10.832736209545883	7.7858819193439714	0.7187364086723533	8.837577040927648	0.8158213095911919	1.1350771990223416
55	40.070642963348064	43.08359563296075	16.83304834936314	-93.76281642150025	3.013605110775785	-0.2438770322473142	8.910576288827693	16.808092288262102	0.9411015564950432	0.9545291020473472	5.683219918496828	0.4718447653230901	5.010790668289774	0.8504885257531017	0.0923819215610725	0.5178173887877844	0.8901562735845917	0.6831432934773563	254.52484099464507	212.08751437500004	15.954462678219926	5.247105372791008	0.3288801057495995	8.919220163456936	0.5590423409014532	1.6998362963526077
56	72.0145510948905	46.15114645330339	16.359290192775596	-61.84320500802413	6.3390665495594885	-0.6006612451690562	9.030701312439993	15.455219240590786	0.8866792988721232	0.9147557058595308	7.146260424254411	0.4863807686949182	6.244023311795985	-0.3926116016442515	-0.6399787522140433	0.6605174690868455	0.821996143537083	0.6863392037116158	271.4737551128379	212.08530915000003	10.945167975371504	9.872332447662512	0.9019808987744132	11.80454603638366	1.0785166625990483	1.1957200690884997
57	40.44649019679567	39.43141125905333	16.36153614017119	-93.36745630833516	-0.3010936220573624	1.3556536172849944	8.903178740439671	17.511593048809885	0.9292271653228584	0.9615329808372366	6.470690623219868	0.6688574894961883	4.81025090937767	-0.930636278150671	0.1783916411643811	-0.3195192328366882	0.832412612132244	0.6390045586402815	249.03782562014945	180.85932315	16.468245318166197	5.958641483730666	0.3618261307510194	6.843945111846994	0.4155843552013041	1.148574743174856
58	74.75598642879277	41.47721988224898	17.209739564803233	-59.1708369665615	2.952915390117865	2.7870741034583744	5.8725559156677	9.585253073543385	0.3918466814309413	0.6151127398783659	10.418407595172871	0.5153652099402277	8.214280587170741	-0.7410282650811684	-0.4421376611985753	0.5053626409823421	0.9438369991771955	0.9541996525987064	298.21348940391204	384.2957398500001	9.161421491949936	8.625756578416748	0.9415303712416384	8.959239550890818	0.9779311604387184	1.0386613011209365
59	78.41082149437052	47.09401627430911	16.77794268167861	-55.48269253798141	7.558637567513577	-0.4187929420211504	6.315508751265254	11.327606686652697	0.7279084734293957	0.8505934899089931	7.767048856824752	0.6418010897627477	5.956325691355103	-0.7288622457290395	-0.0187651548923479	0.684403167520934	0.8659312799443045	0.8316142815073101	211.73780118956196	193.90543425000004	9.028909570113065	8.061539209966629	0.8928585614204659	9.685384719213538	1.072708132028866	1.2014311990493476
60	60.25009903525761	46.811008747854345	17.86099861392864	-73.67627167210492	7.336241499554563	-0.3230749777583079	8.203910902621097	14.998213288164514	0.7986616045395173	0.9102192396266272	9.025630687287226	0.7255502677076446	6.211160795131431	-0.8588030200015296	-0.0931976101495161	-0.5037574597945631	0.7889650552594661	0.7386861107033357	307.0263854714304	240.23941672500004	13.144492704522705	7.622362079610885	0.579890167764954	10.341762102658633	0.7867752932831162	1.35676605160517
