label_id	feature 1_shape_CFOR_raw_measured	feature 2_shape_CFOR_raw_measured	feature 3_shape_CFOR_raw_measured	feature 4_shape_CFOR_raw_measured	feature 5_shape_CFOR_raw_measured	feature 6_shape_CFOR_raw_measured	feature 7_shape_CFOR_raw_measured	feature 8_shape_CFOR_raw_measured	feature 9_shape_CFOR_raw_measured	feature 10_shape_CFOR_raw_measured	feature 11_shape_CFOR_raw_measured	feature 12_shape_CFOR_raw_measured	feature 13_shape_CFOR_raw_measured	feature 14_shape_CFOR_raw_measured	feature 15_shape_CFOR_raw_measured	feature 16_shape_CFOR_raw_measured	feature 17_shape_CFOR_raw_measured	feature 18_shape_CFOR_raw_measured	feature 19_shape_CFOR_raw_measured	feature 20_shape_CFOR_raw_measured	feature 21_shape_CFOR_raw_measured	feature 22_shape_CFOR_raw_measured	feature 23_shape_CFOR_raw_measured	feature 24_shape_CFOR_raw_measured	feature 25_shape_CFOR_raw_measured	feature 26_shape_CFOR_raw_measured	feature 27_shape_CFOR_raw_measured	feature 28_shape_CFOR_raw_measured	feature 29_shape_CFOR_raw_measured	feature 30_shape_CFOR_raw_measured	feature 31_shape_CFOR_raw_measured	feature 32_shape_CFOR_raw_measured	feature 33_shape_CFOR_raw_measured	feature 34_shape_CFOR_raw_measured	feature 35_shape_CFOR_raw_measured	feature 36_shape_CFOR_raw_measured	feature 37_shape_CFOR_raw_measured	feature 38_shape_CFOR_raw_measured	feature 39_shape_CFOR_raw_measured	feature 40_shape_CFOR_raw_measured	feature 41_shape_CFOR_raw_measured	feature 42_shape_CFOR_raw_measured	feature 43_shape_CFOR_raw_measured	feature 44_shape_CFOR_raw_measured	feature 45_shape_CFOR_raw_measured	feature 46_shape_CFOR_raw_measured	feature 47_shape_CFOR_raw_measured	feature 48_shape_CFOR_raw_measured	feature 49_shape_CFOR_raw_measured	feature 50_shape_CFOR_raw_measured	feature 51_shape_CFOR_raw_measured	feature 52_shape_CFOR_raw_measured	feature 53_shape_CFOR_raw_measured	feature 54_shape_CFOR_raw_measured	feature 55_shape_CFOR_raw_measured	feature 56_shape_CFOR_raw_measured	feature 57_shape_CFOR_raw_measured	feature 58_shape_CFOR_raw_measured	feature 59_shape_CFOR_raw_measured	feature 60_shape_CFOR_raw_measured
43	-1.2995987591867193	-0.3424975349358856	0.8758542059676044	0.6564939257227811	0.2021961783877075	-0.045490278901652	-0.0190862855734508	-0.516506016840169	0.0968812997299022	0.1331305286129334	-0.1733729599876585	0.1987317517294142	-0.6716907054479619	0.0992590807466462	0.4929272880198319	0.0702840778554452	0.104613733198534	-0.0867873465541062	-0.0240131482220111	-0.7881803976255691	1.038656495797912	-0.3519284730615438	-1.3588071162569535	-0.0456788615358183	-3.1266437138610343	-1.1941296034589457	0.5907650929673232	-0.9984438678418364	-0.0204296141658334	-0.0220685223832279	0.2796246630838515	-0.2187878950811048	0.5719776907547016	-0.1639205147415633	-0.0654730740023472	0.2905138240248082	-1.6290496511196264	-1.0085999853995082	0.4201973928174092	-0.010893982386609	-0.1664775585092113	0.0162183934196284	0.1565982045662686	0.149601857571743	-0.0386230940496102	-0.458234751169317	-0.983172240085235	0.5426604490525333	-1.73327221356399	-1.342270726417128	-0.0918908037215979	0.0266176316096161	0.2088775862146594	0.0975771959899329	0.1071549240423259	-1.0654520083808072	0.3546918403078316	0.3287576480864267	-0.5791204338643079	0.8824165793883789
44	-0.2282270370964523	-0.0958072734467689	-0.2322957241603875	1.1784207585775297	0.9998584608472773	-1.0221338445106791	0.0177246279210943	-0.0879211426597838	0.2634394896786159	1.3167800182457947	-0.4597680012525611	-1.6030282771989706	0.0414441407837468	0.5284741478593075	0.2345448757364432	0.5177139472535134	0.5942974296767313	-1.3382933109677793	0.2224852001388617	-0.2965577711006188	-0.003473199241319	0.5534732298877909	-1.3134522552869228	-1.470213109054093	-1.7138371207047265	-1.200726535173769	-0.6719479634341059	-0.070759051957852	0.2539716446717057	-0.1360257474254683	1.4816783332615269	-0.2290913881794105	-1.0868735073656155	0.2892820300716724	-0.1818771742332752	-1.1805355535369242	-0.4502330731312536	-0.1739378664978822	0.291856588211579	0.2381419594068741	0.3365338937977526	-0.7847187668289484	0.4729813188491617	0.6606105257948061	-0.4320407033460783	-0.0166149412943915	-0.0004657267651559	0.0701890113955882	-0.4542682358138621	-1.3317770937143396	-1.433001322517086	0.2398723172651389	0.6069123325325998	0.1021697372553287	1.1589792661997167	-1.386103081641712	-1.3796759343127771	0.5066566244902829	-0.0023503497633298	-0.2743707733062283
45	-0.4632928910724518	0.0197707018576791	-0.0826958536898656	0.8595735784937026	0.4464533724676437	-0.3220478182048661	-0.1448887750332079	-0.1244587940795761	0.1740467579245195	0.8649492060214893	-0.0148265838843626	-0.9855906548754388	-0.0564271378445982	-0.1967683519950533	0.2650302352192799	0.2960701413604744	0.0955589054516569	-0.7002425993617977	-0.0160246304124804	-0.2520611528169358	0.268082657419374	0.0845336259965811	-0.5912235422978047	-1.0103266071676105	-1.8052732891484804	-0.5170306294103675	-0.4750040198628851	-0.5468810458125357	-0.0270037793717036	0.0648695242736775	1.1987858671764544	0.0266950832418604	-0.4319934799500431	0.1039603769188468	0.0495764454889637	-0.6809172761032032	-0.8853819449726235	-0.0477102474841952	0.4774395864092706	0.0400090757188507	0.2322189273898691	-0.321576974444672	0.3948065244978405	0.367064889390265	0.1528203210914852	-0.1650618148176837	-0.2235559655449873	0.0713680134470613	-0.5741447372722253	-0.5325365270421845	-1.1810294243848654	0.2599212309488433	0.3319941222776905	0.0052452643706011	0.589046621213891	-0.6159447035057188	-0.8255641487408061	0.2945235511182393	-0.292947634797037	-0.1130423420624692
46	-0.1514211681282469	-0.270131736302758	-0.2754882611330107	1.4584779761830964	0.4416635754659798	-1.0099917396739977	-0.0292439114619902	-0.1365299971246384	0.1170156636284754	1.3569868982516449	-0.1012149553110175	-0.9843331115539504	-0.3524918756495879	-0.0028130497167688	0.2592315739042221	0.7633101961815324	0.4870268023199653	-0.9567103422460724	0.0981598721791715	-0.3595354177039862	0.2619744344956635	-0.0330868899572215	-0.9155784539991344	-1.0067688960004226	-1.4805071453402332	-0.917063880378172	-0.5066856758963871	-0.300301122697751	0.3473426555383565	-0.0349729180093313	1.7044653818430582	0.0148082869501779	-0.5613836712049648	-0.1381456339497263	0.1109329291433759	-0.6896836078414711	-0.4414181259359921	-0.0180593985658155	0.0957579901857109	0.0982710066945337	0.2488301597276804	-0.2703974111212629	0.5795958600595358	0.3016042894511559	-0.1779122134384472	-0.0037644568208552	0.0697519377563986	0.0846079583079313	-0.4039481088733947	-0.9902254826419918	-1.1454174236348569	0.2265149154272681	0.012335292203728	-0.0828664718846852	1.012292575931122	-0.9551628060688876	-0.7574184386398408	0.884906362135891	-0.0220089403476571	-0.0363262338410572
47	-0.383440951164534	0.1117419835733464	-0.3296080141149944	0.9575846376302136	0.5786034793276877	-0.9124654442482172	0.044967644699855	-0.1514350365141423	0.0484247863120316	1.0818727786984468	0.1008210436318528	-0.9879949589087946	-0.1515989991895746	0.3753406995332721	0.5641954130680751	0.4431407085710296	0.38766695384415	-1.1011279491692838	0.1049180419849321	-0.1823479850440128	0.1966681347264415	0.1908075338767186	-0.5146733618778492	-0.942565183927876	-0.8635366891495999	0.4143134966012702	0.1399307607726452	-0.2100092255478405	0.0211443860705037	-0.0956165397929487	1.2673681671274732	0.0416768541151406	-0.6118964325961141	-0.1610442970845148	0.2291292425806741	-0.7996897506341683	-0.8461028233886376	0.1678687541645331	0.1817455002946833	-0.0321652830733717	0.1718624818115375	-0.4634200872511673	0.0216479757286989	0.5305351003725121	-0.1750441993552942	-0.0413484117057679	-0.1004190877120293	-0.0170334240031596	0.1353057648689897	0.0251848133190946	-0.7029246617281526	0.0081341557302017	0.4708732691700429	0.1621649015296564	0.7055152968794531	-0.7479994422462952	-0.7835856492356554	0.4082914295490576	-0.1643482648323855	-0.0400465984933559
48	-1.0602194738953976	-1.0394885117443349	0.4779352528422684	0.5065424958677356	-0.1426504209557249	-0.2441857470708883	-0.0139504545649099	-0.2249626670491554	-0.0022865053064936	0.1325731283582341	0.17309923655764	-0.4503726285576026	-0.5505745503593636	0.2596388983365927	0.6212288227444693	0.2183092904146009	-0.1129967733665196	0.0045489688256779	-0.3035453371281476	-0.5630597089749859	0.5240067087939797	-0.6283203587111909	0.0769857328037839	0.0663703696546007	-1.8323309287164016	0.2356022040427379	1.1470803764023538	-0.7263817208360784	0.1005662321591154	0.0184828888607723	0.7498474752217144	0.2341158596660604	0.0740618358497178	-0.2716933607844548	-0.3431993362969308	-0.0395603855249926	-1.523326636663772	-0.7539950204662076	0.1069411922807606	-0.0757322708842799	0.0158746618031038	-0.1296322899492552	0.1134408238243476	-0.0332692105281853	-0.0695060052349916	-0.3632630153661279	-0.6096206165564529	0.1253295075779349	-1.2502319019095405	0.1662866174843866	0.2959120900112708	0.083908667170694	0.3336178244595247	0.2687137242977027	0.1379746860615877	-0.1612273312520766	0.0866104834703329	0.439903373547683	-0.4409901583544393	0.1396913683619198
49	-0.0656587946520583	-0.2594005010936531	-0.6439289204273487	1.6971308599817057	0.8839126410631463	-1.4804905091569838	-0.0029501834483371	0.0387087595771104	0.0419683201092843	1.844294912154914	-0.5222674887508689	-1.7909240460817466	-0.4123482577617828	0.5521439868129209	0.4418636387642025	1.1508937140103073	0.6782482516043247	-1.4900158221969777	0.4011508860201306	-0.5061223829712083	-0.3982051185359893	0.742070037465522	-1.5047607586003844	-1.8630088410725607	-0.4047320489328347	-0.9195763891150666	-0.8904668317167669	-0.115802833700618	0.0532599960563521	0.0100396836803112	2.1237199928649018	-0.1633621435459608	-1.2878466437974057	0.6245860733590398	-0.3380207907028789	-1.4222818584596086	-0.3215764787926933	-0.0050935558271378	0.140790824262488	0.2517862786805178	0.4999265316334491	-0.8360364310804274	0.78749069856426	0.7156100655110249	-0.6725476562374446	0.0448695054495773	-0.0316389184116285	-0.1114627206541353	0.0911638137121566	-1.360980315012256	-1.822865327943948	0.5130596856587855	0.6415378502179132	0.0800106821552668	1.4471018304680214	-1.5739044589227893	-1.656921497877628	1.1906928840665223	0.1152051674570694	-0.5338819904883998
50	-0.0206367537586484	-0.1846729947091814	0.2133512801178079	1.7062079043679084	0.7550027047170906	-1.0893963905984745	-0.0097960294403111	0.0200043076707253	0.0211904886065322	2.0895856816991625	-0.8231610818926743	-1.2717108782350437	-0.5966433606051509	0.4276989594205703	0.3368235059659374	1.169942937186083	0.1874085942808314	-1.2174234157318249	0.764231604970069	-0.7681905577223246	0.2179850210033659	1.1631481196371891	-1.3302997527591829	-0.8889978658011035	-0.60687186788972	-0.4820651291123683	0.1716892089637987	-0.2954120124519845	0.2661798356654828	0.2464980753896228	2.1184390443618994	-0.7574955724005037	-1.0643027560066325	0.7296293922203398	-0.4628081947394922	-0.8366025873495602	-0.4555281022763391	-0.0290806101772975	0.1461753373455825	0.1022595918446073	0.4523629683897208	-0.4663107628274605	0.7021026615387232	0.7493315775807063	-0.3776704014691445	0.0639787814876271	-0.2399474933948051	0.161578062257849	0.1702973057991719	-1.0907421831351427	-0.8034199077460311	0.6008458520658048	0.5385351600319913	0.0730549137267531	1.8536244374408444	-1.6215856837961038	-0.95421508463118	1.0688982393366424	-0.3509814140543421	-0.4259850172208863
51	-0.8523924244619798	0.1990224342330939	1.191534999884426	0.5477127439679619	0.2813354584846719	-0.2406503172029671	0.0404920990604928	-0.1726948060307456	-0.1490819446058645	0.6470842447549902	-0.3622066412798139	-0.133248871295271	-0.0078322441992202	0.2718763787300977	0.5123713107752428	0.0747828444211413	0.1545372360562948	-0.3016623936397395	-0.0611059401248169	-0.8787379019018058	0.7688387648560582	0.2649890567841904	-0.822641065164603	0.2520418040007399	-2.4716529508720098	-0.5505166310001686	0.9258839590013092	-0.2776800339445597	0.0408181973997965	-0.1301466024734285	0.9852365441975794	-0.3951347905423619	0.2310329863265725	-0.1608090870606939	-0.1444381351112884	0.1983409307695831	-1.0896214332638354	-0.7631299355747007	0.1713568784245719	-0.0042747822621664	0.0712022456428085	-0.0513438379591126	0.0709763905502607	0.1428590221550176	-0.0832686467674289	-0.2092605617270841	-0.7932033733916319	0.1186358621806595	-1.05368116505383	-0.7808655237290343	0.2445659092583878	0.1575455040168644	0.2387520483482561	0.2555978954809748	0.5025676217841768	-1.0293137245943418	0.2499563262493742	0.196713746704692	-0.3547870847267092	0.0593881902072388
52	-0.4122597619711667	-0.3781613703398119	-0.5972441399228614	0.8220309092096596	0.7715160314631475	-1.1242202462462343	0.0647047240554176	-0.0289520466773365	0.0094417064110663	1.4243817293753216	-0.4890200752041309	-1.7193669986665452	-0.6424162508005782	0.3879156274088767	0.1596439266595914	0.6782145320071324	0.4671662141693978	-1.3346412563437091	0.290784605029441	-0.2587736388389432	-0.1825616853807888	0.2891341865307497	-1.536369541582972	-1.7495680868507364	-1.435731575477622	-1.3877343465016367	-1.1467794434313725	-0.0973394282007329	0.5736556939915896	0.0044234718318997	1.3183670848889126	-0.5862001661660811	-1.2495901833286889	0.3826021801547072	-0.1715326733207911	-1.360402437674641	-0.3059290746782426	0.1060695103050957	-0.0623797207925265	0.0995735551818612	0.3352247906296802	-0.7523037505871142	0.2697073374809849	0.7651749657743006	-0.196976929657745	0.0006513496585695	0.0100712121907029	-0.1472944544140538	-0.6697591288585296	-1.5851032840572823	-1.7910888431257517	0.5275640885365279	0.5735920956500676	0.0836576251099026	1.237992836625686	-1.3290056859909327	-1.598508425410596	0.418582669388322	-0.1130951017263278	-0.3415716744637027
53	-0.7044677474360939	0.1632901557572712	0.3833929040182098	1.1953776997254772	0.323061078669262	-0.4644352706074283	-0.0701641391720096	-0.3312114205143598	0.1645116819959057	0.6113452087220922	-0.1302140267082143	-0.5175045037684822	-0.7725923890781261	0.0257911647390765	0.4431648461516495	0.4184797218427439	0.2469818430798388	-0.4437368065440461	-0.2309214205238992	-0.2426716204564369	0.6209019617626099	0.1079399887733228	-0.497946956463196	-0.3778372797571805	-2.3965417660226183	-0.4305046254141325	0.1860574994106185	-0.9637668958664044	0.0814713073423604	0.2410184604929235	1.0356437825033609	0.1408834740854017	-0.0723342549286993	-0.2078246421425741	0.2335893054277082	-0.189498889317468	-1.3322294443966352	-0.2665682225682427	0.5628522290560342	-0.0885911389020418	0.1160553366175952	0.0365592572346626	0.3668184456223999	0.2196423001214096	-0.0483967778675286	-0.0462047212292338	-0.3749428691869155	0.4116849835455557	-1.1511362407852792	-0.4761823107499663	-0.4468374587798838	0.0913321529983188	0.0603523836740325	0.0480631354567417	0.6017600689857368	-0.6537153636167057	-0.1763845127689749	0.4994021549996329	-0.0848743103985067	0.3959957346427281
54	-0.2882742293036295	-0.2907867766143881	-0.0333581330759984	1.5197960913972242	0.8470034770317744	-0.23931484122464	0.0446509210181197	0.0006533620106866	-0.019352799279403	1.2565203825411695	-0.1733462368241674	-0.9517317285958034	-0.4366650401551343	0.2694757142250121	0.1196151778906202	0.6439133287839883	0.1132160997399402	-0.7420635305515239	-0.0322731767256753	-0.3745512887084543	0.3195332703417448	0.069382486989203	-0.8225439232631051	-0.743971409817902	-1.6893542301460878	-0.7265011743045919	-0.1159322201595256	-0.3374845684766485	0.4397885039212588	0.1139081352750273	1.5638525102071092	-0.2238454038696408	-0.4371302250717381	0.0184231638481325	0.1058415338771581	-0.5310846681320309	-0.6384405738996701	-0.2060016164844342	0.1061054588160263	-0.2206732246355162	0.1820478410376931	-0.2264629969251069	0.8206476312478206	0.6296294804738404	-0.111274150718253	-0.0157476327517419	-0.1194167727529902	0.156586555104837	-0.6833592160845587	-0.8151925462047354	-0.7107194071251669	0.5881378308317635	0.5879089510749226	0.1487657175782966	0.9359962019771976	-0.9052862486923008	-0.689263643809614	0.7888560487060137	-0.0596177642821985	0.2801040263226768
55	-1.8276319430914107	0.1883425090381594	1.3364805388954004	0.1148886064009839	-0.3355220178543641	0.0593393895826532	0.0125687200287374	-0.7845755459626003	-0.0283491680921179	0.0301378358074451	-0.0025282398462733	-0.151105538552446	-0.5706117940538622	0.0641509651199345	0.6152763587773966	-0.0859018862838909	-0.0377826429763198	0.0901521344160987	-0.8406139126935441	-0.6023098299829541	0.9240161142918708	-0.6387374595761509	-0.2218803156496704	0.4223609697525567	-3.20759300220179	-0.0629931964262331	1.3163815067819935	-0.8919138492820404	-0.1949837134112607	-0.0056929101466915	0.6152286718976291	-0.0276967001329486	0.2081530730694392	-0.6882824669020864	-0.0552994263782464	0.4091877315180809	-1.8924569320110551	-1.633092555510368	-0.5672674690473307	-0.7257822719346452	-0.3696733370989482	-0.1853519941948013	0.0270390296389124	0.073979367197799	0.0202495509569359	-1.1396803565062257	-1.252389086391594	0.0493326188930633	-1.7327619537921826	-0.2727163639934176	0.5149122553542602	0.0323349765691381	0.0743911239541099	0.1715615745664829	0.0255322318791575	-0.3973606636355251	0.319867831834332	0.2201171888292736	-0.3412186897961343	0.6071905525672737
56	-1.082521148001474	0.0419839465121996	1.073833819711753	0.1105932300318788	0.2086423172098397	-0.2409145772191389	-0.2314382440025986	-0.4574296265667091	-0.0873043215680904	0.4357494643154829	-0.0196864417897264	-0.4938212227617768	-0.708805562815788	0.0914927000404652	0.6950735946608393	0.0729351848997648	-0.2186141901557435	-0.0041386878094249	-0.5617585093213304	-0.1298081955498657	0.8209236434055796	-0.2837377232910366	-0.0588296563051202	-0.0030238910476674	-2.813938943554225	-0.3646903005038955	0.7778347234728715	-0.9795601541847576	-0.1307955872544883	0.1820603713250034	0.6791707405233705	-0.0462212148966566	-0.0951622191682903	0.0007611195165393	-0.0314960206895218	0.2233034803661455	-1.7471764985478668	-1.1101045775079277	0.144539617434101	-0.4037288337871457	-0.3173179307386486	0.0576352711522663	0.0166989915181978	0.1258255480402934	0.0417903311626079	-0.7304616163972872	-0.8733303780200199	0.4893345477099176	-1.3552512092040625	-0.4668899845753911	-0.0452066756313067	-0.0247644714896438	0.097063803864154	0.2921356106049886	0.2003186122270573	-0.0606011257127563	0.1549481279272702	-0.1257403360252398	-0.3710453759113188	0.4344140402511562
57	-1.6838825456422652	0.3927837624503982	1.6950100974003923	0.2077895193363703	-0.1562819198733553	0.0687044878342441	-0.6990596375453713	-1.255056530987824	-0.033577237815126	-0.0891275603388153	-0.2329360552420478	0.3682600516403234	-1.2277088863276064	-0.279779717644733	0.7777171819200922	-0.0496345039169332	0.0284336658607078	-0.0121647168529719	-0.6048968521875043	-0.8594544581168019	1.3274472674626694	-0.4402062205706734	-0.3826849369988294	0.862347523406668	-3.0751689542822445	0.0761435957496909	1.7290905149244378	-1.7500227671707689	-0.7392674941866239	-0.065118122553174	0.2775233770384557	-0.4175137427441529	0.7178342208546118	-0.8388907947878728	-0.1697590336338221	0.4965278579120245	-2.801034683704036	-1.2909283297292051	0.5262833755852299	-1.0985958879977271	-0.3311233268486954	0.1916982508356495	-0.0746084681218264	-0.0606511587635534	-0.052426282302612	-1.631790240463317	-0.7385978410675681	1.1647556980731484	-1.5716522983453405	-0.2175377304238255	0.9143087080115648	-0.0555377995708605	-0.1217747220841973	0.419164193137113	0.0055508823019388	-0.7019925863601171	0.7973977528456366	0.1342339354313169	-0.77844680515381	0.7102452146781683
58	-0.6772745905832083	-1.0490199430572171	-1.3553766768056226	0.9307524882338056	1.2105808475049762	-1.1108922220634383	0.0112223981450636	0.1362098905283878	0.0780522272824111	0.8154830660320032	-1.050699090580391	-2.3018203243688173	0.266071600618016	1.3705251758954626	0.9206150091716058	0.2519870489100305	0.4341760522437693	-1.7816481630122687	0.1806295687339931	-0.8887859522023932	-0.7694782900201628	0.1782517298454009	-2.257041247883246	-2.527515445637788	-2.1295298028779426	-2.1929810130858742	-1.8465398322833249	-0.024055495477524	0.8178947197397012	-0.1167435001335006	1.118188366155093	-0.5452736644727652	-1.5849862818968792	0.506377617030497	-0.7936013142789404	-2.0572990347126554	-0.4961385412215959	-0.2787449167913223	-0.4137267484146957	0.0588789388879595	0.5121592897513777	-1.2303012328770295	0.4532413644190404	1.2484055439299253	0.0058844684216109	-0.0228882655862017	-0.1053039428300273	-0.5157493825472987	-1.0485392041158357	-2.3146589005921334	-2.586598318447083	0.1961635786188627	1.3646325070917469	0.9730638975904908	0.4369305698494352	-2.1960252330551406	-2.267410927964497	0.2585013663532245	0.0497490741952841	-0.5140102401785516
59	-0.9359059700054296	-0.0051685823760523	0.0897570923472927	0.6498910507640103	0.8948135300889394	-0.4464061125635441	0.0589991826263633	-0.0661812176634689	-0.0230824085922003	0.6461938682588203	-0.3268946608853145	-0.8917485803189682	0.0904276537729208	0.8136968193058605	0.4349447805949709	0.0967527918699734	0.5561208096640818	-0.5747648544344173	-0.1206481212833952	-0.3781873096726479	0.3977372543792179	-0.1653049822622013	-1.2533913715432767	-1.0170636918574834	-2.4352777302192363	-1.1037984467992932	-0.5425637300640629	-0.1140852810356711	0.2740054627210001	0.0044031685364489	0.7615930808839649	-0.287602881795596	-0.3895160973673846	-0.0655702931334533	0.0080536835421818	-0.6042005026122329	-0.8362620818495661	-0.4337632063343364	-0.3906737947965536	-0.1033549391686911	0.3941993324210333	-0.3969022249041888	0.2906339850042805	0.7645976441777662	0.0378916434741133	-0.3180035122736161	-0.3868437938534635	0.0443405585264791	-1.3130069927648926	-1.1909718027307994	-1.0499542307282796	0.3794567461722324	0.8916860265673038	0.4656367877671195	0.4553187371888673	-1.1960713991649266	-0.7945871985936424	0.0609911637166635	-0.2524610135177557	0.2209547774762147
60	-0.0387695251981929	-0.3238092513074182	0.2090617027841189	0.9986899815169884	0.4102978621296722	-0.3516773880094521	0.0420640541060857	-0.095628185667021	0.0255749102319706	0.7152197490020035	-0.5594185019047393	-0.3730882558706174	-0.5019225975676239	0.231262788031523	0.4107082698043014	0.1146297211501643	0.1810873346646738	-0.2297265623655717	0.0448774521501627	-0.5764981165912084	0.4211392432234697	0.5925454367336849	-0.5453208941336336	-0.2427943968165502	-1.2593060874399638	-0.2616824760125125	0.4794674797513869	-0.139525591063119	0.1382824900512463	0.1348365041086549	1.1059933052757929	-0.3252699856410964	0.150522629851475	-0.0361051462419318	-0.1530820359262998	-0.1542692695093166	-0.6816809256989544	0.1266575818945963	0.3384606444694272	-0.0390464151381048	0.1199763539752495	-0.1916815097697655	0.3581133322426572	0.280858763912555	0.2891755840531549	-0.0127324651618134	-0.3699564022927211	-0.0381698885691207	-0.2286217030963659	-0.2916258216228531	-0.1207667483100514	0.6608333377469153	0.1257438444771019	0.1125101517231206	0.6472102973033548	-1.1212334661190142	-0.2432788670339063	0.4725625876143581	-0.29607882955803	0.1991475559137402
61	-1.3082376984469029	-0.7710968031287941	0.1969121091046983	0.4223469696780277	-0.1333587512860681	0.0150663687625876	-0.0617030048836206	-0.4296662789054793	0.2636660903864583	0.1578224071700662	-0.0361369631580528	0.0532453086014692	-0.9842275864440794	0.0673254841035391	0.6807172049758548	-0.1719048654177417	0.0321860983961931	0.0824558280245444	-0.2844577317183057	-0.6711386679776299	0.7134167556053834	-0.6577158831923933	-0.4846704283636187	0.1062495073858871	-3.123349528597145	-0.9882497919554792	0.2965301254583654	-1.097504792707294	0.2149790579456332	0.3234415265876322	0.2701949415129081	-0.1898406533065357	0.5787635532194693	-0.4028140920484243	0.1375576918078567	0.0653259672688806	-1.5706681012119863	-0.623846100655209	0.5098452273094601	-0.1434730056796114	0.0239940327886489	-0.1109866807490559	0.1180944418448679	0.09001672640029	-0.0435440203316223	-0.3041593555975624	-0.8828100517833272	0.2334934188762476	-2.0111327095263536	-0.5969335140123118	-0.0360934003051793	-0.0371334947498862	0.0396941357070723	0.0877800244351019	0.0856037652812728	-0.2250584799295416	0.3403006578293803	0.2398443792528444	-0.6497941249626582	0.4462957247217248
62	-0.7071210836565511	-0.8464578789536537	0.3031310798446351	0.6690315507953442	0.4517496710091685	-0.2310837412345695	0.0651524191114563	-0.1897520249646191	0.1175236185726413	0.1812011267734643	0.3981387414389052	-0.4846099295430695	-0.5782296504374391	0.2360116277434043	0.3282908397097079	0.1590189281649529	-0.0932785316114578	-0.4206375195341967	-0.2568913732736546	-0.657629723530134	0.4190259525163116	-0.7212445859725833	-0.2939781444404055	-0.2021885719635259	-1.7479687313237229	-0.4773392799006637	0.5371416445791011	-0.5542175578862686	0.2891746006126384	0.1005349008355732	0.8651812484775474	0.1717023916002436	-0.0526878043679832	0.105525372853804	-0.7141157427283416	-0.3241793526285654	-1.042168688365679	-0.4875980139580096	0.1016009086616507	-0.0073356113653887	0.0227785073355437	-0.0677390569347579	0.1979379678600282	0.2123690870493026	-0.0310922043881333	-0.2559377723774647	-0.5584501207523487	0.4034646219234115	-0.5641378659268157	-0.5830304159551325	-0.1917441086041575	0.2047474780691796	0.2064197773358003	0.1340522513536362	-0.3096111654030894	-0.2011436543601696	-0.0970768563905859	0.305633363333236	-0.4046616990210556	0.2496806863275959
63	-0.5575488613755577	-0.3276853050696269	0.3769762373947418	0.6522502932588379	0.6884907051066285	0.0063149769053694	-0.1082491305083402	-0.1282529530390071	-0.024995036811897	0.9596564479411656	-0.5452635669723422	-0.5703150515988906	-0.2085173054546547	0.161135965391209	0.2531530044549996	0.1432473116162155	0.1453624656606174	-0.3835351589223429	0.1124546876022737	-0.5812466892181753	0.641924845407666	-0.1062881845140131	-1.1033013052581926	-0.4344132834439924	-2.4041862413371264	-1.0038780128987037	0.2085467311435571	-0.414826708533742	-0.1986986886811971	-0.3259815634082783	0.9544061614139624	-0.6147930618409183	-0.1053348887783842	0.0062822718801873	-0.0284078698921623	-0.1403080400493177	-1.3155678203362244	-0.1164616117403253	0.3474475092454049	-0.1668752595842748	0.2255143596961416	-0.3323222913487592	0.4040445712236409	0.3618778197018133	0.2551369528781373	-0.3023610941140064	-0.2980363738474281	0.3501728818249913	-0.986604963627666	-1.2291011133697842	-0.5236905488744079	0.4980582058224909	0.2924424503721343	0.2628801235137097	0.9406334996235788	-1.0416163139421672	-0.2486542635276687	0.2710853785691283	-0.3531066324786589	0.3917045961396734
64	0.0843041331940449	-0.4824173025934717	-0.2955219098261369	1.2455390880959605	0.6704366442997838	-0.5879978934607648	0.0202482629577573	-0.0488787402324543	0.0238674048653372	0.7401322955153331	-0.2402072355119335	-0.8083334831707558	-0.4180835971741047	0.4717412606723085	0.2738475100933752	0.3308668070924251	0.3739932988683864	-0.7399463523804332	-0.0111537419606232	-0.3620645825889339	0.3278702582713542	0.2397373164753127	-0.9389280069585432	-0.7586251651551217	-0.7657328499613318	-0.6665627068167619	-0.3022721276242868	-0.5426490723269188	0.2810593885144434	-0.1821969254914008	1.1039613482242898	-0.0690838499296344	-0.2762500938293191	-0.1490311754067276	0.0712052992999885	-0.5324909299918923	-0.3581493480761906	-0.0410870925078121	0.500804184704904	-0.2035474520149804	0.1340187109389231	-0.4234966731827241	0.4675396794441513	0.2630615423260165	-0.2171560716679021	0.038524296344617	-0.190129253475123	-0.0922379194866959	-0.0924275940609145	-0.8204384517715266	-0.95674712889766	0.2647384802441252	0.170333095784614	0.2026687300208878	0.5340569982998454	-1.1581593213758803	-0.6719641285787361	0.5413305486477088	-0.0105651499430023	0.2397359673706158
