label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
24	1.1612475382654917	1.254884267595499	0.0166497259921287	5.734812404431452	-0.4036293143815599	0.2046271076895864	0.3573123857592521	0.3247155710410034	-0.0527022613437383	0.0651839667103826	-1.1082487166675823	-0.1068096613161111	-0.45088526394359996	-0.7752985818360151	-1.213900290249947	-0.1659228332340819	1.0230546820318949	-0.2602349470070836	0.1455012025735093	0.2396618159558372	-1.0549739919747114	0.4416281256210107	-0.2863419063302392	0.1335419520911304	-0.3767219557464544	-0.0034597416579222	0.7909642211532174	0.0662292884108779	0.1297883890800211	-0.2413058650370112	0.0194644968629419	-0.12357992228223401	0.6750421406458137	0.3453734820917916	-0.2030394329289669	0.1161328674199009	-0.0382102946130227	-0.1600841204359744	0.4135775910021357	0.4757265364956049	-0.1142613910965419	-0.2265533078574972	0.2286073925090085	0.1718429934592455	0.1212770504541217	-0.3375875282441923	0.0710773289278746	-0.0164388838775484	-0.1059116291439327	-0.1834161026798615	0.0808721250695906	0.028707585836776	-0.0427599755037574	-0.0364977165246666	0.0292818722206791	0.0065020190364187	-0.0491848735811893	-0.0080337994550325	-0.0615777242198379	-0.0046880286055648
25	-2.6664650376420043	2.9314681397840396	1.7136925975589916	-0.6345596200276415	-2.6030802061769145	0.4109852700588699	-1.109598969925132	-0.2736555548968251	0.8160083886488431	-1.0936196404197922	-0.6581791934048354	-1.0261594989197955	0.6326811935936508	0.0404290309726109	-0.4536482832991676	-0.2088043268013009	-0.0439364502820491	-0.7984506628870288	0.4660269453842366	-0.4866213762587147	0.6632939293801515	-0.0678820320169842	0.06976440860484599	-0.8849068025562197	-0.6828814964840998	0.1235005508706327	-0.672940870743816	0.4288011730801287	-0.0742305707321589	-0.1828153653835243	0.3148377442199845	0.2830014780988116	-0.1147033675073436	0.7390371384326909	0.5069000663143398	0.3098424909191458	0.0872134969218953	0.43093087225871707	0.1041463621014106	-0.0759226408581404	-0.3437030548743215	0.7126132274129945	-0.1346987314536805	0.4435360597734188	0.1129882675609797	-0.3605077860939115	0.0741199560153527	-0.009948703116696999	-0.0441980567665243	0.0481203830813882	0.1008915430344845	0.0058204010862106	-0.0744701539348903	-0.0177441091871407	-0.0960063755133902	0.1808232275983082	0.0406514143205421	-0.07890073912563	-0.0678645666354544	-0.0435532303589549
26	-4.364646775600932	1.0997615211045604	-0.1472161460577583	0.8446405851102118	-0.3026893565412734	-1.5265872380904109	-0.0252772927761316	-2.050893888850465	-1.2139601119262409	1.1210128581215435	0.0497205709599056	-0.0967992270250049	0.9496874035297316	0.425808887411666	0.8809087872122037	-0.3064180771692527	-0.8257578670313169	-1.188263117839414	-0.0375402702448295	-0.9157774574900212	1.077263565207674	0.2592988478293354	-0.0916512976346152	0.2148001662655318	1.3460169190190685	0.2123011569263153	0.2544673592881968	-0.0493807640447273	0.475657243497008	0.4302199301207798	0.7132864659537682	-1.3207904370204795	-0.5405918323985529	0.4960243744418527	-1.2341632706689225	-0.4160545341759581	0.3745861627273553	0.1762787390076389	-0.2299787485584228	0.0197386128417682	0.1548053028545959	-0.2244480999121674	0.1089312871325762	0.0543517078501297	0.0102352193610885	0.4738482058664721	-0.2506974428890927	-0.0150447978011564	-0.1999405089825016	-0.1413858531575898	-0.0338864704309208	0.1869866599913416	0.0478973451308822	-0.0375314013892826	0.0089671379043274	0.0240461977020617	0.0751754727381369	0.0174965127954647	0.0446834345970584	-0.0368791588958629
27	6.258221727993843	2.9934852837463284	-0.9831110484889648	0.3868574815994766	0.1545917201062657	-1.463087034125765	0.07312866619510601	0.8504303257742505	-1.0406776217921132	0.9524638763609043	1.2555719743382625	-0.0151854146319295	0.829574907047472	1.2507492474602115	0.43641262804881	0.0447909972149427	0.7791681991732798	0.4934982215702869	-0.1147210407798455	-0.8374109784626238	0.0040303774054484	0.4687791009047159	0.0722976754341658	-0.1934829394819355	-0.0282814148293219	0.326669411566337	0.435340279806745	-0.8658759307894154	0.3514785514456572	-0.0618342293331349	-0.0534419935053061	-0.0701326759081184	0.4298374098119077	-0.4450254652578411	0.185135280729561	0.3632694566942729	0.2063404678132552	0.0247676507265849	-0.0603784042910054	0.1061999941166233	0.0710144493466637	0.0170168310485915	0.43867738391317895	-0.1719501691491698	0.0344603181030874	0.03282487527679	-0.0124500257984533	-0.1114487792126857	0.1274511974818097	-0.1426479335445027	-0.21164946823569197	-0.1549411742109822	0.111722385752633	0.0165771497790039	0.0251472868512539	0.0482882148653027	0.0402092620403549	-0.0357824172699426	-0.0025100215669194	-0.0044495644717251
28	5.563097986603029	0.4454510375032451	0.011703144803358998	1.2612464395598062	-1.2212193196733772	3.4399483018458397	1.0017392907780198	1.7532447971677247	-0.0809462763605892	0.3177826053258631	-0.173326888584047	-0.4430623984669575	-0.3734734964703733	0.0354852628572079	-0.324864061925752	0.3068604765379325	-0.5999713412461043	0.2567562650866278	-0.6161328612781216	-0.4397244357280909	0.435564235468008	0.0459493999596535	0.183327778626683	-0.1372043334495021	-0.253619394712375	0.4429470624836885	0.272467611927722	0.5397401226502064	0.0242802115211265	0.4554233272190519	-0.0283865844339858	0.5588275869668842	-0.0881531803078015	-0.010598314769801002	-0.5766178698095111	0.0047725909479409	0.3799703234840692	0.3768981349726699	0.4016664776806701	0.1408440053712199	-0.0519456748275672	0.0539656038091393	-0.4242119315827685	-0.2567606168934518	0.218940191889113	0.057378253885584006	-0.0271216007655793	0.1245230890748134	0.1870123701102725	-0.1109684490364866	-0.0470273026294297	0.0922575904271477	-0.1442293681522228	0.0049259513746487	-0.0528534023158769	0.0387357524683182	0.012957483599115	-0.009101861992076	0.0388197902244123	-0.0040914159915289
29	-3.2904721357706688	1.6732042413152686	3.0885919224382428	-1.5008562183167804	-1.7269772477213792	-0.9250769270761406	0.7796468993580488	-0.1458429294148621	-0.0640772827953935	-0.6070037613372564	-0.3020380717481342	-0.5264510986913071	-0.9037285653302568	-0.2210131709235391	0.1202061730098694	-0.0756713165766489	0.0502600419811665	0.2302895005272162	-0.052315803317168	0.1372601483345173	0.1123411091126893	-0.1470032855704832	-0.5275290217058022	-0.3246392230642128	-0.7327480793063325	-0.1762651635687986	0.6373785620557035	-0.4525334611358034	-0.4041798871316504	-0.0148199331000992	-0.1442997159292635	-0.1195492296009179	0.3553922323664505	0.0055273496427979	-0.189120812273641	0.1557398479373378	-0.0840853373961313	-0.3379771675864143	-0.2367092399829297	0.0694474536650368	-0.2102279482759927	0.175378017191898	-0.2279064051591439	0.1247478463315009	-0.2925632450718934	0.0951332197510345	-0.0063450934860183	0.1700842773466601	-0.1713110179466382	0.0872815442551735	0.1344133190838522	0.1638764360665842	-0.0338712826501397	0.0136164216786679	-0.0299228359149679	-0.0268952256559477	0.0274509129633863	0.0058663857879938	-0.0545392998248655	0.0008909103231774
30	0.2866901686141543	-2.4087272300483242	-1.632669234071113	-0.8764450213488149	0.8628331891355849	-2.051472220343181	-1.2580692702179106	-1.9788664524522737	-1.4076649553447669	0.9738347815002746	0.7079127854297012	-0.3996549664636898	-1.6392928659202612	-0.0357244330849007	-0.1943650510742175	-0.2974401618259307	-0.411145288147284	-1.3081179826244564	0.6862332932174028	-0.3511204622782628	-0.9204290008857904	0.4289222236484065	-0.0348305653502177	-1.064216736279313	0.8958427659525869	0.349241237864283	0.0345461210127129	-0.2002159508159036	0.41938309404519497	-0.6351215930338981	-0.4562352110769133	-0.2625367535617482	0.5855127716034149	-0.1016514259900234	-0.379844801378877	-0.1312811043095405	0.0514507814764629	0.1020333279076318	0.1511079584959637	-0.0462002058423214	0.2854921546667228	-0.0785403512403729	-0.1341340297394352	0.1403377846263995	0.1385982883423624	-0.0359919759554198	-0.0028146718686972	-0.0777703822163801	-0.2553514580230958	-0.0275107333701825	-0.0690445214378236	-0.0885349101278019	0.1093215516504308	-0.1474906832056238	-0.0174542363815545	-0.0157860572974785	0.0939489111895031	0.0338861766433206	-0.0131050375404642	-0.0211156852049326
31	6.229739389774238	6.193246971087125	3.022123231830206	-0.9578799463770422	0.0433685153882059	0.8049561333211285	1.5195443590614983	0.10085594306222	1.2141154501343414	0.8653007450813008	0.7926901599131065	-0.2878393499992883	-0.0492493075020215	0.1010347762499858	-0.9284442190398816	0.2295894295033248	0.1946378211826091	0.4854309112110964	0.1106006654788073	-0.6732852214041374	-0.3915237391055297	0.0173995303683026	-0.1387747410003665	-0.1220610836138097	0.0355765306086623	-0.1253981361202746	0.0541179478316235	0.2329502595378688	0.1843475912302238	-0.0501107807531048	-0.5063900717265015	0.4416641655725324	0.0744290139615385	0.0279691137384753	-0.0758691887583611	-0.1160056634245322	0.0155159709487822	0.2545905220350836	-0.3199921004207299	0.130886624094733	0.1515685863561156	-0.1237863475444222	0.0075472791501937	-0.0415608617226482	0.2004114629017384	-0.2519299508204317	0.0293955244520006	0.0277486536599453	0.0822027409559888	-0.0731323214324043	-0.1934384612712464	-0.0289979324032485	0.0510422582276392	-0.0522844802607197	0.0323514157810544	-0.0039283685820823	-0.0974551061411124	0.0388123616805533	-0.0211205223076506	0.0414647314970368
32	4.704802065571606	-2.5474857892501106	0.3086522425824413	1.0883127239946957	-0.1536335804715759	-0.9769268184672044	0.3626284210974979	-0.6318432450370003	-1.3871480955781523	0.4577129065725751	-0.1053323252241784	-0.547589702635456	-0.8764878423407254	1.0682240359951756	0.1981943881733403	0.5271679972318118	-0.3106668981276613	-0.6054011430881785	0.2898202226694855	-0.1296831673644503	-0.0152770115593829	0.1715317044428768	-0.2372510145340376	-0.1996214636591364	0.1583432637276632	0.2053013070339422	-0.090588480411206	0.0883462655000607	0.27727777063527304	0.10817576123532699	0.3800331761130901	-0.1626219823600385	-0.2450827070765255	-0.2767933547897635	-0.1013551912163611	0.3749879506620241	-0.5260517703590197	-0.3387871387421018	0.0331367060538148	0.1504299148229517	-0.0899996001437343	-0.2451050640170697	-0.3086946502728463	0.4124808930158799	-0.1040300745156114	0.3579561068168385	-0.1348114485319163	0.40157030018518297	-0.0912067305252421	-0.0113091385861718	0.0700388635487731	-0.0005518955115988	0.0862636807852468	-0.09720442377756501	-0.1060610943413409	0.0072540338205021	0.0112939956461424	0.0632320652065596	0.017884516532936	-0.0061087583470936
33	6.612678741772679	1.575601930575916	-1.602776865713458	1.3865831243344615	1.0368324625623366	0.0448915272733181	0.46628646737490603	-0.9122128503254752	-0.4768395048364892	1.02505680815704	1.0743382027345587	-0.4579571022757447	0.2703396556915484	-0.7595595342822383	-0.519945899766166	1.1198774436777381	0.3885014745462314	-0.4268316442544552	-0.2291996812096952	-0.0338020137470766	0.1982029710607796	-0.5832122511040809	0.5606759417825313	0.3817013062686608	-0.0529864395167201	0.1072583308840557	-0.6762718550424571	-0.356574943654147	-0.3758679227531613	0.6238162423555716	-0.2888956217244975	-0.1118094589606159	-0.041162828846286005	0.1296802664446988	0.1424754727182017	-0.2293476873106248	-0.0664138125447596	-0.2805702353607481	-0.5593923632254251	-0.0443247144619219	-0.1158946646456994	0.1097671393778136	0.2135341037933202	-0.1428189141066811	-0.2233200199886433	-0.0408807136892998	-0.0064821915966999	0.0441782096895346	-0.4561759820700246	0.1743411710749888	0.0124802087725079	0.0469502532040828	-0.2198792711155995	-0.2032737938085687	0.0266716181644998	0.0338408502420414	0.006170326173422	-0.0397120262210057	0.0089301424094433	-0.0197007395458111
34	11.771203579177113	1.6164512715991517	0.9715227449742356	0.1631332018755695	3.608859901263845	-0.8711041129639324	0.1885025040023791	-0.4548646197709391	0.5993059415763057	0.9263793625931952	1.6138624697289112	-0.8133860840114332	0.3479568940798465	-1.1338069849265555	0.4283952084879823	0.2334285239151082	0.7802182693875198	-1.0438781553231644	-0.7067938406325495	-0.619875828104077	0.4216216110157307	-0.830780919102734	0.6301216201916379	0.5454697695095407	-0.7391266995200971	0.1879683947247796	-0.4756251027945984	-0.0994680932071064	-0.0347557132793178	-0.113410274067613	0.10809013259098402	-0.1019209885393643	0.3113387061755518	-0.2775711628862378	-0.0532569862160137	0.0489087204504305	-0.2292188834159286	0.2349541290581479	0.0890824162246622	0.0256584262696314	-0.1202821302558481	0.0962168942982178	0.0795577616418355	-0.2565112166459609	-0.2126058162135311	0.0049218827106357	0.0260166500887169	-0.4860073563900974	-0.10861231191847401	-0.0138399526735177	0.1804152910567764	-0.1807931803847431	-0.0793208050949686	-0.0625919320594604	-0.0617922744872768	0.0651531194103492	0.056783306010418005	0.0133342119749264	-0.0115454049526801	0.020823940947764
35	11.162542824967222	7.626957597013368	4.565615407043558	-1.8743806835657704	6.747858371812457	1.7216149882389982	-0.5864638580532595	-1.8559859723097587	1.729967971340419	0.7484122080848989	1.5866738826387128	1.444970503775479	0.3767427772998586	-0.7815002589306949	-0.2256049521177122	0.7745330570692535	-1.3549328957288838	-0.0630438109327018	0.4376494320224953	0.2609198629955665	0.3207261113902469	0.134754490424944	-0.4165992270894251	0.5994401371351079	-0.6054129898131536	-0.3775873824741455	-1.0478314831743314	0.1337225922506891	0.5140623614397827	0.0463701796292339	0.0011586890068826	0.3315527375141395	0.1121924093610856	-0.341515828861417	-0.3171818495338284	0.3293341901874008	-0.2775532280688482	0.0662749748604108	-0.0501069052811775	0.4292898117410849	0.3303252044587779	-0.0141818113731748	-0.005433071945428	-0.2593637009797788	0.1032123656017821	-0.0218868660481934	-0.1515631830768518	0.1887992911626819	0.1381374231031282	-0.07224465718410901	-0.0117262400107037	0.1572373838008579	-0.1398349186014614	0.0082731499961442	-0.0982037501919307	0.0422453310145894	0.0391537030022494	-0.0201405120472574	0.0134278584817529	-0.0072324107604025
36	0.3202625517323623	-3.3505674485203834	2.5067489637848483	-0.9122201555950944	-0.7857643187652695	0.5417368141389934	1.153392460266644	-1.3039006848989898	-0.5190668795927593	-0.5245449818240502	0.342561003679908	-0.2191579658654222	-0.45950092942125204	0.7548609481738221	0.0852145560331677	0.1404949983921875	-0.0632281835548258	0.1002103049000745	0.3711620960544314	0.6936129173368102	0.0689784685189501	-0.2195360851088757	0.291475965909628	-0.4145746039505246	0.1933721016141045	0.0992985386899649	-0.44991033031681105	-0.5668972405450559	-0.1888453214593738	0.4042598565774104	-0.5007672367632221	0.1731275472628692	-0.081420619657818	0.4209171334956578	0.3825251555150645	-0.617532308908111	0.2442154039597676	0.2134200062562111	-0.0003777155589313	0.2520407288301639	-0.1121469664608998	-0.0445216011454501	0.0510304691570192	-0.0463044392682267	-0.0698070248007777	0.1065715554887115	0.2223080830273776	-0.1273805336520159	-0.0242509739842821	0.2009194741434279	0.1560502729211769	-0.1819272749490208	0.0024274652061545	-0.0592615963926281	0.0462366681981922	-0.0456087778843791	0.0093075897193715	-0.0057263759689161	-0.0439479603628503	0.019163020882161
37	2.809216865370888	4.008171585866902	2.4080222479022706	0.0114587472827348	-0.1404953249428636	1.7716759601576269	0.3340675502171445	-2.4253219800713204	-0.375420570105076	0.0073363134572695	0.5188508880418135	-0.0690019445692415	0.0100226872548056	-0.20529620781145996	-1.183503005688081	0.814577650633755	1.2784866626089588	0.2909468666853262	0.1345948199998199	0.577081551750725	-0.3316337048023343	0.2048784231646477	0.4070478301616142	0.1734538354281239	0.6854099024502364	0.1323332110812937	-0.4242330906386178	0.9087557087783308	-0.3519788654055166	0.1855545460273973	-0.18057423229130604	-0.2660893629613973	0.0480786611445594	0.3109976196691121	0.39687771652109705	0.1122419552746217	-0.184347088149604	0.0786011070768547	0.0658286601994385	-0.0621551051143746	0.1687774201427924	-0.3101329376030326	0.4073831272787276	-0.3132811031053411	-0.080035816087964	-0.1207925199742881	-0.0900888418296145	0.1376883825126758	0.1411451576793443	-0.2444972662217095	-0.20522751949969298	-0.002364873014612	0.0524256879456956	-0.0560681613760568	0.0728318134390207	0.0417030649769062	-0.0490264186538202	-0.13910781235670902	0.0867350075486774	0.0579607074863151
38	8.510677768597901	1.6638778823803615	-0.3473727624706282	-0.0862374582802385	1.6263278006600033	-1.7028005578258345	0.0811520403826301	1.5926390756230469	-0.7715801962726657	0.2976578228750171	0.3926403959542791	0.8071563095564935	1.0121033915514153	0.1770676691210251	-0.0888265986733472	-0.0051968881174738	1.2574139007416825	0.5551872434065315	-0.0964716877300187	0.0059491150796775	0.2698214519214198	0.6670294580203825	0.22012410453444	-0.6119595644917158	-0.0943562350332033	0.5919681329809816	0.0446645183324047	-0.3295540979011066	-0.3473990149401341	0.0363834019406465	0.0004421233052397	-0.3319290869606366	0.3931986320394651	-0.1994889162485525	0.0380477970243649	-0.2227724097224066	0.33966173490994106	0.1005607776324478	0.0264491589185697	0.3035895092174078	-0.0568212126816944	0.1836589462404167	0.2354920341066446	0.0520346209520368	0.0648702873052661	-0.136417938838771	0.1489128133023833	-0.1306124979052084	-0.0915675926193896	-0.0444428793271916	0.0971100925213885	-0.1037456155896311	0.0547513285580694	-0.0118405864882626	0.0033201652307074	-0.0081961129018052	-0.0092326679321517	-0.0080131953119744	0.0229215668860824	0.010980475557181
39	-9.081433887769471	-3.1098709942380918	2.3641609093100833	1.2026820002364194	0.5126572871409024	1.3504522152661325	2.824240346670362	-0.4036408289408421	-0.1109381221522633	1.1388257359190763	-0.311809670682044	1.151284754377566	0.6754801587165499	-1.3539861671799542	0.034661877795951	-0.0565414633592589	-0.0850012072004028	-0.0918308870676359	-0.2906229106568159	0.3172406951601618	0.008024447840077	-0.3180045844397194	0.2870977124750004	-0.2906978929474358	0.056445953933984	0.4079250959465424	-0.6075871489442501	-0.5104177388063642	-0.2694300314636764	0.5915576706024309	-0.0032592262439529998	0.2419603860616891	0.23262514386737002	-0.5369862943448445	0.1005702894282727	0.0358647980091087	0.5616186760617825	-0.4469865285757482	-0.1494337124961318	-0.0167489325739326	-0.1892409683465513	-0.1633507359650139	0.1279160536724422	-0.1524450553310678	-0.26079905759032895	0.1205752428777326	0.0406541892140989	0.0280721726222546	0.1610070840802987	-0.1194841366858545	0.0165360208736486	-0.1475614486362116	0.0090528498702836	-0.1892558165831626	0.0402405604292735	-0.0224191755671732	-0.135389110046607	0.010163507093114001	-0.0110023401791752	-0.0071038972330384
40	4.438405588919786	1.9637823791758033	0.9944716744737854	1.333785565227128	-0.7607564858176256	1.5522509179345132	0.2716737919862925	0.7307831390085081	-1.222689726045816	1.8719366092263656	-0.1379436610264768	-0.758966410951338	-0.7882542273451656	-0.4237014783100021	-0.7144013842312538	0.1714441443282474	-0.2485381981468521	1.661765589559637	-0.2061521283855264	0.5676367312403209	-1.508413905314157	0.9110077050801836	0.1611514641774681	-0.0207977831307408	-0.0799485427418358	0.5513644619759426	0.6171932148434619	-0.273378461448017	-0.0699640498017631	-0.3026819469768166	0.3254707086549502	-0.0356170032472967	0.0797642985744006	-0.2540753426891567	-0.43014779066828207	-0.0003684363755177	0.3194906400496248	0.0653361773996402	-0.2577593406573871	-0.3938116517928758	-0.1135172856102869	-0.0246935273714019	0.0525281573300362	0.2691790023235241	-0.260237512168209	-0.0109304440472998	-0.0497530893514671	0.1361204604894199	-0.1147575189141298	0.0294238209311074	0.0834820927429165	-0.0883483445984108	-0.0792642897345163	0.0791378203163106	0.0013232442452991	-0.0048020166332562	0.0761349336470639	-0.0878439576263466	0.0256136317424141	-0.0395797420274214
41	-3.281307498335504	-6.357514959757514	1.9912556812932192	-3.115892635713933	0.4206300342107621	-0.6428286018249768	-1.2158419488318937	0.7232872916988682	1.64656898510434	-1.0331368539888797	0.210254773750638	0.9610376267504636	0.7058821587165536	-0.5116665139720127	-2.024422339771316	0.6184511384545047	0.1477592391895765	0.034788007230575	-0.228703789054091	0.5020021789235842	-0.5860264619778778	-1.609827474031077	-0.4260241421417732	-0.2332414814101454	0.7413711647726328	0.4703555532836077	0.4088388284894808	-0.5994851333507586	0.8914490288641083	-0.7844571665159795	-0.206502034733282	-0.4455085562237656	-0.028795318071697	-0.4140221986988166	-0.240111741590624	-0.2294303053647724	-0.0457791616816802	-0.1366541718652838	-0.1957981839827858	-0.0502631242329772	0.0058121674096788	0.1682284329466928	-0.1552975556790405	-0.0542478369906714	-0.0158731735126077	-0.2748845384725242	-0.2904741255354183	-0.0248495497558554	-0.1185236345934219	-0.1062409961212729	-0.0187641205613882	0.0723403274551438	0.0904458838103691	0.0574049796250793	-0.0275365662235486	0.0085387001357456	0.1777813497169771	-0.0291585783099862	0.0628816274121847	0.0423482660869515
42	-2.4489742981556804	-2.586227901732048	0.028666356037155	-2.159884347408229	0.7085658212402972	-0.4543536206973934	0.6702298380832924	-1.1586618677114626	-0.8010030671498042	0.1076593244372926	-0.6314766146733326	0.007599886694973	0.739090030170082	0.6374659074026359	0.312694642463909	-0.4399114708711831	-0.0948917798949942	0.8293327885517817	0.6533312174883174	0.541963289152836	-1.0020484372015803	0.0486776082062854	-1.5164171266748927	-0.0145681339108678	0.2197907151650474	-0.4645746006281971	-0.1962000242988919	-0.10018503718524199	-0.6632725135205625	0.3821822747591579	-0.3408534654169046	-0.0529186328755369	-0.0834110836872084	0.5246782770567149	0.324678687329079	-0.4570828527940607	-0.1932428641770059	0.0123143904420146	-0.3230826686604789	0.1076780979067795	-0.1352169339591639	0.1905986756758758	0.1116648054070129	-0.0231558734953636	-0.0665205893814033	-0.2115925790659817	0.1632380883277008	0.1182159434791546	-0.0350984793536104	0.1781795594570646	-0.0092978588710121	0.0981709841975935	-0.2080375756841972	-0.1462203776171972	0.1880747261258739	-0.0601716576089168	-0.0537437908187168	0.010335342086611	-0.0186112296051785	-0.0392934052273169
43	-8.31284613435098	-0.6731143841731471	3.8205106711533032	-1.3033233716412391	-0.9631020226208241	-0.7268685100670343	-0.6707575136659351	-0.7580434070973255	-0.7575136594454729	-0.5271672328734024	0.6034283665184651	0.0493760306141077	-0.5754037271715873	0.3234813153710604	-1.6894354602102033	-0.7151823075974761	-0.3837305701247426	-0.4966499080632579	-1.6021557409853944	-0.6622901858484236	-0.2623074378351362	0.0683187787355316	-0.6556101423209056	-0.6792601976236128	0.2029091089800678	-0.5387956409130396	-0.012493671542603998	0.1881480125486323	-0.754707802793162	0.215711142912096	0.2785788917749045	-0.3706169246004553	-0.3830944734759728	-0.3686958635100208	-0.2251481914277606	0.6129529566451214	0.3242967061646991	0.2895034721679358	-0.0188167278165595	0.2074282628908666	-0.107985930406392	0.033338730813391004	-0.4888155452335284	-0.0705724601442868	0.1910917679514557	-0.1989238466733797	-0.0433957812374113	0.0617501994814539	-0.1942183171562486	0.1341210129437902	-0.0579766590596348	0.1484408201148989	-0.0070743379485962	0.0284588868834892	0.1137712605966269	-0.1179390989342007	-0.037093076804536	0.0032691021666671	-0.0107072035267626	0.039768699973143
44	6.8458685298734006	-1.9451256010699332	0.0418523063038575	1.692077659604066	1.3896853541885712	-1.6666459370457771	-0.7976152069335638	-0.4834367043699647	-1.1994268201001748	0.3229308442360945	-0.5454073773432722	0.4312098927971537	-1.489341674946609	0.4322593834846565	-1.7254842054149166	-0.5314965306342727	0.1496535414442641	-0.5022303516857898	0.1735636846223077	-0.1785365509618829	-0.1739243711844211	-0.3007158329312904	-0.3774096477872501	-0.5014196705639522	-0.1614973460514717	0.4790165103820689	0.0221963774536538	-0.1594926313570974	0.4705430233214669	0.1858070857679261	0.1205020139071596	-0.2443353060475001	0.2841043188179611	0.1863862261524676	0.303560551089289	-0.1870129968365873	-0.0088964596403559	0.0501763536405824	0.0943499895677191	-0.3544988828577425	0.004037621391525	0.0275558857449196	-0.1610645149812744	0.177351748160353	-0.1366667878311076	0.2119814338657033	-0.0460514759352013	-0.1538604952031591	0.1084068184272763	-0.0935737634799765	0.0095185610388976	-0.0472935265154253	-0.0230601017536937	-0.0521257330049838	-0.0300437937386796	-0.0326635727693319	0.0386294815358879	0.05812533500482799	-0.0225953484506836	0.0296003231233994
45	-0.0434817603362452	-2.5325108736476114	-2.2722556767545283	1.1481838975066243	-0.3048189541114543	-0.3355945673060971	-0.8753899590708767	1.1039827891877871	0.8393409930624858	-0.1893588185529326	0.5254536179221265	0.7547145775174615	0.1368251323993047	0.7640181592066269	0.227791564173975	-0.7306737258483059	-0.9046123179070552	-0.4035866887816939	-0.104198526120115	0.1830163281871208	1.0009527620591103	-0.8510646179738904	-0.0338095480091767	-0.1426025432358956	-0.6521006486601622	-0.4470671075961543	0.4991735176882619	-0.1045160739929458	0.9702233925469562	-0.0482372700907876	0.7815329397066025	0.0615125594454744	-0.6228659183401261	0.3655805134823182	0.1149707393118525	0.3781869047984497	-0.7634987173995784	-0.0255332355245716	-0.4162333907539914	0.0024264955151645	-0.1378301068884993	-0.2285856572963898	-0.3126956041013246	0.1555698565353537	-0.2110758172926583	0.30046803140791	0.26582846539580496	0.0449457340453645	-0.1157820202592282	0.1397296900954988	-0.0163703237974783	0.2100009040233918	-0.1648328015044988	-0.0974829944920926	0.1516356894414392	0.2225931613769239	0.0020619116087741	-0.0568793643029482	-0.0088387660236964	-0.0993626941516009
46	3.0425781420541735	-3.8263107228103737	-0.6137356253872509	-0.0067078912411681	0.1911248835133804	-2.7045362186706132	-2.3895877412494095	1.2147419304401663	-0.4351186964622254	-0.0002211422972973	-0.7891707541609728	0.8668948081901906	1.3217548175156353	-0.4456313233708193	-0.1063802461566856	0.4958307723020868	0.8305300213641299	-0.8813658998331451	0.6929061600367974	0.1607122837253895	-0.6170457617104387	0.7250656589868942	0.4642097093085071	-0.4919214387561959	-0.4136134482096922	-0.3538056161471704	-0.602243143336838	-0.0137398329193314	0.4158073160473281	0.1258704669830266	0.4307937718545115	0.5177730041506635	-0.0847470707069086	0.3452542679771218	0.2784130252332247	0.78352034448081	-0.0230863829931205	-0.1067320533728396	0.0710634852065659	-0.309149791536818	-0.1322399313209362	0.2941494576881865	0.4530510514016209	0.14164569798413001	0.2693304725646036	-0.0055324914478747	0.3471686185979702	-0.1742581535697911	-0.2172153674677651	-0.0959099213574423	-0.0048678856187732	0.0817796973416727	-0.0831846954987143	0.0008595659495254	-0.028591297198448	0.1818969408403062	0.0105355077171829	0.0402870012715895	-0.0203401180098318	0.0029994778321993
47	1.7533390686500283	-4.278079609310616	-3.0526564827529103	0.257276308010695	1.9356942242501232	0.2864890059863781	-0.5735984989952938	-1.7176024273669723	0.267362170199025	-0.7001419170205607	-0.2697551098391797	-0.9625973329952032	0.5052480085852418	-0.4495340944858703	-0.1912168753173714	0.6340131736174065	-0.1771688435438944	-1.0170167370832168	0.7811819155980065	-0.4045566949160823	-0.5518283740445038	-0.956118304921174	-0.9664979312837456	0.4525955798202681	-0.4144336490722927	-0.9760873877263382	-0.34445929632013694	-0.1827601739784684	-0.6384727342600647	-0.1919670896378839	0.0536691908405903	0.1532687657986596	0.019043227544598997	0.1209801608244049	0.1897308074558445	0.3893028376604416	0.1792541489282022	0.1617958516781714	0.0322024362981971	0.6277991397173076	0.0933779849189323	-0.1373088600362549	0.026558076633644	0.1277324693393108	-0.180337331783024	0.0031038416567935	-0.1498762932999058	0.0779239469422229	-0.193095459683801	0.2242276752877586	-0.0127373706442757	0.1226310755650356	-0.0701524454418558	-0.0236110084941963	0.0145279357787493	-0.1757297219048997	0.0299798679199188	0.1254240962130062	-0.0721627621602031	0.05867455716975
