label_id	PC 1_shape_TFOR_pca_measured	PC 2_shape_TFOR_pca_measured	PC 3_shape_TFOR_pca_measured	PC 4_shape_TFOR_pca_measured	PC 5_shape_TFOR_pca_measured	PC 6_shape_TFOR_pca_measured	PC 7_shape_TFOR_pca_measured	PC 8_shape_TFOR_pca_measured	PC 9_shape_TFOR_pca_measured	PC 10_shape_TFOR_pca_measured	PC 11_shape_TFOR_pca_measured	PC 12_shape_TFOR_pca_measured	PC 13_shape_TFOR_pca_measured	PC 14_shape_TFOR_pca_measured	PC 15_shape_TFOR_pca_measured	PC 16_shape_TFOR_pca_measured	PC 17_shape_TFOR_pca_measured	PC 18_shape_TFOR_pca_measured	PC 19_shape_TFOR_pca_measured	PC 20_shape_TFOR_pca_measured	PC 21_shape_TFOR_pca_measured	PC 22_shape_TFOR_pca_measured	PC 23_shape_TFOR_pca_measured	PC 24_shape_TFOR_pca_measured	PC 25_shape_TFOR_pca_measured	PC 26_shape_TFOR_pca_measured	PC 27_shape_TFOR_pca_measured	PC 28_shape_TFOR_pca_measured	PC 29_shape_TFOR_pca_measured	PC 30_shape_TFOR_pca_measured	PC 31_shape_TFOR_pca_measured	PC 32_shape_TFOR_pca_measured	PC 33_shape_TFOR_pca_measured	PC 34_shape_TFOR_pca_measured	PC 35_shape_TFOR_pca_measured	PC 36_shape_TFOR_pca_measured	PC 37_shape_TFOR_pca_measured	PC 38_shape_TFOR_pca_measured	PC 39_shape_TFOR_pca_measured	PC 40_shape_TFOR_pca_measured	PC 41_shape_TFOR_pca_measured	PC 42_shape_TFOR_pca_measured	PC 43_shape_TFOR_pca_measured	PC 44_shape_TFOR_pca_measured	PC 45_shape_TFOR_pca_measured	PC 46_shape_TFOR_pca_measured	PC 47_shape_TFOR_pca_measured	PC 48_shape_TFOR_pca_measured	PC 49_shape_TFOR_pca_measured	PC 50_shape_TFOR_pca_measured	PC 51_shape_TFOR_pca_measured	PC 52_shape_TFOR_pca_measured	PC 53_shape_TFOR_pca_measured	PC 54_shape_TFOR_pca_measured	PC 55_shape_TFOR_pca_measured	PC 56_shape_TFOR_pca_measured	PC 57_shape_TFOR_pca_measured	PC 58_shape_TFOR_pca_measured	PC 59_shape_TFOR_pca_measured	PC 60_shape_TFOR_pca_measured
21	-5.801782536666383	-4.422125620775216	-1.3771618097168166	-0.396409167076613	1.772495828392696	-2.063221550140665	0.1395351599818129	0.2965096616800325	-0.7381306646592399	-0.457617580926954	-1.5535995316096618	-2.573480287601746	0.1701966954932023	0.0605021736230199	-0.1244370079562853	0.2106067398527941	-1.2325225275446727	0.339869312419732	1.4322401519390848	1.0548084215461164	0.5196553000524481	-0.8210769850035153	-0.2319631094283999	1.191053125795957	-0.6800944458601391	-0.4410798632026685	0.0085234749856166	0.1694705562875763	0.1735290111854185	0.5519998538366985	0.0779060516024965	-0.1639676017830179	0.7134143025831934	0.1675694659741717	-0.0875127015798552	0.2383959742127196	-0.6879872082210505	-0.1781788030254244	0.1125255907692265	-0.1368984002496165	-0.1187036387277915	0.2624112352350301	0.2453398460804536	-0.0158453057391856	-0.4440739122674733	-0.1747532129215719	-0.1197288194435797	0.1759934002248358	-0.0094388326912729	-0.2519741290104663	-0.0230467253524445	-0.0761455719964152	-0.1042151451934303	0.1026861224455048	-0.2408189653531982	-0.0300672523511799	0.1822934253025114	0.0114058600079733	-0.1195517686084526	0.1773580457092879
22	-7.39997518711447	-0.7325747660192229	-0.910284633207004	1.4618701684460726	0.6241763587110444	-1.5020289429715743	0.6232787825004472	-0.8791508245881202	-0.4393109964470172	-2.148885963651397	-0.8854175426788826	0.8548905433006366	-0.5545649185588057	-0.0878383455058582	-0.1845935712378568	0.2056269278035882	-0.7516268226965377	0.8302486804281528	0.3269952760859458	0.7231543763683799	0.4011260668232632	-0.0151263536671921	-0.6261068794681607	-0.2774871103667969	-0.0808369911838481	-0.1261358308939152	-0.0703648922795178	-0.3764688332755995	-0.3833981732887264	0.0134926908396455	0.3641853773965444	-0.0697180059187509	-0.4038778799582166	0.297869917337202	0.3927304810983245	-0.2159937214730379	-0.408030132738467	0.1433458984539638	0.0881357018586026	-0.0875259752481539	0.3337771001174665	-0.1978117511158785	-0.0432132062338276	0.1208604891879839	-0.0103635096116418	-0.2012566916392185	-0.0511948213445475	-0.1682382823811432	0.0993242815332855	-0.2102501954240943	0.0319224633865885	-0.1327237176493033	-0.2365059627214157	-0.040084255482591	-0.0349237130116933	-0.0613663597783328	-0.1480177136487276	0.033122550709432	0.0297666907655152	0.1855776344454477
23	-2.719316713651305	-4.198445852934011	-2.163005695148448	0.8032511180661722	2.2913099465443083	1.3103142751992949	-0.3752150956653878	-0.4444630163067824	1.948911972754016	-0.1853580350043683	0.8527776972570608	-1.8831611345722847	2.3999619933340943	0.6735266815715278	-0.1607766299317234	0.2548283762295694	-1.2252353100439746	0.4647352687763811	-1.0878178575338984	-1.1655171371396602	0.2645584174408024	-0.570135304574359	1.101384187000233	0.7586237380517765	-1.2385723447227142	-1.1708247968915082	1.6374740303538475	1.403909007809419	0.5194262053056501	-1.0848289576765775	0.4959057906023003	0.2706418747823443	0.345989388516955	0.2083363543235579	0.2568040997354298	-0.1517372417100589	0.7013804899549314	-0.6209143885433369	0.4002933903603858	-0.6069534043506433	0.1589886969998924	0.2485929894118988	-0.1889581298879642	-0.2809832023381904	-0.2808969427714913	0.649100326630339	0.7533366047543523	0.0352170951962335	-0.0956880582366615	-0.1813116021538188	0.0792632519778658	0.2901987683891832	-0.3022849244707152	-0.2024167630886313	0.0682680411507998	0.1613742630656322	0.069001551984634	-0.2912594536478107	0.1995930875394055	-0.2170984785174443
24	-8.35050422005418	0.7110854759739121	-4.6037531046502	0.6941657922361327	1.4385243386287003	0.0105499107820812	-1.7266575598738825	0.6497616140085766	-0.5899823365297742	-1.957525949718529	-0.4194477302023829	-1.0160261955267098	-0.1116707870067397	0.1349652965468512	0.0265713494431454	-0.0580652876283368	-0.0969329887936769	1.04752209629907	0.931175685905938	0.4654490115765793	0.8640160745965065	-0.3835896622254183	0.0788794806083665	-0.260642188164577	-0.5765672110051578	0.2851513733206552	0.2174925912284152	0.0992349561595481	-0.2174047099828336	0.9226027312439948	0.7554484504170701	0.4423449494499529	0.3213539955792288	-0.1679502276370813	-0.0837157720150648	-0.2144036676852279	-0.6416743255906857	-0.0115228532571623	0.6615471980991608	-0.1927517322293138	-0.5229695745959444	-0.3471535597387017	-0.0175003416805362	-0.4720906927974672	0.0804026533702959	0.0597507662921256	0.0969464219332409	-0.2108660834052983	-0.0487782826070347	0.2207964350422093	0.2816769349524873	0.02076635387061	-0.1195340768292473	-0.0892645789068901	-0.0561242664746334	-0.0357030780295354	-0.1555302062557307	0.1538076838861683	-0.035429234461047	-0.1086505890180265
25	-4.456795730998109	4.859917940381644	-2.912588285040496	3.2400200268433044	-0.4150347469793627	0.9000049201152052	-1.026153882963027	2.0811798348676755	1.9179709531129727	-0.3355570323535247	-0.3373366034212945	-1.0995264201017891	-0.7199922773035283	-0.8731848103027994	1.1223816647223792	0.0534495262623936	-1.1858685228387968	-0.7998098795063595	1.1662368539827406	-0.4790975970594186	1.0442694019182193	0.2032847839319387	0.4589812148671578	0.8845954205939716	-0.0714991466123081	0.2130430334801506	0.486781913110718	-0.6736668861414513	-0.554504883402979	-0.0817455222563309	0.3710910625673614	0.4338191397268519	-0.0241382969084928	0.035287803878598	0.2119333702020111	-0.0820462247557275	-0.0043974001292093	0.0857082275420029	-0.0268675867500556	0.0566595637710192	-0.1531142633752154	-0.3903036005763348	-0.9371276779979336	0.2923363735976838	-0.2929085698176858	-0.2593116061992855	-0.4201159342547367	0.3539250230489444	-0.0520774642312992	0.1995825845231832	-0.0281056876954615	0.0548891049725976	-0.0432390025675574	0.1629465276142661	-0.0586753141263714	-0.1578116885301717	-0.0997745049787701	-0.1154977003654993	-0.0193837921654594	-0.1070039944154597
26	-3.624890022970296	-4.70189837262808	0.0982175471900215	0.9811587531519428	-1.0938556273101436	-0.1943326738482875	-0.7695435996346239	3.1862829394053267	-0.3971819955024225	0.1080534909181202	0.0598463065249682	-0.8048869955624193	-1.1119110881166103	-1.0091896369612652	-0.3209175925746224	-0.4885874710740413	0.4601781510204137	-1.1770122497182491	0.8716517026409547	0.5403305001842587	0.539520301403556	0.5698380817295258	-0.427071786659817	-0.6213921819659084	0.1286907875084978	0.1783216056687534	-0.4586626918725578	0.4200475336880282	0.8654177567459019	-0.2861446171049713	-0.3609669178807606	-0.6642769365730739	0.6268744271052422	0.1491883256649588	0.0969138376501396	0.089961449482008	-0.5665537516353162	0.2484431471011862	0.2707130876397122	-0.1370869576477579	0.3275959218803239	0.522487014334111	0.3644016447109787	-0.0554352011414254	-0.0910207962138647	0.5292144436668822	-0.0150510203963208	0.0179768470135354	-0.0178999565157617	-0.3950052899454327	-0.0166720823185685	-0.3733283188298619	0.268096528473172	0.0679160534622942	0.0995768443189243	0.0641941937262303	-0.2204383701960427	0.1086809821381457	-0.0535710927828455	-0.0906855254423301
27	-4.5596199025812085	3.459996397714304	-1.331161670930618	-2.3017679205251094	-3.483797179151653	-0.8382663128246728	-2.196344501586509	0.2192398309549829	-1.3366852138701162	0.0539038184919135	1.7640984478307933	0.8209112009207146	0.5824347510362045	0.6385393762930665	0.2359383348025104	-0.3997837223341797	0.5623509472888764	1.079944322456048	0.6406768794018124	0.6682447522006466	0.2448494014120412	-0.3998970788680098	-0.2071376786096346	0.2148498051155481	-0.9759767573434058	0.4737112513201967	-0.1180327898861568	0.3335321267648999	-0.1722960551719103	0.7997270198330937	0.2832744148560742	0.2046946796476815	0.304198369555489	-0.0007334060219103	-0.2505710999061451	0.3005458269059516	-0.5191597053108888	-0.7069399513844894	-0.0886073002897954	0.2133978497301801	-0.4062199275884036	0.0007438893916346	-0.1678538440226083	0.1038429757207063	0.0894266517157748	0.0980472529411269	0.300164220732818	0.2963122770520319	-0.1926366472267979	0.4539030276831215	-0.2234714558247286	-0.0412500954941896	0.1519824447018979	0.0162274673550679	-0.1148763405565446	-0.0917506555277426	0.1831056292975932	0.0881550742083521	0.0559498876158687	0.0569162921206793
28	-1.0815212323144736	1.4983808772947085	4.261054101100493	3.128483022427246	3.0009763269606826	5.053536963697871	1.7334319703429315	2.8404888796374745	0.9902458802143074	1.354123561228368	-0.0232105891053377	0.4509849529744526	1.6773332790938067	-0.9097772307487572	1.6457395366774752	-1.6751797924244478	-0.6334172767515411	1.3775795990187991	-0.9726530536530708	1.3351113758893636	-1.287357775316767	0.1837438676849041	0.3258832482218333	0.6130693169404432	0.7110919928224665	-0.4939924789452558	0.0812149635549304	0.550728736308616	-1.688361830949443	0.5422308242647172	0.5774317856510981	1.098665814027988	-0.1502935174778885	0.0433297995301282	0.0507108060409213	-0.1539568176633504	-0.8109144519846866	-0.0249803118463838	0.1585674249832568	0.3570439758277929	-0.6673613226926455	0.0770320644063648	-0.2090923530136129	-0.22823761106649	0.2546877749836201	-0.0772208622897909	0.1208846303928086	0.0428330591832501	-0.0522656443936453	0.4316112570002756	-0.1844889303232721	-0.4983673851924769	-0.0169142640775902	0.1132385092930933	-0.289884519829625	-0.1260711953050707	-0.1605340586443876	0.1394873440589892	-0.1040024758558671	0.0541047075634179
29	-4.476964360854941	4.956035370404575	-2.674208350485832	2.6081189614438283	0.9702837642291054	-0.2287733428613803	-0.9434654539059188	0.4194248687566256	1.3843924536534502	0.1940262280287136	0.5778376230269282	-1.3682107126524177	-0.0840860219904526	-1.96303467486527	1.0929647561684748	-0.3193355002007651	-0.4033578800996313	0.4621191614008025	0.2543353889253499	0.1399602298437871	-0.2013535833100018	-0.102660478039929	0.4813371281560851	-0.061019737973978	-0.5237553889175545	-0.6067684567817231	-0.0692943847817099	-0.2861295388533453	-1.280809193493305	0.2091321859473415	-0.4302816815836599	0.293787558522431	-0.2594515927359497	0.1272158184469103	-0.2152269787314973	0.0034639269358103	0.6774749881236782	0.3781120564821879	-0.1776581384795135	0.3296998918162356	-0.214153714390531	-0.2818624722801912	-0.2641498742122415	-0.094991182949344	-0.5929878330821373	-0.3489709784203841	-0.0397865751850388	0.1497403040770895	-0.2373960951985348	-0.2023955677741011	-0.1283248350096106	0.1275730468426244	0.1460488072211321	-0.0778727131474997	-0.2163414180927657	-0.1735221003955655	0.0115678371346286	-0.0342227675421031	-0.3764062227989745	0.006979254719881
30	-0.3966172447135	1.8867057480863068	-4.621656308795368	-1.485779328457056	1.7926580016933102	0.5525196178704413	-0.665690342789713	1.8463451141341176	-0.4582407214802843	1.7079112662224354	1.1113738685390524	-1.6929727559941643	-0.3066423608599053	0.970754844203487	-1.0617125518764987	0.2152138175089426	0.5249847762272055	0.8588033358599334	-1.1923787238633228	-0.1646681337413948	0.5439236375805034	-0.4564834589963338	-1.8242688088929857	-0.2144116684355442	-0.4792643492363818	0.2596756107388001	0.2102983521430265	0.5345829543241729	-0.1442691400593543	-0.3791939195900015	0.5458219865813151	0.1359757922603031	-0.2722268532384079	0.2995404424889961	0.4109763343029932	-0.197518210902016	-0.0122069273138422	0.3913871483055328	0.5671322770554074	0.4156319639122212	-0.2491750612748787	0.2871216601580311	-0.3072292832729787	-0.7778285483799653	0.4809555059978978	0.3512255525372804	-0.1931677071227981	-0.2090469147694995	0.1391152680360019	-0.0725903979861429	-0.0519868943182336	0.1648528946669993	-0.1182451900118632	0.2598226127893003	0.0478046380173565	0.1136833744798474	0.1731201006335741	0.0915903399189811	-0.0635496354429349	-0.3937197717698979
31	-2.9985493965252368	-1.2798472653201831	0.8165826291337841	2.009803605264402	-2.2271338453343685	0.8178039845920573	0.0305575872603499	-0.3406038039767555	0.6258192128026729	-0.6713518532033788	0.4370273532787712	0.5854463870407295	-0.6190545736292706	-0.2507731223899512	0.1118912356050425	0.1647354898159696	0.6330254839283028	0.1239144106074558	0.0686505027884194	-0.038243692175285	-0.4519437434498066	-0.2318887261912424	-0.8482039405593055	-0.3451918340491805	-0.2467143195007925	-0.0552525106453863	0.3660656879709491	0.1173517528014596	-0.0945319874156466	-0.4032595374363372	-0.357104659921955	-0.0495710045928472	-0.1100174871529742	0.2138975465014087	-0.0541424669905663	-0.1476343599042706	-0.2015705295042764	0.1462316579605683	0.1364398795755767	0.2557323478798156	-0.1823736342222682	0.1369830148148333	0.1282226691075363	-0.0118957116500888	0.1166942539306335	0.0156120058479627	0.1860702804103094	-0.0159213324776137	0.0732053867255049	-0.1727343471658052	0.1216737637196625	-0.0077594260396264	0.0236415957049472	0.1059078198206921	0.0014564391238088	0.0446189592570059	0.1101697589596834	-0.0391719856113096	-0.0298346824710233	-0.1118755721925433
32	-3.340536019254176	0.8443703275260455	-4.413683386137413	2.959530868551412	1.195097503262567	1.488715511727608	-0.1451178236717902	-1.2863838255409696	-0.3734613520785206	0.36262742007403	2.7438017413645888	1.1309701423957428	2.482824436657304	0.0861964244607167	0.0224149352268258	0.4089903465193015	-1.1198161028008409	1.0252874695988978	-1.2416829587159783	1.7508799388596858	0.2705453410996711	1.0303519663156804	0.6856466272753474	0.2547625689302888	0.7320958947611591	0.6202469201253675	0.4351883390918489	1.4313792885578185	0.8183956909793654	0.1091663190176112	0.6563264691936458	-0.4274930527219058	0.3271272940122823	0.2442769935613137	0.0864570938923553	0.8069613087959233	-0.2677905362385855	-0.5513737443845103	-0.0615674455677802	0.3767473041084387	-0.0236753948358115	0.1010091510199099	0.5516476866674525	-0.5785501858323846	-0.6023128818551581	-0.1698929539229406	0.3715697694516552	0.1202856669877596	-0.5286206347632638	0.2773901416061216	0.260969105960243	0.6428007260754071	-0.8409289398183734	0.2818379196236779	0.2401305871636442	-0.2341305712271096	0.1159754001730816	0.3486955760567291	0.6211035606518212	0.0587793772144426
33	-0.0020816696078532	-0.1044679199755589	1.7599524167497802	2.59410174455462	2.220093716055921	1.5302036156968273	-2.288861197035476	-1.8989922515263744	1.6543342500710592	0.6110889641118423	0.6690166574947676	0.3024614635270884	-1.0140011156683195	0.7849088454500448	0.6842517992523411	0.7216744508466474	0.633081472614909	-0.2266869772534119	-0.5202943292988851	0.965615631819754	0.6953108361693707	-0.3888537582358394	-0.6970234827965645	-0.4124880602828044	-0.4045437033881443	0.2050936554614174	0.2527617622408419	0.4320009724486322	-0.4068414531883297	-0.0921704545130101	-0.25565759412539	0.5932728190498836	0.1723912689711099	-0.2650765017767668	0.0346294259270126	0.3280159157701696	0.1469226712445722	0.1359690876345088	-0.0095190312359548	0.0613752805874996	0.6580485074495994	-0.4125658995912089	0.0929893320037505	-0.5511134502106408	0.5704896338493932	-0.1685300365550857	-0.1267886056013019	0.2493058822322074	-0.2472443068727135	-0.1443309584622409	0.2582645514188958	-0.0076077546983709	-0.0707323528535365	-0.3197212455074723	-0.0814633957680182	-0.0496168874101545	-0.043260800785859	0.3944096824049828	0.1201419044658175	0.2034658769653365
34	-1.4208176598502495	-0.6510164274540376	-1.7932255300051296	0.6745699659930946	-2.0762857985360585	0.062420842162762	0.0951588913227745	-1.5527463475557353	1.865564659592404	-0.2086632745246299	0.7834341370655885	-0.7359735260490768	-0.1523708636473894	-0.5332766784355447	0.6909484637599571	-0.1875820145234923	0.3390976819334064	0.6855212161657481	-0.0153982734901469	-0.8538286811603533	-0.8433236677206648	-0.4926839975636476	-0.2887008263559127	-0.912525197362448	0.5091817604086242	-0.1736876759658651	-0.1815617802085977	0.1955221592196165	-0.140286559515369	0.0397992953987887	-0.4645645662699273	0.1833960566942418	0.130707314251438	0.261698480271821	-0.3585850131654019	-0.0933374738995333	0.1078645588951385	0.0113830981745344	0.045211113004552	0.0022923378028532	0.323848833625145	0.1373545649985618	0.3390596506871023	0.0405725310438253	0.4341481745496771	-0.2203759906936212	0.1986026598387245	-0.1251340105018768	0.1218657697081866	-0.1324260838578438	0.0075189619727321	-0.0725914995646916	0.0996835720380681	0.0509888147177521	-0.0782018108909054	0.1654556732854869	0.1822598567034573	-0.2396117374962788	-0.1216871909762548	-0.1752252435503441
35	-0.700863337861333	1.2088921336373415	1.684254446834604	0.1732639646073897	0.7973326131113421	4.0624783821277735	-0.1098791721176602	-0.9679986180637788	0.2970331825479416	0.1203217945309257	0.4590878758488075	0.183128200122796	-1.0879054248931372	-1.3782734184981942	-2.0214260920013967	-2.4274108760030835	0.6949592759156074	0.0048631329491377	0.9149602721165704	0.101089437473158	0.5117666760500179	-0.4717735284427893	0.1479462779969319	0.1927677128636044	0.0742303327372885	-0.3455457552025073	0.4171416716010812	-0.0533218677303198	-0.34431128253612	-0.042957562096448	0.0110825406789675	0.3963347793122443	-0.3279671946378112	0.0573279873256161	0.0550740389891702	-0.2307699052251528	-0.305245464799534	-0.1437401811896471	0.0021209370617091	-0.0841892101985374	-0.1305778018207282	-0.2349176965541912	-0.1477484038282863	-0.2278667665076686	0.0263567382507042	0.0216338615901164	0.1033325162269846	-0.1949187536165733	0.052583280707757	0.0929405246868714	0.046458825136262	-0.2920561956152213	-0.0727911110579819	-0.0864199128457157	0.0457342718875338	-0.0494872381427744	-0.1121547655668173	-0.0543982377603103	0.1377659043734158	-0.1441464272599689
36	-2.0592642939495973	-0.319728673182634	-6.387777420720707	1.419612258331292	1.2161916881063797	-0.2816644402913229	-0.7386657818129586	-1.6429940125202132	0.9183207588827584	0.6964204188003681	1.4798627436241338	1.1685112961561752	0.6120958906895885	-0.6273265171143414	0.5123888189906621	-0.4785530319793409	-0.0415610276620133	0.1977927476116875	-1.289810543335103	0.2705431889780063	1.3646651589128176	0.6593581908169321	0.4524529927424889	-0.3094392984108577	0.3925374431527133	0.4629353980002115	0.8989640007389268	0.2921067815887126	-0.1960048001556172	0.2968497034698248	-0.3304682002163671	-0.6127891262130468	-0.4001483739589538	0.1982863537249847	0.3505851583993653	0.1144039235749436	-0.0322381174586555	-0.5915648898759748	0.8106537027284343	-0.0341837300308234	-0.0682153298421156	-0.0183013415991354	0.2548619565494874	0.5651548787485097	-0.0838491560708601	-0.1355552093898359	0.3276053266479697	0.5008318029367681	-0.6007323103988079	-0.0100526173253939	-0.4151938761210661	-0.1963016608702242	-0.0341405237186551	-0.2943772071327556	-0.1857828200906875	0.3498950704234323	0.3251871324321669	0.1140648372384677	0.0345901864128868	0.29631413144935
37	-5.044821527641274	0.6547995513793932	-0.3961077025143504	2.672392903872124	-0.3353487164135359	1.294313851158445	-0.4527789360493518	-0.9511096171576948	-0.5474172406697183	0.116616260500557	0.5845228289046748	-0.6637671917608948	-0.5849077637754941	-0.7986713487419916	-0.9224611889258004	0.0342050813628415	0.3048276761805715	-0.0236465925237113	0.7523063601694371	-0.553016945698445	-0.4727653292298329	-0.1058405541196875	0.1821173300009642	0.0627383828694117	0.1710562164095031	-0.0853794077097109	0.5799795898277345	-0.1464979218654843	-0.3057287256343265	-0.049637770106948	0.2322502611324039	0.7778206205988291	-0.2287094060214447	-0.105783921509725	0.4038014552268166	0.0151303776983128	-0.0056868582241147	-0.3726166405856125	-0.4889881058938111	0.0862599673660682	-0.0908243725496956	-0.1140090651496009	-0.0839027268529894	-0.4507430455157099	-0.0062198752856129	-0.1660287246578675	0.4731325307416113	0.0390027913198773	-0.0515799098512495	-0.2598202892153105	-0.1006904403004116	-0.2017216027156574	0.2292341236789047	-0.2247822214780068	-0.3446622138072726	0.2227017266047088	0.2919542844949857	0.1462493746447174	-0.2260301618070223	0.5531055956274272
38	-0.0313506554189861	0.5188644720907878	-0.7636056707968559	0.969215743391434	-0.0916544078828022	-1.684840357922772	-1.6804153494516825	-2.0668450141822428	-1.1361790166293515	0.6835837616240857	0.0635786827761264	0.8588321905038148	-0.6932877870343312	-0.3234286184258345	0.0249529055827795	-1.007796566767178	0.2351237954021061	-0.2609175400104785	0.7673255956843034	0.2229613497666108	0.3464730989776996	-0.6134772280330942	-0.0383447050412901	0.1798337763030261	0.236751105320719	-0.4541124395249459	0.4749930291220503	-0.7098808772635801	-0.1517430043028981	0.0948472079954308	0.1123178430379564	0.2528192012080791	0.0522108493171501	0.2760904999200176	0.0522863881626004	0.0522627602337354	-0.1423701200926334	-0.0055095807855037	-0.1820812072890779	-0.1932428212402416	-0.5001379720952471	0.0915466049768564	-0.2387790818548621	-0.1089941127211092	0.0390869970264857	0.0936787419755178	0.0522325488669108	-0.2150284131324525	-0.174547762276817	-0.2626889367714538	-0.2605491612229019	-0.1095949240167529	0.0094805663220898	0.084519777992606	-0.0120149927648719	-0.1084896973170323	-0.1072235251426857	0.0354003675784895	-0.2317807979079505	0.2182581892823947
39	-4.445530951409184	2.4093451532698618	-8.618831231168658	-2.7935665595300496	1.0841056353420526	0.9430054709620084	-0.1067068313019579	0.1931571606333379	-0.4901378271190179	0.8447575910072382	0.783779498983567	0.3650431858630493	0.8433176455854272	-0.1553006384686132	0.2499466614756759	0.178639609314302	-0.0159223710568763	-0.2627803319975145	0.6796361235300471	0.3231580820819273	0.548316657541622	-0.2540167463776355	-0.9557876581523844	0.1353952401738851	0.1052637885538078	0.1431694300830648	0.0674752419962553	-0.0295701356441425	0.2504212348951715	0.303281724623029	0.394291674539486	0.0620076780430639	-0.1876678322812185	0.9565776572779698	0.0724772659453115	0.4036366225512346	0.1935698774938245	-0.4129902997260894	0.6312639724762996	-0.0095261819606109	-0.2993323340959948	-0.2179480434807397	0.5595767341898199	0.1479749056275337	-0.2561040239907973	-0.0666636057724737	0.337978066802196	0.0820411111173508	-0.1572163490472328	-0.0120925265118163	0.0520708479368314	-0.3218966409567119	0.0969806605942731	-0.3671808154970553	-0.0555182353581114	0.1922085077506073	-0.2163616546948813	0.1600158047925664	-0.0969300956149699	-0.0507492261705375
40	-4.362105055247847	-0.99482157274316	-0.7863411670342435	2.544421031922036	-0.3817364451861085	-0.175664168878643	0.0190113079435733	-1.0124568270110814	-0.3003474070297718	-0.043310059514691	0.5379516569066825	-2.2925504415506284	-0.7585627443097053	-0.731399695469088	-0.4546902840291015	0.115596586236906	-0.3973687514219924	0.5512512950395541	0.9623926372448136	0.7362793102200201	-0.1568365978769246	0.8927767725700071	0.3018247571129687	0.5007065021641617	0.554041900687016	0.2359543237975814	0.4616885359116474	0.1474489343226966	-0.1327883218201065	0.3949376651878716	0.4588548515591195	0.3112264481721932	-0.6520015083130339	-0.1064945585294415	-0.1305514309389569	-0.7771827279120265	-0.4650741986598357	-0.2594084632804653	0.0521641784127294	0.1183016290977135	0.2542933207972146	-0.2503616401645731	-0.2499537856847586	-0.1913626473798593	0.5869237304464094	0.1392993861609053	-0.0514658688006043	-0.168819645214236	0.2025699058297619	0.4838516565146486	-0.0429620001385229	-0.1512060781807551	0.1191839163688533	0.115358632049621	0.3103181982440677	-0.1614087815811639	-0.2654160113224028	-0.0157961520641867	-0.0510049573549043	0.0111225660693751
41	1.435327453076739	-2.868273342318475	-4.292227323941132	1.3852983199271005	2.7372658758493986	0.7868101680160463	0.2676219569212474	0.8304818431967379	2.3257870179556126	1.2491540714349088	1.3476299719117624	0.7151582070154832	-0.0403071991818022	0.8927732414818683	0.4576931812890752	0.9706177647094476	0.1633102348375238	1.5422281907750126	-0.7683792971961961	0.9997547827207696	-0.432265084024456	0.2573538863844939	-0.5490541975203742	0.6465300124250345	-0.0941294438767196	1.0387898779768172	1.4192554640667825	-0.1665462409801565	0.3048628453463476	-0.0027071385408501	0.4114681422330647	-0.3788985234466567	-0.7632434600020843	-0.1864751188324498	-0.2675348153700572	-0.7857925439555231	0.2385052536775245	-0.2262047266201204	-0.0041616995842019	-0.2847204224797722	-0.103280194929704	-0.3604427901152728	0.4750333849429394	-0.0601500343038531	0.2334006697569989	0.1865189081790216	-0.067675064056128	0.1563924512462169	-0.4903239040319053	0.0941096925739016	0.0885878748721329	0.151625052141712	-0.0136355072394665	0.2571887727473428	-0.7672469773664634	0.5196828709558633	-0.4531226259661708	0.126049116969714	-0.1214162153704635	-0.5142029606771505
42	-2.7500149815817934	4.588748488293174	-5.97706373461565	0.7846111473823405	1.4445974854916317	-0.8467835592729861	0.3178289009479006	0.28692798936377	-2.646081951298205	2.7854367898459294	-0.1214978481675674	0.0905961234772865	-0.4347674680015407	-1.289576662522678	-0.8675219109005976	0.7764089310785335	-1.228912143390699	0.3387477854537988	0.0740057900395739	0.641727031920323	0.007817482538555	-0.0395152169503355	0.5527983304403794	-0.2248478185234072	0.2972478983866738	-0.3155185416288301	-0.7466151031180331	0.3013475857183191	0.2717747254575236	0.2933124855963403	0.3647203996846036	0.5963770054642579	-0.0618419501284817	0.0516245268144563	0.1485989716887297	0.2378587915147111	0.2379435771694417	0.0808290736223759	-0.0618655031563195	-0.0593599470878591	0.1195474013940531	0.6297136009186867	0.2007066835893494	-0.0872155834790312	-0.0770994393941636	0.3208794722532693	-0.0071948007142684	-6.228294831050441e-05	-0.1916043668226973	0.0169851420899613	0.0686199857592709	-0.167675118446448	0.2068043580609642	-0.0001646087802652	-0.0155157862767966	-0.107531560386363	0.245587045897363	-0.3693517824608597	0.1196036193486654	-0.0884261824042657
