label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
11	0.0259517633534738	0.6713009228963139	-0.8025185094853816	-0.9199605027361516	-0.2410656547519516	-0.279930628151022	-0.0315492740485616	0.5273638286914621	-1.0045412654400212	0.2244209636439503	-1.0922778530397401	-1.676897668157527	0.9984769185732154	0.9257117759966176	0.6040757514742354	-1.7540531310747602	-1.2141807379926122	-1.3689017068820135	-0.071242312063838	-0.1477754366370151	0.1629891870678325	-0.0029904291201824	0.1010183944316229	-0.0466190800351535	0.1216420175210429	0.166375789106081	-0.4490121387098614	1.0354139866790526	1.470575459550692	-0.1358345275266153	-0.7433632265956123	-1.5121571458334424	-2.0516598966443835	-0.4623056333202742	0.045179394353613	0.2502502096661484	0.3909636846127263	-0.3952868936374647	-1.1398858294573937	0.0442029134304602	0.0733761026803747	-0.0645132446311027	-0.152474633584049	0.0154736299137678	0.0691318205356639	-2.5359731105455703	-0.4706765664785806	0.0297549245016608	-0.1016766656755279	-0.063103806556463	-0.7925389603418287	-3.434054389963712	-2.7198064343277566	-2.6302990956955896	0.4713067372170166	-0.5847558754791732	-0.7737624806026826	0.59691478740727	0.389430190007215	-0.1376684171450118
12	0.8826110808406983	0.667571047208343	-1.1207071098700307	-0.7951440121619595	0.0731630246478634	-0.3194308520813476	0.3966701278551571	0.6998953148814666	-1.300467743371038	0.3411261852362922	-0.6151557765995146	-1.6185042003488914	1.3460376065605713	1.203514289940983	0.4806088122509939	-1.4934816620337044	-0.6992901242036127	-1.2507057715108405	0.1927548660546253	0.0859714733872644	-0.1410675363285189	0.0500175835257308	0.24930518898205303	0.0183095999286411	0.0261958991056485	0.2394839032608935	-0.3870475130426283	1.6874425738674306	1.6482254920532042	-0.4355240351117543	-0.5457426682230861	-0.9771700617654098	-1.9096948494477268	-0.4848568400923456	0.2276881014913068	0.1297795803825464	0.2236342537265356	-0.1779166674341752	-1.309668256738282	0.2180221530081035	0.292830151020121	-0.2111656285104812	-0.2267499573450802	0.1261146417911714	0.147889942407159	-2.335039077273916	0.0568914413960432	0.1950481994276136	0.0641915843070604	0.3165058522013864	-0.868514521346067	-3.1446595364783163	-2.2196351064498208	-2.5354804244474973	1.001381421796735	-0.1541400446571377	-0.9720075296176474	1.400701766547825	0.5901102057546109	-0.4487027292716012
13	0.1985053706769319	0.3241227472054973	-0.4808934925991817	-1.6619255488198774	-0.8375660439247506	-0.2042221850317934	0.1148495002557484	0.2556812089685586	-0.3634358659510945	-0.5916839894695984	-1.0358185788838803	-0.6442212399041463	1.1349975550686604	1.1263877780262923	0.7467913722156483	-2.8762885801402014	-1.3603476428848693	-0.4842832962941534	0.059488030634120004	-0.2301398554024138	0.1988942810910462	-0.054895068486737	0.2621151070673908	0.1838654069644809	-0.1722859519012812	0.2026888264902325	-0.1331129808281212	0.9528223113607991	1.5419949598569331	0.3246676037296385	-1.9212013791441431	-1.5950354707832337	-1.0332639475176555	-0.9837311708120364	-0.2381859881442157	-0.0235688661700659	0.0449412300199617	-0.0778590199993758	-0.0621602696016974	0.0489580574821657	0.0162852054321153	0.0622999537223366	-0.4420111864644442	0.3775785710083921	0.2613262619927045	-3.2892638656718054	-1.1408397588570218	-0.2833326034353141	-0.8036419400702036	-0.3109048857250325	-0.0062684453359722	-4.565430594655145	-2.8440037060748766	-1.7165237709394	0.4018080130546242	-0.2858244116309683	-0.1402931712133808	0.7098333335215685	0.1801199024738042	0.1017558565812104
14	0.1137306881302284	0.1312146026048085	-0.2600682460753302	-0.2933085720600332	-0.5464395297546459	0.1328270495001169	-0.0696007255917563	0.1704361738289238	-0.3779084538615624	-0.3399585063918763	-0.8900295201026442	-0.9371148532032838	0.7357011982811456	0.7333566942603549	0.7802928335006427	-1.1249135267456185	-1.3587719508048228	-0.8657033512971002	-0.048952316075192	-0.2642138982563526	0.1831217330539498	-0.1240984584060479	0.0705679487084138	0.1571363689133582	0.0866653254970598	-0.0566008832337627	-0.102997760621613	0.9115767605603012	0.9797898298653158	0.10359442620256501	-0.5911385296559473	-1.4762494009990947	-1.3542725488363136	-0.2961505101760806	-0.3069625980258255	0.4621790935853898	0.0458828564705052	-0.1752911506788013	-0.3678474369173929	0.0441675548888792	0.0189237791489446	-0.0193030424046349	-0.5332127841102011	-0.0658060147081288	0.2213751311866424	-1.8587070429625159	-0.7709643500977692	0.42985091638570294	-0.5005260499673522	-0.0405267543470095	-0.1536440188046741	-2.81585065224854	-2.8394594052983515	-2.1240982706416425	0.4829504554922997	-0.3943834993207833	-0.2044440090699497	0.6601872016921015	-0.2300837758802383	0.1288096581631755
15	0.1047088065354471	-0.2532902379417705	0.0190088183121799	-0.9691373539347692	0.037178835125317	0.0212128791765715	0.1580555826489644	-0.4237097530950195	0.018123175285277	0.3678974367936199	0.3249452129566248	-0.5301743853395848	0.8640353478197006	0.7155725992965742	0.8735237266924114	-1.246731360731086	0.5596905760431481	0.0985757009589423	0.3227932550431936	-0.9680462740857201	-0.3197438747811082	-0.0749705728749413	0.1937590122131022	0.3804586938426426	0.12273284196994699	-0.1987663431756141	-0.0279518762741354	0.9938656807448836	0.7810002960761542	0.4155765040231552	-0.2214113036420555	0.35075859535380294	-0.5017061801632394	-0.5639310760344618	-0.0401433700206022	0.1034717319874372	0.7103709620501351	-0.3206053936134023	-0.2968900399388812	-0.0074071512732785	0.0035742513135899	-0.0699213117575734	-0.1717947504613057	0.0847158281474278	-0.1482091792467035	-2.5970902377819365	-0.0794565809245775	0.3997789331449993	-0.0915767670272134	0.1987565948196534	-0.3934154430749985	-2.825632478036483	-0.7305961797214269	-0.9789911660456748	0.9430177004156648	-1.2246475283001872	0.2279288099407894	0.7275716322578238	-0.2806962680068847	0.218901808293067
16	0.7852098946651181	0.1685719514024517	-0.0519829507476257	-1.5602542997518938	-0.5872976912580876	0.5460472228115776	0.2291997621523461	-0.0681634514962039	-0.1841898918937741	-0.2430766722014115	0.0287951135782531	-0.0323755843343542	1.2774035428383728	0.8691477103069041	0.7313864070291822	-2.202753217019524	-0.1521727501454979	0.5341323061364576	0.3898014181403151	-0.4342035797875073	0.3993681176006348	-0.2174163740384835	0.1021059427645042	0.3738797510104474	-0.2019144149838597	0.0291007837913696	-0.1028370934722958	1.7212481045090946	1.1148214356412298	-0.1921746360732982	-1.1066929211638001	-0.3806255098673174	-0.143978374731807	-1.1382220028682437	-0.4781091613452476	0.2357546142483747	0.1016579984406293	-0.0257952425542573	-0.0358726366196309	0.2562261279317104	-0.0499282940718106	-0.077838221946805	-0.5565078139495679	-0.0595431131213962	0.1600550565561999	-3.1948333417812163	-0.895631460017558	0.6438461639101034	-0.5303019229599234	-0.29639076346673804	0.1479619921153825	-3.8832603306048212	-1.5914991229568	-0.7097772205964255	0.8808355605270022	-0.2652739531269381	0.1293349446190221	1.485819936113178	-0.016095063578557	0.0684240360147796
17	0.7124533529238045	0.252816672352981	-0.3195461952554108	-1.6443324873802048	-0.7579295708732852	0.4143592440022334	0.0753878569690994	0.1181286936022519	-0.1470256499230768	-0.1591991823215705	-0.352586530092394	0.3335207578040422	1.0981806873657305	1.0105946632244938	0.8929326687404933	-2.38118273756507	-0.7369964349716325	0.5242907796960563	0.2072707463239383	-0.4410276544252069	0.009585646787393	-0.2224734266321699	0.1072122834159551	0.4818508205957212	-0.1638096456901137	0.0048997734018567	0.004955953917757999	1.4666135537835148	1.3045628714133026	-0.1559811354353735	-1.3432837282656729	-0.9457555236881	-0.0532658461410893	-1.2681357570661829	-0.4746968981206904	0.1682274727659079	-0.048931568334716	-0.2352922213657582	0.196307531851325	0.0015158344109035	-0.0289262221035511	-0.0194115525779884	-0.6477864071242809	0.2005368221400832	0.38789842168108396	-3.2998444042002752	-0.8093474464804091	0.8786525372847405	-0.581977267014818	-0.2538362293385143	0.3417400514984228	-4.111174121629517	-2.152554944074746	-0.6296442361732524	0.5158026347200323	-0.2631532642741641	0.4800080583030908	1.1564857245764208	0.1847505931785813	-0.1402001973358617
18	-0.1062666014061566	0.0289885556999832	-1.0112579962097763	-1.9194121853820016	-0.7617262724110088	-0.796310761167007	0.651550258859056	0.4972113017643289	-1.5926665023987443	-0.2060164760535222	-1.5698642282739237	-2.322762005855437	0.0940373173358155	-0.2051834468431861	-0.0386251845018847	-2.7402509945343705	-1.750464226104373	-1.9421232583041368	0.397183319577786	-0.2221885147687403	-0.4545879110374041	-0.2059447393874872	0.1001597543162854	-0.125656024898074	-0.0435805810872162	0.5303318118092677	-0.6154197938931625	-0.1159913210481771	-0.0476788877284648	-0.0882582232908224	-1.6101532699784369	-2.0948978726677097	-2.682755503672737	-1.3062758944785149	0.0934585008406294	0.1302327996502721	0.5793893095868486	-0.603649587115078	-1.714925251919016	-0.0208274588537576	0.3022170805121702	-0.3420210161743678	-0.7869204653239552	0.2399502905555953	0.3269679877373594	-3.6325978638969336	-0.8748386906220361	-0.3825106781827502	-0.7063988267462906	-0.5323189820373719	-1.4160997043601649	-4.395797232993024	-3.2748709688597812	-3.2194539164825042	1.3131410458782204	-0.4891217420801205	-1.2922600944566691	-0.2110329719278234	-0.7114325176082943	0.0750398890368324
19	0.1416032581364299	0.5633654746375735	-0.4407520943168085	-1.46438601583011	-0.7503509105178714	-0.41722961745358705	-0.0941682906103755	0.2296722777333698	-0.8156290688698273	-0.4294644049688618	-1.3152032624372665	-1.4237408250885812	1.3412884624903685	0.9995487611496556	0.5372778284491729	-2.3780141769053564	-1.6974933957653655	-1.3967478943935792	0.05934807079111701	-0.1336553197635545	0.1171652160039425	0.0314527597043552	0.1022360369886106	-0.0029024236929249	-0.0225434048855681	0.1188124795644121	-0.2349813123161921	1.397445645730542	1.4974613450652376	0.0185994866704928	-1.627157435727796	-1.9035564646773848	-1.8378595388768504	-0.8262905190567922	-0.2706803484974692	-0.1211483429312522	0.1861704825196678	-0.4112271495610355	-0.8760820754416608	0.0322922252318935	0.0696150903702051	0.0042828617370921	-0.1949502253635513	0.0326236086579037	-0.0597065734220115	-3.0794271370784143	-1.0077202385996744	-0.2591554501028247	-0.7154427981027541	-0.3954472981197559	-0.5697007245712042	-4.0837252320470485	-3.1948782241230638	-2.6241668606251682	0.4343143159562054	-0.4348147421264612	-0.5497501556052483	0.8389035340545028	0.4605752216458239	0.2018540341555229
20	0.7993207586347766	0.0865868394690079	-0.3010902800857387	-0.9945357548550168	-0.4019534321252875	0.6228420173808993	0.4741575755305587	0.0019255416205926	-0.19311357487157002	0.0762170039771344	-0.2994068624999335	0.2659283533811112	1.1741990342343842	0.9286545166578671	1.1237529171264145	-1.245491271985952	-0.33283204039974607	0.7657584863532176	0.5224341062839464	-0.718700002770456	0.1540095069529738	-0.2295906940837101	0.1136269270171812	0.7186370627647307	-0.0101066636690501	-0.0372509608347825	0.0198813475383863	1.6011222830887128	1.2262539862326716	-0.0249224036527768	-0.2784191637518329	-0.3133234069206727	0.4065964640349926	-0.9953699368447726	-0.2734263506675191	0.4913263990905734	0.3945324792251863	-0.2957646353140046	0.2461135336554922	0.1449450836718924	-0.08612262396358501	0.0391678568484845	-0.6027574822458743	-0.1183306818997877	0.4024907690099765	-2.594061601117076	-0.4073589130090389	1.1724152074029883	-0.1146413507775798	-0.1980242644760916	0.2034989737612309	-2.8361384562026815	-1.5228348912726108	-0.1926373510587242	1.2053656030121378	-0.7316546786947699	0.2441660884759964	1.3913021742056029	-0.0258974118502206	-0.0124542290577157
21	0.1392294525325004	0.2102928278005931	-0.4234815185767441	-2.230604916803133	-0.8051349149071304	0.1232777521838441	0.0806402878828988	0.2323446616860581	-0.4100015937884858	-0.8340481598849512	-1.4219409026736245	-0.8552249551682898	0.7929734847169007	0.7856107464174928	0.2876020122608713	-3.148316006632709	-1.6924529838353637	-0.715931425768771	0.1751215674665635	-0.4479498884671404	0.3803808590800913	-0.3314587851924026	0.0602016562532669	0.1633531930427827	-0.4374422417142757	0.1470483438881201	-0.1210346627446123	1.1540021048368334	1.0491785933057085	0.1050586230738772	-2.1858636826290505	-1.95858708402889	-1.2582242928652232	-1.6068740013127851	-0.4728387559933259	-0.1577154996452786	0.0036928386574896	-0.4652427489836279	-0.246296915199343	-0.0135251111643558	-0.0610495729004985	-0.0146986067635753	-0.8459864161588172	0.1226612264438949	0.0894474640959255	-3.864317541023783	-1.0270783700481585	0.1276681792673962	-1.1301942980505355	-0.4666503226307079	-0.1599506532097556	-4.850872599809538	-3.1940480692540736	-1.9210634652388547	0.1171281759071445	-0.35401095144793504	-0.0106311641725749	0.7224339155242208	-0.0123379374147257	0.2906524001712884
22	-0.512629527578125	0.2366759300263769	-0.3401297185702669	-1.870940199315936	-0.5935339333280762	-0.5952677558625811	0.1026612734156953	0.4588507275286945	-1.0365426565293117	-0.3149750742642533	-1.3846438703873436	-1.9157142995802119	0.4730199077636499	0.1897353087617834	0.7631361783550739	-2.7172113271787803	-1.565408725767645	-1.66907981862557	0.0559549981351363	-0.0703310686027808	0.1204362161872568	-0.1233468003182094	0.1004606998754396	-0.0966717015337061	-0.4481941138430605	0.4886381936066989	-0.3366688474627113	0.3376791510411592	0.4839677071203732	0.0393595563805445	-1.7233554765794232	-1.9019799033083309	-2.2860103254932014	-1.1817896823214842	0.1635719304780321	0.0644823358011579	0.0605112363817223	-0.5939153298900437	-1.288038189413239	-0.0024207489692908	-0.0128078951000971	-0.1124972377359906	-0.6207773626795143	-0.0884761710600013	-0.0944872173145577	-3.5037542962772674	-0.7742398464947322	-0.3579299511702269	-0.836000025486598	-0.3195996136731662	-1.0262472462688996	-4.3805124197663154	-3.082755678748609	-2.9368484939711617	0.7706942159104846	-0.5155734870974154	-0.7892767865502993	-0.0630759684222117	-0.2050250565316724	0.2203385235368832
23	-0.1368289462658889	0.2379262857665575	-0.2152207109017958	-0.9500571408806452	0.2099076290466175	-0.4183766481924947	-0.3337234314074937	-0.275578519205923	-0.9925091151185392	0.3904991717717933	-0.6151895339462166	-1.7362770457087664	0.4144144989170997	0.1618531553312507	0.5425783532163302	-1.8041389468732787	-0.7585413669116146	-1.5126476223099758	0.4259988284317005	-0.2381242193987927	-0.0668107142452847	0.0188757162949049	-0.0439163151975121	-0.0509706335065771	-0.1929218864986213	0.45690845343308895	-0.4454461932394485	0.0512819730661626	0.2597919348786679	-0.0007198930810655	-0.9710700998939724	-1.1046927950481107	-2.12606374893204	-0.4249780058156298	0.20736086980496202	-0.2677323809992141	0.6747324724118552	-0.1074767446058835	-1.257026166962663	0.2270246005822581	-0.132744939694701	-0.3016720893787054	-0.2485061254072386	0.045138728398992	-0.0503781004068668	-2.4850425836733883	-0.1008030136775335	-0.2750489023583625	-0.30114187370733103	0.2872761427666759	-0.9014873262607817	-3.462711995213353	-2.2627811015719987	-2.8035692038612487	0.6879213690792717	-0.944376852811874	-0.7516504744849986	0.0483721719467422	-0.2446818118681344	0.3355950638256709
